Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.302104260530364e-16, 1.7565275406070113e-12, 6.1195206355657825e-18, 4.450304057559973e-13, 2.6923561158298526e-09, 7.11980387840816e-13, 1.663113829962632e-19, 7.69692712343506e-11, 3.379835300520995e-11, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[9.68609012441668e-11, 8.538154449948265e-14, 0.9999215602874756, 3.412039054073723e-11, 1.0342733439166505e-18, 2.2081875965317467e-17, 3.4110558887016917e-15, 7.84872827352956e-05, 1.2480244615531433e-10, 1.8789618048889857e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.277117737870934e-15, 0.9999997615814209, 3.124287463397886e-14, 6.673752262625898e-14, 9.853366039758171e-11, 1.0566001470025538e-13, 9.162526491105112e-15, 2.537279044645402e-07, 9.535634504231894e-10, 8.04681096603678e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.118195619989563e-15, 8.439294483140626e-18, 1.0474580924846322e-10, 9.782498162219655e-13, 2.266712692821405e-19, 3.2654228713374644e-12, 3.374892596288981e-12, 8.883091936462474e-17, 1.0, 1.630473100283636e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.898860748141608e-11, 0.999998927116394, 2.442090141219211e-10, 9.98510163441324e-09, 1.0550835760625432e-08, 2.094880047209813e-09, 1.0056099286614995e-09, 8.849183785741843e-08, 9.270950727113814e-07, 4.217576066167794e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.0820689770833067e-18, 8.530122587080869e-16, 5.2122089691232116e-17, 1.0, 5.990248435845689e-18, 1.2443517570515095e-11, 3.28934613311371e-23, 2.5491487980481446e-17, 1.3130851285036039e-14, 1.0246407638103607e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[9.658486939853844e-16, 1.0, 2.6947652551241597e-13, 8.121554644080486e-13, 1.0300176683797346e-10, 3.1105069149724163e-13, 5.0128649874744274e-14, 1.107105696007693e-08, 5.370201616727854e-09, 2.8243160306133663e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[8.164846684201894e-23, 6.379809198641913e-22, 1.7608988568286175e-19, 1.0, 3.354937866344484e-24, 1.8376833800341774e-14, 9.939994675027846e-29, 5.931443338918682e-19, 1.9947310917461513e-16, 1.5779097253527767e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.442040768083672e-28, 1.3010381350374187e-19, 2.818852449844346e-25, 4.6011588033010676e-26, 1.475113125070375e-19, 7.782959059472586e-16, 2.632936982861907e-18, 1.0284658878126779e-23, 9.497148187231144e-23]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[6.9209482205178904e-18, 1.8481069105624748e-11, 5.903241220503452e-13, 0.9999916553497314, 9.73429701729037e-18, 9.08840711022485e-12, 1.5664845941322334e-20, 7.0726209742133506e-06, 1.6286909971727215e-12, 1.2794757822121028e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.114779976570419e-13, 2.4672248632681172e-15, 2.3138411217420163e-13, 1.7181207567773527e-09, 4.906797427366914e-21, 5.911235945177395e-10, 9.944835459968461e-22, 0.999983549118042, 5.313084041870747e-15, 1.640975460759364e-05]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.3366173554925755e-15, 1.0, 8.028891137004668e-14, 1.0009242046304934e-10, 5.240868294897894e-10, 1.4841804001075598e-12, 1.5783008851678187e-14, 3.90141297046398e-09, 6.943313701768261e-10, 4.352371796301213e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.2515432499415541e-21, 4.466611526025064e-18, 4.780055075539783e-17, 2.566271362081096e-10, 1.3462817350685898e-18, 1.0, 9.585229813102898e-15, 1.722756753316676e-16, 1.718598041655639e-09, 1.2717522590577346e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.336463671952208e-16, 2.594774117792298e-10, 9.145311174792779e-23, 2.2302939984022264e-19, 1.2511372892028659e-14, 9.059340937470593e-15, 2.5192379378338042e-14, 1.2762409401859132e-12, 5.15414148569203e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.0769772620526927e-12, 1.3767991191571127e-09, 1.6079390263712412e-08, 3.182445862393024e-09, 0.00010786703205667436, 7.320124950638274e-09, 1.4779993093121113e-14, 0.9998921155929565, 7.249594262577486e-13, 7.681593555686206e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.737336010773813e-18, 1.7600679590731868e-17, 2.6209005743710715e-19, 4.600346796210242e-13, 1.1591441584357653e-08, 1.9141531756991167e-14, 2.3648966081507484e-20, 1.159488505209083e-09, 2.897238113482026e-13, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[3.408354870039487e-13, 5.119667310913229e-18, 1.1310441698034636e-17, 4.624056620597264e-16, 3.2409531969868662e-18, 8.219600943892152e-15, 1.0, 2.947409958648948e-19, 1.8283434662091924e-12, 1.8937946504689702e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.0430702308609185e-27, 5.286866585156337e-23, 1.4910531761931847e-30, 7.357258179691515e-19, 1.4545992074377732e-20, 7.610646617617052e-16, 3.3579825032557155e-18, 1.4197017236953797e-26, 2.1784425324289196e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1550396056270174e-11, 3.3499509848263257e-16, 2.246752913923067e-12, 4.650688577229858e-20, 1.0, 1.7043144038041913e-19, 5.48592958508746e-15, 8.775571415375882e-12, 3.038735661358478e-17, 1.932362880818772e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.9692881761471673e-20, 1.0, 2.6596596019307084e-13, 1.4436309092591415e-10, 1.3306742374652458e-09, 3.0465601943831884e-16, 1.3680578685358954e-16, 3.1811928308603243e-13, 7.943333213411563e-10, 9.304871317894481e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.0023905639071405e-23, 3.187800556057679e-17, 1.767402404128572e-16, 9.278788404287752e-09, 5.978816998303553e-16, 2.2749940632227677e-19, 7.169397622944156e-23, 1.0, 1.1088547189994836e-17, 9.716097885761345e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.795326462303517e-13, 3.6850966722568046e-08, 3.1228464258958866e-11, 1.618397504898894e-07, 1.0114372628322599e-07, 4.5630825507014805e-11, 4.969433718693406e-12, 1.1514449393956738e-09, 0.9999680519104004, 3.161533095408231e-05]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.032000065050227e-10, 5.244890215965631e-20, 8.443741582667141e-13, 8.025225135891868e-19, 1.80969223606553e-07, 5.6751182055049705e-15, 0.9999997615814209, 2.7254545039416154e-16, 8.034085667138867e-17, 3.911018245112171e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[5.3520084089247576e-21, 8.711425963914502e-21, 8.861165297482715e-16, 7.15814637122114e-21, 2.770492827730048e-20, 4.952212430956631e-15, 1.0, 2.640271301411771e-24, 3.197869908372348e-19, 5.0324272594408967e-29]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.01586295399403e-12, 3.869002557568835e-15, 0.9999998807907104, 3.2318208553760996e-08, 7.471332991199769e-16, 1.7356249374083674e-17, 1.4537525557690825e-17, 1.2589320874667465e-07, 2.919542663182284e-10, 8.114975857763775e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.765343521605139e-25, 1.0587236331903319e-15, 4.346469602119076e-23, 1.5742313344392486e-20, 1.0, 2.172342757147914e-23, 6.69524425616329e-23, 2.527148182238253e-19, 2.2890222270060676e-23, 5.633939063499492e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9999871253967285, 1.5100298602125327e-14, 1.7430783379179804e-12, 2.314997152308429e-13, 4.8328452351142914e-09, 2.3975903727657677e-12, 1.2860019523941446e-05, 1.4256301694715035e-09, 6.005859329825947e-13, 2.3420309203277256e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[8.394851826586954e-19, 7.273996019708791e-16, 1.2585920081391136e-19, 1.0, 3.155106932525344e-20, 4.185883952824432e-13, 1.478467646891478e-23, 2.4674149162856574e-16, 7.165781301665675e-10, 4.0724570382622005e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.4529799889292927e-13, 1.535860150170265e-08, 4.484507371671498e-06, 1.8038901544059627e-05, 2.366934599706827e-11, 5.067381583789832e-11, 6.642483871971416e-12, 8.806805285033192e-10, 0.9999774694442749, 6.576077505346216e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.8004755082612036e-20, 3.2631566719565352e-12, 1.5242870737820917e-17, 1.7035019573462993e-19, 1.9501286978480803e-13, 1.512210495713262e-11, 2.940217590135575e-15, 6.189253970445563e-12, 1.5784852710055462e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[5.0717229527208474e-08, 9.825303683716827e-14, 1.1478398391773226e-06, 2.593329891109608e-11, 2.057014430209385e-14, 2.1303656199691233e-14, 4.864677996367639e-13, 4.811502932189349e-11, 0.9999988079071045, 1.801735427520157e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.546170653875065e-19, 1.0, 6.569324164597317e-17, 2.2107266104548495e-12, 5.1635414693995685e-11, 4.110099659864914e-17, 8.54578488802009e-17, 1.1642913196052707e-12, 3.226544031953438e-11, 5.787578134637214e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[7.671241237081257e-17, 2.612041876196014e-12, 4.105691047556759e-12, 2.8361708537261165e-09, 1.7122900404963363e-20, 9.03726665667766e-19, 1.0795647063580545e-21, 1.0, 8.799425489473822e-15, 2.996739315030972e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.556130186193251e-15, 1.0, 8.095196876115734e-14, 2.6319783619265305e-14, 1.0762724045321193e-11, 2.5721970126763027e-13, 4.9834320697828005e-12, 8.960353292675194e-12, 1.5210753767647134e-09, 2.916721557923231e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.4445190863257816e-15, 7.381221502067437e-12, 1.4478685611551967e-11, 2.19964896991387e-11, 1.882677614454896e-21, 4.23547368823029e-18, 1.435443513908635e-21, 1.0, 1.4137742550199047e-17, 1.2199998823680946e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.4068788983959057e-22, 3.01563344491024e-29, 4.1491274512496165e-21, 7.672698438748709e-26, 3.8608064391866737e-22, 1.8761482513650116e-19, 1.0, 6.9749334421182305e-28, 6.6160373201338174e-21, 4.2080700359436976e-30]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 2.782908291736586e-19, 2.199559407911104e-16, 3.054393946804346e-22, 1.2537631138386669e-17, 3.3289064512517926e-16, 5.386702195409043e-11, 9.945646736730929e-14, 1.4783695557356993e-26, 2.5186661905944076e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.994708626158257e-17, 5.760302651536264e-11, 6.737715720718513e-18, 5.688765917988487e-18, 2.8274717873836338e-15, 2.9779316897604255e-14, 8.22838467555518e-15, 1.8281315165429328e-15, 6.151377594342853e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.3755386478452238e-27, 2.271382799049924e-15, 1.3326889214020438e-27, 1.2997159467311944e-23, 5.530958766349081e-23, 1.4974464070732414e-18, 3.5904575819082577e-20, 2.031163914410192e-18, 2.4776718602385566e-20]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[8.421161337701655e-12, 2.2730089837240397e-13, 1.976026675620801e-09, 4.408600595695589e-09, 2.9225381067022466e-14, 9.025165699147724e-16, 1.1897787909422813e-17, 3.0743707579716784e-10, 2.535511157475412e-06, 0.9999974966049194]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.0003428666826745e-16, 1.1805324502498778e-16, 7.817702063814564e-19, 1.4295428989868908e-12, 5.285396426080169e-11, 8.150335479757477e-18, 1.172787173794053e-20, 1.3001089094188956e-10, 3.8326844952960015e-14, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[4.565935823874767e-11, 1.7717662652434597e-20, 3.3933720112849493e-16, 8.155542907672952e-11, 1.1747104222264846e-16, 3.524063930041689e-19, 3.6512984123280235e-21, 7.701424133838009e-14, 1.2932423864504589e-15, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.187901704021753e-18, 3.730990736088187e-14, 4.3204144688918644e-13, 8.572465653999828e-12, 1.3261826162014408e-19, 3.2507580272813987e-19, 1.0878207807038685e-20, 1.0, 4.084253111223939e-15, 1.777989908080535e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[4.671574793557675e-30, 1.24603932638506e-24, 3.07132859374581e-19, 1.0, 4.888314931071576e-33, 1.0162494790347293e-19, 3.6693283453770696e-34, 5.07246486964335e-19, 3.54850019334202e-23, 3.3565489175281713e-25]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[9.238476278788105e-23, 2.8037567059713275e-11, 1.0, 4.6455962449294674e-14, 4.562351827040304e-21, 8.960188618184712e-22, 6.2858642204447984e-21, 1.8445442622036425e-15, 9.940245302917495e-17, 3.881770017531697e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.925680955298069e-14, 2.1594286688658704e-12, 4.3723420529515807e-17, 1.8474481926905595e-12, 4.6990447089001464e-08, 1.1610946232254449e-10, 1.0309284984890882e-16, 3.211210852782642e-09, 4.5023141844510034e-14, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.3534570799421165e-21, 2.1723996734622257e-24, 1.4386009770134365e-21, 1.9403873107348875e-15, 1.2993282751630892e-17, 7.371754519926507e-19, 2.877988856788275e-28, 7.566043027284943e-15, 1.4369366356603695e-17, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.2309914106015108e-17, 3.1183450190531287e-15, 1.2923915126968253e-19, 8.280667818105769e-12, 5.520623969903701e-14, 1.3805069067063247e-11, 1.6443383244757772e-21, 3.4021066129194533e-13, 7.800908084671599e-17, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[8.5516805394154e-26, 5.302418820130588e-23, 5.79147533198676e-20, 1.0, 5.521870142087849e-24, 1.4733286002343617e-14, 4.2509547029690404e-30, 1.748608116148816e-20, 1.3320437078292618e-19, 2.920385901862392e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1542058059813771e-17, 5.4023193030161565e-08, 4.106354186051274e-17, 1.4582601890345687e-13, 1.0, 3.618157561887736e-15, 9.54421478373095e-16, 2.1966313490384692e-10, 4.7666152302354783e-14, 1.6194481311515574e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[9.31526601325285e-16, 1.3694885601233672e-16, 1.086075736572937e-19, 1.577741500410218e-21, 1.0, 7.310831153244275e-15, 1.2139742994883096e-18, 7.961322712191077e-10, 7.09928620991473e-17, 1.6846664063763228e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.7270552765680236e-09, 1.0155360927188717e-11, 1.2638232682604666e-08, 3.474777148724541e-19, 5.352416110326885e-07, 2.0136994502428784e-11, 0.9999994039535522, 1.017514850154555e-09, 6.608832957630809e-17, 1.543414202696727e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.913262849484612e-24, 1.5162028722194885e-17, 5.900168467138664e-18, 3.646005372615058e-12, 1.9886590542347627e-25, 1.29410700370011e-21, 5.745511247293777e-26, 1.0, 1.5327001209972155e-18, 1.8781273450870422e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.927516976929917e-19, 4.224582861425558e-25, 2.616947168030951e-17, 1.3166931011585463e-23, 2.1143586798525092e-17, 1.3368405232631886e-13, 1.0, 5.309977982996148e-27, 3.440994203934952e-21, 3.688677847948114e-21]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.1696567599013876e-25, 3.8231410446438844e-22, 8.512612619011241e-21, 1.0, 8.234558332700903e-33, 2.0657105336670405e-17, 4.004988231778229e-34, 1.8094241866307926e-25, 9.926247483758173e-20, 8.731642842540099e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.0915530456666262e-16, 3.2320160067765983e-17, 1.4828653929765956e-11, 8.523738870334327e-18, 1.6514774749673485e-16, 6.417541411479766e-12, 1.0, 3.402839286490593e-21, 9.327632524876173e-14, 1.6910144252288926e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[2.4479708624763896e-12, 3.7597330839115434e-16, 7.767005829185762e-15, 5.018633959471587e-14, 1.778399141715199e-16, 1.0, 7.319796353245922e-13, 1.0675967532990739e-16, 6.333756435994431e-12, 1.430543025833702e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.7083862102751368e-11, 2.3317756129144452e-15, 2.1985634146570732e-10, 6.470503421951435e-08, 2.7690913252784418e-17, 1.5075712623798324e-14, 3.3360030097509194e-14, 4.900025248768636e-16, 0.9999998807907104, 1.288221529449629e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.6850722086599905e-12, 0.9999996423721313, 4.7460545909983054e-11, 8.038055897968688e-13, 2.333097604001466e-10, 5.544356748883594e-13, 1.112300288225003e-14, 3.283479657056887e-07, 4.033504197309412e-08, 7.531317236519897e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.8449353664321474e-18, 1.8717628189307122e-15, 1.55188717914723e-16, 5.156902465816571e-13, 1.464328103217838e-09, 1.4210765268522774e-13, 9.151348800616978e-23, 3.425859314114266e-14, 4.9201006495965677e-14, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.60763677015314e-16, 8.468540177480475e-19, 7.429401770791093e-19, 4.360440593807804e-21, 1.1276706242971308e-25, 1.0, 2.1186340442430618e-13, 3.2620481379139526e-20, 3.4780178737037204e-10, 3.491296514243896e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.070680442232056e-14, 3.114028566258975e-12, 9.514539156540991e-11, 1.0, 2.6773204339632362e-17, 1.782678715755992e-08, 2.5531849844880664e-19, 2.0394300939870214e-13, 4.990399760096409e-10, 5.1176307636069396e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.4189873953943976e-18, 2.115370426297291e-14, 4.641387274517683e-11, 4.284304161439323e-11, 2.1965598895443313e-14, 8.598465364197116e-13, 2.218775869684917e-14, 5.2600451257026407e-14, 1.0, 4.8115747226362e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,6,"[0.027301209047436714, 1.858135034726871e-10, 1.886055933653097e-08, 5.477776363574545e-16, 0.00017612364899832755, 1.3658346643356106e-13, 0.9038392305374146, 9.578569881707466e-11, 1.5165778632919569e-09, 0.06868342310190201]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.2588929898527113e-10, 0.9999998807907104, 2.63421089385929e-08, 2.9738303833348745e-12, 1.6431225446922326e-07, 1.6540122160790816e-08, 1.9974450982118697e-09, 5.1821665181250864e-08, 2.188645531475686e-08, 1.469016965363612e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.729634218991752e-12, 1.5870354730380373e-16, 7.115642574944889e-15, 2.3318711158792482e-17, 1.8875867178744026e-16, 2.0511311511159933e-15, 1.0, 8.245178147636429e-19, 8.583308217825769e-13, 1.6904605781779516e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 5.6692209251507214e-27, 8.582192725693729e-21, 6.417116607119837e-26, 1.278611976161399e-19, 3.7600438749777324e-26, 1.0296825659632364e-16, 1.684445783984609e-19, 3.807652991392882e-23, 1.805370655989246e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[9.393525928348516e-15, 5.620799825578615e-09, 6.125431273318327e-10, 1.0, 5.818458838311737e-16, 9.700415817825991e-12, 1.825817634289271e-15, 1.0059917029381338e-15, 2.7748956516367264e-18, 1.078504345631086e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.8527688335368692e-13, 1.0, 2.4153810895821692e-11, 1.332138626432321e-14, 1.8398345069670086e-09, 1.2353711261424427e-13, 4.970343594709083e-15, 6.040987154953825e-10, 7.236271044180898e-13, 2.943276861382821e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[9.386658029747758e-28, 6.851962236310369e-20, 6.313205230651996e-23, 1.0, 2.503682165597197e-23, 2.8398905080002435e-16, 1.7473514286978857e-31, 3.505047336545295e-22, 7.985060908929226e-14, 5.305976469825724e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[3.2193070053219866e-16, 2.6537330479240416e-15, 1.2576766707527778e-17, 8.70943454075318e-13, 1.3467689444493836e-19, 1.0, 7.018922180605662e-20, 1.0028107088212029e-13, 1.0133636424363248e-15, 5.308544077622362e-18]",0.07797441119841987,0.9846
