Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10992410033941269, 0.10298812389373779, 0.10391559451818466, 0.05502033606171608, 0.17935706675052643, 0.08912669122219086, 0.0462249331176281, 0.13091358542442322, 0.05082393437623978, 0.13170574605464935]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09143349528312683, 0.08684471994638443, 0.08698134869337082, 0.1113974004983902, 0.11801145225763321, 0.06168084964156151, 0.102094367146492, 0.1502777487039566, 0.03570554777979851, 0.15557312965393066]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.16136227548122406, 0.1488550305366516, 0.15072506666183472, 0.10721646249294281, 0.106361523270607, 0.10485494136810303, 0.033810995519161224, 0.11900950968265533, 0.03258611261844635, 0.035218045115470886]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.041418902575969696, 0.06549568474292755, 0.06460671126842499, 0.1776617467403412, 0.054692961275577545, 0.10656831413507462, 0.051218025386333466, 0.06149028241634369, 0.1423153132200241, 0.23453207314014435]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.08496098965406418, 0.07993501424789429, 0.08116347342729568, 0.08971527218818665, 0.10192111134529114, 0.08139733225107193, 0.08386018127202988, 0.1199696883559227, 0.11713752895593643, 0.1599394530057907]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.054020531475543976, 0.06623809039592743, 0.06568092107772827, 0.20345710217952728, 0.1587977409362793, 0.11292701214551926, 0.09479721635580063, 0.08038835972547531, 0.0975547656416893, 0.06613825261592865]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.09032443165779114, 0.08253213763237, 0.14416930079460144, 0.07102689892053604, 0.07396165281534195, 0.11461786180734634, 0.051060885190963745, 0.08647117763757706, 0.06933306902647018, 0.21650256216526031]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11382205039262772, 0.08100958168506622, 0.08052551746368408, 0.05001101642847061, 0.04760594293475151, 0.1735868602991104, 0.04543926566839218, 0.1900389939546585, 0.17894601821899414, 0.03901470825076103]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.1576327383518219, 0.15905024111270905, 0.16059917211532593, 0.056115299463272095, 0.04651869460940361, 0.06007800251245499, 0.1337752640247345, 0.09703052788972855, 0.09457246959209442, 0.03462755307555199]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05586003139615059, 0.06557496637105942, 0.06452145427465439, 0.17153672873973846, 0.13937784731388092, 0.11512470990419388, 0.12214067578315735, 0.090859055519104, 0.09579619765281677, 0.07920834422111511]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1584450751543045, 0.13780060410499573, 0.13989727199077606, 0.030099090188741684, 0.0952598974108696, 0.059372320771217346, 0.11560514569282532, 0.12503230571746826, 0.11439678072929382, 0.024091534316539764]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.18615345656871796, 0.1669284850358963, 0.029584363102912903, 0.0742969736456871, 0.040937963873147964, 0.08221512287855148, 0.07270774245262146, 0.1109800711274147, 0.10626392811536789, 0.12993192672729492]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08413480967283249, 0.10918159037828445, 0.11257889866828918, 0.09067267179489136, 0.07937899976968765, 0.07363680005073547, 0.08927389979362488, 0.14431874454021454, 0.11202505975961685, 0.10479854047298431]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11735635250806808, 0.10761704295873642, 0.10859592258930206, 0.05603623017668724, 0.18016505241394043, 0.0977872759103775, 0.04994208365678787, 0.14235074818134308, 0.054817624390125275, 0.08533167093992233]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08235156536102295, 0.06810031086206436, 0.06777209043502808, 0.12672343850135803, 0.12029702961444855, 0.07078224420547485, 0.11979975551366806, 0.06432180106639862, 0.05017716810107231, 0.22967471182346344]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.1499413698911667, 0.1535944640636444, 0.15537872910499573, 0.06381747126579285, 0.0750361829996109, 0.09607032686471939, 0.06243634968996048, 0.09305699914693832, 0.11785944551229477, 0.03280853107571602]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0949571281671524, 0.0889902263879776, 0.08936373144388199, 0.15633530914783478, 0.1365324854850769, 0.14602167904376984, 0.16061335802078247, 0.040171604603528976, 0.037857770919799805, 0.04915681481361389]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1747317910194397, 0.15919701755046844, 0.1610381007194519, 0.06023074686527252, 0.07016295939683914, 0.09661702066659927, 0.061386588960886, 0.0989287793636322, 0.0888407900929451, 0.028866209089756012]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0606127493083477, 0.1954883635044098, 0.058342207223176956, 0.08129732310771942, 0.06269360333681107, 0.10331403464078903, 0.07884038239717484, 0.07833031564950943, 0.1107478067278862, 0.1703331470489502]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.04238389432430267, 0.05521313473582268, 0.05476539582014084, 0.11833921819925308, 0.13241329789161682, 0.09050996601581573, 0.0994519516825676, 0.055573970079422, 0.098232202231884, 0.2531169652938843]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.17290401458740234, 0.1776268482208252, 0.17950932681560516, 0.06768183410167694, 0.04265131801366806, 0.05880621448159218, 0.08727982640266418, 0.10634905099868774, 0.07209297269582748, 0.03509856387972832]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05639481171965599, 0.06624598056077957, 0.06519477814435959, 0.16268545389175415, 0.14132633805274963, 0.1210474967956543, 0.13223500549793243, 0.09211927652359009, 0.09236134588718414, 0.07038953900337219]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0622621551156044, 0.21064069867134094, 0.07492821663618088, 0.08768046647310257, 0.07466965168714523, 0.1246998980641365, 0.08412422239780426, 0.08082397282123566, 0.1011534258723259, 0.09901730716228485]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.050573788583278656, 0.09885968267917633, 0.11019571870565414, 0.11714977025985718, 0.07563548535108566, 0.10306491702795029, 0.11255797743797302, 0.08090565353631973, 0.09513426572084427, 0.1559227555990219]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07326743006706238, 0.07413921505212784, 0.07374168187379837, 0.12173621356487274, 0.12191382795572281, 0.07506239414215088, 0.11533886939287186, 0.07142052799463272, 0.052384745329618454, 0.2209952175617218]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.18697655200958252, 0.19159166514873505, 0.03433316946029663, 0.07630692422389984, 0.04754381626844406, 0.07986268401145935, 0.0754881277680397, 0.1107751801609993, 0.08936841785907745, 0.1077534481883049]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13077667355537415, 0.09420493990182877, 0.0939968004822731, 0.06964170187711716, 0.0725640207529068, 0.09244627505540848, 0.07115364819765091, 0.25079190731048584, 0.06339789927005768, 0.06102607399225235]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.03864876180887222, 0.048153042793273926, 0.04739987105131149, 0.051252346485853195, 0.18850216269493103, 0.06766457855701447, 0.20022286474704742, 0.06146138906478882, 0.06423583626747131, 0.2324591428041458]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06923644989728928, 0.08356260508298874, 0.08353273570537567, 0.15419189631938934, 0.1491883099079132, 0.0706714540719986, 0.15774090588092804, 0.07487352937459946, 0.12316788733005524, 0.03383422642946243]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.16658222675323486, 0.1557314544916153, 0.15777036547660828, 0.0828465074300766, 0.07571686059236526, 0.06805089861154556, 0.06028837710618973, 0.09573344141244888, 0.09986903518438339, 0.037410762161016464]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.054837290197610855, 0.05794374644756317, 0.05673332139849663, 0.1801529973745346, 0.17423950135707855, 0.1192457377910614, 0.07748400419950485, 0.06821585446596146, 0.12749148905277252, 0.08365614712238312]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[0.10811782628297806, 0.0799609124660492, 0.07938337326049805, 0.0648418664932251, 0.06325722485780716, 0.13912706077098846, 0.06135469302535057, 0.14843952655792236, 0.04627041146159172, 0.20924720168113708]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.10090856999158859, 0.08821938186883926, 0.08842087537050247, 0.13304930925369263, 0.1305072009563446, 0.0803389623761177, 0.042707204818725586, 0.09150301665067673, 0.05142325535416603, 0.19292233884334564]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,6,"[0.07777881622314453, 0.08038666099309921, 0.08665139228105545, 0.1370750367641449, 0.045728035271167755, 0.11897484958171844, 0.1609547883272171, 0.09353167563676834, 0.047919053584337234, 0.15099966526031494]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,6,"[0.04623955860733986, 0.11223873496055603, 0.07132089138031006, 0.14924457669258118, 0.04967518150806427, 0.0902424156665802, 0.16324861347675323, 0.06297886371612549, 0.11232156306505203, 0.14248967170715332]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04698820039629936, 0.055295977741479874, 0.05469684302806854, 0.21396800875663757, 0.1480792611837387, 0.12014786154031754, 0.06745927035808563, 0.06961842626333237, 0.08430381119251251, 0.13944223523139954]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.13814842700958252, 0.12736357748508453, 0.12880145013332367, 0.04864952340722084, 0.12587089836597443, 0.07032644748687744, 0.13934223353862762, 0.11832953989505768, 0.06943041831254959, 0.033737435936927795]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.12146788835525513, 0.11391270905733109, 0.11526121944189072, 0.05418973043560982, 0.19457201659679413, 0.11126338690519333, 0.04733120650053024, 0.13644444942474365, 0.049935273826122284, 0.05562209710478783]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,0,"[0.1829221546649933, 0.05306606739759445, 0.05241483077406883, 0.12861187756061554, 0.13784588873386383, 0.1014414057135582, 0.07704894989728928, 0.11963923275470734, 0.09947531670331955, 0.04753431677818298]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.04171990603208542, 0.04820626974105835, 0.04721061512827873, 0.05362056940793991, 0.21459707617759705, 0.20617492496967316, 0.2191227525472641, 0.05359455943107605, 0.052539367228746414, 0.06321386247873306]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07726632058620453, 0.09601922333240509, 0.0985739529132843, 0.130820170044899, 0.05311521142721176, 0.06921710073947906, 0.14485105872154236, 0.11081070452928543, 0.1770966351032257, 0.042229536920785904]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.04704662412405014, 0.049422163516283035, 0.04835623502731323, 0.05772361531853676, 0.20751449465751648, 0.19926008582115173, 0.21467150747776031, 0.05938372388482094, 0.05347117781639099, 0.06315028667449951]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.1725916564464569, 0.16451069712638855, 0.0390874408185482, 0.07321358472108841, 0.04804932326078415, 0.08822023868560791, 0.07048473507165909, 0.11179531365633011, 0.09662912786006927, 0.1354178786277771]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07855452597141266, 0.08001440763473511, 0.06808366626501083, 0.0968390703201294, 0.1489606648683548, 0.07101425528526306, 0.08769416064023972, 0.11701516807079315, 0.04852209985256195, 0.20330201089382172]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12589380145072937, 0.09195999056100845, 0.09176372736692429, 0.06671743839979172, 0.06688269227743149, 0.09340841323137283, 0.06762886792421341, 0.2528093755245209, 0.09321825206279755, 0.04971742257475853]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,2,"[0.037067294120788574, 0.1637316644191742, 0.16386418044567108, 0.07871190458536148, 0.1322440803050995, 0.12978306412696838, 0.1074637770652771, 0.05601121112704277, 0.0878845676779747, 0.04323822632431984]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.04721741005778313, 0.09958893805742264, 0.09977385401725769, 0.11784030497074127, 0.10445728152990341, 0.10869976133108139, 0.09762613475322723, 0.08664396405220032, 0.10985304415225983, 0.12829935550689697]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.12026461958885193, 0.103840172290802, 0.10447917878627777, 0.12483690679073334, 0.05717873573303223, 0.06261175125837326, 0.12510423362255096, 0.07872303575277328, 0.17532819509506226, 0.04763321205973625]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16803784668445587, 0.15233241021633148, 0.15392309427261353, 0.04526912420988083, 0.06376636028289795, 0.08661853522062302, 0.07441341876983643, 0.10539227724075317, 0.12251249700784683, 0.027734436094760895]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.06107764691114426, 0.0802633985877037, 0.07975027710199356, 0.11827212572097778, 0.13922062516212463, 0.07328669726848602, 0.11151735484600067, 0.08302085846662521, 0.0499868169426918, 0.20360422134399414]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.12533177435398102, 0.11611410230398178, 0.11845427006483078, 0.15241755545139313, 0.056234654039144516, 0.09413611143827438, 0.16993123292922974, 0.06736107170581818, 0.053662486374378204, 0.0463566817343235]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.08542060852050781, 0.11038998514413834, 0.11098665744066238, 0.09336744993925095, 0.07216782867908478, 0.11505035310983658, 0.08051454275846481, 0.11656311899423599, 0.0773405060172081, 0.1381988674402237]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,2,"[0.04484923556447029, 0.15796856582164764, 0.15989543497562408, 0.08593722432851791, 0.10102495551109314, 0.09474501758813858, 0.1381353884935379, 0.09403131157159805, 0.07309014350175858, 0.0503227636218071]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,6,"[0.047621097415685654, 0.10363166779279709, 0.10340392589569092, 0.10028598457574844, 0.14729377627372742, 0.13015392422676086, 0.15593159198760986, 0.07466103881597519, 0.07404908537864685, 0.06296785920858383]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.10191398859024048, 0.08581161499023438, 0.08642695844173431, 0.1118612214922905, 0.11271833628416061, 0.08010394871234894, 0.06883011013269424, 0.09534141421318054, 0.05116540566086769, 0.20582698285579681]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.1746376007795334, 0.15733520686626434, 0.1607527881860733, 0.08233642578125, 0.05312129110097885, 0.08892982453107834, 0.05132061615586281, 0.10333262383937836, 0.0727410763502121, 0.05549265444278717]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13187600672245026, 0.0894363671541214, 0.08926325291395187, 0.07123243063688278, 0.07365945726633072, 0.09432490170001984, 0.07296359539031982, 0.25497332215309143, 0.06584116816520691, 0.05642939731478691]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10355009138584137, 0.09721188247203827, 0.09733248502016068, 0.060564395040273666, 0.1524803787469864, 0.08217556029558182, 0.053786907345056534, 0.14260545372962952, 0.08280680328607559, 0.12748605012893677]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.1442599892616272, 0.13650816679000854, 0.138044074177742, 0.11152245849370956, 0.10747136920690536, 0.05479506030678749, 0.030298486351966858, 0.1055736243724823, 0.037423472851514816, 0.1341034173965454]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05411658436059952, 0.06249963864684105, 0.061606790870428085, 0.15371455252170563, 0.1401858627796173, 0.14452007412910461, 0.1291881501674652, 0.10409723967313766, 0.08662042766809464, 0.06345081329345703]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.054153259843587875, 0.06059496849775314, 0.058870378881692886, 0.23591585457324982, 0.1728997826576233, 0.10928131639957428, 0.0648299902677536, 0.08146121352910995, 0.07443585246801376, 0.08755751699209213]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.07828303426504135, 0.08009649068117142, 0.07875098288059235, 0.08179998397827148, 0.18391521275043488, 0.13654328882694244, 0.0737796276807785, 0.15546177327632904, 0.059287529438734055, 0.07208214700222015]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.10316454619169235, 0.0876556783914566, 0.08843183517456055, 0.10210368037223816, 0.15263086557388306, 0.10214225202798843, 0.09885087609291077, 0.15861518681049347, 0.0464744046330452, 0.05993068590760231]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.06158607825636864, 0.06082760542631149, 0.06027545407414436, 0.2107509970664978, 0.18550977110862732, 0.10949709266424179, 0.06365460902452469, 0.13696937263011932, 0.05890347436070442, 0.052025556564331055]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.0416870154440403, 0.06393926590681076, 0.06308858096599579, 0.06347745656967163, 0.19562631845474243, 0.13955718278884888, 0.19846735894680023, 0.05420944094657898, 0.1329408437013626, 0.04700654000043869]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.07564952224493027, 0.08032707124948502, 0.08044234663248062, 0.1505221575498581, 0.147800475358963, 0.07246502488851547, 0.15838098526000977, 0.06380074471235275, 0.13726365566253662, 0.033348072320222855]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.06499016284942627, 0.07063664495944977, 0.07024654000997543, 0.12138829380273819, 0.1327633261680603, 0.06897658854722977, 0.11782832443714142, 0.09613879024982452, 0.0499807745218277, 0.20705054700374603]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.058823391795158386, 0.06204333156347275, 0.06069069355726242, 0.1529051512479782, 0.15002669394016266, 0.13083015382289886, 0.11505541205406189, 0.07698594033718109, 0.12880143523216248, 0.06383787840604782]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17540472745895386, 0.15376046299934387, 0.15535569190979004, 0.03931671008467674, 0.07332050800323486, 0.07353505492210388, 0.09008681029081345, 0.09830665588378906, 0.11456039547920227, 0.026352951303124428]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.15045419335365295, 0.1704108864068985, 0.17291927337646484, 0.11204420775175095, 0.041444070637226105, 0.05969269573688507, 0.05140132084488869, 0.08665753901004791, 0.1157979890704155, 0.03917773813009262]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.17123129963874817, 0.15738911926746368, 0.15979072451591492, 0.07753115892410278, 0.07250553369522095, 0.07178103923797607, 0.060257505625486374, 0.0945233628153801, 0.09981846809387207, 0.03517176955938339]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.05319204926490784, 0.058633703738451004, 0.05749581754207611, 0.15196532011032104, 0.16461889445781708, 0.16362406313419342, 0.0892535150051117, 0.06835588067770004, 0.13621830940246582, 0.05664254352450371]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1673538237810135, 0.14623752236366272, 0.14799252152442932, 0.03490260988473892, 0.0797126293182373, 0.06814271956682205, 0.099703848361969, 0.12338995933532715, 0.10522542893886566, 0.027338942512869835]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.11342516541481018, 0.08382243663072586, 0.08447898924350739, 0.1003837138414383, 0.1502915769815445, 0.08227688074111938, 0.09861039370298386, 0.19339117407798767, 0.049549952149391174, 0.04376981034874916]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11762531846761703, 0.09971866756677628, 0.09909751266241074, 0.0946454256772995, 0.10107605904340744, 0.07663065940141678, 0.09708094596862793, 0.14610320329666138, 0.10738052427768707, 0.06064167246222496]",1.8944752842187882,0.547
