Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.1772463039960712e-06, 0.0001278639683732763, 0.0015469440259039402, 0.9980999827384949, 9.61957084655296e-07, 5.841118036187254e-05, 2.1777654524157697e-07, 8.113015610433649e-07, 0.000153721499373205, 9.913261237670667e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.03206296265125275, 0.0035939442459493876, 0.0005908029852434993, 0.21435309946537018, 0.0001790920941857621, 0.07751975953578949, 4.664003063226119e-05, 3.7773272197227925e-05, 0.055667977780103683, 0.6159480214118958]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[4.3958902097074315e-05, 0.004538432229310274, 0.9858426451683044, 0.0014262571930885315, 0.00010729485074989498, 0.0003379448608029634, 0.00043104696669615805, 0.004018022213131189, 0.0030264698434621096, 0.00022780679864808917]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.1229562915104907e-05, 2.580574687272019e-07, 2.8584290490130115e-08, 2.3955573169587296e-07, 4.9763775678002276e-06, 0.999910831451416, 2.9504256815471308e-08, 6.10459801464458e-06, 6.443225720431656e-05, 1.896312141980161e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[4.0647032619745005e-06, 2.57274814430275e-06, 0.004872541408985853, 0.0006658041384071112, 1.7982683786499365e-08, 3.83143606086378e-06, 3.4671570059430223e-09, 0.9942867159843445, 2.1634888980770484e-05, 0.0001428433897672221]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.997094988822937, 9.05133674677927e-08, 0.002655883552506566, 5.929304825258441e-05, 7.0509060812185e-09, 8.144946332322434e-05, 3.417643199554732e-07, 1.517841883469373e-05, 6.978237797738984e-05, 2.2914642613613978e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.3259573822542734e-07, 2.1837722385953384e-07, 0.9997921586036682, 0.00018336767971049994, 1.0567499884928111e-05, 7.048547558952123e-06, 9.353810810353025e-07, 1.1828582557882328e-07, 4.138300027989317e-06, 1.1626304967649048e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[6.957879577385029e-06, 0.00032157619716599584, 0.0038392264395952225, 6.03459011472296e-05, 0.11133994162082672, 0.0012295591877773404, 0.8785848021507263, 0.0026954766362905502, 0.0015403394354507327, 0.00038176027010194957]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[5.997140760882758e-06, 7.375809685239432e-11, 1.8825392544385977e-05, 8.53727397043258e-06, 5.009763714980409e-09, 4.624356897409143e-09, 2.9670135792692065e-10, 2.3357897838138797e-09, 0.9999622106552124, 4.447012088348856e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[4.0682218241272494e-05, 7.404763437079964e-06, 0.9977859258651733, 0.002138926647603512, 4.934957473778923e-07, 2.6783422413245717e-07, 1.1011635479007964e-06, 5.688888791155478e-07, 2.379245233896654e-05, 8.617486173534417e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[3.1563060474582016e-05, 1.963638624147279e-06, 0.0006843198789283633, 0.9992148876190186, 1.3065546908275216e-11, 5.2417632105061784e-05, 9.187055005632772e-10, 1.305142660612546e-07, 5.843074177391827e-06, 8.84957717062207e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.0001648289180593565, 0.014246869832277298, 0.00013701675925403833, 0.000650751288048923, 7.467139084837981e-07, 4.316846025176346e-05, 3.3951448585867183e-06, 0.00018086297495756298, 0.9844845533370972, 8.793651795713231e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.003488189773634076, 1.6111558807097026e-06, 0.00031862276955507696, 4.946335252498102e-07, 0.06580249965190887, 7.995548367034644e-05, 0.9291847348213196, 0.00014201489102561027, 3.8334078453772236e-06, 0.0009780559921637177]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9998970031738281, 1.1006901168286731e-08, 7.525781984440982e-05, 1.7185442629852332e-05, 6.229522142575661e-08, 1.8850113292501192e-06, 3.7104821331013227e-06, 2.454969774134952e-07, 2.895290208471124e-06, 1.8313436385142268e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[6.771720654796809e-05, 0.9823233485221863, 0.004047510679811239, 0.0008443185943178833, 0.0020826803520321846, 8.371924923267215e-05, 0.00045707961544394493, 0.0035206121392548084, 0.006391621194779873, 0.00018149444076698273]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.8530030843066925e-07, 6.394470347004244e-06, 0.0005780361243523657, 0.00017142569413408637, 8.136423446103436e-08, 7.910603926575277e-06, 2.9051846013317117e-06, 1.5131516040156612e-09, 0.9992328882217407, 1.864530503326023e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.6295549560018117e-07, 4.8208399675786495e-05, 3.949653091694927e-06, 0.0003557777963578701, 0.004297812934964895, 8.684639760758728e-05, 5.577486490437877e-07, 0.0005400287336669862, 0.04385153204202652, 0.9508150815963745]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[4.938827260048129e-05, 2.3695216441410594e-05, 2.051760020549409e-06, 0.00018240137433167547, 0.013264440931379795, 0.00043124056537635624, 2.650571389040124e-07, 0.06570014357566833, 0.00010878044122364372, 0.9202374815940857]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[9.918347814164008e-07, 2.2321828510030173e-05, 0.9953428506851196, 0.004043871536850929, 7.164180804153375e-09, 9.952630080078961e-07, 4.242718932800926e-05, 2.081239069973151e-10, 0.0005465825088322163, 1.5510717155109432e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[2.388860025348549e-07, 6.593577563762665e-05, 7.21427250027773e-06, 0.00030841529951430857, 0.5362238883972168, 3.682099122670479e-05, 1.7321679479209706e-05, 0.0011000437662005424, 0.0003420543216634542, 0.4618980586528778]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9967553019523621, 2.298332219652366e-06, 0.00048359285574406385, 6.782266609661747e-06, 2.368299419686082e-06, 3.3130105293821543e-05, 0.00011469934543129057, 5.2059103836654685e-06, 6.4127289078896865e-06, 0.0025901950430125]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.598503894863825e-07, 0.997631311416626, 3.0254623197834007e-05, 0.0007698667468503118, 2.493626016075723e-05, 3.922736141248606e-05, 1.2832158063247334e-05, 0.000460518233012408, 0.0008810977451503277, 0.0001496011536801234]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.0093608171501955e-09, 6.357268284773454e-05, 0.0009093484259210527, 0.9989120960235596, 7.439636129369376e-10, 1.854547804214235e-06, 7.484340369678932e-10, 6.208850663824705e-06, 0.00010685318557079881, 5.177171402692693e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.001079496811144054, 7.230377377709374e-06, 0.0014937784289941192, 0.0586475245654583, 2.2266011001192965e-05, 0.028821898624300957, 4.0685983549337834e-05, 2.4254846721305512e-05, 0.8782903552055359, 0.031572453677654266]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[5.10447364376887e-07, 4.9889280262505054e-08, 0.00010577684588497505, 0.00020742873311974108, 8.289891439972052e-09, 0.9996182918548584, 3.190904607208722e-08, 2.079530991849765e-09, 6.725444836774841e-05, 6.397195875251782e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9984557628631592, 1.2693563178345357e-07, 4.283828820916824e-05, 1.1819279279734474e-06, 4.392681148601696e-06, 2.4017570467549376e-05, 4.1838893594103865e-06, 0.00029589218320325017, 1.3263419532449916e-05, 0.001158373081125319]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,1,"[0.0009341538534499705, 0.7131384611129761, 0.004160713404417038, 0.005684174131602049, 0.03082990273833275, 0.003283125115558505, 0.0006925286143086851, 0.20550769567489624, 0.01711226999759674, 0.018657006323337555]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.0037871531676501036, 1.0653221579559613e-05, 1.9303888620925136e-05, 0.035319309681653976, 5.266732614472858e-07, 0.9277203679084778, 5.615151508209237e-07, 5.778144986834377e-05, 0.00018866312166210264, 0.03289570286870003]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.8409011317999102e-05, 0.9878705143928528, 0.0013820003950968385, 0.00017608492635190487, 0.0012394966324791312, 2.8686579753411934e-05, 0.00010878498869715258, 0.008835069835186005, 0.00030265928944572806, 3.838860720861703e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9998517036437988, 1.2007299599048338e-09, 0.00012875279935542494, 8.10867095424328e-06, 7.312506511425454e-08, 5.821535182803927e-07, 1.4798777101532323e-06, 3.581693590604118e-07, 5.693215825886e-06, 3.2180016660277033e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.1874691356060794e-06, 8.011748491298931e-07, 2.7118132948089624e-06, 0.9986209869384766, 4.1183895183039e-10, 0.0005938906688243151, 4.367167044661002e-11, 1.832025736803189e-05, 9.98142859316431e-05, 0.0006612666184082627]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.2409472560648283e-07, 3.6154201854543544e-09, 3.0321140798150736e-07, 0.0002190791128668934, 0.00026422456721775234, 3.221665281216701e-07, 5.909006062232436e-10, 0.0004555294872261584, 9.627322287997231e-05, 0.9989640712738037]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.0029447178822010756, 0.004256584215909243, 0.17270734906196594, 0.05004500225186348, 0.044969070702791214, 0.032309144735336304, 0.004424292594194412, 0.27831509709358215, 0.005766186863183975, 0.404262512922287]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.170234456703838e-08, 1.4976964166635298e-06, 0.0005563137237913907, 0.0014470394235104322, 6.764050226593099e-07, 1.120877328730785e-07, 2.542409616168584e-10, 0.9979541301727295, 8.246047400461975e-06, 3.187301990692504e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999802112579346, 2.5937366837647247e-11, 1.4894906598783564e-05, 1.721783604580196e-08, 1.1275117728359874e-08, 1.614482414424856e-08, 8.081042892627011e-07, 4.667429109872501e-08, 4.816790237782698e-07, 3.568360398276127e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.999998927116394, 2.1180399448206266e-11, 1.3354873829030112e-07, 9.653657734309817e-11, 9.535726375187181e-12, 6.110129735503733e-09, 9.167136454379943e-07, 1.1060607985058368e-10, 5.102174238658108e-10, 1.2650568370631277e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999949932098389, 2.3158291690555943e-12, 1.6351476688214461e-06, 1.9831453146323952e-10, 2.0637749287288898e-09, 2.442900326471431e-10, 3.3295862067461712e-06, 1.265483134949008e-10, 2.2390414855522067e-08, 4.936955377843333e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,8,"[0.0018855060916393995, 0.0011290762340649962, 0.000220561953028664, 0.018637685105204582, 0.0002941750281024724, 0.16359691321849823, 0.08125531673431396, 1.3714143278775737e-05, 0.6889558434486389, 0.04401110112667084]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[4.3985272668578546e-07, 2.4242723384304554e-07, 2.2135466224426636e-06, 4.6621188687367976e-08, 2.7914954898733413e-06, 1.195722347802075e-06, 0.999982476234436, 8.723497479934395e-09, 1.0600057066767476e-05, 2.6216329107597858e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9998798370361328, 1.2232848511928296e-08, 6.1797713897249196e-06, 2.2730085902367136e-07, 2.688915401449776e-07, 5.97106154600624e-05, 1.920336387684074e-07, 3.548508902895264e-05, 1.197822257381631e-05, 6.011247478454607e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.9048562282696366e-05, 0.00270539871416986, 0.043539293110370636, 0.04968419671058655, 5.085652446723543e-05, 0.0006618162151426077, 1.2318177141423803e-05, 0.0001969594886759296, 0.902860701084137, 0.0002593340177554637]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9985989928245544, 1.3662074138665048e-07, 0.0012276476481929421, 1.8987531802849844e-05, 6.693152840853145e-07, 3.899205239576986e-06, 0.0001287225168198347, 3.3638586955930805e-06, 1.3869222357243416e-06, 1.6108471754705533e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.6574177834627335e-06, 0.9990178346633911, 0.0001462536456529051, 5.972477083560079e-05, 2.0857596609857865e-05, 1.4314593954622978e-06, 1.9224164589104475e-06, 0.0006242247764021158, 0.00010577865032246336, 2.0294939531595446e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999667406082153, 1.7047517175683424e-08, 8.809955033939332e-06, 1.3472205750986177e-07, 2.7578630490410205e-09, 8.564483522377486e-08, 2.034298813669011e-05, 6.625600690313149e-07, 3.9337962220997724e-08, 3.0367223189387005e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.919134880765341e-06, 2.4517257770639844e-06, 1.0388396731286775e-05, 0.0010639975080266595, 4.5711951202065393e-07, 0.00011651223758235574, 2.251879050163552e-05, 4.3614754474674555e-08, 0.9985876083374023, 0.00019119279750157148]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.9828959213773487e-07, 3.497475375979775e-08, 1.8072846330596803e-07, 5.914589564781636e-05, 0.00011631139204837382, 8.933433548463654e-08, 9.465427330823672e-10, 0.00015564481145702302, 1.4550540981872473e-05, 0.999653697013855]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[3.635149141700822e-06, 1.054323703897353e-07, 3.0364164558704942e-05, 0.002658662386238575, 4.998816621082369e-06, 0.00014119174738880247, 6.374921923679722e-08, 6.551241682473119e-08, 0.9970412850379944, 0.00011941683624172583]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.1851832368847681e-06, 4.4263077825235086e-07, 4.291540972189978e-05, 0.00036498732515610754, 2.1328874936443754e-05, 4.54919645562768e-05, 7.835196811356582e-07, 4.956501697961357e-07, 0.9986948370933533, 0.0008275799336843193]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[8.34447746456135e-06, 1.2883150702691637e-05, 0.00010596506763249636, 0.0003101912443526089, 0.9877257943153381, 2.9943827030365355e-05, 2.738836883509066e-05, 0.0031117999460548162, 4.1046405385714024e-05, 0.008626614697277546]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[1.7489304582340992e-06, 1.3009570309918672e-08, 0.000117589755973313, 2.133246823632362e-08, 0.00017172274237964302, 1.5779187378939241e-06, 0.9997051358222961, 1.1674311508613755e-06, 7.551006433459406e-07, 2.0846560744303133e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.3367460951485555e-06, 2.855634022580489e-07, 2.193818318119156e-06, 2.4286737243528478e-06, 0.9988859295845032, 6.3536504057992715e-06, 2.810422074617236e-06, 9.663711534813046e-05, 1.5999312381609343e-05, 0.000985977821983397]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.8095495707702867e-08, 2.7423995518915945e-08, 2.131111386916018e-06, 0.9999738931655884, 6.030986265948002e-10, 3.6160031413601246e-06, 2.25666230493915e-12, 6.285657860871652e-08, 1.0427908819110598e-05, 9.759774002304766e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.6402517505630385e-06, 7.774547157168854e-06, 3.7366606875366415e-07, 9.044181933859363e-05, 0.002186637371778488, 0.00011068352614529431, 6.672941026408807e-07, 0.0002283777721459046, 8.219921437557787e-05, 0.9972901344299316]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.5045249710965436e-05, 0.00010142424434889108, 0.00020596597460098565, 0.998854398727417, 1.3999421753396746e-05, 0.0006385382730513811, 4.7297417040681466e-05, 7.352814463956747e-07, 0.00011242401524214074, 1.0130200280400459e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.584004053256649e-06, 0.00011649234511423856, 2.8726559321512468e-05, 0.0017377000767737627, 0.22571144998073578, 0.03156297281384468, 0.00015758091467432678, 3.41266168106813e-05, 0.7314355373382568, 0.009213941171765327]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.00027837531524710357, 3.69385725207394e-06, 0.00015580006584059447, 0.00012417354446370155, 0.119984470307827, 7.319312135223299e-05, 1.7919170204550028e-05, 0.002910212380811572, 0.0016237975796684623, 0.8748282194137573]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0007932565058581531, 3.4320629538342473e-07, 0.9643818736076355, 0.03405499830842018, 3.1169136605058156e-07, 4.6304339775815606e-05, 6.535100993687593e-08, 0.00013603465049527586, 0.00019838807929772884, 0.00038841020432300866]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.945231128454907e-06, 0.00038595005753450096, 0.002758627524599433, 0.002146954881027341, 2.0137522369623184e-05, 5.851886726304656e-06, 1.771142166262507e-07, 0.9942313432693481, 4.602751141646877e-05, 0.00040096664451994]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.617042014207982e-07, 5.53912826717351e-08, 1.1623136742855422e-05, 0.00060034089256078, 2.2842186808702536e-05, 7.091782026691362e-05, 7.496427656406013e-08, 1.6129018831634312e-07, 0.999259889125824, 3.380143971298821e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[4.204226655701859e-08, 1.2531216952993418e-07, 3.059045283748674e-08, 1.5533722034888342e-05, 0.0032773560378700495, 1.2084322406735737e-05, 5.541410885712139e-09, 4.2918090912280604e-05, 5.445779243018478e-05, 0.9965974688529968]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,1,"[0.0006628201226703823, 0.7582142949104309, 0.0008878001244738698, 0.0005312772700563073, 8.30402277642861e-05, 0.22212716937065125, 0.0018635676242411137, 0.0029755905270576477, 0.012433662079274654, 0.0002206334611400962]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999933242797852, 9.423765767735404e-09, 2.8672302505583502e-06, 1.3358594230794552e-07, 4.1629161229295164e-10, 1.485474285800592e-07, 1.1976434066696129e-08, 3.1936151572153904e-06, 1.5138562403649303e-08, 3.9239398574864026e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.246108152803572e-07, 5.594517915596953e-07, 0.0041705165058374405, 0.002259991131722927, 5.966443950455869e-06, 2.2674257138532994e-07, 6.811200137235573e-07, 0.9935420751571655, 1.2366332157398574e-05, 7.4195058914483525e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[3.847823609248735e-05, 0.0007294031674973667, 1.6385563867515884e-05, 0.9943529367446899, 1.0488100087968633e-05, 0.004563694354146719, 2.4269018013001187e-06, 4.748549145006109e-06, 0.00019841619359795004, 8.316356979776174e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.00026307336520403624, 4.6771157940384e-05, 0.002719310112297535, 0.0179407000541687, 6.35668111499399e-05, 0.0007519806968048215, 8.116245226119645e-06, 5.725387381971814e-05, 0.9726598858833313, 0.005489415489137173]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.1239695822951035e-06, 2.809558282024227e-06, 6.833744464529445e-06, 2.806791599141434e-06, 0.9994096755981445, 8.599667125963606e-06, 8.764514859649353e-06, 6.867426418466493e-05, 7.904238736955449e-05, 0.0004116606723982841]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[6.945053610252216e-05, 1.362792431791604e-06, 4.517439811024815e-05, 0.0002433011104585603, 0.0003230576985515654, 0.00019365068874321878, 8.82769484178425e-07, 0.002579712774604559, 0.00015232409350574017, 0.996391236782074]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[2.580804618901311e-07, 2.69900889832142e-11, 8.965729847432158e-08, 2.8666951035205557e-09, 0.9999665021896362, 2.034751034329929e-08, 2.154819776478689e-05, 5.891106411581859e-06, 3.397315140318824e-07, 5.4075662774266675e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.6181228349742014e-06, 0.9967999458312988, 0.0004106730339117348, 0.00024588024825789034, 4.5271699491422623e-05, 6.29838541499339e-05, 9.969033999368548e-05, 0.0008811664883978665, 0.0014058398082852364, 4.595577411237173e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[2.448278735300846e-07, 1.2800750255337334e-06, 3.8554797356482595e-05, 1.5288323993445374e-06, 0.9996045231819153, 1.3140353303242591e-06, 9.575724106980488e-05, 3.3233982321689837e-06, 1.823676393541973e-05, 0.00023518691887147725]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[5.6123816705166973e-08, 0.0009746498544700444, 0.9985494017601013, 0.00040210405131801963, 6.123462270579694e-08, 2.439970785417245e-07, 2.1961202492093435e-06, 2.750570899934246e-07, 7.108440331649035e-05, 1.6979309069853343e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.3382637007453013e-06, 0.00019900593906641006, 6.558089808095247e-05, 0.00012275201152078807, 4.939000518788816e-06, 3.188488699379377e-05, 3.4984779517799325e-09, 0.997270405292511, 0.0010819704039022326, 0.001222096150740981]",0.09508199477227754,0.9725
