Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.009136328473687172, 0.001109217293560505, 0.032592520117759705, 0.8940419554710388, 0.00038532103644683957, 0.024983441457152367, 0.00045420299284160137, 0.001397476764395833, 0.03368092700839043, 0.002218639710918069]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.002402516780421138, 0.02121412195265293, 0.02501957304775715, 0.00036138921859674156, 0.008774475194513798, 0.0186479389667511, 0.8296011090278625, 0.08580326288938522, 0.004359088372439146, 0.0038164849393069744]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010390063747763634, 0.0008788720588199794, 0.030563166365027428, 0.8913103938102722, 0.000397020805394277, 0.02689311094582081, 0.00045489607146009803, 0.001305702026002109, 0.03529108688235283, 0.002515550237149]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00035245815524831414, 0.000403647922212258, 0.015030787326395512, 0.00022661466209683567, 0.0011431697057560086, 0.004372861236333847, 0.9755075573921204, 0.0018651287537068129, 0.0002552890218794346, 0.0008424563566222787]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.001344412798061967, 0.0009104333003051579, 0.001258727046661079, 0.00206428742967546, 0.0011323299258947372, 7.494125020457432e-05, 0.0030059274286031723, 0.9722789525985718, 0.0003263300459366292, 0.017603639513254166]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00034238924854435027, 9.412270446773618e-05, 0.02153744548559189, 0.03361652046442032, 0.7751684188842773, 0.010423428378999233, 0.0009216705220751464, 0.029954496771097183, 0.0020608962513506413, 0.1258806735277176]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[6.382011633832008e-05, 4.7582023398717865e-05, 0.009264031425118446, 9.490308002568781e-05, 0.0003101104812230915, 0.0018970138626173139, 0.9879292249679565, 0.00014193059178069234, 4.0858783904695883e-05, 0.00021050388750154525]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.8511775124352425e-05, 0.0005740023916587234, 0.009096890687942505, 1.3772667443845421e-05, 0.00101729657035321, 0.006287216208875179, 0.982555627822876, 0.00020090040925424546, 0.00014462036779150367, 9.12343239178881e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0002371949958615005, 0.00046055836719460785, 0.015657491981983185, 0.0013714904198423028, 1.0513099368836265e-05, 0.002726687816902995, 0.9753327965736389, 9.935815614880994e-05, 0.003526966320350766, 0.0005769041017629206]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.011575204320251942, 0.0019487321842461824, 0.004537818022072315, 0.00046597851905971766, 3.192183839928475e-06, 0.016322696581482887, 0.12428268045186996, 0.0004788436053786427, 0.8379514813423157, 0.0024333656765520573]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.750996933784336e-06, 0.010404786095023155, 0.9842879772186279, 0.0012507690116763115, 0.0001318922732025385, 0.0012834400404244661, 0.0011512781493365765, 5.5230608268175274e-05, 0.0014224626356735826, 6.382215815392556e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.5249164562192163e-06, 1.2806962104150443e-06, 0.005411036312580109, 6.963831765460782e-06, 0.0002923240535892546, 0.0007898780750110745, 0.993448793888092, 1.2387957895043655e-06, 1.150767184299184e-05, 3.547202504705638e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.006627080030739307, 0.00013632734771817923, 0.0023455177433788776, 0.011044406332075596, 0.0027229234110563993, 0.00017426142585463822, 0.001374071347527206, 0.884158194065094, 0.0004814743879251182, 0.09093581885099411]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.5685047571878385e-07, 5.782369953521993e-06, 0.0023258470464497805, 1.1485093637020327e-05, 0.9839929938316345, 0.00013998261420056224, 0.0005257389857433736, 0.00018832480418495834, 0.0024722483940422535, 0.010337571613490582]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,4,"[3.752194061235059e-06, 0.004562476649880409, 0.2965487837791443, 0.0005068840691819787, 0.6370714902877808, 0.0030667376704514027, 0.020174438133835793, 0.012368906289339066, 0.006704890634864569, 0.018991686403751373]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,8,"[0.0014576914254575968, 0.23007725179195404, 0.021992284804582596, 0.07152564823627472, 0.003399455454200506, 0.017249317839741707, 0.0035070194862782955, 0.006067253649234772, 0.6445240378379822, 0.00019999763753730804]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9433404803276062, 1.533982640467002e-06, 3.79388002329506e-05, 0.006091691553592682, 5.241764142738248e-07, 0.011300604790449142, 0.0013956200564280152, 0.0002969630586449057, 0.029466215521097183, 0.008068425580859184]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.01878313720226288, 0.0003481431631371379, 0.003506253007799387, 0.044773977249860764, 0.0018511965172365308, 0.7311249375343323, 0.0042168754152953625, 0.00037113387952558696, 0.1889229118824005, 0.006101476028561592]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.899718533124542e-06, 2.7904674425371923e-05, 0.0029150820337235928, 0.00012744266132358462, 0.9437330365180969, 0.0022930908016860485, 0.0060554370284080505, 0.001268758438527584, 0.007655005436390638, 0.035919301211833954]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.702635745459702e-05, 1.7082989870687015e-05, 0.00658685527741909, 3.595903035602532e-05, 0.00017494664643891156, 0.0012731117894873023, 0.9917743802070618, 2.717375900829211e-05, 1.7637536075199023e-05, 7.580693636555225e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0002802452945616096, 0.0030439391266554594, 0.003103150986135006, 0.0007860258338041604, 0.0003236530174035579, 0.006744977552443743, 0.010950345546007156, 0.000276319682598114, 0.9731923937797546, 0.0012989200185984373]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.01066781859844923, 0.0009710417361930013, 0.03272361308336258, 0.898658037185669, 0.00036372485919855535, 0.023203354328870773, 0.00046386089525185525, 0.001600964111275971, 0.029104409739375114, 0.002243196126073599]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0033095574472099543, 0.00027552645769901574, 0.0014240848831832409, 0.004615162033587694, 0.0014431881718337536, 9.532507101539522e-05, 0.0014604026218876243, 0.9471504092216492, 0.00034517160383984447, 0.03988124802708626]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0009881802834570408, 9.51065740082413e-05, 0.0181011650711298, 0.030308501794934273, 0.4706079363822937, 0.009156464599072933, 0.0009066054481081665, 0.09017787873744965, 0.00274786539375782, 0.37691041827201843]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,0,"[0.9225847125053406, 1.3892508832213935e-06, 4.222055576974526e-05, 0.006394306197762489, 8.687708827892493e-07, 0.015096206218004227, 0.0014305578079074621, 0.0002705899823922664, 0.04316230118274689, 0.011016910895705223]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.003222136991098523, 0.04000687971711159, 0.08858777582645416, 0.7848000526428223, 0.0007091060979291797, 0.03443550318479538, 0.0023095752112567425, 0.0044999634847044945, 0.04082419350743294, 0.0006047463975846767]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[8.107492612907663e-05, 0.0021167639642953873, 0.0015896189725026488, 7.873398863011971e-05, 3.935684071620926e-05, 0.9003632664680481, 0.0940568745136261, 8.816287845547777e-06, 0.0016487715765833855, 1.6716929167159833e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.8849902971851407e-06, 6.153699359856546e-05, 0.0020600254647433758, 3.4850530937546864e-05, 0.9596569538116455, 0.0019260686822235584, 0.004648969508707523, 0.0010694775264710188, 0.012175486423075199, 0.018364692106842995]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002062255749478936, 1.236834776818796e-07, 0.0013302757870405912, 0.001010923646390438, 0.012002532370388508, 0.00013339293946046382, 0.0002668575325515121, 0.009929412975907326, 0.0005573793896473944, 0.9727069139480591]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0003650598810054362, 0.00416583614423871, 0.0020449345465749502, 0.0005948893958702683, 0.0014287153026089072, 5.015759597881697e-05, 0.005079207476228476, 0.9774337410926819, 0.0006602394278161228, 0.008177238516509533]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[0.0046241311356425285, 0.00048291252460330725, 0.04586319625377655, 0.028261350467801094, 0.0010944352252408862, 0.1341153383255005, 0.027192940935492516, 0.00018413978978060186, 0.7478726506233215, 0.010308901779353619]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.150718268647324e-06, 0.0019575683400034904, 0.9909619688987732, 0.00024419950204901397, 0.00018700600776355714, 0.0014581589493900537, 0.004338603001087904, 3.373578510945663e-05, 0.0007958134519867599, 1.8822007405105978e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9393996596336365, 1.3532423963624751e-06, 4.1392217099200934e-05, 0.006390369031578302, 5.703089982489473e-07, 0.012317712418735027, 0.0014676096616312861, 0.00026245423941873014, 0.03143542632460594, 0.008683466352522373]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390158653259277, 1.3395323321674368e-06, 4.1773691918933764e-05, 0.006419431883841753, 5.747548357248888e-07, 0.012419193983078003, 0.0014766446547582746, 0.00025957287289202213, 0.03162674233317375, 0.008738977834582329]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,2,"[1.1550026101758704e-05, 0.02674189954996109, 0.8617458343505859, 0.0017536069499328732, 0.023961622267961502, 0.0005009044543839991, 0.0684112086892128, 0.011674986220896244, 0.004404022358357906, 0.0007944738026708364]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,8,"[0.0011003088438883424, 0.0015666732797399163, 0.002394684124737978, 0.0005497236270457506, 3.708449730766006e-05, 0.016528388485312462, 0.024734720587730408, 0.0002850642194971442, 0.9497625827789307, 0.0030407009180635214]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.00030341962701641023, 6.038373157934984e-06, 0.029451245442032814, 0.0011228031944483519, 0.08789905905723572, 0.0007951520383358002, 0.021718386560678482, 0.011370270512998104, 0.0021596713922917843, 0.8451738953590393]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.005594225134700537, 0.0004035304591525346, 0.0019478057511150837, 0.012263020500540733, 0.010743390768766403, 0.0012436063261702657, 0.0031309642363339663, 0.8423739075660706, 0.0011276932200416923, 0.12117184698581696]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.7388441619914374e-06, 0.004265553783625364, 0.9888984560966492, 8.769487612880766e-05, 0.001259635086171329, 0.00014222275058273226, 0.004383082501590252, 0.000709169777110219, 0.0002344109961995855, 1.8011631254921667e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,6,"[5.999051791150123e-05, 0.005470826756209135, 0.33123841881752014, 0.00044506211997941136, 0.055669765919446945, 0.022062009200453758, 0.5675392150878906, 0.0019902416970580816, 0.012312296777963638, 0.0032121483236551285]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0027506679762154818, 1.2042910668697004e-07, 0.0007227270398288965, 0.000497485336381942, 0.007391692604869604, 0.0005576240946538746, 0.000453757616924122, 0.005999419372528791, 0.000559721200261265, 0.9810667037963867]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00671434635296464, 0.00021869638294447213, 0.0029601461719721556, 0.0021221823990345, 0.003222855506464839, 0.0006688366993330419, 0.006892112083733082, 0.8531520366668701, 0.0004959687939845026, 0.12355280667543411]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.011653775349259377, 0.0011780873173847795, 0.01570686139166355, 0.5671432018280029, 0.00606320146471262, 0.2184925228357315, 0.0058846925385296345, 0.002131416229531169, 0.15235315263271332, 0.01939305290579796]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.198919884539464e-08, 5.160410637472523e-06, 0.0002482428099028766, 7.047003691695863e-06, 0.9970178604125977, 0.00015261885710060596, 4.1116316424449906e-05, 7.375697896350175e-05, 0.0009546956862322986, 0.0014994425000622869]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.173842520074686e-05, 0.0003110337711405009, 0.011425534263253212, 1.6445917935925536e-05, 0.0007835960714146495, 0.005461398512125015, 0.9817653894424438, 7.612018816871569e-05, 9.592129208613187e-05, 5.2865427278447896e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.5667445723011042e-06, 8.399627404287457e-05, 0.0018270519794896245, 3.501395622151904e-05, 0.9643041491508484, 0.001725562266074121, 0.00572868762537837, 0.0011389644350856543, 0.010881667025387287, 0.01427334826439619]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.555408305075616e-08, 2.927930654550437e-05, 0.0004608902963809669, 1.1027371328964364e-05, 0.9949654936790466, 0.0002260332985315472, 0.0003850930370390415, 0.00022395561973098665, 0.0018394156359136105, 0.0018586779478937387]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[5.73694736161201e-09, 0.9963776469230652, 0.0030390757601708174, 2.518482506275177e-05, 1.2386366506689228e-05, 5.311636778060347e-05, 0.00015429298218805343, 6.384674634318799e-06, 0.00033196277217939496, 3.670896919771849e-09]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.7164713028705592e-07, 8.277909728349186e-06, 0.002764234086498618, 1.4284870303526986e-05, 0.9829264879226685, 0.00013865607616025954, 0.0007354375557042658, 0.00024503294844180346, 0.0025184580590575933, 0.010649102739989758]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.01854742132127285, 0.002433848800137639, 0.19298304617404938, 0.04148370772600174, 0.02744813822209835, 0.00519621092826128, 0.010017180815339088, 0.66876620054245, 0.005000760778784752, 0.028123507276177406]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.00017591012874618173, 1.8522720210967236e-06, 0.003691268153488636, 0.0019165860721841455, 0.7231479287147522, 0.02420663647353649, 0.000486397126223892, 0.001933129271492362, 0.0007472623256035149, 0.24369297921657562]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.015581739135086536, 0.00022452713164966553, 0.019456390291452408, 0.0008255658322013915, 1.2990438335691579e-05, 0.038252316415309906, 0.8342764377593994, 0.00019234130741097033, 0.08751857280731201, 0.0036590828094631433]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0018395480001345277, 0.00942594837397337, 0.024106422439217567, 0.00037821210571564734, 0.0060456255450844765, 0.014427194371819496, 0.8957186937332153, 0.04238106310367584, 0.0025545696262270212, 0.003122713416814804]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00036427369923330843, 0.005077584646642208, 0.0031415552366524935, 0.0007722754962742329, 0.0015240209177136421, 5.350334686227143e-05, 0.015340841375291348, 0.9632256627082825, 0.0006492206011898816, 0.009851068258285522]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,3,"[0.07101166248321533, 0.0019135758047923446, 0.30804792046546936, 0.39666441082954407, 0.00022027736122254282, 0.06655190885066986, 0.005534475669264793, 0.0009564695646986365, 0.148325115442276, 0.000774126616306603]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00017398169438820332, 0.000162096883286722, 0.00474073551595211, 0.00026289248489774764, 0.008478525094687939, 0.8135879635810852, 0.03917749971151352, 2.202051655331161e-05, 0.13055548071861267, 0.0028387787751853466]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.002582608023658395, 0.00038472708547487855, 0.0013681127456948161, 0.003637487767264247, 0.001272881869226694, 8.571161743020639e-05, 0.001847823616117239, 0.9576058387756348, 0.0003231762384530157, 0.03089163452386856]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0379343256354332, 0.000529215787537396, 0.039869729429483414, 0.0361165851354599, 0.01432639081031084, 0.001668652635999024, 0.0035761247854679823, 0.8216479420661926, 0.00303952069953084, 0.041291575878858566]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.011200303211808205, 0.0010359574807807803, 0.026166457682847977, 0.8841853141784668, 0.0004917462356388569, 0.03048633225262165, 0.0006021341541782022, 0.00163365772459656, 0.041024528443813324, 0.0031736097298562527]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.038188010454177856, 4.723644451587461e-05, 0.004693871829658747, 0.09583310037851334, 0.0006846325704827905, 0.2338222712278366, 0.0027460267301648855, 0.0002995168324559927, 0.5735048651695251, 0.050180431455373764]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0020948192104697227, 0.00022826151689514518, 0.0008354983292520046, 0.001831399160437286, 0.0005024774000048637, 0.98244309425354, 0.004306440707296133, 6.906149064889178e-05, 0.007213409524410963, 0.00047550720046274364]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.7117410607170314e-05, 7.595504575874656e-05, 0.0034764695446938276, 0.0005406862474046648, 0.00010021956404671073, 0.001228728098794818, 0.9674286842346191, 1.2968428563908674e-05, 0.025967134162783623, 0.00115203985478729]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.2625667952524964e-06, 4.1069644794333726e-05, 0.002329048467800021, 4.105632979189977e-05, 0.9571992754936218, 0.0020346699748188257, 0.002828497439622879, 0.0010158753721043468, 0.011597215197980404, 0.022911032661795616]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.1340964192640968e-05, 0.2361418604850769, 0.6944011449813843, 0.01779354363679886, 0.0014116544043645263, 0.011917492374777794, 0.0021259679924696684, 9.48983506532386e-05, 0.03609585762023926, 6.410763035091804e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.05231856927275658, 0.0012414779048413038, 0.1831800639629364, 0.05369005352258682, 0.0605410598218441, 0.03231964632868767, 0.12413670122623444, 0.3464144468307495, 0.010204082354903221, 0.1359538584947586]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.007541429717093706, 0.00016742246225476265, 0.0066032190807163715, 0.05540846660733223, 0.07827778905630112, 0.005693329963833094, 0.004656899720430374, 0.43517065048217773, 0.0018568793311715126, 0.40462395548820496]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[2.107749241986312e-05, 0.002677468815818429, 0.0027024010196328163, 0.0001386419462505728, 2.3033946490613744e-05, 0.9857719540596008, 0.008357194252312183, 5.1876741054002196e-06, 0.0002972869260702282, 5.785210760222981e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0002336813195142895, 0.011486330069601536, 0.010257625952363014, 0.0007843064959160984, 0.0037983215879648924, 7.763934991089627e-05, 0.05346481502056122, 0.9050596952438354, 0.0016467127716168761, 0.013190919533371925]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002268353244289756, 2.436943304928718e-07, 0.0014281541807577014, 0.0015607821987941861, 0.020000167191028595, 0.00025084338267333806, 0.0002881386026274413, 0.013158297166228294, 0.0007448390242643654, 0.9603003859519958]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[5.850357047165744e-05, 0.5699502229690552, 0.31505927443504333, 0.029565399512648582, 0.0018110534874722362, 0.010704574175179005, 0.003653268562629819, 0.0013256098609417677, 0.06784246116876602, 2.971131652884651e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.564092310170963e-07, 0.8860580325126648, 0.08341183513402939, 0.00014043538249097764, 0.0002147261257050559, 7.225847184599843e-06, 0.0005229085800237954, 0.02959488518536091, 4.891914068139158e-05, 5.560159479500726e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00025074646691791713, 4.403791535878554e-05, 0.0025229312013834715, 0.000480439979583025, 0.0031077039893716574, 0.9553820490837097, 0.0033516022376716137, 1.0287429176969454e-05, 0.03340667113661766, 0.0014436041237786412]",0.5313899709004909,0.8567
