Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03381121903657913, 0.09923632442951202, 0.12552247941493988, 0.09218807518482208, 0.20118415355682373, 0.08862899988889694, 0.10102728754281998, 0.11685570329427719, 0.07781627774238586, 0.06372939795255661]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.08598671108484268, 0.11686548590660095, 0.06942358613014221, 0.10507884621620178, 0.12255468219518661, 0.09488347917795181, 0.08448988199234009, 0.12254875153303146, 0.10153061151504517, 0.09663798660039902]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07082416117191315, 0.0897432193160057, 0.05177604407072067, 0.1209556981921196, 0.07263925671577454, 0.16792190074920654, 0.0795251652598381, 0.07586392015218735, 0.11662683635950089, 0.15412382781505585]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07628171890974045, 0.11515764147043228, 0.04601522162556648, 0.09592949599027634, 0.07903135567903519, 0.15933731198310852, 0.14085641503334045, 0.06922435760498047, 0.10272575914859772, 0.11544068902730942]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.057522278279066086, 0.15445764362812042, 0.05637200176715851, 0.13718192279338837, 0.10237862169742584, 0.10574903339147568, 0.06759531050920486, 0.12316497415304184, 0.10532275587320328, 0.09025552123785019]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.06170771270990372, 0.09745880216360092, 0.1836690604686737, 0.11544062197208405, 0.09762109816074371, 0.09815114736557007, 0.06824158877134323, 0.08834517002105713, 0.08556284755468369, 0.10380197316408157]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07977482676506042, 0.10344675928354263, 0.043192364275455475, 0.11392508447170258, 0.08197681605815887, 0.1616813838481903, 0.09868288785219193, 0.05245058983564377, 0.12045320868492126, 0.14441615343093872]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04775968939065933, 0.12054918706417084, 0.07392416894435883, 0.11522126942873001, 0.18618734180927277, 0.08643653243780136, 0.05524502322077751, 0.13474631309509277, 0.09760552644729614, 0.08232483267784119]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.07413206249475479, 0.10434053093194962, 0.04571719467639923, 0.1233094111084938, 0.08146090805530548, 0.15034770965576172, 0.08569011092185974, 0.05493282154202461, 0.12188639491796494, 0.15818284451961517]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.06497982889413834, 0.1075655147433281, 0.05544312670826912, 0.09206047654151917, 0.18320903182029724, 0.08312453329563141, 0.066071055829525, 0.13607241213321686, 0.10511453449726105, 0.10635945200920105]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.07076078653335571, 0.10085749626159668, 0.11303482949733734, 0.1276954710483551, 0.07647882401943207, 0.10745181888341904, 0.07721253484487534, 0.08758066594600677, 0.10352359712123871, 0.13540402054786682]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04029569774866104, 0.08600713312625885, 0.1574583649635315, 0.07649920135736465, 0.19853398203849792, 0.10525714606046677, 0.07500933855772018, 0.09608642011880875, 0.0772232934832573, 0.08762940019369125]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.07105030864477158, 0.11313384771347046, 0.0561734139919281, 0.10826203227043152, 0.11186787486076355, 0.1077364906668663, 0.07745421677827835, 0.08520974218845367, 0.11836424469947815, 0.1507478505373001]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.056459877640008926, 0.14679190516471863, 0.05041353777050972, 0.1226256936788559, 0.11769561469554901, 0.09840110689401627, 0.06371871381998062, 0.14657838642597198, 0.10417871177196503, 0.09313638508319855]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,4,"[0.04403911903500557, 0.10582815855741501, 0.08460201323032379, 0.10983441770076752, 0.13267020881175995, 0.09768610447645187, 0.10318365693092346, 0.11534583568572998, 0.10442543029785156, 0.10238517075777054]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.0597878061234951, 0.11761469393968582, 0.056245867162942886, 0.10356901586055756, 0.1596628576517105, 0.08385870605707169, 0.06054231524467468, 0.15662667155265808, 0.09946469217538834, 0.10262736678123474]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04908393323421478, 0.1832955926656723, 0.06456799805164337, 0.13270844519138336, 0.11022647470235825, 0.09736701101064682, 0.05160760506987572, 0.12350884079933167, 0.10148224234580994, 0.08615177124738693]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.044959425926208496, 0.09429802000522614, 0.046186864376068115, 0.10293403267860413, 0.19704905152320862, 0.06691858917474747, 0.04868988320231438, 0.18718664348125458, 0.10064312070608139, 0.11113449186086655]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,9,"[0.053158652037382126, 0.10262379050254822, 0.09946835786104202, 0.12211181223392487, 0.10226187109947205, 0.10614024847745895, 0.07369691878557205, 0.10416973382234573, 0.0994618609547615, 0.1369066685438156]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.0442441888153553, 0.07131826132535934, 0.13007134199142456, 0.08035160601139069, 0.18472696840763092, 0.09953908622264862, 0.049280524253845215, 0.130157932639122, 0.08401527255773544, 0.12629474699497223]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.032896991819143295, 0.092269666492939, 0.15521305799484253, 0.08026794344186783, 0.19629035890102386, 0.10268241167068481, 0.0897630974650383, 0.10820136219263077, 0.07470853626728058, 0.06770667433738708]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.046678487211465836, 0.07293733954429626, 0.12475931644439697, 0.15606382489204407, 0.08714203536510468, 0.10868863761425018, 0.05949712172150612, 0.09991838783025742, 0.09993542730808258, 0.1443793624639511]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.18268261849880219, 0.07271303981542587, 0.04892551526427269, 0.10094840824604034, 0.11390787363052368, 0.10133996605873108, 0.14654840528964996, 0.06960661709308624, 0.08958856761455536, 0.07373903691768646]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.041659049689769745, 0.05814290791749954, 0.12991060316562653, 0.07183865457773209, 0.1961757242679596, 0.10042639076709747, 0.05357705429196358, 0.11779633909463882, 0.08231823891401291, 0.14815500378608704]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12951529026031494, 0.0948878675699234, 0.09878740459680557, 0.10900697857141495, 0.11677269637584686, 0.09960120171308517, 0.10538630932569504, 0.04968991503119469, 0.09156158566474915, 0.10479065775871277]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1800614595413208, 0.06939911842346191, 0.12040939182043076, 0.06627783924341202, 0.13639220595359802, 0.07917778193950653, 0.14882121980190277, 0.04490996524691582, 0.07382383942604065, 0.08072724938392639]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12731841206550598, 0.09326756000518799, 0.12327568233013153, 0.08399118483066559, 0.11183622479438782, 0.10106666386127472, 0.11601577699184418, 0.0505763441324234, 0.0904918760061264, 0.10216027498245239]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,6,"[0.14369764924049377, 0.08556301891803741, 0.10191502422094345, 0.08303365111351013, 0.12137852609157562, 0.09600841999053955, 0.1439208835363388, 0.0511479489505291, 0.08197415620088577, 0.09136076271533966]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.2086864560842514, 0.05071408674120903, 0.03854980319738388, 0.050992462784051895, 0.15970222651958466, 0.09166621416807175, 0.18177713453769684, 0.06856831908226013, 0.08842789381742477, 0.06091538444161415]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04890153184533119, 0.07715080678462982, 0.07156623899936676, 0.17263266444206238, 0.08671104907989502, 0.1122879907488823, 0.05326581746339798, 0.08604022115468979, 0.1372421830892563, 0.15420150756835938]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.13431385159492493, 0.09675400704145432, 0.16233070194721222, 0.06201840192079544, 0.10537412017583847, 0.08198036253452301, 0.12482810020446777, 0.05871209129691124, 0.08073902130126953, 0.09294933825731277]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.10275063663721085, 0.12137284129858017, 0.04907570779323578, 0.09935092180967331, 0.12450136244297028, 0.10491777211427689, 0.10629916936159134, 0.09104308485984802, 0.08734698593616486, 0.11334148794412613]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.09753304719924927, 0.09852729737758636, 0.17016105353832245, 0.08337828516960144, 0.08840581029653549, 0.09349634498357773, 0.1125708743929863, 0.057350389659404755, 0.09380816668272018, 0.10476872324943542]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.045913826674222946, 0.07374073565006256, 0.08251674473285675, 0.1921345293521881, 0.073478564620018, 0.1102326512336731, 0.0527847521007061, 0.09132391959428787, 0.12560097873210907, 0.15227322280406952]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.06358036398887634, 0.12047676742076874, 0.04951893165707588, 0.15526001155376434, 0.07196566462516785, 0.15038254857063293, 0.0856916755437851, 0.0737229511141777, 0.1121462732553482, 0.11725488305091858]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.10577934980392456, 0.09624524414539337, 0.04021569341421127, 0.12892022728919983, 0.10229656100273132, 0.14239071309566498, 0.11497734487056732, 0.07545309513807297, 0.09287077188491821, 0.10085099935531616]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.16962242126464844, 0.08818810433149338, 0.11722493171691895, 0.07195831835269928, 0.13525255024433136, 0.09105387330055237, 0.1036355271935463, 0.04719778522849083, 0.08123555034399033, 0.09463093429803848]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.2016734480857849, 0.05759020149707794, 0.054219357669353485, 0.06544144451618195, 0.1276191622018814, 0.10039818286895752, 0.16614170372486115, 0.0701068565249443, 0.09333348274230957, 0.06347613781690598]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.06141092628240585, 0.13857591152191162, 0.04949828237295151, 0.12759454548358917, 0.09804892539978027, 0.11189579963684082, 0.07215289771556854, 0.1389659196138382, 0.10577243566513062, 0.09608426690101624]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.14512944221496582, 0.0912880152463913, 0.045574527233839035, 0.07891815900802612, 0.11529774963855743, 0.11995533853769302, 0.1516415774822235, 0.07613120228052139, 0.09714827686548233, 0.07891561836004257]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04331572726368904, 0.08246453106403351, 0.05888001248240471, 0.16944505274295807, 0.09159072488546371, 0.11272354423999786, 0.0683741569519043, 0.10206371545791626, 0.13659264147281647, 0.13454985618591309]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.057809874415397644, 0.0893307477235794, 0.20601290464401245, 0.0674435943365097, 0.12474293261766434, 0.10162566602230072, 0.07712836563587189, 0.09004176408052444, 0.07630383968353271, 0.10956035554409027]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04239146038889885, 0.09347199648618698, 0.053594186902046204, 0.11804591864347458, 0.19559942185878754, 0.07202589511871338, 0.044444553554058075, 0.1593698412179947, 0.10212302207946777, 0.11893375962972641]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,5,"[0.11117176711559296, 0.1019090786576271, 0.08368199318647385, 0.0965566337108612, 0.1010357141494751, 0.12732690572738647, 0.11873535811901093, 0.055110443383455276, 0.10028304159641266, 0.10418901592493057]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,9,"[0.06896931678056717, 0.11481725424528122, 0.06524574011564255, 0.12192109227180481, 0.08781195431947708, 0.1167249009013176, 0.07478093355894089, 0.10120032727718353, 0.12023947387933731, 0.12828899919986725]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.040522508323192596, 0.060942403972148895, 0.04097646474838257, 0.10579723864793777, 0.21826912462711334, 0.054692331701517105, 0.05078490823507309, 0.178699791431427, 0.09304732084274292, 0.156267911195755]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.039555419236421585, 0.059909362345933914, 0.18816761672496796, 0.06285753846168518, 0.20018744468688965, 0.11302931606769562, 0.04904412478208542, 0.08779476583003998, 0.07145202159881592, 0.12800242006778717]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04038047045469284, 0.07172629237174988, 0.06985747069120407, 0.20174024999141693, 0.08517830073833466, 0.10434334725141525, 0.04725008085370064, 0.09335483610630035, 0.12092410027980804, 0.1652449071407318]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04130491986870766, 0.08261900395154953, 0.06220316141843796, 0.12964121997356415, 0.20178571343421936, 0.07375942915678024, 0.048017557710409164, 0.12928514182567596, 0.09978532046079636, 0.1315986067056656]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04019283503293991, 0.09654052555561066, 0.10053855925798416, 0.11486596614122391, 0.19439615309238434, 0.08735619485378265, 0.04618138074874878, 0.14309445023536682, 0.0872797816991806, 0.08955398947000504]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.06278849393129349, 0.12135234475135803, 0.07870130240917206, 0.16399165987968445, 0.08281520754098892, 0.12137431651353836, 0.08750101178884506, 0.079226054251194, 0.1051519587635994, 0.09709774702787399]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.043025337159633636, 0.05869206786155701, 0.14592526853084564, 0.08269620686769485, 0.20025363564491272, 0.11150049418210983, 0.04827685281634331, 0.08883070200681686, 0.07143675535917282, 0.1493626981973648]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.05010337755084038, 0.12272576242685318, 0.06946960836648941, 0.09911549836397171, 0.1718052178621292, 0.08052568882703781, 0.053743936121463776, 0.17781943082809448, 0.09423398971557617, 0.08045747876167297]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.11160384863615036, 0.12918539345264435, 0.06286545842885971, 0.13971436023712158, 0.08672638982534409, 0.09338966012001038, 0.11169981211423874, 0.08291476219892502, 0.09552543610334396, 0.08637485653162003]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.038641393184661865, 0.04811207577586174, 0.172769695520401, 0.06623924523591995, 0.19638320803642273, 0.11783594638109207, 0.04248979315161705, 0.09404028207063675, 0.07032725214958191, 0.15316104888916016]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1524137556552887, 0.0926198735833168, 0.10125943273305893, 0.07005838304758072, 0.1283932328224182, 0.0939413532614708, 0.13281361758708954, 0.04980833828449249, 0.08503253757953644, 0.09365947544574738]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.18423183262348175, 0.058684494346380234, 0.040193311870098114, 0.05294039472937584, 0.1432105451822281, 0.09999177604913712, 0.1826762706041336, 0.06988894194364548, 0.09900970011949539, 0.06917273253202438]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09035459160804749, 0.13070400059223175, 0.06262073665857315, 0.11760354787111282, 0.09069240093231201, 0.10617989301681519, 0.09420538693666458, 0.0882163941860199, 0.10778769105672836, 0.11163532733917236]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06481294333934784, 0.15812425315380096, 0.061319928616285324, 0.12732014060020447, 0.09719335287809372, 0.10407081991434097, 0.07330169528722763, 0.11340591311454773, 0.10451153665781021, 0.09593941271305084]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.1852455735206604, 0.07161608338356018, 0.04408220201730728, 0.06483294069766998, 0.12417898327112198, 0.10482712090015411, 0.17779435217380524, 0.07032835483551025, 0.08891800791025162, 0.06817642599344254]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.053347960114479065, 0.14133979380130768, 0.08118788152933121, 0.17944784462451935, 0.08529137820005417, 0.11368101835250854, 0.0701296404004097, 0.09144797921180725, 0.10438936203718185, 0.0797371193766594]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05857754498720169, 0.10985801368951797, 0.04829251021146774, 0.10705292224884033, 0.17930665612220764, 0.07527091354131699, 0.06273963302373886, 0.1526985615491867, 0.09791106730699539, 0.10829222947359085]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.08715666830539703, 0.10525966435670853, 0.08051314949989319, 0.11228632926940918, 0.12685616314411163, 0.08732225000858307, 0.0825500562787056, 0.12885475158691406, 0.10006158798933029, 0.08913937956094742]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.11049406230449677, 0.09588726609945297, 0.16610866785049438, 0.0901188850402832, 0.10333879292011261, 0.10310176014900208, 0.08095068484544754, 0.06172657385468483, 0.08802568167448044, 0.10024765878915787]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.06964132934808731, 0.09574897587299347, 0.06716606765985489, 0.1559346318244934, 0.07512430101633072, 0.12777987122535706, 0.0751136764883995, 0.08002927899360657, 0.12417946755886078, 0.12928242981433868]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.2105288952589035, 0.047823306173086166, 0.05791600048542023, 0.0717531368136406, 0.11326172947883606, 0.09200069308280945, 0.19196976721286774, 0.06373822689056396, 0.09206610918045044, 0.058942150324583054]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.06402648985385895, 0.10822274535894394, 0.05477050319314003, 0.11179569363594055, 0.15108627080917358, 0.08878809213638306, 0.06636717915534973, 0.1311250627040863, 0.09950881451368332, 0.12430910766124725]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.042925238609313965, 0.07860908657312393, 0.06061800569295883, 0.2099997103214264, 0.05796356871724129, 0.11590766906738281, 0.06470603495836258, 0.09388106316328049, 0.13152986764907837, 0.14385969936847687]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04282664507627487, 0.08994603902101517, 0.11278849095106125, 0.19979451596736908, 0.08512506633996964, 0.10147445648908615, 0.054157670587301254, 0.09038989990949631, 0.09906651079654694, 0.12443068623542786]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.045785631984472275, 0.09131280332803726, 0.04715985059738159, 0.10112025588750839, 0.20201769471168518, 0.06507397443056107, 0.05533290654420853, 0.18966196477413177, 0.09790944308042526, 0.1046253964304924]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03801409527659416, 0.05887649208307266, 0.05413844808936119, 0.1216566264629364, 0.20942765474319458, 0.06264953315258026, 0.0496833398938179, 0.14799122512340546, 0.09792114794254303, 0.15964141488075256]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,4,"[0.05429365485906601, 0.14275307953357697, 0.058874547481536865, 0.10675156116485596, 0.14311102032661438, 0.0913204699754715, 0.058413513004779816, 0.1382806897163391, 0.10209895670413971, 0.1041024774312973]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04039675369858742, 0.06675824522972107, 0.04630258306860924, 0.1255713403224945, 0.18036164343357086, 0.06648412346839905, 0.04511074349284172, 0.14755713939666748, 0.11164387315511703, 0.16981354355812073]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.06195375323295593, 0.12843579053878784, 0.09716801345348358, 0.17292416095733643, 0.06646469980478287, 0.11120261251926422, 0.0819525197148323, 0.09547141939401627, 0.09893287718296051, 0.08549414575099945]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.15714365243911743, 0.0750991702079773, 0.04977215453982353, 0.08955790847539902, 0.11996784806251526, 0.11765600740909576, 0.15521128475666046, 0.07046785950660706, 0.09867508709430695, 0.06644901633262634]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05152292922139168, 0.08042886853218079, 0.05915714055299759, 0.17708063125610352, 0.07323852926492691, 0.12795771658420563, 0.056400399655103683, 0.0796949490904808, 0.13968397676944733, 0.1548348069190979]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04700411483645439, 0.08902642130851746, 0.06485804915428162, 0.1017598956823349, 0.19342699646949768, 0.07304798811674118, 0.05059220641851425, 0.17614606022834778, 0.09973381459712982, 0.10440439730882645]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.05530465021729469, 0.0964713767170906, 0.18403677642345428, 0.08773173391819, 0.0951196700334549, 0.09850451350212097, 0.10624299943447113, 0.09130138158798218, 0.0836479589343071, 0.10163884609937668]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.061245422810316086, 0.12285324186086655, 0.05106683447957039, 0.10721802711486816, 0.1596251130104065, 0.0838763490319252, 0.06315166503190994, 0.1387181580066681, 0.10135690122842789, 0.1108882948756218]",1.9284581100344658,0.4646
