Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0018201079219579697, 4.963035462424159e-05, 0.029246902093291283, 0.031383175402879715, 0.00834951177239418, 0.06873013079166412, 0.06496133655309677, 0.000195097440155223, 0.7494025230407715, 0.04586154967546463]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.012551551684737206, 0.010986010544002056, 0.008474733680486679, 0.03101421147584915, 7.735304279776756e-06, 0.9112257957458496, 0.016595326364040375, 0.001250679139047861, 0.006194240413606167, 0.001699625514447689]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0025606786366552114, 0.9798703193664551, 0.001817277050577104, 0.00014143070438876748, 0.00027880514971911907, 0.0048627168871462345, 0.005539206322282553, 0.004840930923819542, 8.49741445563268e-06, 7.998657383723184e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0006766082369722426, 0.00017881521489471197, 1.4040968380868435e-05, 5.698261247744085e-06, 0.9961844086647034, 1.040617917169584e-05, 1.4141886595098185e-06, 0.0013066316023468971, 1.9728917322936468e-05, 0.0016021457267925143]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02820536121726036, 0.0010999939404428005, 0.010040534660220146, 0.00010126735287485644, 0.015710629522800446, 0.0005171414231881499, 6.997412856435403e-05, 0.9419148564338684, 4.401935439091176e-05, 0.0022962712682783604]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001686509815044701, 0.0021831938065588474, 0.000279051047982648, 0.00019823531329166144, 0.9065927267074585, 0.00025793290114961565, 1.1714811080310028e-05, 0.041557833552360535, 0.0007550782756879926, 0.04647773876786232]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0020163117442280054, 0.02048652246594429, 0.031194061040878296, 0.028839005157351494, 6.364917908285861e-07, 0.004381468985229731, 0.9119038581848145, 2.5023886337294243e-05, 0.001145511050708592, 7.631920198036823e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0046110148541629314, 0.0044827526435256, 0.006817292887717485, 0.0017434452893212438, 2.4022147044888698e-05, 0.0053550079464912415, 0.9768689274787903, 1.2285569255254813e-06, 9.525175846647471e-05, 9.906439117912669e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0011391857406124473, 0.9758861660957336, 7.948759957798757e-06, 2.279364525747951e-05, 0.0006039156578481197, 0.012126650661230087, 0.002231043763458729, 2.2312001419777516e-06, 0.00030285026878118515, 0.007677227258682251]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0003055524139199406, 0.00820136908441782, 0.00026664050528779626, 0.0008164507453329861, 1.3545318324759137e-05, 0.0010918016778305173, 0.9883611798286438, 1.3079071159438627e-09, 0.0009220580686815083, 2.1394713257905096e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006949230562895536, 4.4619599748330074e-07, 0.8818200826644897, 0.05197267234325409, 1.7697760995361023e-05, 0.02160773053765297, 0.002557293511927128, 0.012712639756500721, 0.022292539477348328, 6.972730625420809e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021157629787921906, 1.5983437151589897e-06, 0.0025887589436024427, 0.010193898342549801, 0.003904499812051654, 0.005355727393180132, 0.0029142640996724367, 4.518952664511744e-06, 0.9416803121566772, 0.01219868939369917]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.00596010684967041, 1.793012870621169e-06, 0.891451358795166, 0.0512874573469162, 3.7988666008459404e-05, 0.01382040698081255, 0.004546388518065214, 0.01801733672618866, 0.014744705520570278, 0.00013252116332296282]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400035738945007, 0.0076523334719240665, 0.007175222970545292, 0.0026976754888892174, 0.007575138472020626, 0.006412755232304335, 0.004723315592855215, 0.004158480558544397, 0.012502681463956833, 0.00709871668368578]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0037601101212203503, 0.9729554653167725, 0.00015229055134113878, 0.0001240648707607761, 0.0017936694202944636, 0.0151666896417737, 0.005061873234808445, 0.00011726929369615391, 7.361347525147721e-05, 0.0007948644924908876]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0017132963985204697, 0.005669988226145506, 0.00688535813242197, 0.0011323944199830294, 0.05038774758577347, 0.00372074986808002, 5.547243563341908e-05, 0.9114739298820496, 0.00043473244295455515, 0.018526356667280197]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0060414704494178295, 0.006332544609904289, 0.004542393144220114, 0.003498055739328265, 2.4819373720674776e-06, 0.060754239559173584, 0.9143565893173218, 1.9131466615363024e-06, 0.004361046478152275, 0.00010928729170700535]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.004520189482718706, 0.9860129952430725, 1.273320503969444e-05, 1.5577737940475345e-05, 8.107565372483805e-05, 0.003327408106997609, 0.005434165708720684, 1.0360924989072373e-06, 8.11746867839247e-05, 0.0005135441897436976]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02102407068014145, 1.5926606238281238e-06, 0.002558313775807619, 0.010152960196137428, 0.003906327299773693, 0.005305776838213205, 0.0029074365738779306, 4.426129180501448e-06, 0.9419578909873962, 0.012181217782199383]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00020016366033814847, 0.0012197353644296527, 2.217386463598814e-05, 0.01927299238741398, 1.5628132814526907e-06, 0.9689683318138123, 0.001031599473208189, 7.945472901838002e-08, 0.005405297968536615, 0.0038779783062636852]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02588646113872528, 0.002122690435498953, 0.004128884524106979, 0.0005928518949076533, 0.0015895927790552378, 0.0032588716130703688, 2.5113584342761897e-05, 0.9003235697746277, 0.0017755874432623386, 0.06029641255736351]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.006403452716767788, 0.000289942545350641, 0.00805396493524313, 0.7998444437980652, 2.076857526844833e-06, 0.08318093419075012, 0.08189418166875839, 3.757911883894849e-07, 0.02022726461291313, 0.00010326155461370945]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02127682790160179, 1.5969447986208252e-06, 0.002587877446785569, 0.010219473391771317, 0.003926343284547329, 0.00533163920044899, 0.002913298085331917, 4.517254183156183e-06, 0.9415885806083679, 0.012149784713983536]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.8803289751522243e-05, 0.015074288472533226, 0.003168528201058507, 0.039427220821380615, 5.693495040759444e-06, 0.9360763430595398, 0.005566888488829136, 0.00034447817597538233, 0.00018439441919326782, 0.00012338072701822966]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0009851028444245458, 2.430673475828371e-06, 0.8090159296989441, 0.08320673555135727, 0.028060754761099815, 0.0046091279946267605, 0.003341524861752987, 0.05005136877298355, 0.020556747913360596, 0.0001701453438727185]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,7,"[0.026065213605761528, 0.009679465554654598, 0.005499549675732851, 0.0009915884584188461, 0.0034854302648454905, 0.006361493840813637, 8.922784763853997e-05, 0.719534695148468, 0.003919720184057951, 0.22437365353107452]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,7,"[0.008610955439507961, 0.43826237320899963, 0.032092656940221786, 0.0009496350539848208, 0.005948354955762625, 0.004807569086551666, 0.00387955061160028, 0.5053871870040894, 1.1737503882613964e-05, 4.999314114684239e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692097522318363, 4.763921026551543e-07, 0.8826234936714172, 0.05200204625725746, 1.8065396943711676e-05, 0.021292485296726227, 0.0026750920806080103, 0.012467959895730019, 0.02215711958706379, 7.098641799530014e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0030802011024206877, 0.9812202453613281, 0.0010458016768097878, 0.00012831373896915466, 0.0002902081760112196, 0.005969332531094551, 0.005978011526167393, 0.0021207809913903475, 1.3748388482781593e-05, 0.00015324694686569273]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021295055747032166, 1.5984761603249353e-06, 0.002595158526673913, 0.01026480458676815, 0.0039038797840476036, 0.005350565537810326, 0.002926773624494672, 4.499321676121326e-06, 0.9415230751037598, 0.012134773656725883]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00012162679195171222, 0.0036844532005488873, 0.0009387840400449932, 0.0019913578871637583, 1.1447172255429905e-05, 0.002438172698020935, 0.9902363419532776, 7.427033210660738e-08, 0.0005545335006900132, 2.315035817446187e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02128877118229866, 1.596329866515589e-06, 0.0025873719714581966, 0.010215600952506065, 0.003932195715606213, 0.005323001183569431, 0.0029109534807503223, 4.518724381341599e-06, 0.9415860772132874, 0.012149868533015251]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0007420149631798267, 1.0672706594050396e-05, 0.0745161771774292, 0.02660941891372204, 0.00012632865400519222, 0.12701715528964996, 0.011449390091001987, 0.0002552926307544112, 0.7019912600517273, 0.057282332330942154]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.000903019099496305, 2.7699222755472874e-06, 0.8076910376548767, 0.0833917036652565, 0.030817795544862747, 0.0044201756827533245, 0.003626592457294464, 0.048708584159612656, 0.020261747762560844, 0.00017658794240560383]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.030338745564222336, 0.0011021611280739307, 0.01020283717662096, 0.00010245113662676886, 0.015635153278708458, 0.0005143415182828903, 7.128436118364334e-05, 0.9396587610244751, 4.5176602725405246e-05, 0.00232904776930809]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0004873199504800141, 0.008862987160682678, 0.00032366628875024617, 0.0010317143751308322, 1.4199371435097419e-05, 0.0017803481314331293, 0.9862053990364075, 1.7102409488600756e-09, 0.0012698317877948284, 2.4547560315113515e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0019712839275598526, 1.0554565506026847e-06, 0.8348578214645386, 0.0778246819972992, 0.006364942062646151, 0.007061675190925598, 0.0022318249102681875, 0.04706966131925583, 0.022489625960588455, 0.00012755641364492476]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9422310590744019, 0.00789876002818346, 0.006788888014853001, 0.002596344565972686, 0.007278942037373781, 0.006235397420823574, 0.004611259792000055, 0.003860141383484006, 0.011833607219159603, 0.006665469147264957]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,8,"[0.031135814264416695, 7.993751751200762e-06, 0.004052481614053249, 0.012024782598018646, 0.0036483018193393946, 0.012975425459444523, 0.008749620988965034, 7.141633886931231e-06, 0.9116506576538086, 0.015747765079140663]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0064905621111392975, 0.0035799385514110327, 0.008886674419045448, 0.002225343370810151, 1.9268605683464557e-05, 0.0035612101200968027, 0.9751608967781067, 1.3970570762467105e-06, 7.419622852467e-05, 5.403164209383249e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.05423601716756821, 0.0314914844930172, 0.4530516266822815, 0.05719584971666336, 0.00450899638235569, 0.21070045232772827, 0.055998265743255615, 0.11761529743671417, 0.006528875324875116, 0.008673060685396194]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008968665497377515, 2.8007759738102322e-06, 0.8076828122138977, 0.08339899778366089, 0.030978340655565262, 0.004407094791531563, 0.003653298132121563, 0.04856443777680397, 0.02023821324110031, 0.0001771251845639199]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002365523250773549, 0.005174319725483656, 0.003494510194286704, 0.0017268387600779533, 2.451755790389143e-05, 0.0033388412557542324, 0.9837730526924133, 3.662998722120392e-07, 0.00010079739149659872, 1.232148406415945e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0010915482416749, 0.010405141860246658, 2.6881341909756884e-05, 6.279248191276565e-05, 0.01628829725086689, 0.0029641545843333006, 5.8272446040064096e-05, 0.00031666638096794486, 0.003934169188141823, 0.9648519158363342]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9412409663200378, 0.007519213482737541, 0.007078310940414667, 0.002623202046379447, 0.0073782168328762054, 0.006220044568181038, 0.004639513324946165, 0.004153287969529629, 0.012212281115353107, 0.006934922654181719]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.006088591180741787, 0.0037010563537478447, 0.0004094801261089742, 9.898755524773151e-05, 0.8325269222259521, 0.000675925170071423, 1.9325094399391674e-05, 0.06649219989776611, 0.0006716629723086953, 0.08931577950716019]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006348193623125553, 5.339022095540713e-07, 0.8866018056869507, 0.05151384696364403, 1.9376881027710624e-05, 0.01896308921277523, 0.002838232321664691, 0.012952827848494053, 0.02068692073225975, 7.507145346608013e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002075041411444545, 0.005585846491158009, 2.1807813027407974e-05, 6.697571370750666e-05, 0.03208008408546448, 0.004101498518139124, 3.867457417072728e-05, 0.00029442066443152726, 0.005524772685021162, 0.9502108693122864]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.016668962314724922, 0.0005963808507658541, 0.002966085448861122, 0.00030771835008636117, 0.0004726596816908568, 0.0015043406747281551, 8.461968718620483e-06, 0.9610278010368347, 0.0006262803799472749, 0.0158213023096323]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.007887681946158409, 2.1195724912104197e-05, 0.02415372058749199, 0.04797418788075447, 0.0038003965746611357, 0.04294255003333092, 0.04939598962664604, 4.622781852958724e-05, 0.8015097975730896, 0.02226818911731243]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006029598298482597, 0.005974511615931988, 0.005468705203384161, 0.0011764320079237223, 0.05757991969585419, 0.004305255599319935, 4.302062370697968e-05, 0.9063226580619812, 0.0003797156095970422, 0.018146784976124763]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002915835939347744, 0.004970855079591274, 2.62491921603214e-05, 8.015303319552913e-05, 0.03918313607573509, 0.0047457232140004635, 3.7535886804107577e-05, 0.0003961395414080471, 0.006357859820127487, 0.9412865042686462]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,7,"[0.01036407332867384, 0.11756687611341476, 0.17824521660804749, 0.011090066283941269, 0.07593266665935516, 0.08967623859643936, 0.19255316257476807, 0.31313735246658325, 0.007299213204532862, 0.004135161638259888]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.6250887711066753e-05, 0.0005044960416853428, 4.0816858017933555e-06, 0.003215805161744356, 7.943106083985185e-08, 0.9935122132301331, 0.00022464190260507166, 1.2894156853349159e-08, 0.0010408447124063969, 0.0014815115137025714]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.000627625675406307, 0.001976868836209178, 0.009733171202242374, 0.9639742374420166, 0.000931276532355696, 0.007422907743602991, 0.006712330970913172, 0.000651199952699244, 0.0030006878077983856, 0.0049697100184857845]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028245016932487488, 0.001099934452213347, 0.010043496266007423, 0.00010128437861567363, 0.01570778712630272, 0.0005170579534024, 6.999497418291867e-05, 0.9418746829032898, 4.4038009946234524e-05, 0.0022966868709772825]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.007528037764132023, 3.2706537922422285e-07, 0.8741813898086548, 0.05502383038401604, 3.511952672852203e-05, 0.020502641797065735, 0.0018697923514991999, 0.0174306258559227, 0.023360591381788254, 6.767974991817027e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.11362931877374649, 0.004470533225685358, 0.13731957972049713, 0.5227218866348267, 0.0011061499826610088, 0.07853057235479355, 0.13291877508163452, 0.00020104434224776924, 0.008775806985795498, 0.0003263972175773233]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02127828449010849, 1.596243691892596e-06, 0.0025872779078781605, 0.010210802778601646, 0.003931448794901371, 0.005322784185409546, 0.0029101534746587276, 4.519501544564264e-06, 0.9415971636772156, 0.012156073935329914]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0059972587041556835, 7.324947546294425e-07, 0.890845775604248, 0.05103689432144165, 2.327047877770383e-05, 0.016189951449632645, 0.0032498929649591446, 0.014216632582247257, 0.018352264538407326, 8.736059680813923e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021348020061850548, 1.599438860466762e-06, 0.002598397433757782, 0.01030082255601883, 0.0038938603829592466, 0.005353361833840609, 0.00293564866296947, 4.484847522689961e-06, 0.941454291343689, 0.012109546922147274]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0011109109036624432, 0.0010850680992007256, 8.478420204482973e-05, 5.9393380070105195e-05, 0.9498859643936157, 0.00010512081644264981, 2.947247367046657e-06, 0.022039882838726044, 0.000280935870250687, 0.025345049798488617]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.005340385250747204, 0.005534206051379442, 0.003232385031878948, 0.005351392552256584, 1.9718829662451753e-06, 0.03829159215092659, 0.9340019822120667, 8.661788228891965e-07, 0.008067863993346691, 0.00017736770678311586]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9426295161247253, 0.007366326171904802, 0.006969876121729612, 0.002540654269978404, 0.007156775798648596, 0.006006303243339062, 0.004545019008219242, 0.004147830419242382, 0.011886266991496086, 0.006751387380063534]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0004226831078995019, 0.007637192960828543, 0.0002489853650331497, 0.000971595523878932, 9.852455150394235e-06, 0.001070574508048594, 0.9884412288665771, 1.1639480490543974e-09, 0.0011744904331862926, 2.3439301003236324e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002786904340609908, 0.015413567423820496, 0.0007794000557623804, 0.0013541649095714092, 4.208613609080203e-05, 0.002198573900386691, 0.9757197499275208, 2.51075036317161e-08, 0.0016612333711236715, 4.43837016064208e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.022830970585346222, 1.7447903246647911e-06, 0.002820395864546299, 0.011415128596127033, 0.0036118316929787397, 0.005720121320337057, 0.003354801330715418, 4.405893378134351e-06, 0.9383437037467957, 0.01189693994820118]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.030017079785466194, 0.10939301550388336, 0.08815471082925797, 0.2800837755203247, 0.03590009734034538, 0.38328200578689575, 0.027240080758929253, 0.005832909606397152, 0.026554953306913376, 0.013541349209845066]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692060269415379, 4.763967638155009e-07, 0.8826236724853516, 0.052002064883708954, 1.8065469703287818e-05, 0.021292438730597496, 0.002675109077244997, 0.012467932887375355, 0.022157102823257446, 7.098663627402857e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.000264025671640411, 0.006068774964660406, 0.00031201221281662583, 0.0009409076301380992, 1.2000112292298581e-05, 0.0005238452577032149, 0.9912234544754028, 1.589538056734341e-09, 0.0006414762465283275, 1.3492552170646377e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0035983859561383724, 0.9772476553916931, 0.0002629966475069523, 0.00012486283958423883, 0.0010609145974740386, 0.011555681005120277, 0.005336926318705082, 0.0002667777589522302, 4.572315083350986e-05, 0.0004999198135919869]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008969244081526995, 2.801762320814305e-06, 0.8076890707015991, 0.08339288830757141, 0.030976157635450363, 0.004407776053994894, 0.003654040629044175, 0.048566389828920364, 0.020236888900399208, 0.00017712387489154935]",0.5039115520175547,0.8888
