Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.358145488936316e-08, 0.0007102630916051567, 2.4046570615610108e-05, 5.2397965191630647e-05, 0.9059707522392273, 3.2183022995013744e-05, 0.0008394755423069, 0.0007280404097400606, 0.002205093391239643, 0.08943772315979004]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[5.329153282218613e-06, 1.7238642158190487e-06, 4.64050344817224e-06, 7.689251651754603e-05, 0.9724650382995605, 7.41230724088382e-06, 1.7837894120020792e-05, 0.010297022759914398, 5.073412830824964e-05, 0.01707342080771923]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00020348586258478463, 5.145220256963512e-06, 0.00016233119822572917, 0.0003142580681014806, 0.0004487383703235537, 0.00017258376465179026, 5.5464424804085866e-06, 0.014142605476081371, 0.0007488579722121358, 0.9837964177131653]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.354741632705554e-05, 0.0017979474505409598, 0.01098651997745037, 0.07750560343265533, 0.015425230376422405, 0.20328621566295624, 0.00396229000762105, 0.0001630019978620112, 0.6865819096565247, 0.000197704546735622]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9908588528633118, 0.00012886054173577577, 0.00012341717956587672, 0.0003235558688174933, 1.5201636642814265e-06, 0.0075921728275716305, 0.0003040758310817182, 0.0005650480161421001, 3.012916749867145e-06, 9.944295015884563e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.310586139879888e-05, 2.5141473543044413e-06, 0.9795699715614319, 0.018310323357582092, 1.0367425602453295e-06, 3.4750184568110853e-05, 1.2110702130030404e-07, 0.001300061005167663, 0.0007665387820452452, 1.4526157201544265e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9980771541595459, 8.464165262012102e-07, 0.0002774234744720161, 0.00040206321864388883, 4.0400672673968074e-07, 0.0009679010254330933, 0.0002350626018596813, 5.614177780444152e-07, 1.5701887605246156e-05, 2.2859754608361982e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.0125389710301533e-07, 0.9866834282875061, 0.00010617161024129018, 0.011314485222101212, 1.7357113790694711e-07, 0.0001570319727761671, 6.237892193894368e-06, 5.438640801003203e-05, 0.0012520629679784179, 0.00042577265412546694]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.5356905553053366e-06, 8.099756087176502e-05, 0.0006011623772792518, 0.00028785716858692467, 4.636201265384443e-05, 3.656080707514775e-06, 7.156957693155164e-09, 0.9946712851524353, 5.2773513743886724e-05, 0.004253373481333256]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.76002533105202e-05, 2.474719849487883e-06, 0.00017560312699060887, 1.5821374290680978e-06, 0.00032267416827380657, 0.0006187080289237201, 0.9988300204277039, 1.6268481317638361e-07, 7.707869258410938e-07, 4.7644346068409504e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[6.337634772535239e-07, 5.550484729610616e-06, 9.958602049664478e-07, 2.2118167180451564e-05, 6.447923169616843e-06, 3.84653867513407e-06, 5.190972096613677e-10, 0.9974295496940613, 2.3696740925061022e-07, 0.0025305626913905144]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.220249572497778e-07, 0.9967460632324219, 0.0003596783790271729, 0.00036626661312766373, 5.917955263612384e-07, 0.00016485771629959345, 0.00012191905989311635, 6.825870514148846e-05, 0.0021436053793877363, 2.8798140192520805e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.387474691862735e-07, 4.92822946398519e-05, 1.8904305534306332e-06, 4.614775025402196e-05, 4.342222018749453e-05, 2.4059274892351823e-06, 2.7142069147778614e-10, 0.9741857051849365, 6.153531558084069e-06, 0.025664661079645157]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.0153243579225091e-07, 0.9967043995857239, 5.2787661843467504e-05, 0.001400607987307012, 2.5685881155368406e-07, 0.0003859765420202166, 3.047968311875593e-05, 4.616233491105959e-05, 0.0013755495892837644, 3.554297336449963e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.205397488021845e-07, 0.8072397708892822, 0.00025297998217865825, 0.15240614116191864, 1.752453863446135e-05, 0.0007200834807008505, 2.0456633137655444e-05, 0.00028233934426680207, 0.03472231701016426, 0.0043379198759794235]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.008121759630739689, 1.3134475693732384e-06, 0.0011074672220274806, 2.922822432083194e-06, 0.0024405766744166613, 0.0003233758034184575, 0.9879888296127319, 7.826056389603764e-06, 5.00541659675946e-07, 5.476828391692834e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.007485928945243359, 2.0147250324953347e-05, 3.723414920386858e-05, 0.00818372517824173, 0.007053816225379705, 0.0019081772770732641, 2.938043337508134e-07, 0.9194192886352539, 2.01415823539719e-05, 0.055871181190013885]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0019767365884035826, 2.947038592537865e-05, 0.0006266250275075436, 0.012370903976261616, 0.0001663079601712525, 0.8799306750297546, 0.0008074381039477885, 0.00014522067795041949, 0.09763340651988983, 0.0063132019713521]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0003016827686224133, 7.784429726598319e-06, 0.0013173084007576108, 0.9963985681533813, 1.4656496205134317e-05, 0.00020138629770372063, 1.7974237209728017e-07, 0.00028135054162703454, 0.001174737000837922, 0.0003022898454219103]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.012531904503703117, 3.62636310455855e-05, 0.0006054256809875369, 0.013813422992825508, 2.1526140699279495e-05, 0.76210618019104, 0.00034851135569624603, 0.00012702525418717414, 0.19474521279335022, 0.015664534643292427]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.1611204087103033e-07, 1.1447914403106552e-05, 4.0438076212012675e-06, 0.0007158168591558933, 1.599267562824025e-08, 1.5147656995395664e-06, 1.1348088441165416e-10, 0.9992303848266602, 9.226467589940057e-09, 3.665069380076602e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[7.550229383923579e-07, 0.9875317215919495, 0.002194664441049099, 0.004994349554181099, 3.5736209156311816e-06, 0.0008954579825513065, 0.00010788956569740549, 0.0012491048546507955, 0.0030099106952548027, 1.2587329365487676e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.0482171332077996e-08, 0.9951268434524536, 0.0001334480766672641, 0.0026765000075101852, 5.877572561985289e-07, 6.652513548033312e-05, 8.421350685239304e-06, 0.0008354962919838727, 0.00014868905418552458, 0.0010033511789515615]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[4.5435561446538486e-07, 2.1928375645074993e-05, 4.320477728469996e-06, 0.0002388975117355585, 1.4578575928680948e-06, 1.891698411782272e-05, 6.344745839825805e-10, 0.998670220375061, 2.741980154041812e-07, 0.0010435106232762337]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.3112333969475003e-07, 0.9445788264274597, 0.004800680559128523, 0.03316093236207962, 8.257395529653877e-05, 0.0008493793429806828, 0.00047608755994588137, 0.0006742721307091415, 0.013419666327536106, 0.0019573105964809656]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[4.0409879886738054e-08, 0.007235564757138491, 1.4778684089833405e-05, 0.0010020923800766468, 0.06794798374176025, 0.00017882627435028553, 3.7381480524345534e-06, 0.09756529331207275, 0.0036079988349229097, 0.8224436640739441]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[4.28480643677176e-06, 2.7901983230549376e-06, 1.9798200810328126e-05, 0.00022049291874282062, 3.522156077906402e-08, 2.7982952815364115e-05, 7.783444999631683e-10, 0.9996570348739624, 9.814633727955879e-08, 6.743084668414667e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00698563689365983, 1.4249698324420024e-05, 0.00046687060967087746, 0.00024894397938624024, 0.00021208271209616214, 0.0008855360792949796, 1.2229245839989744e-05, 0.4963967204093933, 0.0006973398849368095, 0.4940803349018097]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.262353503596387e-07, 0.00028083956567570567, 0.0012816936941817403, 1.3422723895928357e-05, 2.6164181690546684e-05, 0.000119516953418497, 0.9982693195343018, 3.654500346783607e-07, 7.069852472341154e-06, 7.441286697940086e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.819945450482919e-07, 0.9769550561904907, 0.000413739588111639, 0.005915540270507336, 2.277385874549509e-06, 0.0022630048915743828, 0.00010507718252483755, 0.00015572988195344806, 0.014168689027428627, 2.0537778254947625e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[8.199012881959789e-06, 0.00018420715059619397, 0.0008137194672599435, 0.8207373023033142, 2.9277083868350928e-08, 4.798653753823601e-05, 3.802111958606247e-09, 0.17808684706687927, 1.687648727966007e-05, 0.00010485172242624685]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[5.630064947581559e-07, 0.0018305500270798802, 0.0038026473484933376, 0.0020832226146012545, 0.042921505868434906, 0.0011776064056903124, 0.003396649844944477, 0.0009124891366809607, 0.9413573145866394, 0.0025176028721034527]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.5098174774029758e-06, 0.0013940485659986734, 0.00146877346560359, 0.0021435189992189407, 1.4904334193488467e-06, 0.0002392451133346185, 6.170764788038241e-09, 0.9940357208251953, 0.00034909957321360707, 0.0003656219632830471]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00210930104367435, 5.294661491461738e-07, 0.0009685403783805668, 4.583826012094505e-05, 0.002039598533883691, 9.48685010371264e-06, 5.362897809391143e-06, 0.08327238261699677, 0.000266044371528551, 0.9112828969955444]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.244150371348951e-05, 4.180609280979297e-08, 1.2983639862795826e-05, 1.2570111493914737e-06, 0.9980060458183289, 1.1082203172918526e-06, 1.3491904610418715e-05, 0.0009687601123005152, 0.00010864560317713767, 0.0008753290749154985]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0009874515235424042, 6.441175173677038e-06, 0.95106440782547, 0.037615325301885605, 9.42581900744699e-05, 0.0025798953138291836, 1.2433795745891985e-05, 0.0030883755534887314, 0.0045477598905563354, 3.6784736039408017e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.8229326087748632e-05, 0.0023069006856530905, 0.9653674960136414, 0.003390494268387556, 1.9871131371473894e-06, 0.00010996647324645892, 0.00027528833015821874, 1.7648495486355387e-05, 0.028510134667158127, 1.9051487925025867e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0603698683553375e-06, 2.6682980660552857e-06, 4.992061440134421e-05, 9.789237992663402e-06, 0.0180280189961195, 1.213387349707773e-06, 3.3256517895097204e-07, 0.003061828203499317, 0.0006524702766910195, 0.9781928062438965]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0037918996531516314, 1.6192321709240787e-05, 0.7758022546768188, 0.19996404647827148, 2.6057588911498897e-05, 0.01836409606039524, 0.00039404386188834906, 0.0004613979544956237, 0.0011796960607171059, 2.22708962382967e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.2901213267468847e-05, 1.5873471056693234e-05, 0.9983096122741699, 0.0015564268687739968, 7.959827286185828e-08, 1.4968080904509407e-05, 9.327572115580551e-06, 2.0495048147495254e-07, 8.064534631557763e-05, 6.765200843972252e-09]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.4132817796053132e-06, 1.9378949218662456e-05, 3.1645147828385234e-05, 0.9997100234031677, 2.486526682332624e-07, 8.427478314843029e-05, 3.415964755504319e-08, 4.1125513234874234e-05, 2.439803211018443e-05, 8.750838605919853e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.140023570973426e-05, 7.976313645485789e-05, 0.00013106121332384646, 1.0355081940360833e-05, 0.9516347646713257, 0.005758658982813358, 0.002646180335432291, 0.00843674223870039, 0.019505012780427933, 0.011776182800531387]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.714059163139609e-07, 0.005462553817778826, 0.9056377410888672, 0.0032257342245429754, 1.3492808648152277e-07, 0.0009099832968786359, 6.928960647201166e-05, 3.0835212783131283e-06, 0.08468358218669891, 6.9495977186306845e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9977737069129944, 4.4674331434180203e-07, 0.00041709639481268823, 0.0006410465575754642, 8.503042181473575e-07, 0.0009436101536266506, 0.00013077742187306285, 1.2229290859977482e-06, 3.671776721603237e-05, 5.457064980873838e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.040606845170259476, 0.00034024257911369205, 0.030988318845629692, 0.9221248030662537, 2.872117875085678e-06, 0.004338311962783337, 2.6906905986834317e-05, 0.0003485130437184125, 0.0011754909064620733, 4.776001878781244e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[7.707157237746287e-06, 1.2698008049483178e-06, 1.65145763730834e-06, 2.5081453713937663e-05, 5.097681921029107e-08, 2.5606281269574538e-05, 4.946467124788967e-10, 0.999754011631012, 4.365936945305293e-08, 0.0001846066297730431]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.045950336399983e-07, 0.9826496839523315, 0.0010024086805060506, 0.005785379558801651, 5.077041009826644e-07, 0.00019278741092421114, 1.841627454268746e-05, 6.232379382709041e-05, 0.009768006391823292, 0.0005203300388529897]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0007123435498215258, 2.235543797723949e-05, 0.0019285604357719421, 8.672506737639196e-06, 0.0006718619260936975, 4.860098488279618e-05, 0.9965848922729492, 1.1559742233657744e-05, 2.2648885078524472e-06, 8.927447197493166e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.520770578939846e-07, 7.768549403408542e-05, 0.9993650317192078, 0.0002900619001593441, 9.329676231573103e-07, 4.625123256118968e-05, 0.0001246101746801287, 1.7877599134408229e-07, 9.477248386247084e-05, 1.104659475004155e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.06817217171192169, 8.151354450092185e-06, 0.05334579944610596, 0.00015459179121535271, 0.830073893070221, 0.000680401804856956, 0.031708188354969025, 0.0035125352442264557, 0.0029731502290815115, 0.00937121082097292]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,8,"[1.4241953067539725e-05, 7.221532086987281e-06, 7.662647840334103e-05, 2.367032948313863e-06, 0.33106729388237, 0.001532325055450201, 0.0020568780601024628, 0.0002100113342748955, 0.6486679911613464, 0.01636500284075737]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.116612894402351e-06, 1.252501806447981e-05, 0.9983165264129639, 0.0001903200027300045, 0.00025613507023081183, 5.0031771934300195e-06, 0.0011687976075336337, 9.79714695859002e-06, 3.490711242193356e-05, 2.0120054955441447e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.367781462453422e-06, 0.00023341602354776114, 0.0008852910832501948, 0.0028418786823749542, 9.039024007506669e-06, 0.0013517312472686172, 2.4992020826175576e-06, 4.541425732895732e-05, 0.9923332929611206, 0.0022950125858187675]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00295932125300169, 4.958809950039722e-05, 0.0002910090843215585, 0.016567565500736237, 2.5876999643514864e-05, 0.9757890701293945, 0.00013651007611770183, 0.00021265943360049278, 0.003908931743353605, 5.939153197687119e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[1.1722176168404985e-05, 9.83377467491664e-05, 0.5915813446044922, 0.0635167583823204, 5.141293968335958e-06, 3.623278098530136e-05, 9.831030922669015e-08, 0.3422217071056366, 0.002165028126910329, 0.0003636396722868085]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00015528881340287626, 2.9780299882986583e-05, 6.155953087727539e-06, 0.9966152310371399, 5.8631265176245506e-08, 0.0012401307467371225, 6.305084010449491e-09, 0.001945609343238175, 2.5946972073143115e-06, 5.2485752348729875e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.006271036085309e-08, 0.9967053532600403, 0.0005322571378201246, 0.001803966355510056, 1.9078098034697177e-07, 0.0002670319809112698, 3.2559615647187456e-05, 0.0004457273753359914, 0.0001680491550359875, 4.484382225200534e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.4722561445523752e-06, 5.9698100812966004e-05, 0.0027550009544938803, 2.3874763428466395e-05, 0.00013370151282288134, 0.0002101409190800041, 0.9968114495277405, 7.467697571428289e-08, 4.425211500347359e-06, 7.964757031686531e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.7383868907927535e-05, 2.944734205811983e-06, 0.00011514601646922529, 1.1749682471418055e-06, 0.0002144357276847586, 0.0010000901529565454, 0.9986473917961121, 9.494238639717878e-08, 8.901876640265982e-07, 4.622943379217759e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[7.162834663176909e-06, 4.995183644496137e-06, 0.9989330172538757, 0.0010170083260163665, 3.7595802382384136e-07, 5.335448804544285e-06, 4.304996309656417e-06, 1.541599772281188e-06, 2.6259294827468693e-05, 3.566048079051143e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.5773892414472357e-07, 0.9913443326950073, 0.0023814463056623936, 0.0016595140332356095, 7.723132711134895e-08, 0.0010616924846544862, 2.334153396077454e-05, 0.00016867514932528138, 0.0033509680069983006, 9.712824976304546e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.331798507133499e-05, 1.1420021110097878e-05, 0.0005899525131098926, 6.505523288069526e-06, 0.8581303954124451, 0.0005649157101288438, 0.0023604831658303738, 0.0018714513862505555, 0.0973522961139679, 0.039079368114471436]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.905129075050354, 2.430591337088117e-07, 0.0006180433556437492, 0.010273332707583904, 6.984030187595636e-05, 0.08039302378892899, 6.407970795407891e-05, 6.766933074686676e-05, 0.0027731372974812984, 0.0006115386495366693]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9981687068939209, 6.724728791596135e-07, 0.0003802000137511641, 0.000469294551294297, 6.291534759839124e-07, 0.0007476807222701609, 0.00017142204160336405, 6.91735635882651e-07, 2.585892434581183e-05, 3.4792275982908905e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00013665172446053475, 2.5006829673657194e-06, 7.98042310634628e-05, 0.00014492800983134657, 6.708913861075416e-05, 0.008617090992629528, 3.0059809432714246e-06, 1.5316983308366616e-06, 0.9853625297546387, 0.00558488629758358]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[8.213806381718314e-07, 0.9794808626174927, 0.0008810893050394952, 0.006115126423537731, 4.592318873619661e-05, 0.003646654076874256, 0.0014506916049867868, 0.002972453134134412, 0.005077483132481575, 0.0003290513122919947]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[5.875991519133095e-06, 0.009687290526926517, 0.0012032308150082827, 0.06336504220962524, 0.003296184353530407, 0.016742587089538574, 0.0002817337226588279, 0.0002023493143497035, 0.9013481140136719, 0.0038675284013152122]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0012496956624090672, 7.2544989961897954e-06, 0.0020520295947790146, 1.5392193972729729e-06, 0.9678978323936462, 1.4806800209044013e-05, 0.018962694332003593, 0.0004095689801033586, 0.0036606735084205866, 0.005744002293795347]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[7.860939490456076e-07, 5.423553943728621e-07, 2.971996991618653e-06, 2.5610726879676804e-05, 0.991081178188324, 2.8010058485961054e-06, 3.5027569538215175e-06, 0.001637428067624569, 4.442028148332611e-05, 0.007200727239251137]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.7608208224828559e-09, 0.00010178995580645278, 6.220793875399977e-05, 7.595304487040266e-05, 8.349239578819834e-06, 1.6238307125604479e-06, 3.668590153882434e-10, 0.9993404746055603, 1.3278255437398911e-06, 0.0004083102394361049]",0.23290042702225036,0.9303
