Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.622338257031515e-05, 0.882455050945282, 0.028751851990818977, 0.002109093824401498, 6.36837721685879e-05, 0.0016764715546742082, 0.001126419985666871, 0.001116600469686091, 0.07912784069776535, 0.0034767789766192436]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9584434032440186, 6.547107477672398e-05, 0.026276690885424614, 0.00657379487529397, 1.833325222833082e-05, 0.005504034925252199, 0.001433029305189848, 0.00011848894064314663, 0.0010915552265942097, 0.00047527404967695475]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.01378308329731226, 0.0009159587207250297, 7.182304398156703e-05, 0.0009457308333367109, 0.002437849994748831, 0.9509221315383911, 0.00030079236603341997, 0.000880839885212481, 0.02938765101134777, 0.0003542469930835068]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.0010696632089093328, 0.41508233547210693, 0.0334772989153862, 0.12624400854110718, 0.0005562432925216854, 0.018274132162332535, 0.0021985857747495174, 0.3668545186519623, 0.007576434873044491, 0.028666790574789047]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.09073974937200546, 0.0049992273561656475, 0.0007248300826177001, 0.0016496985917910933, 0.0011045248247683048, 0.8541706800460815, 0.03681029751896858, 7.824552449164912e-05, 0.009637563489377499, 8.522551797796041e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.865450995974243e-05, 0.8305391073226929, 0.011458974331617355, 0.006342248525470495, 0.00047260717838071287, 0.006639564875513315, 0.0005898753879591823, 0.006320731248706579, 0.13191865384578705, 0.005649518221616745]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[8.644726040074602e-05, 0.019171569496393204, 0.05065053701400757, 0.014665876515209675, 0.006249579600989819, 0.00567318731918931, 0.8983094692230225, 0.00035191571805626154, 0.0041216891258955, 0.0007197877857834101]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0037854225374758244, 4.165753853158094e-05, 0.00024540111189708114, 0.0010554803302511573, 0.9533206820487976, 0.004309533163905144, 0.003864346770569682, 0.003579708281904459, 0.0010155470808967948, 0.02878221683204174]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.003391170408576727, 0.00024363427655771375, 0.0011837176280096173, 0.8810933828353882, 0.0012862528674304485, 0.09452001750469208, 0.00028692351770587265, 0.0019887343514710665, 0.004306179005652666, 0.011700006201863289]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.1237502803851385e-05, 0.9798081517219543, 0.0055326432920992374, 0.0022471374832093716, 0.00029026626725681126, 0.0013230209005996585, 0.0011553589720278978, 0.002615144709125161, 0.006643181201070547, 0.0003736655635293573]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.5523643014603294e-05, 0.977340579032898, 0.0033785554114729166, 0.004460182040929794, 5.876188151887618e-05, 0.001141783082857728, 0.0002524343435652554, 0.001230727881193161, 0.01036136131733656, 0.0017601560102775693]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0007933934684842825, 9.286874410463497e-05, 0.0010890704579651356, 0.0015398752875626087, 0.013331334106624126, 0.00045373651664704084, 0.0002666697546374053, 0.03451966494321823, 0.002072404371574521, 0.9458408951759338]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[6.249410944292322e-05, 0.00017170049250125885, 0.00021857777028344572, 0.0007006084779277444, 8.15747189335525e-05, 0.00028694100910797715, 2.3593322111992165e-05, 0.9927147030830383, 1.3276358004077338e-05, 0.005726565606892109]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9769803285598755, 2.465589204803109e-05, 0.00620797136798501, 0.0012733624316751957, 5.231273826211691e-05, 0.008715457282960415, 0.006220211740583181, 7.60174443712458e-05, 0.00034505274379625916, 0.0001046915931510739]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00041967775905504823, 0.0015049957437440753, 0.11645341664552689, 0.0007254352676682174, 0.0012415008386597037, 0.007363698910921812, 0.8677907586097717, 5.112417056807317e-05, 0.004433630034327507, 1.5796078514540568e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.964054707874311e-06, 0.9280403852462769, 0.008500602096319199, 0.014362739399075508, 0.0007697485852986574, 0.0010811301181092858, 0.0003109578974545002, 0.031836289912462234, 0.008326130919158459, 0.0067660692147910595]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9689169526100159, 4.208628160995431e-05, 0.017047766596078873, 0.003325424622744322, 3.431060031289235e-05, 0.006719791330397129, 0.0017115469090640545, 0.0002523251168895513, 0.000982194789685309, 0.000967375875916332]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.662109025346581e-05, 0.9719294309616089, 0.010343357920646667, 0.0024566021747887135, 0.00014453088806476444, 0.0011059503303840756, 0.0010501813376322389, 0.002116353716701269, 0.01004443783313036, 0.0007926651742309332]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0001852206769399345, 0.0004175879876129329, 0.002062374260276556, 0.9690530896186829, 0.00018935826665256172, 0.023173363879323006, 0.00019026643713004887, 0.00020472303731366992, 0.0034990564454346895, 0.0010250374907627702]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0007351808599196374, 0.012121603824198246, 0.035125669091939926, 0.008895965293049812, 0.061856355518102646, 0.04585546627640724, 0.0335172638297081, 0.0004712230002041906, 0.7970862984657288, 0.004334947559982538]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.027274003252387047, 5.328788029146381e-05, 0.020081276074051857, 0.00018046889454126358, 0.010749070905148983, 0.0018579185707494617, 0.9385866522789001, 0.000807972508482635, 9.43546838243492e-05, 0.00031497623422183096]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[4.137333235121332e-05, 0.00034879433223977685, 0.0002323968947166577, 0.00044229053310118616, 0.021852806210517883, 0.000856363563798368, 0.00015405446174554527, 0.004246232099831104, 0.014319325797259808, 0.9575061798095703]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.002240483881905675, 0.004155820235610008, 0.0011744521325454116, 0.18159104883670807, 0.02005060948431492, 0.7219175100326538, 0.0055018458515405655, 0.0133773572742939, 0.024469267576932907, 0.025521526113152504]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0008325818344019353, 0.0013194492785260081, 0.0015467865159735084, 0.0014091101475059986, 0.03635542467236519, 0.002913210541009903, 0.0009687530691735446, 0.2307870239019394, 0.005675711669027805, 0.718191921710968]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.011244677938520908, 0.00044447314576245844, 0.0012920782901346684, 0.0011975684901699424, 0.003849143162369728, 0.17094114422798157, 0.0004498188500292599, 0.0010856731096282601, 0.7899789810180664, 0.019516365602612495]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00038704011240042746, 0.000221048787352629, 0.0009059797739610076, 0.00039372663013637066, 0.020733581855893135, 0.00020518049132078886, 8.942573185777292e-05, 0.03527598828077316, 0.004720463417470455, 0.937067449092865]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00039457742241211236, 0.0009328908054158092, 0.0015630893176421523, 0.0049637798219919205, 0.023267624899744987, 0.003935043700039387, 0.0006399907288141549, 0.05557747557759285, 0.011246615089476109, 0.8974788188934326]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.006228117737919092, 0.013309629634022713, 0.009026162326335907, 0.027053115889430046, 0.011656813323497772, 0.8097735643386841, 0.0045564924366772175, 0.00374048063531518, 0.11459017544984818, 6.546061194967479e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[7.070974970702082e-05, 0.00048357993364334106, 0.0006044855690561235, 0.0012553951237350702, 0.03347276151180267, 0.0006393886869773269, 0.00024366694560740143, 0.012035202234983444, 0.010354661382734776, 0.9408400654792786]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.02332025021314621, 6.527480582008138e-05, 0.00022737824474461377, 0.00248885084874928, 0.0005633180262520909, 0.9339286684989929, 0.005639929324388504, 0.00015258960775099695, 0.033018238842487335, 0.0005955038359388709]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0017144088633358479, 0.0001519678917247802, 0.0012022246373817325, 6.875115650473163e-05, 0.003988357726484537, 0.009806041605770588, 0.9823836088180542, 1.481138951930916e-05, 0.00046910718083381653, 0.00020078002125956118]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00038499338552355766, 1.742419226502534e-05, 0.00022747734328731894, 0.0002661242906469852, 0.9736433029174805, 0.00038359136669896543, 0.002127694198861718, 0.0007849615067243576, 0.0008681269246153533, 0.021296223625540733]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00034259463427588344, 0.0011605798499658704, 0.0011704768985509872, 0.0054566222243011, 0.00015888006601016968, 0.012855548411607742, 1.3888810826756526e-05, 0.0001157628939836286, 0.9749050736427307, 0.0038204563315957785]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006792360218241811, 0.000767371675465256, 0.03791537880897522, 0.0018227944383397698, 0.010961865074932575, 0.0020037684589624405, 0.9437627792358398, 0.0016801492311060429, 0.0001760264131007716, 0.00023064979177433997]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00037790872738696635, 0.010453592985868454, 0.0076346551068127155, 0.682605504989624, 0.0008072385680861771, 0.02655339613556862, 4.631005140254274e-05, 0.002641973551362753, 0.24797587096691132, 0.02090361900627613]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0005536709795705974, 0.00029082238324917853, 0.018515098839998245, 0.007038899231702089, 0.8896225094795227, 0.0012371259508654475, 0.004868537653237581, 0.034537628293037415, 0.005968212615698576, 0.037367627024650574]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.98341965675354, 2.265491639263928e-05, 0.006584468297660351, 0.002098395023494959, 2.3078511731000617e-05, 0.005632979795336723, 0.0011966662714257836, 8.225417695939541e-05, 0.0005286441300995648, 0.00041111541213467717]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00045633400441147387, 2.6953659471473657e-05, 0.00021873365039937198, 0.00036775151966139674, 0.9753013849258423, 0.0019034172873944044, 0.0036347820423543453, 0.0006177116883918643, 0.0016522405203431845, 0.01582079380750656]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[4.9112564738607034e-05, 0.03702893108129501, 0.00587554182857275, 0.4999585747718811, 0.0017550253542140126, 0.019874829798936844, 0.00011000655649695545, 0.007120007183402777, 0.335811585187912, 0.09241636097431183]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[6.959946040296927e-05, 0.0007804022170603275, 0.008762615732848644, 0.003844627644866705, 0.018024001270532608, 0.015374765731394291, 0.9520960450172424, 0.00045556528493762016, 0.0004643507127184421, 0.00012800493277609348]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0023068515583872795, 0.0031384178437292576, 0.0298855509608984, 0.009413870051503181, 0.002882033120840788, 0.019717717543244362, 0.0012858445988968015, 0.800216794013977, 0.03446301445364952, 0.09668989479541779]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00011209953663637862, 0.0013937395997345448, 0.002133350120857358, 0.002836790634319186, 0.013712362386286259, 0.00010322229354642332, 6.94771806593053e-05, 0.08508452773094177, 0.0033824765123426914, 0.8911719918251038]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,5,"[0.012545064091682434, 0.016659963876008987, 0.03315668925642967, 0.14184094965457916, 0.10946132242679596, 0.524890124797821, 0.006853964179754257, 0.03272922709584236, 0.11971034854650497, 0.0021523211617022753]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.027059486135840416, 0.0010860187467187643, 0.040862228721380234, 0.05875423178076744, 0.0015919208526611328, 0.32339465618133545, 0.0023292661644518375, 0.0026887105777859688, 0.5402634739875793, 0.0019699863623827696]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0007487240945920348, 0.0023502728436142206, 0.003871072316542268, 0.01657404936850071, 0.0003215419710613787, 0.017864981666207314, 4.530455044005066e-05, 0.00014267957885749638, 0.9543766379356384, 0.0037048046942800283]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00039832081529311836, 0.00013127893907949328, 0.003375178435817361, 8.665141649544239e-05, 0.0017197977285832167, 0.007121758535504341, 0.9869071245193481, 3.647038829512894e-05, 0.0002011683682212606, 2.224439595011063e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9670541882514954, 1.4616772205044981e-05, 0.0039914692752063274, 0.0010689470218494534, 0.00013664648577105254, 0.016089502722024918, 0.011122946627438068, 0.00010188063606619835, 0.0003583806974347681, 6.130238034529611e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00011392508167773485, 0.0010411813855171204, 0.00040344061562791467, 0.0012432850198820233, 0.0405176617205143, 0.0030480537097901106, 0.0006332627963274717, 0.012342358008027077, 0.0136915547773242, 0.9269653558731079]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08685053884983063, 0.0012186437379568815, 0.026789015159010887, 0.10122393816709518, 0.0001202422208734788, 0.6790466904640198, 0.009995556436479092, 0.00010307878983439878, 0.0939357578754425, 0.0007166012073867023]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0003619960625655949, 0.001005154917947948, 0.024833425879478455, 0.8497527837753296, 7.553115574410185e-05, 0.0022591701708734035, 3.686729905894026e-05, 0.10973896831274033, 0.00505243893712759, 0.006883565336465836]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,3,"[0.0013989584986120462, 0.2567705810070038, 0.05988659709692001, 0.2862405478954315, 0.004272013902664185, 0.072177954018116, 0.0473228394985199, 0.005050530191510916, 0.22438488900661469, 0.04249510169029236]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0001427980896551162, 0.0018040081486105919, 0.0010908807162195444, 0.0053315600380301476, 0.14545220136642456, 0.013090118765830994, 0.004115730058401823, 0.011686132289469242, 0.04561017453670502, 0.771676242351532]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,2,"[0.0003608864499256015, 0.04387682303786278, 0.37854787707328796, 0.10088527202606201, 0.27039048075675964, 0.007628681603819132, 0.09798113256692886, 0.0019361410522833467, 0.08375277370214462, 0.014639945700764656]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[6.540134927490726e-05, 0.0019401293247938156, 0.0020909360609948635, 0.0025105332024395466, 4.249185440130532e-05, 0.003758272621780634, 9.983024938264862e-06, 6.089150701882318e-05, 0.9880529642105103, 0.0014683811459690332]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.01446444634348154, 0.027998236939311028, 0.16842399537563324, 0.7555639743804932, 9.730611054692417e-06, 0.010273708961904049, 0.001026579993776977, 0.0220183078199625, 0.00017798093904275447, 4.3039155571023e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.002202468691393733, 0.001806189538910985, 0.7664487957954407, 0.038158293813467026, 0.0016110502183437347, 0.013024255633354187, 0.0037972242571413517, 0.0020446304697543383, 0.17055511474609375, 0.00035185934393666685]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9755468368530273, 0.00048537986003793776, 0.003591015236452222, 0.004294784739613533, 1.3121601114107762e-05, 0.012000368908047676, 0.0003925182099919766, 0.0024606173392385244, 0.00025952307623811066, 0.0009556853328831494]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.001656422158703208, 0.00018269912106916308, 0.0011608755448833108, 0.0001134982449002564, 0.006661625578999519, 0.008107039146125317, 0.981397271156311, 2.3790593331796117e-05, 0.0003385245508980006, 0.00035828346153721213]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[4.92690596729517e-05, 8.34079401101917e-05, 0.00021855060185771435, 0.0007522108498960733, 0.9773349761962891, 0.003768592607229948, 0.006747579667717218, 0.00012006105680484325, 0.0052626836113631725, 0.005662679206579924]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00044456240721046925, 0.0014363911468535662, 0.0020139075350016356, 0.0007194997742772102, 0.00035290580126456916, 0.001051789615303278, 3.462128370301798e-05, 0.9826465845108032, 0.0008009250741451979, 0.010498825460672379]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.000616603996604681, 0.0023012019228190184, 0.001113909762352705, 0.0005454349447973073, 0.0014456543140113354, 0.0014256821013987064, 2.9799452022416517e-05, 0.9503124952316284, 0.0015298764919862151, 0.04067932814359665]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0012943382607772946, 0.0005027430015616119, 0.00038122961996123195, 0.002218798268586397, 0.08175626397132874, 0.0017483534757047892, 0.00046668577124364674, 0.08822818845510483, 0.002204681048169732, 0.8211986422538757]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0026266765780746937, 0.0009024410974234343, 0.9260657429695129, 0.05409606918692589, 0.0001843521895352751, 0.0005415338673628867, 0.013285908848047256, 0.001549332169815898, 0.0006293586338870227, 0.0001187147427117452]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[5.751986918767216e-06, 0.9563918113708496, 0.006281041540205479, 0.008027937263250351, 0.0002763977099675685, 0.0010250520426779985, 0.0002850774035323411, 0.010372009128332138, 0.010956931859254837, 0.006377954967319965]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0002142503799404949, 0.0017060617683455348, 0.006578417494893074, 0.00731290178373456, 0.00012115819117752835, 0.004549543838948011, 1.4948139323678333e-05, 0.0004251878126524389, 0.9760732650756836, 0.0030044205486774445]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0001377379085170105, 0.0039330641739070415, 0.0012023933231830597, 0.01003606803715229, 0.6089735627174377, 0.03543200343847275, 0.015677986666560173, 0.0029366174712777138, 0.1000932827591896, 0.22157731652259827]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009341907571069896, 0.00013707064499612898, 0.9940693378448486, 0.0014675462152808905, 1.5704612451372668e-05, 4.1448733099969104e-05, 0.0027433065697550774, 0.00019019507453776896, 0.00039057721733115613, 1.0533145541558042e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.007167382165789604, 6.200288044055924e-05, 9.252103336621076e-05, 0.001783694140613079, 0.0006877678679302335, 0.9823186993598938, 0.00649434607475996, 0.00039584306068718433, 0.0009719803929328918, 2.575076541688759e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.026967046782374382, 0.000814911094494164, 0.004569332581013441, 0.07571453601121902, 0.0006278292275965214, 0.5142402052879333, 0.0005616870475932956, 0.0015532210236415267, 0.35081130266189575, 0.02413993328809738]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.007547557819634676, 0.001500260434113443, 0.46508362889289856, 0.5186324715614319, 0.00010565903357928619, 0.0011529369512572885, 0.0033970100339502096, 0.0017062101978808641, 0.0005591271328739822, 0.0003151345590595156]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.002609319519251585, 0.02208811603486538, 0.08424463123083115, 0.7323861718177795, 0.0005892356857657433, 0.08240769058465958, 0.01780436746776104, 0.000683994498103857, 0.053298983722925186, 0.0038873963057994843]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0003023925528395921, 0.00030070848879404366, 0.0010139374062418938, 0.0009437947301194072, 6.464180478360504e-05, 0.0007653374341316521, 4.416726005729288e-05, 0.9926117062568665, 8.367153350263834e-05, 0.003869659500196576]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.981928825378418, 2.386944652243983e-05, 0.004318552557379007, 0.0011619569268077612, 4.486966645345092e-05, 0.007625006604939699, 0.0043038539588451385, 5.047127706347965e-05, 0.00038034841418266296, 0.00016236116061918437]",0.31408934825193136,0.9133
