Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.2935954529780247e-09, 3.95539989650473e-10, 2.894470085834655e-08, 2.2401036403607577e-06, 7.395633550824534e-15, 1.9444943918922597e-11, 6.635088332017732e-17, 0.9999818801879883, 4.3216014100622147e-11, 1.5899697245913558e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[4.367453509956931e-09, 1.8050640843148003e-11, 4.2686934875746374e-08, 1.0100941610913239e-10, 0.9999988079071045, 1.5351306892341654e-09, 1.803094420438356e-07, 6.4768150842553496e-09, 3.993207826624712e-07, 4.5978859475326317e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.912334983231403e-09, 0.9999895095825195, 3.5785969885182567e-06, 3.01364866395204e-09, 2.783677928164252e-06, 6.446064237941584e-10, 9.654216315269082e-10, 3.886108515871456e-06, 2.0632876385207055e-07, 1.2889953104888718e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[8.930377326521466e-09, 4.186257477413512e-15, 2.6133652533677498e-11, 1.6963536951371634e-19, 5.1735837587330025e-06, 1.643327834921493e-12, 0.9999948740005493, 1.085707370361566e-12, 1.6937473559103244e-12, 9.390948955967371e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[4.674394009883398e-14, 2.256399209729469e-15, 9.225588941061142e-15, 6.92421516174449e-14, 1.0, 1.760787341508312e-16, 2.050800664270963e-13, 2.366150608779094e-09, 7.296476248717931e-13, 1.721143672028802e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.0995559497628538e-11, 1.9150337493556435e-07, 8.769548642817426e-09, 2.282851407908737e-10, 0.999971866607666, 1.8676228563663244e-08, 7.175250175350811e-06, 2.0663861505454406e-05, 1.5929221275357008e-09, 1.3757278338744072e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.698317817603993e-09, 4.3543299899724466e-15, 2.3974481254407376e-12, 5.645588705728566e-13, 2.132965028558975e-12, 1.49543588623402e-09, 1.8428313498260575e-16, 0.9999984502792358, 1.3985311389866362e-12, 1.5642999642295763e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.0557144047851352e-10, 1.32636746030812e-09, 0.9936769604682922, 2.5859559173113666e-05, 1.5653738494916499e-15, 1.509225470291975e-12, 7.748512347090122e-16, 0.006297164596617222, 4.6802281161717474e-08, 5.587044021870824e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.5892723295312114e-12, 6.992391691704181e-13, 3.558505157208458e-10, 1.4373123136124377e-08, 6.918261963306804e-09, 1.4318369623636529e-12, 1.1177705625236428e-13, 6.38387120943662e-07, 2.1385318405009457e-08, 0.9999994039535522]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.043522553980438e-07, 4.6288519683912455e-09, 1.0082093240271206e-06, 8.820571650858255e-08, 0.002666843356564641, 4.028756563911884e-07, 1.1976777791744553e-08, 8.738797987462021e-07, 5.8586010709404945e-08, 0.9973305463790894]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.0709508326971493e-12, 8.221749112635734e-07, 1.3174269834770325e-11, 2.41265146749825e-10, 0.9999712705612183, 9.030581837876639e-11, 4.855735813436013e-10, 2.2818467115826024e-08, 2.7235109882894903e-05, 6.528374001391057e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.093607236020034e-06, 2.851347283283623e-11, 1.546204830837894e-11, 3.06611572069293e-12, 1.5784654578965274e-06, 4.937842277286109e-06, 0.9999914169311523, 3.224557065806266e-09, 2.7064814833721584e-09, 1.253435311099338e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[9.085014929618345e-16, 6.34154339961392e-15, 4.4214867769669375e-13, 9.950238332931405e-14, 1.0, 1.5225214752140337e-12, 1.1365073378927226e-12, 5.140353698251943e-10, 6.5914556798829516e-12, 2.4718798119494068e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[6.919655820558646e-11, 1.4807427760388236e-05, 0.9997612833976746, 2.3704324121354148e-05, 1.7817400601028032e-19, 9.072143924981901e-09, 5.808400635465283e-12, 7.585957417788336e-10, 0.00020020878582727164, 1.0028825202744712e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.3654764710428757e-13, 1.1700873603359696e-10, 5.705343315842715e-12, 1.4243564179553262e-18, 2.3092773353272644e-12, 7.62984727481486e-12, 5.3307809555480645e-12, 3.311168071500059e-13, 2.2272095279163295e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.0002427248255116865, 0.0232399869710207, 0.9743150472640991, 0.0011610998772084713, 1.6445115491592333e-08, 3.0171415346558206e-05, 1.2678559357937047e-07, 0.0009711085585877299, 3.817368269665167e-05, 1.5312988352889079e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.097810987422566e-11, 1.3012857935298938e-12, 4.008500642527224e-09, 6.548278900456866e-14, 0.9999998807907104, 4.30104923898611e-10, 4.485993243541486e-10, 2.545608346338213e-08, 1.5717946943993866e-09, 1.1455767889856361e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.5636379581992514e-06, 0.0003504747000988573, 0.0008814487955532968, 0.009167488664388657, 9.453182769902924e-08, 2.4537517674616538e-05, 3.1177553871941655e-09, 0.9683079719543457, 0.00018200499471276999, 0.021081341430544853]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.774580301096897e-11, 1.1415454085478283e-12, 7.710632479729362e-12, 1.1090617313413986e-10, 1.4839037984493153e-11, 2.9454930938754842e-08, 1.0, 8.325715140411583e-18, 8.228841219537486e-11, 3.066772096688153e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.074803384655155e-10, 4.918307983103887e-10, 1.8567590798213018e-09, 0.9999139308929443, 3.034229226379914e-13, 5.847243301104754e-05, 2.170865145089372e-14, 1.3047930791376672e-11, 2.6366273232270032e-05, 1.1115477036582888e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.451829153737322e-10, 3.2651018955220934e-06, 0.9999940395355225, 2.412019057373982e-06, 2.8617772570221434e-15, 1.9805364015468285e-09, 2.6150436838179303e-07, 7.317038210681755e-15, 1.749589095823012e-08, 8.695028255208256e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.226428238027438e-07, 0.00384090980514884, 0.0002152538363588974, 0.0015553630655631423, 9.750278806563983e-09, 3.4053939668154953e-09, 9.899388600520531e-12, 0.9924494028091431, 0.0019374509574845433, 9.295631002714799e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.729067514507799e-13, 1.292616458748591e-13, 1.1501529728619175e-09, 2.6452381951536097e-10, 0.9941153526306152, 5.765984342548033e-14, 7.168991962569482e-13, 3.0226918190656704e-10, 4.629280292434146e-11, 0.005884604528546333]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.0633864545683296e-13, 1.0485439149972645e-13, 2.0060031760693597e-11, 1.0, 4.72657449204078e-13, 3.097111900274285e-08, 1.5113308181162206e-15, 3.920997207473853e-12, 4.471610193235165e-09, 2.7276905179007827e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[9.46865030826416e-10, 3.130100345583031e-12, 7.997949325044829e-08, 1.4580571194855452e-09, 1.5418956389456895e-10, 4.4667741727622e-10, 0.9999998807907104, 4.318325160483508e-15, 3.2711172659460885e-10, 9.705682689232568e-17]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.7285711884372787e-11, 3.144363631690794e-07, 4.4561782042151776e-10, 7.031269433355192e-06, 1.0008894832935766e-06, 4.956619559237652e-09, 3.9901990132179543e-13, 1.3220538903624401e-06, 2.213593006672454e-06, 0.9999880790710449]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.6071440561992176e-09, 1.0655148940941217e-07, 8.214628977043503e-09, 1.0357643276392992e-07, 3.451518792996211e-10, 3.517443403211473e-08, 6.671942998082159e-08, 9.840956521900424e-11, 0.9999984502792358, 1.2093404393453966e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.7485555758867122e-07, 1.1399339250317553e-08, 6.114812549640192e-06, 2.018669647441129e-06, 1.439887910237303e-06, 4.4856647285485e-09, 1.7001616781087137e-09, 0.9995447993278503, 2.6269825426084026e-08, 0.0004453385772649199]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,1,"[0.0005274116992950439, 0.7136561274528503, 0.03359869867563248, 0.00616171769797802, 0.030724240466952324, 3.481815292616375e-05, 0.00011923869897145778, 0.21241998672485352, 0.0024548510555177927, 0.0003029492509085685]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.833016209460084e-10, 0.9999905824661255, 3.5282923249724263e-09, 9.041714577051607e-08, 1.4535662273829075e-07, 6.274862585087249e-08, 1.2975833740824783e-08, 5.4430815907835495e-06, 3.614615252445219e-06, 4.0851482197012956e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.5444615450151706e-13, 2.6278794678508133e-12, 4.596488323966273e-14, 6.052097156761249e-10, 7.083322543621762e-06, 9.351357362075152e-12, 1.0462261914491867e-15, 2.867093451541791e-09, 2.160490952807237e-10, 0.9999929666519165]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.5677858755225316e-05, 3.0920017657365406e-09, 1.8081108521528222e-07, 1.4264338408370714e-12, 2.9913229582234635e-07, 4.4630423801095276e-09, 0.9999837875366211, 1.704471763730453e-08, 9.378973153673087e-09, 1.5844142664533933e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.255280370874971e-07, 3.232394874430611e-06, 5.525881974222102e-08, 0.9988038539886475, 7.597500939482416e-08, 0.000863231485709548, 1.2551906181101913e-09, 2.9275994165800512e-05, 0.00026195961982011795, 3.771720366785303e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.192180878634602e-11, 6.17090449850366e-08, 0.9999966621398926, 3.0258884180511814e-06, 2.3251349847222547e-13, 1.3601045845135218e-09, 3.236564662112418e-13, 2.5832045480456145e-07, 1.5789296980983636e-08, 6.122732876256975e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.3938716847405885e-07, 1.7463914900872624e-06, 5.899950306087476e-09, 1.0661974556569476e-06, 6.709472017973894e-07, 1.040540524854805e-07, 4.4109829677729806e-10, 0.0005887049483135343, 1.5400425468214962e-07, 0.9994074106216431]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[4.574815786612119e-12, 6.453865913913504e-11, 6.362355264855069e-08, 2.6990654719907803e-13, 0.9999998807907104, 5.863984992027227e-11, 8.305941712194453e-09, 1.1003018052235802e-08, 8.746469659648426e-10, 1.65867752865978e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.866570049566252e-12, 1.7934473437676617e-16, 5.499630901795172e-07, 8.967469544707285e-10, 1.1179192506872038e-14, 2.6087703178245825e-11, 3.4873481462608866e-14, 2.968431611627409e-10, 0.9999994039535522, 4.3627168544446704e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.1175232961235793e-09, 2.7669798896567954e-08, 1.8791656231087472e-08, 2.5944554837842304e-10, 0.9999992847442627, 6.913865036040079e-10, 6.237189609237248e-07, 1.2078953393057645e-09, 1.4505647349949413e-08, 9.021852709345524e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.6859359741605573e-10, 8.289095632108001e-08, 3.766551117223571e-06, 1.2534610505099408e-06, 9.262625666472957e-10, 1.586752604310071e-11, 1.5035027042809013e-11, 2.954322475545723e-08, 0.9999947547912598, 4.7651141699134314e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.737176067555083e-09, 0.9999033212661743, 8.58968931538584e-08, 3.156491857225774e-06, 6.221879175427603e-06, 1.3232674511698406e-08, 3.3607743255004152e-09, 7.972105959197506e-05, 7.270680725923739e-06, 1.8625512154812895e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.7129469799547223e-06, 4.56941325055471e-11, 0.00042156537529081106, 1.4835286492598243e-06, 9.242117071650569e-10, 8.567011683391357e-11, 1.7692691062221044e-11, 0.9995730519294739, 2.482867778041964e-08, 1.118876070904662e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[6.940550998507655e-12, 1.1658642801171126e-12, 3.850470723515409e-12, 2.2157824464130726e-09, 3.412586374906823e-05, 4.751193327656722e-10, 4.038157070014592e-14, 4.3918964820477413e-07, 2.86628187851079e-09, 0.9999654293060303]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.8057658002799144e-07, 3.18686375032351e-13, 2.4857008812384507e-11, 1.6986679939176227e-14, 1.1088994306129862e-12, 3.4560073552958315e-11, 0.9999996423721313, 1.2595883910275062e-15, 1.0590097687668276e-08, 1.0423966496155316e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[8.906753556914282e-09, 2.0354057141958037e-06, 6.752664649667395e-09, 5.569562588902954e-08, 8.531696948921308e-06, 1.282064374663605e-07, 9.444446960604758e-12, 2.815053449012339e-05, 1.525923920553396e-07, 0.9999610185623169]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.84630591265811e-11, 1.2691485196114627e-08, 9.130098987952806e-08, 0.9999984502792358, 4.40883528957884e-15, 1.410125491929648e-06, 7.995465400867374e-12, 7.762307506833932e-13, 6.785621326985125e-13, 1.731324502166065e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.5696321061206727e-17, 4.768233010225175e-18, 4.26650919462055e-19, 3.5973730504873513e-13, 5.722119327434582e-22, 1.0, 6.603674262284235e-16, 2.2816364372789028e-17, 8.394986372728397e-10, 2.6852427074432195e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.7493574644422694e-10, 0.9998817443847656, 1.0595253563394635e-08, 2.1465316990543215e-07, 2.0559442148737617e-08, 1.5058618241248212e-10, 9.745373258374102e-11, 0.00011650324449874461, 1.5552018339803908e-06, 2.3568629270442898e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.927713875308882e-09, 8.753094880376011e-05, 6.008164746162947e-06, 0.9998961687088013, 3.816568914204177e-13, 6.337939794320846e-06, 4.639279238549676e-10, 3.73349223536934e-07, 3.3250305477849906e-06, 2.999882440235524e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.9296697012792805e-11, 1.7138661323468085e-10, 6.941574537400186e-10, 2.428930945264085e-10, 1.1336256586225169e-11, 6.763925530783865e-11, 8.635632418974988e-18, 0.9999994039535522, 5.817091166399058e-12, 5.460252623379347e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.407225410815954e-08, 2.1304985864389892e-07, 3.59136683982797e-05, 8.669422513207792e-09, 5.204623789722973e-07, 2.2107132124915552e-08, 0.9999632835388184, 5.188348015106037e-11, 1.9338082246633803e-09, 6.760514457276878e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.3112149144234309e-09, 0.9996727705001831, 1.3813536270390614e-07, 2.827764774337993e-06, 8.417785579695192e-08, 2.9924722699803397e-09, 3.3603567151097025e-10, 0.0003100708418060094, 1.4024392839928623e-05, 1.7761365711521648e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.3030841961025885e-09, 7.680498903539501e-09, 1.4397154757261887e-07, 0.9999165534973145, 2.4348853769525195e-17, 8.104692824417725e-05, 4.0062058013980335e-15, 2.8467265403406185e-15, 7.834800612727122e-07, 1.4298369706011727e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.4271922826083723e-15, 1.1485676125466693e-11, 1.9690562513829946e-09, 2.1967256458310658e-08, 3.440332179625218e-17, 6.357090265844299e-16, 7.191314072157368e-22, 1.0, 1.6461740304229977e-10, 2.5315016749516417e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.3459133832700138e-16, 2.4004739236399737e-14, 9.033557678072646e-16, 8.156031280019395e-17, 1.0, 1.0710365699797414e-14, 2.033688836907896e-13, 7.998281148502429e-09, 2.0362273607694992e-13, 1.2931660950399326e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999992847442627, 8.790516058121423e-14, 1.1750005413091458e-09, 4.963367431355496e-15, 1.0349750528108079e-15, 6.742818651518656e-13, 3.2162779106670314e-09, 7.571633098280017e-09, 2.889790999809766e-13, 6.811465027567465e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.885519835565565e-13, 1.3152481118377125e-14, 2.244529648948168e-12, 0.9999998807907104, 1.912352849521375e-15, 9.652056043307766e-09, 2.4809643621939444e-19, 5.858486439025423e-14, 1.226998919134914e-10, 1.505044195937444e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.432161026397206e-12, 4.941477782516301e-10, 2.059482955268227e-13, 7.530474910311113e-09, 8.022174266318104e-17, 0.9999998807907104, 1.4933238645653546e-08, 1.5725846409716257e-15, 4.525257946141892e-10, 8.097831027953362e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[9.481636829844486e-12, 1.6847338953594748e-13, 2.822443093464244e-05, 2.812595027990028e-07, 8.101952268801949e-13, 1.669172104408565e-14, 5.0393822009211706e-14, 0.9999715089797974, 4.882187319352194e-13, 3.820019387618112e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0007209208561107516, 4.802640205525677e-07, 2.1209862755000586e-09, 1.0372728866059333e-05, 6.199196604939061e-07, 5.061048341303831e-06, 2.7758526033316855e-10, 5.8143156955736686e-09, 0.9598337411880493, 0.03942880034446716]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.3351552816289773e-13, 1.666953005141701e-15, 1.9740792659393713e-13, 6.754838355327308e-11, 3.216469508515729e-07, 3.6429628758050114e-10, 7.667402547291771e-14, 8.805119411370299e-10, 1.1604631838801893e-10, 0.9999996423721313]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.8932497880541632e-07, 7.938361079595779e-08, 0.0007592702168039978, 0.00408996781334281, 4.7610978270995474e-08, 2.824920741772985e-09, 1.1476181116520934e-10, 0.8382883071899414, 2.163980752811767e-05, 0.15684044361114502]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.4999171056048226e-11, 2.9346952645781244e-10, 1.0, 2.512256513931277e-10, 1.5998589605881186e-11, 9.802637868094877e-12, 5.342181124551315e-12, 7.487975896888072e-14, 1.4793660740863857e-10, 1.0083450567577312e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.035934467548405e-12, 6.160053803855314e-12, 0.9999992847442627, 8.978311427654262e-08, 3.2220306609397065e-13, 1.868977417274209e-09, 2.554027545009774e-10, 5.409504524322983e-07, 8.435697279596255e-11, 3.0119065200879744e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.9444734411104845e-12, 5.791742275660858e-14, 1.2116435459119668e-11, 4.1410945852971e-12, 4.668470410251757e-06, 1.8748860157544872e-13, 3.677869234207723e-14, 2.1637726277390357e-08, 7.347721320272171e-10, 0.9999953508377075]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.813280809143572e-15, 1.4629453315537395e-14, 3.4855476089866526e-18, 2.636124873944823e-09, 1.0461225575574563e-21, 1.0, 1.166023014091428e-15, 1.1359165738041306e-18, 5.064456341276335e-13, 1.796713333668265e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[0.048116520047187805, 1.3937900575911044e-06, 3.2777191449895327e-07, 1.0124717846338172e-05, 1.822330801815042e-07, 0.9473665952682495, 0.003946726210415363, 7.410825492115691e-05, 0.00044818053720518947, 3.590140477172099e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.6566654431903203e-10, 3.203748519808869e-07, 0.007265297695994377, 0.9926243424415588, 2.552764222230053e-08, 1.0691761787029463e-07, 2.3378716207389516e-07, 0.00010700571874622256, 2.6641305339580867e-06, 2.4535883307724715e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.0628854463234916e-09, 1.40229190037644e-07, 1.8613286911772775e-08, 1.502847226220183e-06, 0.000152610766235739, 6.504790595052157e-10, 2.8156879605667484e-11, 2.229209894721862e-05, 2.8752506864293537e-07, 0.999823272228241]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.570667317376319e-08, 1.1970471835986984e-10, 6.489468962200817e-10, 6.3376446313156976e-09, 9.648291887653926e-11, 3.0280057217169087e-06, 2.025344715344494e-15, 0.9993345141410828, 1.3762301021014167e-10, 0.0006623417139053345]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.671659431168152e-14, 6.981661444447045e-15, 3.430638065293756e-11, 1.0, 6.229579264963253e-20, 3.687441241240208e-09, 2.2777109637940923e-20, 1.618788488299335e-15, 6.771836869035042e-09, 4.457270552649106e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.959972515512391e-10, 0.0010300277499482036, 0.9989691972732544, 1.252394667972112e-07, 3.5902846207136463e-07, 4.6296815270352454e-08, 3.221583710910636e-07, 5.138900860401918e-08, 4.885721160974299e-09, 6.301874820591191e-12]",0.0623933653895862,0.9817
