Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0001193931675516069, 0.9785087704658508, 0.00015657668700441718, 0.0005309301195666194, 4.170785359747242e-06, 0.0006112391129136086, 0.00022645588614977896, 0.014673522673547268, 0.005165988579392433, 2.940374315585359e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.2966125925449887e-06, 0.9981708526611328, 3.826662214123644e-05, 1.2164372492406983e-05, 1.4459426722623903e-07, 2.6582483769743703e-05, 9.911124652717263e-05, 0.0013822187902405858, 0.00026840600185096264, 4.1664598882107384e-08]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5754350897623226e-05, 0.00696358410641551, 0.9666849970817566, 0.0024722281377762556, 0.009587980806827545, 0.00022927879763301462, 0.0038780991453677416, 0.009249312803149223, 0.000607555266469717, 0.00031113563454709947]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.1591244488954544, 0.0035893970634788275, 0.039306238293647766, 0.6982758045196533, 2.639657736835943e-07, 4.433423328009667e-06, 9.963089723896701e-06, 0.0865737572312355, 0.013039907440543175, 7.573800394311547e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0013881612103432417, 0.0007573438342660666, 0.015274500474333763, 0.0004974762559868395, 0.015454137697815895, 0.058600082993507385, 0.8032686114311218, 0.03439921885728836, 0.002066701650619507, 0.06829384714365005]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,6,"[0.0014915885403752327, 6.957765435799956e-05, 0.18192557990550995, 0.011871537193655968, 0.23417878150939941, 0.1343344748020172, 0.30516883730888367, 0.0024366474244743586, 0.008588812313973904, 0.11993411183357239]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9260339140892029, 2.318374208698515e-05, 0.0012971482938155532, 0.02370096743106842, 8.334760650541284e-07, 0.006539911963045597, 0.0011938055977225304, 0.0009431263897567987, 0.03853504732251167, 0.0017320070182904601]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.016155850142240524, 0.13804146647453308, 0.04463036358356476, 0.425371915102005, 0.00040139807970263064, 0.007175153121352196, 0.00043971234117634594, 0.06174098700284958, 0.30501681566238403, 0.0010262946598231792]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.006574920378625393, 0.00013597066572401673, 0.0004805921344086528, 0.03555065765976906, 0.004686399828642607, 0.901974081993103, 0.0038526763673871756, 0.0007057298207655549, 0.02654806151986122, 0.019490955397486687]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.0015825850423425436, 0.41586050391197205, 0.028558026999235153, 0.03436082974076271, 0.0005868573789484799, 0.005079992581158876, 0.0012393416836857796, 0.03053334727883339, 0.4818377196788788, 0.0003607801045291126]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021052105352282524, 0.00023321894695982337, 0.003911505453288555, 0.9540594816207886, 3.054263652302325e-05, 0.0007735833642072976, 1.0631447366904467e-05, 0.002945692278444767, 0.016286224126815796, 0.0006969693931750953]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5835476006031968e-05, 0.007014472968876362, 0.9666430950164795, 0.002472168067470193, 0.00949433445930481, 0.00022756648832000792, 0.0038927101995795965, 0.009322545491158962, 0.0006065847701393068, 0.0003105443902313709]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0015915271360427141, 0.23811005055904388, 0.04164614900946617, 0.04330265522003174, 0.0008843077230267227, 0.005631535314023495, 0.0009941861499100924, 0.02157457545399666, 0.6457575559616089, 0.0005075203371234238]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00012890582729596645, 0.09298541396856308, 0.8271536231040955, 0.04998388886451721, 0.0013437920715659857, 0.003623183583840728, 0.0019179165828973055, 0.002119566546753049, 0.020689092576503754, 5.457222505356185e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.5314286351203918, 2.484381002432201e-05, 0.0030560495797544718, 0.10840214788913727, 2.931442577391863e-05, 0.0755101665854454, 0.0014802836813032627, 0.0004224404401611537, 0.2718643546104431, 0.007781826891005039]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.020852982997894287, 0.0002352587616769597, 0.003893186803907156, 0.9543154239654541, 3.0474244340439327e-05, 0.0007704247254878283, 1.0591708814899903e-05, 0.002958917524665594, 0.01623641513288021, 0.0006964041385799646]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0004022269567940384, 0.004267462994903326, 0.005324235185980797, 0.0005242095212452114, 0.0012045411858707666, 5.056365807831753e-06, 0.000544409267604351, 0.9865940809249878, 0.0004953443421982229, 0.0006383822183124721]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0006961925537325442, 0.0019025830551981926, 0.0007769207586534321, 0.0057489946484565735, 0.0151295131072402, 0.868872880935669, 0.01322279591113329, 0.0011571504874154925, 0.07948024570941925, 0.013012619689106941]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0007916831527836621, 0.0019658170640468597, 0.012488015927374363, 0.0005104741430841386, 0.0002068073081318289, 0.3943215012550354, 0.5829097628593445, 0.00023901689564809203, 0.006037489976733923, 0.0005293615395203233]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.902357901912183e-05, 0.0010855826549232006, 0.052768174558877945, 0.014678928069770336, 0.8932148814201355, 0.004821872338652611, 0.0025841614697128534, 0.01580246537923813, 0.00374987768009305, 0.011214952915906906]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.005864074919372797, 0.004811963066458702, 0.10743764042854309, 0.016542406752705574, 0.014702142216265202, 0.0006249586585909128, 0.005351548548787832, 0.8081757426261902, 0.00660794647410512, 0.029881536960601807]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0017912271432578564, 0.0014600579161196947, 0.00440056249499321, 0.001523545361123979, 0.001041124458424747, 1.2625321687664837e-05, 0.0006409222260117531, 0.9866366982460022, 0.0005710865370929241, 0.0019221571274101734]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0005336924805305898, 0.00018129310046788305, 0.006996565032750368, 0.004265602678060532, 0.0021157627925276756, 0.6890140175819397, 0.24566017091274261, 7.84852818469517e-05, 0.03762858361005783, 0.01352571602910757]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0015266112750396132, 0.876358687877655, 0.002618091879412532, 0.010563325136899948, 6.814648804720491e-05, 0.007401331793516874, 0.0011255855206400156, 0.035947613418102264, 0.06432001292705536, 7.058803748805076e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9234365820884705, 2.7094689357909374e-05, 0.0013403389602899551, 0.025001760572195053, 8.414987178184674e-07, 0.006668861024081707, 0.0012227992992848158, 0.0009840711718425155, 0.03969711437821388, 0.0016205470310524106]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021250711753964424, 0.0002459254174027592, 0.003978780470788479, 0.9534241557121277, 2.9979368264321238e-05, 0.0007291182992048562, 1.0806217687786557e-05, 0.0031098651234060526, 0.016525885090231895, 0.0006947644869796932]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00035936833592131734, 0.005467214155942202, 0.006761282216757536, 0.0004807467630598694, 0.0016297238180413842, 6.199334166012704e-06, 0.0006786304875276983, 0.9832627773284912, 0.0006688651046715677, 0.000685166334733367]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004691777750849724, 0.00016192454495467246, 0.0005663575720973313, 0.040944553911685944, 0.006116420030593872, 0.8922985792160034, 0.0035063321702182293, 0.0006656882469542325, 0.03058057837188244, 0.020467836409807205]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001730279647745192, 4.391759489408287e-07, 4.504830576479435e-05, 5.2308303565951064e-05, 0.0011090519838035107, 0.0002494007349014282, 0.003736985381692648, 0.06911742687225342, 0.00012296656495891511, 0.9238359928131104]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.002212348161265254, 0.0005642488249577582, 0.0006652373704127967, 0.015372463501989841, 0.012698530219495296, 0.8584888577461243, 0.006095021031796932, 0.0008717282325960696, 0.086218923330307, 0.016812602058053017]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0011982235591858625, 2.820820554916281e-07, 3.826713145826943e-05, 4.070579234394245e-05, 0.0012902994640171528, 0.000276377861155197, 0.003933154046535492, 0.04175974428653717, 0.00011473074846435338, 0.9513483047485352]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.632329986023251e-05, 0.007361074909567833, 0.9661930799484253, 0.0024746772833168507, 0.009019549936056137, 0.00021849980112165213, 0.0039959074929356575, 0.009808927774429321, 0.000603636319283396, 0.0003084595955442637]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,4,"[0.0001997108047362417, 0.0006231545121408999, 0.0353679358959198, 0.00046185750397853553, 0.6047766804695129, 0.0018732364987954497, 0.01121349073946476, 0.09424883872270584, 0.03639046102762222, 0.21484461426734924]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.031908027827739716, 0.0037699672393500805, 0.008517319336533546, 0.004907121881842613, 3.871015360346064e-05, 0.02586110308766365, 0.004564041271805763, 0.0016130293952301145, 0.9179089069366455, 0.0009118219604715705]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.000698034418746829, 0.0007016684976406395, 0.012035496532917023, 0.001237101387232542, 0.0406811498105526, 0.20070384442806244, 0.6813298463821411, 0.009715747088193893, 0.003047768259420991, 0.049849364906549454]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,8,"[0.31924283504486084, 0.0005668631056323647, 0.007839002646505833, 0.07293979823589325, 5.262505146674812e-05, 0.09162300825119019, 0.001241748803295195, 0.0033099506981670856, 0.49579352140426636, 0.007390877231955528]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0010411430848762393, 0.014030682854354382, 0.007953695952892303, 0.005326416809111834, 0.007306964602321386, 0.0002915851946454495, 0.0016952275764197111, 0.9563852548599243, 0.0018772576004266739, 0.0040917666628956795]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.00016389400116167963, 0.0005343903903849423, 0.943549394607544, 0.013755558989942074, 0.019075458869338036, 0.0004275930405128747, 0.002639532322064042, 0.013401360251009464, 0.0013442864874377847, 0.005108315031975508]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0015850174240767956, 3.6780917866963136e-07, 4.743138197227381e-05, 5.118963235872798e-05, 0.0011955841910094023, 0.0002696548472158611, 0.003987838979810476, 0.05532143637537956, 0.0001243136648554355, 0.937417209148407]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[7.479763735318556e-05, 0.00048284835065715015, 0.0005663302727043629, 0.00011902623373316601, 0.047332122921943665, 5.3439303883351386e-05, 0.0032565530855208635, 0.8429679274559021, 0.001494305208325386, 0.10365264117717743]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.3241814258435625e-06, 0.0007232698844745755, 0.005603299476206303, 0.0001660301786614582, 0.9821234345436096, 0.0005541485152207315, 0.00037039414746686816, 0.0023333614226430655, 0.006456309463828802, 0.0016684484435245395]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00028782698791474104, 0.9449520707130432, 0.0005588000058196485, 0.00198463536798954, 7.84430631028954e-06, 0.00021353919873945415, 0.0002521434216760099, 0.03772483393549919, 0.014009899459779263, 8.38521373225376e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0017459944356232882, 0.003373964922502637, 0.4489080309867859, 0.39838409423828125, 6.838817353127524e-05, 0.0019462860655039549, 0.0011529740877449512, 0.0002740829368121922, 0.14398659765720367, 0.00015956485003698617]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9251810312271118, 2.449031853757333e-05, 0.0013077618787065148, 0.024185311049222946, 8.333090590895154e-07, 0.006564251612871885, 0.0011991579085588455, 0.0009551612893119454, 0.03889961168169975, 0.0016824279446154833]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007188653107732534, 0.03862371668219566, 0.742656409740448, 0.14868657290935516, 0.00018026999896392226, 0.006360190454870462, 0.001944137504324317, 0.0006010982906445861, 0.06018058955669403, 4.809563688468188e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9248560667037964, 2.498434332665056e-05, 0.0013127390993759036, 0.024314034730196, 8.355623322131578e-07, 0.00659675057977438, 0.0012041627196595073, 0.0009611048153601587, 0.03905709832906723, 0.0016721570864319801]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0006698963697999716, 0.00015072488167788833, 0.0006761607364751399, 0.0034686618018895388, 0.020985914394259453, 0.7732422947883606, 0.007327549625188112, 0.00013791397213935852, 0.18064577877521515, 0.012695105746388435]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,3,"[0.026181340217590332, 0.00159536546561867, 0.010803768411278725, 0.8245524168014526, 0.0024181550834327936, 0.013168256729841232, 0.00039286204264499247, 0.05635260418057442, 0.03796371445059776, 0.02657143957912922]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0009956592693924904, 4.8056928790174425e-05, 0.023013997822999954, 0.0004394827119540423, 0.009834215976297855, 0.03259672597050667, 0.8867823481559753, 0.003081416944041848, 0.0013167725410312414, 0.04189136624336243]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.213637566863326e-06, 0.001736020902171731, 0.023595955222845078, 0.0004446035891305655, 0.9541534781455994, 0.000946524553000927, 0.0006798296817578375, 0.0039700716733932495, 0.012472672387957573, 0.0019965905230492353]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0015520976157858968, 0.25295230746269226, 0.04493619501590729, 0.04138413816690445, 0.0008894694037735462, 0.005609671585261822, 0.00101513194385916, 0.021204404532909393, 0.6299877166748047, 0.00046890543308109045]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,0,"[0.9230197072029114, 2.296153616043739e-05, 0.0013210296165198088, 0.02524225227534771, 8.760008540775743e-07, 0.006660972721874714, 0.0011385413818061352, 0.0009397881221957505, 0.03985431045293808, 0.001799568417482078]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.023559290915727615, 0.0006122820777818561, 0.004754692316055298, 0.9457273483276367, 2.4601646146038547e-05, 0.0005082383868284523, 1.320120645686984e-05, 0.006335017737001181, 0.01785849779844284, 0.0006068404181860387]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9260727763175964, 2.3933069314807653e-05, 0.0013074716553092003, 0.023602459579706192, 7.950255849209498e-07, 0.006562982220202684, 0.0011911147739738226, 0.0009190065902657807, 0.0386747345328331, 0.001644850242882967]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9249989986419678, 1.8777622244670056e-05, 0.0013817285653203726, 0.0211670882999897, 9.028985346049012e-07, 0.00894525833427906, 0.001312230248004198, 0.0007349872030317783, 0.03947834670543671, 0.001961685484275222]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.036602798849344254, 0.0002665018546395004, 0.025226259604096413, 0.023427972570061684, 0.005104478448629379, 0.0003105316427536309, 0.001248268294148147, 0.7712550759315491, 0.011054832488298416, 0.1255033165216446]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.003765716915950179, 7.484066736651585e-05, 0.008335484191775322, 0.008726785890758038, 0.12938612699508667, 0.0012025466421619058, 0.003190395189449191, 0.2723717987537384, 0.0064676618203520775, 0.5664786696434021]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.0007185206050053239, 0.046098776161670685, 0.728063702583313, 0.15043523907661438, 0.00018616169109009206, 0.006792036350816488, 0.0020542717538774014, 0.0006790698389522731, 0.06492171436548233, 5.0407834351062775e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0012591162230819464, 0.11475881934165955, 0.15620823204517365, 0.035627249628305435, 0.0014619166031479836, 0.00705159455537796, 0.0005433005280792713, 0.0067578586749732494, 0.6760098934173584, 0.00032206426840275526]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0009906424675136805, 0.001960007008165121, 0.014763738960027695, 0.0004830121761187911, 0.00013704960292670876, 0.38987407088279724, 0.5853180289268494, 0.00022543143131770194, 0.005784199573099613, 0.00046379471314139664]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.006563594564795494, 0.030082449316978455, 0.37854552268981934, 0.3962046205997467, 0.000136842267238535, 0.0031942955683916807, 0.007936233654618263, 0.0023924896959215403, 0.1747797429561615, 0.0001642158895265311]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.24910240326426e-06, 0.0017160095740109682, 0.015594560652971268, 0.0004919500788673759, 0.9628434777259827, 0.000837208004668355, 0.00044895545579493046, 0.005433853715658188, 0.010413753800094128, 0.0022159554064273834]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.4279102683067322, 0.00017469537851866335, 0.003635664004832506, 0.10150745511054993, 4.183382407063618e-05, 0.05485055223107338, 0.0011266387300565839, 0.0028012730181217194, 0.3967309296131134, 0.011220688000321388]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0007303462480194867, 0.0046898978762328625, 0.0076972246170043945, 0.006189667619764805, 0.004204498138278723, 5.1522300054784864e-05, 0.00043894618283957243, 0.9691345691680908, 0.0010604426497593522, 0.005802810657769442]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00023648673959542066, 0.00023805350065231323, 0.03962760791182518, 0.00019705030717886984, 0.004625390749424696, 0.02712344564497471, 0.9171113967895508, 0.002484741387888789, 0.0004522060917224735, 0.007903690449893475]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.6029078324208967e-05, 0.00015890291251707822, 0.007268628571182489, 0.00015701749362051487, 0.8888936042785645, 0.000988329411484301, 0.002353859134018421, 0.013227851130068302, 0.017401715740561485, 0.0695340633392334]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0035148398019373417, 0.026892036199569702, 0.00856190174818039, 0.0049680122174322605, 0.0009941802127286792, 0.17520247399806976, 0.031367119401693344, 0.0025223286356776953, 0.7440894842147827, 0.0018875959794968367]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0209135003387928, 0.000232830730965361, 0.003925844561308622, 0.9541431665420532, 3.086231663473882e-05, 0.0007732145604677498, 1.0551328159635887e-05, 0.0029387574177235365, 0.016333546489477158, 0.0006977704470045865]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.925619900226593, 2.39178061747225e-05, 0.001298293238505721, 0.0239768885076046, 8.310577186421142e-07, 0.006534223910421133, 0.0011927990708500147, 0.0009496736456640065, 0.0387052558362484, 0.0016981264343485236]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,0,"[0.9192827939987183, 1.899273593153339e-05, 0.0013956641778349876, 0.025182973593473434, 1.0310942570868065e-06, 0.008281253278255463, 0.0011599446879699826, 0.0008201224263757467, 0.0416935496032238, 0.0021634967997670174]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0028861549217253923, 0.0005607031635008752, 0.001981222303584218, 0.03387520834803581, 0.010839257389307022, 0.7430806756019592, 0.0008270340622402728, 0.00025442210608161986, 0.20203158259391785, 0.0036637813318520784]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0016669254982843995, 3.7221366255835164e-07, 8.37726765894331e-05, 5.992395745124668e-05, 0.0015307848807424307, 0.0003409111232031137, 0.006022858899086714, 0.04266311973333359, 0.00016489614790771157, 0.9474664330482483]",0.6398622546829283,0.8319
