Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.5739839976400845e-09, 0.1799844652414322, 0.00015347755106631666, 0.007069629617035389, 0.33222129940986633, 0.016331737861037254, 2.673115659490577e-06, 0.001422232249751687, 0.0654287189245224, 0.39738577604293823]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00543201481923461, 0.006718546152114868, 0.0017690168460831046, 0.3778315782546997, 9.831544502958423e-07, 0.41840454936027527, 0.16035613417625427, 2.762450606041966e-07, 0.028961291536688805, 0.0005255613941699266]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.869054074720358e-14, 1.7567217582836747e-05, 0.9204705357551575, 0.026503799483180046, 0.0001581305987201631, 0.000263823225395754, 7.134539828257402e-06, 8.041924331320116e-13, 0.052568335086107254, 1.0707342880778015e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.4917032748860925e-21, 8.331360490387851e-09, 0.9983096122741699, 0.0002410131855867803, 8.855913620209321e-06, 1.5143581322263344e-07, 2.990638181543659e-09, 3.741794100685167e-18, 0.001440441352315247, 9.710296566822763e-09]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[7.38523686649728e-09, 0.2061370611190796, 0.00011365473619662225, 0.007009588647633791, 0.2746395468711853, 0.019031453877687454, 3.28398846249911e-06, 0.002097080694511533, 0.05947740003466606, 0.4314909279346466]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.7193176746368408, 0.0001438498729839921, 6.623785793635761e-06, 0.017590297386050224, 1.7978521449357743e-10, 0.05271656811237335, 0.21000823378562927, 9.970157144323366e-09, 0.00021354180353228003, 3.2838686365721514e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0013210528995841742, 0.0829511284828186, 0.0006474336259998381, 0.23004169762134552, 9.794212382985279e-05, 0.581974983215332, 0.018695365637540817, 5.097274333820678e-05, 0.06729437410831451, 0.016924964264035225]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.1618713102734546e-07, 0.0068976739421486855, 0.10931643098592758, 0.4946477711200714, 0.00037051428807899356, 0.09009064733982086, 0.0036521435249596834, 3.9431203191497843e-08, 0.29296863079071045, 0.002056125085800886]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.00010199173266300932, 0.00018697995983529836, 0.037314802408218384, 0.5830744504928589, 3.6859585605952816e-08, 0.08871964365243912, 0.26826488971710205, 8.548270424846294e-11, 0.022328868508338928, 8.34960155771114e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0003889989457093179, 0.1793244630098343, 0.00044583427370525897, 0.1605207771062851, 0.0006160832126624882, 0.5107402801513672, 0.005766286514699459, 0.0002804638643283397, 0.08588001132011414, 0.05603676661849022]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0009311254252679646, 0.02756497636437416, 0.002072208793833852, 0.3637937605381012, 2.2267477106652223e-05, 0.49048036336898804, 0.04291471093893051, 3.4032932489935774e-06, 0.06818676739931107, 0.004030443262308836]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.240095677232603e-06, 0.015564198605716228, 9.192820116243894e-12, 7.201527978395461e-07, 0.00013591507740784436, 0.00018705014372244477, 6.734991675472202e-09, 0.9556630849838257, 3.8275325096037704e-06, 0.028440935537219048]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.03507136553525925, 2.0845485778409056e-05, 0.0004172610060777515, 0.0864633172750473, 5.0849074950676254e-11, 0.04040159657597542, 0.8369657397270203, 2.4770753156988512e-11, 0.0006595322629436851, 3.1990293791750446e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.00010103056411026046, 1.9069922529979522e-07, 0.01557893492281437, 0.10562875866889954, 9.683386904824065e-13, 0.003950843587517738, 0.8743459582328796, 8.457626095916557e-16, 0.000394267903175205, 1.6107211120441889e-09]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[9.928097597367014e-07, 0.01320450659841299, 7.073720949268836e-12, 4.37547811316108e-07, 0.00023171083012130111, 0.00010899693006649613, 2.4705471002306467e-09, 0.9565340876579285, 3.1828199098526966e-06, 0.02991611696779728]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.755364898301195e-06, 0.3629072308540344, 9.299083671976405e-07, 0.0015622086357325315, 0.018315689638257027, 0.02877099998295307, 6.024900812917622e-06, 0.0921192616224289, 0.006270109675824642, 0.4900427758693695]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.344048759070574e-08, 0.009470855817198753, 4.168995877684711e-12, 1.6033530414460984e-07, 0.0006765162688679993, 3.672145612654276e-05, 3.2807850880445244e-10, 0.9567474722862244, 2.19267894863151e-06, 0.033066026866436005]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,5,"[0.2809719443321228, 0.19916997849941254, 1.059392843671958e-06, 0.015788545832037926, 1.8777058357954957e-05, 0.44251322746276855, 0.005683599505573511, 0.012634160928428173, 0.003826951142400503, 0.03939186781644821]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.943170317517342e-10, 0.06948935985565186, 6.413507502855964e-09, 7.758269020996522e-06, 0.19944554567337036, 0.0002529824851080775, 1.4253889180082524e-09, 0.3038630187511444, 0.0002698380849324167, 0.4266715347766876]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00035464856773614883, 0.23952506482601166, 0.0002620611630845815, 0.11902090162038803, 0.0010020561749115586, 0.4728625416755676, 0.003579689422622323, 0.0006757789524272084, 0.07677170634269714, 0.08594544231891632]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00018813068163581192, 0.03455263003706932, 0.0038513937033712864, 0.3947508931159973, 7.558384095318615e-05, 0.42846882343292236, 0.023202594369649887, 3.7489526221179403e-06, 0.10838831961154938, 0.006517885252833366]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[6.176711973924359e-14, 9.433320791174538e-10, 0.9933465719223022, 0.006186621263623238, 3.04769542935901e-11, 5.862625130248489e-06, 0.0001462846848880872, 2.2040485915416845e-20, 0.0003146718954667449, 4.160354352689133e-11]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.3188956299184963e-16, 5.0582959374878556e-05, 0.8783796429634094, 0.011065306141972542, 0.010913267731666565, 0.00011063084093621, 2.909040119902784e-07, 7.723412187576884e-12, 0.09939263761043549, 8.750117558520287e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[5.294072957795493e-10, 0.00028025073697790504, 0.5868655443191528, 0.2585192322731018, 5.255518408375792e-05, 0.009833412244915962, 0.0009675411856733263, 6.740023816842466e-11, 0.14340656995773315, 7.487492257496342e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.234134080936201e-05, 0.065056212246418, 0.005659379530698061, 0.3544839024543762, 0.000636230455711484, 0.3557737469673157, 0.007043903227895498, 1.0332732927054167e-05, 0.19177518784999847, 0.01953875459730625]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,7,"[1.4456793540063018e-09, 0.05852647125720978, 1.6300935046231757e-09, 4.058758349856362e-06, 0.08415038138628006, 0.00020205104374326766, 1.160550877621347e-09, 0.527361273765564, 0.00012148136738687754, 0.32963427901268005]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,9,"[5.418904081011533e-08, 0.2387876957654953, 0.0013651569606736302, 0.051028478890657425, 0.1202731803059578, 0.07671187818050385, 5.326450991560705e-05, 0.0004267836338840425, 0.2127131223678589, 0.2986404299736023]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.00010672320058802143, 0.19830818474292755, 9.52071488313777e-09, 0.00016078355838544667, 0.0012652910081669688, 0.01178914587944746, 2.28893122766749e-06, 0.5730160474777222, 0.00043232092866674066, 0.21491923928260803]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,8,"[1.2813379524079238e-10, 0.05671039596199989, 0.01571495272219181, 0.05013389512896538, 0.3667498230934143, 0.018544727936387062, 9.975059583666734e-06, 1.0184088750975206e-05, 0.3892480731010437, 0.10287798196077347]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[7.220673503560704e-10, 0.11264406144618988, 5.030232728131523e-07, 0.00013534694153349847, 0.35940098762512207, 0.0013914738083258271, 2.7380908207419452e-08, 0.03508634492754936, 0.0030451565980911255, 0.48829612135887146]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,5,"[1.8055419786833227e-05, 0.0887637585401535, 0.004537678323686123, 0.3115208148956299, 0.0011458907974883914, 0.35558000206947327, 0.004954702220857143, 2.1100953745190054e-05, 0.20298489928245544, 0.030473044142127037]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,7,"[5.504971340997145e-07, 0.017818894237279892, 1.6846999489894543e-11, 6.944503070371866e-07, 0.0005105096497572958, 0.0001392429112456739, 2.829730005871056e-09, 0.937406599521637, 5.819109901494812e-06, 0.04411764815449715]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9001188278198242, 0.0001530481968075037, 8.973493095254526e-07, 0.005417811218649149, 1.706221552932874e-10, 0.03015660122036934, 0.06406786292791367, 4.281810461748137e-08, 8.08424738352187e-05, 4.132497906539356e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[0.007850868627429008, 0.03583194315433502, 3.514849869490355e-11, 9.398018846695777e-06, 8.325961061927956e-06, 0.0030328962020576, 1.2098632851120783e-06, 0.9318310618400574, 9.778724233910907e-06, 0.021424459293484688]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.4723259503940378e-12, 0.0002808557474054396, 0.7288808822631836, 0.0846928060054779, 0.0012917059939354658, 0.0021882245782762766, 3.2286996429320425e-05, 9.158992314572956e-11, 0.1824447065591812, 0.00018846448801923543]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[5.713910695703817e-07, 0.2906895875930786, 5.565087235481769e-07, 0.0006983409402891994, 0.0409504696726799, 0.012633785605430603, 1.2737651786665083e-06, 0.10413390398025513, 0.004529465455561876, 0.546362042427063]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[4.889446336653021e-16, 0.001402239897288382, 5.017764124204405e-07, 3.144248466924182e-06, 0.9787798523902893, 5.148903710505692e-06, 1.6241136907568787e-11, 4.640217957785353e-05, 0.0004217831010464579, 0.019340993836522102]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[2.617837724372407e-09, 0.1666138917207718, 0.0003806820313911885, 0.011452198959887028, 0.35364198684692383, 0.0195076372474432, 4.092851668247022e-06, 0.0006836750544607639, 0.09962578117847443, 0.34808990359306335]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,4,"[5.494479524137397e-11, 0.04796401783823967, 0.013894323259592056, 0.03772466257214546, 0.4488097131252289, 0.013268203474581242, 5.771054475189885e-06, 8.802660886431113e-06, 0.34173712134361267, 0.09658742696046829]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[2.430392305541318e-05, 0.04760104790329933, 1.5095173722112776e-10, 7.1138797466119286e-06, 0.0003019137366209179, 0.0011628002393990755, 9.015043644922116e-08, 0.8837049603462219, 2.6729447199613787e-05, 0.06717107445001602]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.7545060018164804e-06, 0.09608253091573715, 0.008776407688856125, 0.2892807126045227, 0.004626510664820671, 0.24358832836151123, 0.001837466494180262, 1.8481410734239034e-05, 0.30987104773521423, 0.04591681435704231]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.676129952305928e-05, 0.0008144467137753963, 0.04938170686364174, 0.6694496870040894, 7.271652293638908e-07, 0.12422619760036469, 0.0989314541220665, 1.0419621832014059e-09, 0.057105258107185364, 6.374386430252343e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.6692147850990295, 0.0001378465094603598, 9.240955478162505e-06, 0.021128877997398376, 1.7590828793601077e-10, 0.05656484514474869, 0.252694308757782, 7.408745616999113e-09, 0.0002470333711244166, 3.052002966796863e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.600660006166436e-05, 0.02081902138888836, 1.462839918642267e-11, 1.7445112234781845e-06, 5.2538820455083624e-05, 0.0004880698397755623, 4.003112863415481e-08, 0.9526236057281494, 5.305560080159921e-06, 0.025953710079193115]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.6390575632106567e-15, 0.002109332475811243, 4.486554189497838e-06, 1.6877989764907397e-05, 0.974668562412262, 1.7038517398759723e-05, 1.2682439820554947e-10, 1.9428225641604513e-05, 0.0015184072544798255, 0.021645795553922653]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.867636048183019e-20, 5.765840251115151e-05, 5.397066047407861e-07, 2.814476545154321e-07, 0.9983527660369873, 1.272586303002754e-07, 1.6816792912637685e-13, 3.209644603430206e-07, 0.00010091907461173832, 0.0014874028274789453]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.09509413689374924, 2.7962300009676255e-05, 0.00017244489572476596, 0.06504674255847931, 4.585301929815877e-11, 0.04476793855428696, 0.7944067716598511, 7.036460997200678e-11, 0.00048362769302912056, 4.2835449676204007e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.148065215758834e-07, 0.011959075927734375, 6.0414936942088104e-12, 3.242390391733352e-07, 0.0003191983560100198, 7.876811287133023e-05, 1.3518755004326977e-09, 0.9568082690238953, 2.8481204026320484e-06, 0.030831117182970047]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0005762366345152259, 0.06207635626196861, 0.0013664067955687642, 0.2913897931575775, 9.95632290141657e-05, 0.5264768600463867, 0.0199081152677536, 1.9580516891437583e-05, 0.08556251227855682, 0.0125245600938797]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.008429459296166897, 0.010821553878486156, 0.0010716334218159318, 0.329854279756546, 1.5959640222718008e-06, 0.4869449734687805, 0.13329993188381195, 8.702705258656351e-07, 0.02864214964210987, 0.0009336030925624073]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,"[1.0259723626226958e-11, 0.01599614880979061, 0.10582901537418365, 0.07694017142057419, 0.21341076493263245, 0.010380718857049942, 1.0487163308425806e-05, 3.6218324339643004e-07, 0.5510982275009155, 0.026334116235375404]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,"[1.8169083723434606e-14, 2.4272445443784818e-05, 0.9115237593650818, 0.02525280974805355, 0.0003323398996144533, 0.000265791779384017, 4.95872154715471e-06, 1.4809517544581152e-12, 0.06257875263690948, 1.7292541087954305e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.992180585861206, 0.0016957501647993922, 6.77760902956237e-11, 2.3522881747339852e-05, 5.690910853672904e-09, 0.0039059410337358713, 7.445495430147275e-05, 0.00191450712736696, 2.4734908947721124e-06, 0.00020268140360713005]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.1023955923737958e-05, 0.25376036763191223, 0.0008105176384560764, 0.132530078291893, 0.005150638986378908, 0.32727423310279846, 0.0013474427396431565, 0.00042952620424330235, 0.14814597368240356, 0.13053017854690552]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.4196931980877707e-07, 0.16534335911273956, 0.005396274384111166, 0.17516544461250305, 0.022309698164463043, 0.18001432716846466, 0.000507835706230253, 7.442753849318251e-05, 0.33284279704093933, 0.11834530532360077]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.6789719531281064e-13, 0.012112266384065151, 2.1071600713185035e-05, 0.00017434377514291555, 0.9058891534805298, 0.00022449788230005652, 4.790025265322129e-09, 9.901774319587275e-05, 0.007317987270653248, 0.07416161149740219]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,4,"[1.217459778027715e-16, 0.0008519875700585544, 1.7468206578996615e-06, 4.650513801607303e-06, 0.987001895904541, 4.324713245296152e-06, 1.8052266279044993e-11, 9.161550224234816e-06, 0.0006253482424654067, 0.011500813066959381]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.470227627782151e-05, 0.038612719625234604, 8.476053886541379e-11, 4.8224255806417204e-06, 0.00021566337090916932, 0.0008899059030227363, 6.585963063798772e-08, 0.9058262705802917, 1.7951435438590124e-05, 0.05440791696310043]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.371344223414673e-13, 3.0266380690591177e-06, 0.9480379819869995, 0.031389087438583374, 3.406242740311427e-06, 0.00022758865088690072, 4.060811988892965e-05, 3.036409150372968e-14, 0.020297441631555557, 8.39819620068738e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[9.347257190484015e-08, 0.010094144381582737, 4.613444175294301e-12, 1.943125909065202e-07, 0.0005512348143383861, 4.5224423956824467e-05, 4.828061284101182e-10, 0.9568626284599304, 2.3550680907646893e-06, 0.03244413807988167]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,5,"[0.00020033992768730968, 0.05305380001664162, 0.0026572400238364935, 0.34198981523513794, 0.00014013783948030323, 0.46105241775512695, 0.01694738119840622, 1.02245094240061e-05, 0.11250890791416168, 0.011439846828579903]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[9.500472231138701e-08, 0.2589792013168335, 1.3690331570614944e-06, 0.0008160464349202812, 0.09195941686630249, 0.009966633282601833, 8.026071895983478e-07, 0.052719779312610626, 0.006958896294236183, 0.5785977244377136]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,"[0.10304892808198929, 0.010228946805000305, 0.0001702302834019065, 0.17832599580287933, 3.672920740882546e-07, 0.5137405395507812, 0.18330006301403046, 2.286117933181231e-06, 0.010489447973668575, 0.0006931456737220287]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[9.486857965868012e-10, 0.1250607967376709, 1.5712838603576529e-06, 0.0002952108916360885, 0.36896631121635437, 0.0022550509311258793, 6.613768022134536e-08, 0.018970057368278503, 0.00564735708758235, 0.47880345582962036]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.00013152036990504712, 1.4036720131116454e-05, 0.03317277505993843, 0.3691245913505554, 6.095636218006462e-10, 0.03158250451087952, 0.5605657696723938, 9.538542915590864e-13, 0.0054084830917418, 3.1533352284895955e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,"[8.328459080075845e-05, 2.9808195904479362e-05, 0.046089209616184235, 0.46632829308509827, 2.4838171519547814e-09, 0.042331844568252563, 0.4355907440185547, 2.9694486886749916e-12, 0.009545967914164066, 8.456176487925404e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9827358722686768, 0.00012862977746408433, 2.7170454330871507e-08, 0.0006168299587443471, 1.1926204468437618e-10, 0.009318078868091106, 0.007182809989899397, 3.4149414318562776e-07, 1.2837468602810986e-05, 4.552985956252087e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.1967564567746314e-17, 2.8814802135457285e-06, 0.9704684615135193, 0.004391029477119446, 0.0004897512262687087, 1.8764649212243967e-05, 1.5623119509200478e-07, 5.5833426938897354e-14, 0.02462558075785637, 3.477117843431188e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.930645403078415e-08, 0.16548138856887817, 4.445682222353753e-08, 7.908053521532565e-05, 0.06334143131971359, 0.0023071037139743567, 6.457254642100452e-08, 0.261976957321167, 0.0010082200169563293, 0.5058056712150574]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00022055119916331023, 0.04852311685681343, 0.0027390632312744856, 0.350315660238266, 0.00011607167834881693, 0.4605095684528351, 0.018737973645329475, 8.49622483656276e-06, 0.10878574103116989, 0.010043792426586151]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.609682235923174e-08, 0.009312494657933712, 4.058775884829835e-12, 1.5238981632137438e-07, 0.0007141447858884931, 3.4753709769574925e-05, 2.9621863295581363e-10, 0.9567042589187622, 2.1516239030461293e-06, 0.033231981098651886]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,5,"[4.955346594215371e-05, 0.20882070064544678, 0.0009041393059305847, 0.16460317373275757, 0.0024027631152421236, 0.39355701208114624, 0.0025480054318904877, 0.00026489366427995265, 0.13862751424312592, 0.08822222054004669]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,1,"[7.293203339031606e-07, 0.24949465692043304, 0.0018072616076096892, 0.1062241643667221, 0.03146025910973549, 0.1713092178106308, 0.00030238472390919924, 0.0003118865715805441, 0.23627763986587524, 0.20281174778938293]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,1,"[2.7701615181285888e-05, 0.39476537704467773, 0.00010580498928902671, 0.043013595044612885, 0.008497046306729317, 0.21922114491462708, 0.00037562963552773, 0.0036774619948118925, 0.06707189977169037, 0.26324430108070374]",1.0296084675975143,0.6995
