Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0004699405108112842, 0.0006165860104374588, 0.012705892324447632, 0.0010132633615285158, 0.0005177338025532663, 0.004735797643661499, 0.9792044162750244, 3.594084773794748e-06, 0.0005945127340964973, 0.0001382217014906928]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.0005780963692814112, 0.004202831536531448, 0.0007553119212388992, 0.00039852355257607996, 0.8317283391952515, 0.012218953110277653, 0.003152086166664958, 0.0017715104622766376, 0.08320744335651398, 0.06198693811893463]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.000873296579811722, 0.9769248962402344, 0.012776856310665607, 0.003984940703958273, 0.00018749006267171353, 0.00013359640433918685, 0.00037702207919210196, 0.002518174471333623, 0.0022001643665134907, 2.3524315110989846e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.1650591659417842e-05, 0.00012099753075744957, 0.9982426166534424, 0.0006307600997388363, 0.00032220990397036076, 0.0003781583800446242, 0.00026608657208271325, 1.9335522665642202e-05, 5.325566689862171e-06, 2.791766746668145e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0010402416810393333, 0.001000540447421372, 0.0007375155691988766, 0.0006607403629459441, 0.00029103452106937766, 0.0044334931299090385, 0.9851672053337097, 1.7427374814360519e-06, 0.0065262229181826115, 0.00014130627096164972]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.42818384580346e-09, 3.405190000194125e-05, 0.0002508571487851441, 0.00046033438411541283, 0.008729142136871815, 0.015238957479596138, 1.8926564735011198e-05, 0.0926092118024826, 2.6464998882147484e-05, 0.8826321363449097]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[9.264159598387778e-05, 0.00030106387566775084, 0.00025889818789437413, 1.0716304132074583e-05, 0.0004146635765209794, 0.0020249206572771072, 0.9959527254104614, 2.743386744441523e-07, 0.0008717605378478765, 7.236214150907472e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0004179113602731377, 0.0014445680426433682, 1.7682634279481135e-05, 3.694343467941508e-05, 1.3197735825087875e-05, 7.022281351964921e-05, 0.9976593255996704, 3.020931274022587e-07, 0.00031833461252972484, 2.145510006812401e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.6880868719890714e-05, 0.0009256446501240134, 8.60175205161795e-05, 0.015721313655376434, 0.005767307244241238, 0.0014236039714887738, 0.0001245179446414113, 0.41722869873046875, 0.00041620811680331826, 0.5582697987556458]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.340356838383741e-07, 0.00028290541376918554, 5.769016934209503e-05, 5.284622602630407e-06, 0.9164829850196838, 0.0007302355952560902, 6.23193773208186e-05, 0.0009044870384968817, 0.0005961001152172685, 0.08087756484746933]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9702188372612, 0.0002485589066054672, 0.000431320775533095, 0.0021510787773877382, 6.660690269200131e-05, 9.472556121181697e-05, 0.0009776655351743102, 2.7476186005515046e-05, 0.02578292228281498, 7.795011356392934e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[9.69521079241531e-06, 0.00011401160736568272, 0.996317982673645, 0.003268614411354065, 8.641230670036748e-05, 6.648975977441296e-05, 3.1143546948442236e-05, 9.478830179432407e-05, 9.933809451467823e-06, 9.183737006424053e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.2732004658319056e-05, 0.00040387705666944385, 0.00022352887026499957, 8.640267878945451e-06, 0.00020331429550424218, 0.0012077578576281667, 0.9970914125442505, 1.1516308262571329e-07, 0.0007871136185713112, 3.1483490602113307e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[6.367563037201762e-05, 0.0011506298324093223, 0.0003950672107748687, 2.8417654903023504e-05, 0.0007911527063697577, 0.010629536584019661, 0.9842206239700317, 4.368441295810044e-06, 0.002226100768893957, 0.0004903916269540787]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00043170308344997466, 4.716737748822197e-05, 0.009507332928478718, 0.9822373986244202, 7.098074547684519e-06, 0.005216946359723806, 0.00020766198576893657, 0.0017630895599722862, 0.0002736113383434713, 0.0003080266760662198]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9969431757926941, 0.0001230789057444781, 6.356294034048915e-05, 0.0002021247782977298, 1.3682139979209751e-05, 1.317160695180064e-05, 0.0004812359984498471, 4.955035365128424e-06, 0.002154928632080555, 1.0192507460260458e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.78142976842355e-05, 0.000705702172126621, 0.006302644498646259, 0.000177995883859694, 0.9743396043777466, 0.0005110508063808084, 0.00032993307104334235, 0.0022036237642169, 0.0002358500933041796, 0.015155695378780365]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.404040515102679e-06, 0.00013681556447409093, 0.0010130921145901084, 0.0004467817198019475, 0.0005090089398436248, 5.656062421621755e-05, 5.642727387566993e-07, 0.9964715242385864, 6.01943156652851e-06, 0.0013572685420513153]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.2394817733584205e-07, 2.736866554187145e-05, 0.0001875383168226108, 0.0006276558269746602, 0.00014343165094032884, 3.121599365840666e-05, 5.7542081322026206e-08, 0.9970293045043945, 1.2821058135159547e-06, 0.0019519217312335968]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00018947241187561303, 0.00021301940432749689, 5.86160495004151e-05, 0.00015447514306288213, 1.9974208044004627e-05, 0.0006700697122141719, 0.9980126619338989, 1.5861539850448025e-06, 0.0005902543780393898, 8.993980009108782e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9981539845466614, 6.976375152589753e-05, 4.879602784058079e-05, 0.0001085028488887474, 5.754137873736909e-06, 3.866705810651183e-06, 0.0001688921474851668, 2.8191338969918434e-06, 0.0014377398183569312, 1.7085366010860525e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.064242036998621e-06, 0.0003575376467779279, 0.00012229570711497217, 2.2875720162573998e-07, 0.9976632595062256, 9.302675607614219e-05, 0.00021502758318092674, 4.882322537014261e-05, 0.0004761491436511278, 0.0010205067228525877]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.436334711499512e-05, 0.9944366216659546, 0.00019384339975658804, 5.5544584029121324e-05, 0.0009254576289094985, 5.2550552936736494e-05, 4.2934876546496525e-05, 0.00015602842904627323, 0.004040850792080164, 5.1751427236013114e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.2476678579176337e-09, 3.2635700790706323e-06, 3.1674210276833037e-07, 3.2780621950223576e-06, 0.008661028929054737, 0.0004350978706497699, 3.187224592693383e-06, 0.0027248719707131386, 6.176122496981407e-06, 0.9881626963615417]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0009939218871295452, 0.0015004911692813039, 0.002719287062063813, 0.00020633602980524302, 0.006044845562428236, 0.03393102064728737, 0.9314398765563965, 5.340466941561317e-06, 0.022459086030721664, 0.0006998404860496521]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.001620116294361651, 0.985681414604187, 0.0048803724348545074, 0.00018465581524651498, 0.0013996222987771034, 0.00014641619054600596, 0.001902989693917334, 0.0006621376960538328, 0.00350392097607255, 1.8436818209011108e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.239253671376673e-09, 8.169688953785226e-06, 2.8458439373935107e-06, 8.593237907916773e-06, 0.032678164541721344, 0.001088456017896533, 6.065942216082476e-06, 0.003243805840611458, 1.7307904272456653e-05, 0.9629465937614441]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0008849885198287666, 0.011525877751410007, 0.0013390316162258387, 4.601684122462757e-05, 0.9255850911140442, 0.0026538341771811247, 0.026340458542108536, 0.0005168259958736598, 0.025376174598932266, 0.005731794983148575]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.03776608032058e-06, 0.0001812724076444283, 0.00010962176747852936, 3.5034912571063614e-07, 0.9978721141815186, 5.1442428230075166e-05, 0.00012995493307244033, 4.015325248474255e-05, 0.00018120690947398543, 0.0014318893663585186]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9551392793655396, 0.0006424832972697914, 0.00045829106238670647, 0.002148190513253212, 0.00023183900339063257, 0.00023721743491478264, 0.009768120013177395, 4.431735214893706e-05, 0.031323157250881195, 7.1192071118275635e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,3,"[0.002131024142727256, 0.009013812057673931, 0.018055876716971397, 0.8152225017547607, 5.332935688784346e-05, 0.07693469524383545, 0.002946138149127364, 0.05813765898346901, 0.01495648268610239, 0.0025484038051217794]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00018275021284352988, 0.9952497482299805, 0.0004810893442481756, 0.0005207019858062267, 0.00046057943836785853, 3.566330997273326e-05, 5.101468559587374e-05, 0.000872512930072844, 0.002063102088868618, 8.284474461106583e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.610247292977874e-06, 0.00014140763960313052, 0.9980194568634033, 0.0011809621937572956, 0.00040293700294569135, 4.855305087403394e-05, 3.1200212106341496e-05, 0.00016249011969193816, 7.4417271207494196e-06, 3.0241335480241105e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[2.7019434583053226e-06, 0.00038578317617066205, 1.55200032168068e-05, 3.955708507419331e-06, 0.7606326937675476, 0.0002787285775411874, 0.0009282522369176149, 0.0009834296070039272, 0.0002020623069256544, 0.23656687140464783]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.0900398592639249e-06, 0.00018296248163096607, 4.818003799300641e-05, 0.0011276212753728032, 7.621513941558078e-05, 0.004526842851191759, 1.9531496491254074e-06, 0.9778503775596619, 9.957273141480982e-05, 0.016085168346762657]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00010030938574345782, 0.0009963337797671556, 3.0815715490462026e-06, 1.379950663249474e-05, 8.20159948489163e-06, 0.0001092679231078364, 0.9983079433441162, 3.478461678696476e-07, 0.00041219432023353875, 4.855819497606717e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.851316705549834e-06, 1.0274969099555165e-05, 0.0021996202412992716, 0.08296080678701401, 0.00011620896839303896, 0.8780442476272583, 0.001080868998542428, 0.0014993140939623117, 0.0040227980352938175, 0.03006208874285221]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.006391589529812336, 0.000524827279150486, 0.8427562713623047, 0.14156128466129303, 0.003540885401889682, 0.0002636096905916929, 0.00044165478902868927, 0.004313559737056494, 4.559036824502982e-05, 0.00016081698413472623]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.4788089174544439e-05, 0.00024539700825698674, 1.6491609130753204e-05, 8.330704304171377e-07, 2.2390846424968913e-05, 7.694781379541382e-05, 0.9995788931846619, 1.364678503534833e-08, 3.6680787161458284e-05, 7.552332135674078e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,5,"[0.0018760771490633488, 0.013391776941716671, 0.024699874222278595, 0.3486400544643402, 0.004295241087675095, 0.35995355248451233, 0.04657683148980141, 0.001537431264296174, 0.17431282997131348, 0.024716299027204514]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.92191851719781e-08, 0.00010322089656256139, 5.0828261009883136e-05, 0.00026973054627887905, 0.011702720075845718, 0.08096626400947571, 0.00014889361045788974, 0.009049243293702602, 0.0009403161820955575, 0.8967688679695129]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0035081948153674603, 0.020076075568795204, 0.0025609189178794622, 0.0002680158650036901, 0.9213749766349792, 0.0005123447626829147, 0.013566014356911182, 0.017930183559656143, 0.003002237994223833, 0.01720106229186058]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00031757180113345385, 0.9936099648475647, 0.0008537442772649229, 0.0012272462481632829, 0.0003581735072657466, 3.994912185589783e-05, 0.0001178761085611768, 0.002145394217222929, 0.0012096083955839276, 0.00012041693844366819]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.6158879589056596e-05, 0.0003226343833375722, 7.158335210988298e-05, 0.24229447543621063, 2.4786661469988758e-06, 0.6953007578849792, 0.0018962022149935365, 0.005225782748311758, 0.02912881411612034, 0.02574111707508564]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.447600081723067e-06, 0.00040812563383951783, 0.9980049729347229, 0.00026533580967225134, 0.00092124700313434, 4.1947805584641173e-05, 2.9473267204593867e-05, 0.0003195665776729584, 4.22136508859694e-06, 2.6774403067975072e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.0905673661909532e-06, 0.00024402415147051215, 5.2794915973208845e-05, 0.008681190200150013, 2.5466024453635328e-05, 0.8380144238471985, 0.00019931340648327023, 8.369983697775751e-05, 0.14663326740264893, 0.006064714398235083]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.11734571470879e-06, 0.001167614827863872, 0.027251292020082474, 0.004875784274190664, 0.0004120003432035446, 0.0030027867760509253, 1.0419497812108602e-05, 0.9615609645843506, 9.170221164822578e-05, 0.0016193058108910918]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.741825119301211e-05, 0.9990843534469604, 0.00010828277299879119, 2.503835094103124e-05, 8.46998518682085e-05, 3.0664978112326935e-06, 8.036381586862262e-06, 0.00044640840496867895, 0.00020786335517186671, 5.054749180999352e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.4600737690925598, 0.0020286496728658676, 0.0017007476417347789, 0.0003519048623275012, 0.0031367542687803507, 0.001220583450049162, 0.005857266951352358, 4.099851503269747e-05, 0.5255851149559021, 4.094616997463163e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[0.4589301645755768, 0.0023520716931670904, 0.0050877840258181095, 0.010130582377314568, 0.0010066532995551825, 0.008472239598631859, 0.03091508522629738, 6.48159984848462e-05, 0.48301392793655396, 2.6612713554641232e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.60371146700345e-05, 0.000680598895996809, 1.068110123014776e-05, 5.7219189329771325e-05, 9.810348274186254e-06, 0.00034023894113488495, 0.9981784820556641, 1.0542350992182037e-06, 0.000532044330611825, 0.0001037970941979438]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.2516822355100885e-05, 0.0007451705751009285, 0.9971471428871155, 0.0003786504967138171, 0.0005819572834298015, 0.0006554322317242622, 0.00040506228106096387, 1.5774568964843638e-05, 4.671921124099754e-05, 1.4957147413952043e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0891090823861305e-05, 0.0005760516505688429, 0.00015572042320854962, 7.178217487080474e-08, 0.9981774091720581, 3.805782398558222e-05, 0.0003105965442955494, 1.586542020959314e-05, 0.000555009872186929, 0.00016039071488194168]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0005544487503357232, 0.9854485392570496, 0.0007927806582301855, 0.00011275165888946503, 0.001332629006356001, 0.00013324854080565274, 0.0008337546605616808, 0.0005325536476448178, 0.010200797580182552, 5.847342617926188e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.761635642389848e-10, 3.8922118505979597e-07, 8.103216941890423e-08, 1.5599880498484708e-06, 0.0041702305898070335, 0.00046346854651346803, 1.2752387874570559e-06, 0.000505084462929517, 3.021276370418491e-06, 0.9948549270629883]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[7.855000876588747e-05, 1.774425254552625e-05, 0.0010051438584923744, 0.5346851348876953, 2.077401768474374e-05, 0.43680885434150696, 0.0023855548352003098, 0.0022923778742551804, 0.004315327852964401, 0.01839042268693447]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.408441549865529e-05, 0.08203906565904617, 0.002541911555454135, 0.0020691032987087965, 0.38367706537246704, 0.09800127893686295, 0.0008371885633096099, 0.04398394748568535, 0.20632025599479675, 0.18046611547470093]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0004740248550660908, 0.0006910231313668191, 5.184833753446583e-06, 0.0005192281096242368, 0.00025043042842298746, 0.006048977840691805, 0.0011888345470651984, 2.142327866749838e-05, 0.9894599914550781, 0.001340794377028942]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.083140379255838e-09, 1.2503681318776216e-05, 2.3933993361424655e-05, 0.00014082439884077758, 0.006196303758770227, 0.005518346093595028, 4.497233749134466e-05, 0.01895940490067005, 1.6305728422594257e-05, 0.969087541103363]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.0892202908507898e-06, 6.934871635166928e-05, 0.0008073493954725564, 0.0005826716078445315, 0.00043615957838483155, 3.805559390457347e-05, 3.2088195212054416e-07, 0.9968233108520508, 2.948789415313513e-06, 0.001238700351677835]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.001239969627931714, 0.04468316212296486, 3.392845974303782e-05, 0.00010949337593046948, 4.4219454139238223e-05, 0.0005925255827605724, 0.9477779269218445, 1.8262047660755343e-06, 0.005424343980848789, 9.267253335565329e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,0,"[0.44236019253730774, 0.005117717199027538, 0.08033765107393265, 0.09064073115587234, 0.0030548227950930595, 0.020866326987743378, 0.06423186510801315, 0.0009562349296174943, 0.2922916114330292, 0.000142801582114771]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.002869416493922472, 0.002165811834856868, 0.00013871357077732682, 0.0031253760680556297, 0.00036982877645641565, 0.0683300644159317, 0.01584007777273655, 4.9698246584739536e-05, 0.9062941670417786, 0.0008169001084752381]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.706779883039246e-10, 7.030185429357516e-07, 5.158407745398108e-08, 3.3014534892572556e-06, 0.0015184441581368446, 0.0003850727225653827, 9.249750405615487e-07, 0.0014901842223480344, 2.7578598746913485e-06, 0.9965986609458923]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9966991543769836, 0.00012535012501757592, 2.430465792713221e-05, 7.246286986628547e-05, 1.8295953850611113e-05, 4.501581315707881e-06, 0.0004204539582133293, 2.168364744647988e-06, 0.002633123192936182, 8.1530437512356e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00014387484407052398, 2.765006138361059e-05, 0.003507978981360793, 0.9906195402145386, 1.5822173509150161e-06, 0.003812533337622881, 3.9034879591781646e-05, 0.001254612230695784, 0.00048586318735033274, 0.00010729040513979271]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3814375199316942e-09, 7.092748433024099e-07, 1.0346263223937058e-07, 1.487215831730282e-05, 0.0008235642453655601, 0.0006662016967311502, 3.3675680697342614e-06, 0.001270149601623416, 4.209323833492817e-06, 0.9972168207168579]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0017984622390940785, 0.9840124845504761, 0.004605699330568314, 8.017155778361484e-05, 0.001787759130820632, 0.00014004908734932542, 0.002265967894345522, 0.0004944682004861534, 0.004800438415259123, 1.4645969713455997e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[2.0079738533240743e-05, 4.0418188291369006e-05, 0.041694652289152145, 0.85038822889328, 6.618876795982942e-05, 0.0999724492430687, 0.0008708962704986334, 0.0011684650089591742, 0.003109665121883154, 0.0026689316146075726]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[6.905200962137314e-07, 0.0001237497926922515, 0.001913346815854311, 0.0011499003740027547, 0.0006485707708634436, 0.00013529777061194181, 1.94531503439066e-06, 0.9908475875854492, 3.0032035738258855e-06, 0.0051759411580860615]",0.36454585947957824,0.8956
