Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.006922814529389143, 0.0004233309009578079, 0.03330092132091522, 0.0007297929259948432, 0.8192010521888733, 0.009355096146464348, 0.08083601295948029, 0.002300152089446783, 0.0052281892858445644, 0.04170260205864906]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9475858807563782, 1.5128829545574263e-05, 0.0022095756139606237, 0.00010194392234552652, 4.483853990677744e-05, 0.03237024322152138, 0.016315003857016563, 5.897266237298027e-05, 0.001209225389175117, 8.919981337385252e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00019638460071291775, 0.001419408479705453, 0.001206601387821138, 0.010195638053119183, 0.0002094899828080088, 0.00028082626522518694, 2.8836866476922296e-06, 0.9582356810569763, 0.0011374382302165031, 0.027115600183606148]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008207737701013684, 0.00014241156168282032, 0.025010908022522926, 0.0008074329816736281, 0.915533721446991, 0.004121103789657354, 0.0031887118238955736, 0.022452406585216522, 0.0010988268768414855, 0.02682363986968994]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0002767731202766299, 0.004408424720168114, 0.011819860897958279, 0.0027789536397904158, 0.016635214909911156, 0.009312084876000881, 0.9461129307746887, 2.643859261297621e-05, 0.006912782788276672, 0.0017165866447612643]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[6.327775190584362e-05, 0.00043860304867848754, 0.00014974524674471468, 0.0043255179189145565, 0.00010609963646857068, 0.00022172529133968055, 3.8164077409419406e-07, 0.9802605509757996, 0.0007700531277805567, 0.013664034195244312]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.00013114543980918825, 0.018297668546438217, 0.0783754363656044, 0.030413085594773293, 0.3785566985607147, 0.0033984503243118525, 0.0020576484967023134, 0.05412791296839714, 0.0028839607257395983, 0.4317580759525299]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.007722233422100544, 0.0003547671949490905, 0.0008817961788736284, 0.0030700815841555595, 0.008204353041946888, 0.7371060252189636, 0.009937990456819534, 6.75143237458542e-05, 0.23123154044151306, 0.0014237441355362535]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004729903768748045, 6.936775025678799e-05, 0.003994037862867117, 5.0686685426626354e-05, 0.0038016121834516525, 0.00157380651216954, 0.9848809242248535, 1.6836696886457503e-05, 0.00011849503789562732, 0.0007643828867003322]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.001702390960417688, 4.9581463827053085e-05, 0.0036399918608367443, 0.00019738129049073905, 0.8514553308486938, 0.008985311724245548, 0.009928159415721893, 0.016592765226960182, 0.006365976762026548, 0.10108315199613571]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.0012056187260895967, 0.02101598121225834, 0.27368494868278503, 0.043686121702194214, 0.0002629960363265127, 0.0013020483311265707, 0.00019599565712269396, 0.014811061322689056, 0.6265904307365417, 0.01724490523338318]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[7.552254828624427e-05, 0.9302908778190613, 0.03333480283617973, 0.006293450016528368, 0.0005390704609453678, 0.002693493152037263, 0.0006387477624230087, 0.011774263344705105, 0.010508046485483646, 0.003851660992950201]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0023400033824145794, 1.0690459930629004e-05, 0.001612869556993246, 0.0010633134515956044, 0.9133651852607727, 0.01700405776500702, 0.010293586179614067, 0.004781126976013184, 0.0032215381506830454, 0.04630765691399574]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0021618385799229145, 0.0025821460876613855, 0.0002923931460827589, 0.04081825911998749, 0.0007495971512980759, 0.8919588327407837, 0.0002745357051026076, 0.0028472510166466236, 0.05474500730633736, 0.003570056054741144]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[7.176315557444468e-05, 0.0012331994948908687, 0.003151239361613989, 0.013285021297633648, 0.45138129591941833, 0.05684179067611694, 0.0020140407141298056, 0.014165425673127174, 0.4094218611717224, 0.04843424633145332]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0004196693771518767, 0.0074193449690938, 0.0008620752487331629, 0.00164613442029804, 7.69754551583901e-05, 0.008850092999637127, 0.00010843588097486645, 0.0009306155843660235, 0.9724878072738647, 0.007199007552117109]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.010950326919555664, 7.820973405614495e-05, 0.0005316372844390571, 0.0012838804395869374, 0.006274071056395769, 0.960720956325531, 0.008809304796159267, 5.701269401470199e-05, 0.010346531867980957, 0.0009480143198743463]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[8.562467701267451e-05, 0.9741953611373901, 0.007391477003693581, 0.007281346712261438, 3.456911144894548e-05, 0.00172518752515316, 0.00034356224932707846, 0.0038142178673297167, 0.0027853152714669704, 0.0023435032926499844]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.01909673772752285, 0.00016309297643601894, 0.8274457454681396, 0.1289595514535904, 0.0003442553279455751, 0.011203654110431671, 0.010033183731138706, 0.00010687681060517207, 0.002630565082654357, 1.6285244782920927e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.9334154785610735e-05, 0.08135741204023361, 0.00078444933751598, 0.016036681830883026, 0.04800034686923027, 0.017876099795103073, 0.0006937304278835654, 0.029600603505969048, 0.07877162843942642, 0.7268596887588501]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0004490720748435706, 0.0006165408412925899, 0.984567403793335, 0.010761399753391743, 2.166112062695902e-05, 0.0004023780638817698, 0.0008674055570736527, 0.0003313396009616554, 0.0019737889524549246, 9.085023521038238e-06]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9716192483901978, 3.141072011203505e-05, 0.00820512417703867, 0.0004921449581161141, 1.2516432434495073e-05, 0.017637865617871284, 0.0014497744850814342, 0.0004013092548120767, 0.00013765180483460426, 1.294415233132895e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.003894136054441333, 0.0034674308262765408, 0.022810939699411392, 3.1995725294109434e-05, 0.42799505591392517, 0.016173820942640305, 0.08896954357624054, 0.006266739219427109, 0.12828992307186127, 0.30210041999816895]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0001924474781844765, 0.0005839045625180006, 0.000427494291216135, 0.9862797260284424, 4.9855585530167446e-05, 0.007477061823010445, 1.2591264749062248e-05, 0.00447649322450161, 0.0001657680404605344, 0.0003346253652125597]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.538808828627225e-05, 0.0008389120921492577, 0.00015421312127728015, 0.0019930927082896233, 0.91374272108078, 0.04492047801613808, 0.003324654418975115, 0.0006162712234072387, 0.015470010228455067, 0.018924154341220856]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0010721574071794748, 0.00016063990187831223, 0.00787199754267931, 0.00013579298683907837, 0.003655879059806466, 0.002676931209862232, 0.9838994741439819, 2.698895059438655e-06, 0.0002975301176775247, 0.0002268585521960631]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0002763743104878813, 0.000527507159858942, 0.0002305343368789181, 0.01392407063394785, 0.013742289505898952, 0.0050719245336949825, 0.00014663745241705328, 0.07073875516653061, 0.06551099568605423, 0.829831063747406]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.014465481042861938, 0.013855621218681335, 0.013805276714265347, 0.003186832182109356, 0.004769587889313698, 0.11343041062355042, 0.8299134373664856, 7.575365452794358e-05, 0.005241888575255871, 0.0012556911678984761]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.0060060471296310425, 0.000721143267583102, 0.00024215127632487565, 0.025888361036777496, 0.000750608800444752, 0.8933899998664856, 0.0026083269622176886, 0.0002642615290824324, 0.068021260201931, 0.0021079187281429768]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.596378519432619e-05, 0.9678447842597961, 0.007791267242282629, 0.005945493467152119, 8.786362741375342e-05, 0.0013254655059427023, 0.00014789232227485627, 0.007649797014892101, 0.0061227912083268166, 0.0030487088952213526]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9249315857887268, 0.00044030294520780444, 0.018659161403775215, 0.005633803550153971, 1.8356457076151855e-05, 0.04560870677232742, 0.0018700771033763885, 0.0025820909067988396, 0.0002008218871196732, 5.526210952666588e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.26577210216783e-05, 0.9784716963768005, 0.00695838825777173, 0.006158356089144945, 3.240416117478162e-05, 0.0009592983406037092, 0.00023156146926339716, 0.0033989634830504656, 0.002110769273713231, 0.0016459324397146702]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[4.587756484397687e-05, 0.003680900204926729, 0.00014648960495833308, 0.006019666790962219, 0.08188410103321075, 0.006605078000575304, 0.0016095589380711317, 0.006638642866164446, 0.01281797420233488, 0.8805515766143799]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.010551996529102325, 0.0009192820871248841, 2.8324277081992477e-05, 0.020737236365675926, 0.005160114262253046, 0.808876097202301, 0.00034427279024384916, 0.06277614831924438, 0.01902545988559723, 0.07158119976520538]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.06236119568347931, 0.0003038194845430553, 0.0008395139593631029, 0.0001917200133902952, 0.003849815111607313, 0.07561694085597992, 0.0006523305783048272, 0.035101037472486496, 0.7441669702529907, 0.07691684365272522]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.024228200316429138, 0.0001145489513874054, 0.14385822415351868, 0.001617457834072411, 0.07849092036485672, 0.008879165165126324, 0.039535053074359894, 0.04558403044939041, 0.5606728792190552, 0.09701945632696152]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[4.016113962279633e-05, 0.0013366074999794364, 0.009566211141645908, 0.0012237271293997765, 0.1193140521645546, 0.0007938339840620756, 0.002638890640810132, 0.007045811973512173, 0.01652512699365616, 0.8415155410766602]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.7307944037602283e-05, 8.76558078743983e-06, 0.0005121036083437502, 0.00012166803935542703, 0.9876658916473389, 0.0019884295761585236, 0.0040109907276928425, 0.0002697560703381896, 0.0001609445025678724, 0.005234154872596264]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.014079147949814796, 0.04655984044075012, 0.0057978760451078415, 0.8503904938697815, 7.4954668889404275e-06, 0.07529401779174805, 0.0005004575359635055, 0.001803990569896996, 0.005252618808299303, 0.0003140070184599608]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00013304206368047744, 0.00023778007016517222, 0.00045269320253282785, 7.227351306937635e-05, 8.119786798488349e-05, 0.0031462719198316336, 0.00011589414498303086, 6.786497397115454e-05, 0.9954085946083069, 0.0002843353431671858]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0007372130057774484, 0.14424164593219757, 0.028317471966147423, 0.30094531178474426, 0.0001553635811433196, 0.005924532189965248, 6.216697511263192e-05, 0.4697763919830322, 0.03352225944399834, 0.016317665576934814]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00020102740381844342, 0.0011412735329940915, 0.037773311138153076, 0.00031837064307183027, 0.8061363697052002, 0.0045185270719230175, 0.046469997614622116, 0.0019104323582723737, 0.03428308293223381, 0.06724763661623001]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.014357824809849262, 0.000112216999696102, 0.0008877222426235676, 0.007221199572086334, 0.0013761522714048624, 0.9624645113945007, 0.0006723664700984955, 9.04629414435476e-05, 0.012625990435481071, 0.00019155004702042788]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.984326183795929, 1.4888167243043426e-05, 0.005009579472243786, 0.00013949327694717795, 6.9557058850477915e-06, 0.008671293966472149, 0.0014924559509381652, 6.149976252345368e-05, 0.0002599117869976908, 1.769985829014331e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.727108535007574e-05, 0.9522231817245483, 0.02026853896677494, 0.004409950226545334, 0.00016205693827942014, 0.0012424786109477282, 0.00044742366299033165, 0.0035263285972177982, 0.013603592291474342, 0.004069074988365173]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9595208168029785, 6.850515637779608e-05, 0.01747756265103817, 0.0013770629884675145, 1.6598813090240583e-05, 0.018272053450345993, 0.0024659032933413982, 0.00028544169617816806, 0.0004879628249909729, 2.8147052944405004e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00020504859276115894, 0.0008485769503749907, 0.028989043086767197, 0.0016248399624601007, 0.4434971511363983, 0.007905312813818455, 0.509978175163269, 0.00011161468137288466, 0.0037189535796642303, 0.003121256362646818]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.966435411304701e-05, 0.892388105392456, 0.025908464565873146, 0.024602007120847702, 0.0007701049908064306, 0.0008023610571399331, 0.0025764775928109884, 0.004509383346885443, 0.024027956649661064, 0.02439557947218418]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0002099192643072456, 0.0006963965715840459, 0.013584878295660019, 0.001061963033862412, 0.012235424481332302, 0.004402759950608015, 0.9665624499320984, 5.574177521339152e-06, 0.0009031417430378497, 0.0003375901433173567]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0002115906245307997, 0.0001674950181040913, 0.0003217336779925972, 0.00033580136368982494, 0.011198664084076881, 0.0004274977545719594, 0.00019880644686054438, 0.05269375815987587, 0.003423101734369993, 0.931021511554718]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.431318691582419e-05, 0.9395393133163452, 0.016420098021626472, 0.004028756637126207, 0.0007471945718862116, 0.002665750915184617, 0.0007466666866093874, 0.006926479749381542, 0.02338872104883194, 0.005502657033503056]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[4.6237706555984914e-05, 0.0008271430269815028, 0.0001623875868972391, 0.0015387895982712507, 0.8971941471099854, 0.04417471960186958, 0.004254295025020838, 0.0016476174350827932, 0.011787321418523788, 0.03836734592914581]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0012763486010953784, 0.0008184983162209392, 3.8711099477950484e-05, 0.0012411504285410047, 0.11190550029277802, 0.863542914390564, 0.0027526426129043102, 0.002870571333914995, 0.006315368693321943, 0.009238281287252903]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0005860165692865849, 0.0011077856179326773, 0.9823070168495178, 0.010606370866298676, 4.9949805543292314e-05, 0.0006760674295946956, 0.0024054532404989004, 0.00021889392519369721, 0.002027941169217229, 1.4580247807316482e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.009701085276901722, 0.000549495976883918, 0.0005634205299429595, 0.0369030125439167, 0.00013515034515876323, 0.9397900104522705, 0.00015965886996127665, 0.00017161697905976325, 0.011980796232819557, 4.572044053929858e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.001618727808818221, 0.005420561879873276, 0.010766616091132164, 0.9751821756362915, 6.662748546659714e-06, 0.0027554321568459272, 0.00029360849293880165, 0.003460337407886982, 0.00037774755037389696, 0.00011811806325567886]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0005185187910683453, 0.0003358843387104571, 0.01762515865266323, 0.0002197927824454382, 0.005905096419155598, 0.0017416314221918583, 0.9727125763893127, 5.815533768327441e-06, 0.0005296467570587993, 0.0004058790218550712]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00017704795754980296, 0.0001920490904012695, 0.0004893357981927693, 0.010198771022260189, 9.722045069793239e-05, 0.00021155258582439274, 6.499932965198241e-07, 0.9758701324462891, 0.0005001696408726275, 0.012263018637895584]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.007119322661310434, 0.007954667322337627, 0.002294664504006505, 0.7428221702575684, 0.0001772466639522463, 0.21281328797340393, 0.00023374258307740092, 0.002263158094137907, 0.018532609567046165, 0.005789003800600767]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.006064466200768948, 0.0005467641749419272, 0.03023877926170826, 0.00017618593119550496, 0.1684880405664444, 0.003284159814938903, 0.7484475374221802, 0.0012551115360110998, 0.00398337421938777, 0.03751567751169205]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0023594172671437263, 0.0014999114209786057, 0.00010310750803910196, 0.025359977036714554, 0.000689301872625947, 0.9044011235237122, 0.00039586806087754667, 0.0007787822396494448, 0.0586005374789238, 0.005811973474919796]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9655736088752747, 3.4196345950476825e-05, 0.00199943408370018, 0.0002443827106617391, 1.6234243958024308e-05, 0.026598768308758736, 0.0039883507415652275, 9.78902680799365e-05, 0.00137904763687402, 6.81074452586472e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00012094178964616731, 0.0018920940347015858, 0.00023467434220947325, 0.005517931189388037, 0.0005550651112571359, 0.0007404549396596849, 2.3248396701092133e-06, 0.9569985270500183, 0.0007072424632497132, 0.03323078528046608]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.005081839859485626, 0.000143832279718481, 0.9629535675048828, 0.02234610542654991, 7.212999480543658e-05, 0.0018831441411748528, 0.003673774190247059, 6.282649701461196e-05, 0.003773503703996539, 9.408651749254204e-06]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0001381921611027792, 0.0008705602376721799, 9.111645340453833e-05, 0.008449208922684193, 0.0589003786444664, 0.007571662776172161, 0.0007570302113890648, 0.018427036702632904, 0.012408481910824776, 0.8923863768577576]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.027375873178243637, 0.0689433217048645, 0.018634211272001266, 0.7070842385292053, 2.6116396838915534e-05, 0.14919835329055786, 0.0006298128864727914, 0.013752473518252373, 0.013833487406373024, 0.0005219878512434661]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,3,"[0.016918551176786423, 0.001649021403864026, 0.13949289917945862, 0.6880490183830261, 0.00175761547870934, 0.10917246341705322, 0.011221774853765965, 0.001391628640703857, 0.030147043988108635, 0.0001999843370867893]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0017017192440107465, 0.00010837962327059358, 2.283171852468513e-05, 0.004403393715620041, 0.008705400861799717, 0.9678468108177185, 0.0001329722290392965, 0.003019405761733651, 0.012713009491562843, 0.0013460512273013592]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.7803732993779704e-05, 0.9778499603271484, 0.005748312920331955, 0.004217126406729221, 3.945094795199111e-05, 0.0014216022100299597, 0.0002252954145660624, 0.0025411457754671574, 0.0058881668373942375, 0.0020310659892857075]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.008340670727193356, 0.007829191163182259, 0.00028888435917906463, 0.04406936839222908, 0.0016211807960644364, 0.38572636246681213, 0.0009858376579359174, 0.04934098571538925, 0.167525053024292, 0.3342723846435547]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[9.355042857350782e-05, 0.00016767799388617277, 0.000256420491496101, 0.00893551204353571, 8.294221333926544e-05, 0.00016656218213029206, 3.564151143109484e-07, 0.9795002937316895, 0.00041597880772314966, 0.010380729101598263]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003493388183414936, 0.00035012559965252876, 9.254305768990889e-05, 0.023434948176145554, 0.001172706251963973, 0.9298194646835327, 0.0014175118412822485, 0.00021347464644350111, 0.03794347122311592, 0.002062414539977908]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[3.828488115686923e-05, 0.006612786091864109, 0.00020982154819648713, 0.0031576582696288824, 0.051020607352256775, 0.0020720725879073143, 0.0004763097094837576, 0.0406222827732563, 0.0040867868810892105, 0.8917034268379211]",0.3140005250214599,0.9132
