Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09914495050907135, 0.08433963358402252, 0.1491807997226715, 0.1169961467385292, 0.09011222422122955, 0.09972494095563889, 0.08936987072229385, 0.11308475583791733, 0.08478520065546036, 0.07326152920722961]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.09327396750450134, 0.08518907427787781, 0.1248331367969513, 0.08802980929613113, 0.09643576294183731, 0.0979216992855072, 0.10758443176746368, 0.13116198778152466, 0.08412756025791168, 0.0914425328373909]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,6,"[0.0885922834277153, 0.06830906867980957, 0.08723777532577515, 0.118728406727314, 0.11082839220762253, 0.11159618198871613, 0.1313466727733612, 0.10786625742912292, 0.09193873405456543, 0.08355621248483658]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10621610283851624, 0.10078643262386322, 0.11798980832099915, 0.11012308299541473, 0.09387120604515076, 0.09940172731876373, 0.08875074982643127, 0.09968429803848267, 0.09347847104072571, 0.08969810605049133]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08780048787593842, 0.10419639199972153, 0.10593602806329727, 0.1054348424077034, 0.11077011376619339, 0.09575967490673065, 0.11199793964624405, 0.0942273959517479, 0.10250577330589294, 0.08137127012014389]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08589523285627365, 0.09706500172615051, 0.09024958312511444, 0.09908139705657959, 0.11888498067855835, 0.09772155433893204, 0.10797445476055145, 0.09264519810676575, 0.11239586025476456, 0.09808675199747086]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09261826425790787, 0.08868652582168579, 0.1194119080901146, 0.08706303685903549, 0.09758048504590988, 0.09793008863925934, 0.10495099425315857, 0.11171489208936691, 0.09550955891609192, 0.10453423112630844]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09243753552436829, 0.09432443231344223, 0.11324197798967361, 0.10634411126375198, 0.10632729530334473, 0.08693774044513702, 0.1053333580493927, 0.10362928360700607, 0.09272752702236176, 0.09869671612977982]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,3,"[0.0909273698925972, 0.09549587219953537, 0.10811353474855423, 0.11239563673734665, 0.1060008555650711, 0.09890081733465195, 0.10003186017274857, 0.10532581061124802, 0.0908692255616188, 0.0919390544295311]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08968690782785416, 0.09375713020563126, 0.10822144895792007, 0.09992054104804993, 0.0977441817522049, 0.09530023485422134, 0.11579015851020813, 0.10728754848241806, 0.09358823299407959, 0.0987035483121872]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.08632460981607437, 0.10117078572511673, 0.10753350704908371, 0.12370937317609787, 0.0987013578414917, 0.09787948429584503, 0.09826000034809113, 0.09178739041090012, 0.10004694014787674, 0.094586580991745]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0854749083518982, 0.10113915055990219, 0.09956265985965729, 0.09371960163116455, 0.11247244477272034, 0.09541025757789612, 0.10129343718290329, 0.11645259708166122, 0.09391225129365921, 0.10056263208389282]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.1031874269247055, 0.09733957052230835, 0.11595819890499115, 0.11935165524482727, 0.10040487349033356, 0.08831407874822617, 0.0849665105342865, 0.08755890280008316, 0.11342465877532959, 0.08949412405490875]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09378840029239655, 0.0941138043999672, 0.12242963165044785, 0.09606076776981354, 0.0961812287569046, 0.08702380210161209, 0.09511483460664749, 0.09927676618099213, 0.10203748196363449, 0.1139732226729393]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.09108304977416992, 0.09436831623315811, 0.10630418360233307, 0.11160101741552353, 0.11466333270072937, 0.09200040251016617, 0.09835965186357498, 0.08810869604349136, 0.10854338109493256, 0.09496798366308212]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08179246634244919, 0.08427735418081284, 0.10464700311422348, 0.10400209575891495, 0.11650091409683228, 0.08599449694156647, 0.12697871029376984, 0.10096367448568344, 0.10031968355178833, 0.09452363103628159]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09640036523342133, 0.08788961917161942, 0.11567000299692154, 0.11157301068305969, 0.11482543498277664, 0.08697506040334702, 0.09956995397806168, 0.08895082771778107, 0.10854322463274002, 0.0896025076508522]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.0936177596449852, 0.10535627603530884, 0.11540737003087997, 0.10520603507757187, 0.10355730354785919, 0.09905877709388733, 0.09342711418867111, 0.0964852124452591, 0.09815884381532669, 0.08972526341676712]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08233818411827087, 0.08895613998174667, 0.08464907109737396, 0.11091568320989609, 0.11975687742233276, 0.10347326844930649, 0.11930365115404129, 0.09354306757450104, 0.09974902123212814, 0.09731501340866089]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08399386703968048, 0.0868055671453476, 0.07940484583377838, 0.10258232802152634, 0.13037264347076416, 0.10107558965682983, 0.11367461830377579, 0.09189826995134354, 0.11139928549528122, 0.0987929031252861]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08398642390966415, 0.08781886845827103, 0.08301190286874771, 0.09538586437702179, 0.12458554655313492, 0.11189454048871994, 0.10898075997829437, 0.11643363535404205, 0.09243623912334442, 0.09546628594398499]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09953395277261734, 0.07887878268957138, 0.12495429813861847, 0.11388552188873291, 0.10449802875518799, 0.09584096819162369, 0.0846371203660965, 0.09866731613874435, 0.10530906915664673, 0.09379494935274124]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09616589546203613, 0.09951722621917725, 0.1054975613951683, 0.14322586357593536, 0.10540437698364258, 0.0928473174571991, 0.10240285843610764, 0.08983078598976135, 0.09220476448535919, 0.07290323823690414]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.084625743329525, 0.13096503913402557, 0.10261296480894089, 0.09726011753082275, 0.09884048998355865, 0.09290703386068344, 0.09268748760223389, 0.09317480772733688, 0.10213764756917953, 0.10478867590427399]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08317647129297256, 0.12615688145160675, 0.11031565070152283, 0.1054164245724678, 0.09946849942207336, 0.08968045562505722, 0.09166140854358673, 0.09168349951505661, 0.09978557378053665, 0.10265518724918365]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.09126117825508118, 0.09281421452760696, 0.10675212740898132, 0.1115742102265358, 0.10895464569330215, 0.08945073932409286, 0.11412623524665833, 0.09100974351167679, 0.1018696278333664, 0.0921873077750206]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09663226455450058, 0.09109668433666229, 0.12783044576644897, 0.11395840346813202, 0.09407737106084824, 0.09066668152809143, 0.09129521995782852, 0.09478333592414856, 0.10423949360847473, 0.09542009979486465]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.08601577579975128, 0.10403349995613098, 0.1130354180932045, 0.10655871778726578, 0.10513214766979218, 0.09760557860136032, 0.11096760630607605, 0.08693324029445648, 0.10258167237043381, 0.08713650703430176]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09873061627149582, 0.10281915962696075, 0.12164917588233948, 0.10650584101676941, 0.09944869577884674, 0.09342784434556961, 0.08533084392547607, 0.08398057520389557, 0.11714544892311096, 0.09096173197031021]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10687122493982315, 0.09225684404373169, 0.16540953516960144, 0.11911801993846893, 0.08430272340774536, 0.09051166474819183, 0.08335458487272263, 0.10068082809448242, 0.08588865399360657, 0.07160598039627075]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.09034877270460129, 0.12152865529060364, 0.10844723135232925, 0.10032223165035248, 0.09978367388248444, 0.09395009279251099, 0.09747792780399323, 0.08306917548179626, 0.11092938482761383, 0.09414280951023102]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09659700840711594, 0.08792590349912643, 0.12657691538333893, 0.12076231092214584, 0.10187765210866928, 0.09994027018547058, 0.09856192767620087, 0.08502142876386642, 0.10260488092899323, 0.08013168722391129]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.0848047286272049, 0.12876449525356293, 0.1065257117152214, 0.10180478543043137, 0.09984596073627472, 0.08688172698020935, 0.09018992632627487, 0.0951148122549057, 0.09722092002630234, 0.10884686559438705]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.09694869816303253, 0.09356991946697235, 0.11400056630373001, 0.11725188791751862, 0.1091252863407135, 0.09500658512115479, 0.0869436040520668, 0.08930423110723495, 0.10925930738449097, 0.08858995884656906]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.11165519058704376, 0.09153113514184952, 0.15520474314689636, 0.11164793372154236, 0.08343852311372757, 0.0872529000043869, 0.08382488787174225, 0.0983026921749115, 0.09574439376592636, 0.08139760792255402]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09998496621847153, 0.08478184044361115, 0.14194762706756592, 0.1255335658788681, 0.09507188946008682, 0.09196433424949646, 0.09023158997297287, 0.07830125838518143, 0.10482288897037506, 0.08735993504524231]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.09091614186763763, 0.10101884603500366, 0.12016715854406357, 0.11311514675617218, 0.10026796162128448, 0.09142722934484482, 0.09296166896820068, 0.10059648752212524, 0.1016693040728569, 0.08786006271839142]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,3,"[0.0899532362818718, 0.10080952942371368, 0.10976683348417282, 0.11569663882255554, 0.09385158866643906, 0.10341475158929825, 0.10074517130851746, 0.08879182487726212, 0.08961056917905807, 0.10735979676246643]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08386453986167908, 0.09460930526256561, 0.08200491219758987, 0.11891006678342819, 0.12926429510116577, 0.09637061506509781, 0.11515391618013382, 0.07938335835933685, 0.10521752387285233, 0.09522142261266708]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09723590314388275, 0.09117989242076874, 0.1465751826763153, 0.10570807754993439, 0.09563650190830231, 0.09632164239883423, 0.0940295085310936, 0.10352185368537903, 0.08651571720838547, 0.08327576518058777]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,2,"[0.08544021099805832, 0.10054593533277512, 0.10893040150403976, 0.10173974186182022, 0.1062995195388794, 0.09515788406133652, 0.09915430843830109, 0.1086086630821228, 0.09797359257936478, 0.0961497575044632]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,4,"[0.0766056552529335, 0.10231077671051025, 0.08551084250211716, 0.08587434887886047, 0.11767004430294037, 0.10800068825483322, 0.11088868230581284, 0.11656017601490021, 0.099245086312294, 0.09733371436595917]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.1018967479467392, 0.09843714535236359, 0.13441823422908783, 0.11176212877035141, 0.09270218759775162, 0.08855229616165161, 0.08196765929460526, 0.09943727403879166, 0.09304016828536987, 0.0977860689163208]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.10117823630571365, 0.09752755612134933, 0.12300387024879456, 0.10614114254713058, 0.10513611137866974, 0.09234791249036789, 0.08552621304988861, 0.08438476920127869, 0.11102665960788727, 0.09372758865356445]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10803963243961334, 0.08447449654340744, 0.12815207242965698, 0.13690286874771118, 0.09342577308416367, 0.10176670551300049, 0.08813682198524475, 0.10031081736087799, 0.08806566894054413, 0.0707252249121666]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.08791692554950714, 0.09776261448860168, 0.1251322627067566, 0.10866823047399521, 0.09507466107606888, 0.0984547883272171, 0.09493831545114517, 0.09787857532501221, 0.10135892778635025, 0.09281472116708755]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.07977381348609924, 0.09483862668275833, 0.11875417828559875, 0.14223246276378632, 0.10675037652254105, 0.09644776582717896, 0.09257839620113373, 0.08376874029636383, 0.10204604268074036, 0.08280953019857407]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.09477565437555313, 0.09697534888982773, 0.09985452890396118, 0.10145626217126846, 0.10380346328020096, 0.10781994462013245, 0.10176513344049454, 0.11695774644613266, 0.08979024738073349, 0.0868016853928566]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.07232213020324707, 0.09874654561281204, 0.12430385500192642, 0.10391858220100403, 0.11093492060899734, 0.09381554275751114, 0.11387011408805847, 0.09392767399549484, 0.09443201869726181, 0.0937286913394928]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09456010907888412, 0.0996132493019104, 0.14236058294773102, 0.0959547758102417, 0.08930575102567673, 0.09132665395736694, 0.09473466128110886, 0.11312448978424072, 0.0870518609881401, 0.09196782857179642]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.08459537476301193, 0.10880225151777267, 0.10272146761417389, 0.08376876264810562, 0.09584420174360275, 0.10472399741411209, 0.10887212306261063, 0.11031914502382278, 0.10995429009199142, 0.0903983786702156]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,3,"[0.09062908589839935, 0.09646163135766983, 0.1102159395813942, 0.11492264270782471, 0.10382229089736938, 0.10243214666843414, 0.09090971946716309, 0.10399530082941055, 0.09412918239831924, 0.09248204529285431]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.08571130782365799, 0.0996483564376831, 0.10691161453723907, 0.09245627373456955, 0.11096037924289703, 0.09486691653728485, 0.09935161471366882, 0.10424843430519104, 0.09604448080062866, 0.10980073362588882]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09546197950839996, 0.08822181075811386, 0.13341622054576874, 0.08203426003456116, 0.08924948424100876, 0.09406542032957077, 0.1010751947760582, 0.11468107998371124, 0.09344502538442612, 0.10834945738315582]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.09680990129709244, 0.08535419404506683, 0.116276316344738, 0.14363884925842285, 0.09591621160507202, 0.08740061521530151, 0.10189679265022278, 0.08713218569755554, 0.09699470549821854, 0.08858029544353485]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08212212473154068, 0.08919831365346909, 0.1015065386891365, 0.09772643446922302, 0.1085771769285202, 0.0996929332613945, 0.12772789597511292, 0.09971673041582108, 0.10088793933391571, 0.09284394234418869]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08060222864151001, 0.08143879473209381, 0.10958320647478104, 0.09750714153051376, 0.1077323704957962, 0.08722899109125137, 0.12784384191036224, 0.10107898712158203, 0.10727361589670181, 0.0997108742594719]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.1024193987250328, 0.08858630806207657, 0.11543623358011246, 0.11261355876922607, 0.10050719976425171, 0.10908772051334381, 0.09592272341251373, 0.10883243381977081, 0.08902467787265778, 0.07756979763507843]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.0965104028582573, 0.08823743462562561, 0.11892592906951904, 0.11406441032886505, 0.09635388106107712, 0.10593794286251068, 0.0972963497042656, 0.10500757396221161, 0.08740861713886261, 0.090257428586483]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.09006805717945099, 0.10425292700529099, 0.09959473460912704, 0.1087038591504097, 0.10413549840450287, 0.0927429124712944, 0.11395029723644257, 0.09344282746315002, 0.09926903992891312, 0.09383978694677353]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.08646786957979202, 0.08331795781850815, 0.12167497724294662, 0.11724621802568436, 0.11335178464651108, 0.08993276953697205, 0.1024956926703453, 0.0898745208978653, 0.10300993919372559, 0.09262823313474655]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07735363394021988, 0.07297728210687637, 0.0839216485619545, 0.12410563975572586, 0.13157032430171967, 0.10000606626272202, 0.11243430525064468, 0.08944324404001236, 0.10797282308340073, 0.10021506249904633]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09470266103744507, 0.0844816341996193, 0.11433936655521393, 0.11172487586736679, 0.09957277774810791, 0.10979992151260376, 0.09580189734697342, 0.09994886070489883, 0.09784455597400665, 0.09178350120782852]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08396589010953903, 0.10116055607795715, 0.09997566044330597, 0.10474301874637604, 0.10761798918247223, 0.0928935706615448, 0.11569792777299881, 0.09643435478210449, 0.09896110743284225, 0.09854993224143982]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.09788453578948975, 0.1026870608329773, 0.12214642763137817, 0.12636026740074158, 0.10310348868370056, 0.08991683274507523, 0.0988684892654419, 0.07606782764196396, 0.10961860418319702, 0.07334655523300171]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10362552851438522, 0.10350348800420761, 0.12046287208795547, 0.1367853730916977, 0.08837028592824936, 0.10002350807189941, 0.08154895156621933, 0.10127818584442139, 0.0837712436914444, 0.0806306004524231]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.09432805329561234, 0.11405793577432632, 0.11119705438613892, 0.11163179576396942, 0.09713153541088104, 0.09438953548669815, 0.09471670538187027, 0.08315731585025787, 0.1079532578587532, 0.09143683314323425]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.09243568032979965, 0.09984823316335678, 0.11597484350204468, 0.12025720626115799, 0.10201425850391388, 0.08330126106739044, 0.08552023768424988, 0.09750756621360779, 0.1021055057644844, 0.10103527456521988]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.0846557542681694, 0.09837495535612106, 0.08254364132881165, 0.10019289702177048, 0.12365816533565521, 0.09926068037748337, 0.1028418242931366, 0.08919128775596619, 0.11071044951677322, 0.10857034474611282]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.08833859860897064, 0.09351808577775955, 0.10262841731309891, 0.09716243296861649, 0.10115138441324234, 0.09685574471950531, 0.11424610763788223, 0.1252770572900772, 0.09049742668867111, 0.09032481163740158]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.07793492823839188, 0.08245530724525452, 0.08181583136320114, 0.12371644377708435, 0.1340939998626709, 0.09322011470794678, 0.11296950280666351, 0.10214250534772873, 0.09667572379112244, 0.09497573971748352]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.08493183553218842, 0.09755906462669373, 0.10027269273996353, 0.09911391884088516, 0.09944208711385727, 0.10429384559392929, 0.11076153814792633, 0.11822590231895447, 0.09048565477132797, 0.09491348266601562]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08548744022846222, 0.10005301982164383, 0.09534630179405212, 0.09527724236249924, 0.11402106285095215, 0.09874533861875534, 0.10243342071771622, 0.11667881906032562, 0.09743865579366684, 0.09451872110366821]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08689139038324356, 0.09949194639921188, 0.08393830060958862, 0.0872780978679657, 0.11798052489757538, 0.10561012476682663, 0.1059892475605011, 0.10094635933637619, 0.10157424956560135, 0.11029969900846481]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.10322502255439758, 0.08943185955286026, 0.11113628000020981, 0.11933241784572601, 0.10971558094024658, 0.10291662067174911, 0.09615765511989594, 0.10016530007123947, 0.09484885632991791, 0.0730704739689827]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.1019848883152008, 0.0877884030342102, 0.11821489781141281, 0.13055460155010223, 0.10391990095376968, 0.09195290505886078, 0.09806424379348755, 0.07852332293987274, 0.10809192061424255, 0.0809049904346466]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09874057024717331, 0.08858659118413925, 0.12991710007190704, 0.1322203278541565, 0.10364148765802383, 0.09348409622907639, 0.08931023627519608, 0.09561587870121002, 0.09497682005167007, 0.0735069140791893]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08712927252054214, 0.09181803464889526, 0.08974114805459976, 0.08795756846666336, 0.12851090729236603, 0.1055239886045456, 0.09744109958410263, 0.11208032071590424, 0.09083112329244614, 0.10896655172109604]",2.175287926197052,0.4299
