Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,6,"[0.07071685045957565, 0.13114675879478455, 0.05758873373270035, 0.054496124386787415, 0.060313183814287186, 0.07808142155408859, 0.2136659026145935, 0.1945672333240509, 0.07539045810699463, 0.06403328478336334]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04973047971725464, 0.07528672367334366, 0.04670600965619087, 0.32006344199180603, 0.0452008880674839, 0.1666833758354187, 0.04862792789936066, 0.09512408077716827, 0.06234622746706009, 0.09023086726665497]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.06313341110944748, 0.08513832092285156, 0.04886128008365631, 0.04659612104296684, 0.07058121263980865, 0.05909019708633423, 0.30533939599990845, 0.13961249589920044, 0.11807400733232498, 0.06357357650995255]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.14955192804336548, 0.04547702893614769, 0.15995535254478455, 0.17150506377220154, 0.03342961147427559, 0.03791303187608719, 0.050246987491846085, 0.05918963998556137, 0.15298689901828766, 0.139744371175766]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17738117277622223, 0.027490481734275818, 0.17744286358356476, 0.025481846183538437, 0.03342834860086441, 0.04176246374845505, 0.17287318408489227, 0.059146661311388016, 0.12275020033121109, 0.16224277019500732]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04316511005163193, 0.11068703234195709, 0.040567971765995026, 0.28046631813049316, 0.046518854796886444, 0.051581885665655136, 0.05224188044667244, 0.14159339666366577, 0.11883489042520523, 0.11434267461299896]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.04169319570064545, 0.08019112050533295, 0.03334473446011543, 0.22512736916542053, 0.03967655450105667, 0.18230657279491425, 0.04097336158156395, 0.135210320353508, 0.1510661244392395, 0.07041054964065552]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.10751804709434509, 0.09835758060216904, 0.042128387838602066, 0.1959579735994339, 0.0420907586812973, 0.033689528703689575, 0.11476089060306549, 0.034079182893037796, 0.17893023788928986, 0.15248748660087585]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.1908055990934372, 0.09087137132883072, 0.1903339922428131, 0.026821380481123924, 0.13133150339126587, 0.03586280345916748, 0.029312366619706154, 0.11252105236053467, 0.0336579903960228, 0.15848205983638763]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.08995082229375839, 0.10369087010622025, 0.0784793347120285, 0.03201732411980629, 0.07338059693574905, 0.16815592348575592, 0.08610597252845764, 0.0918976441025734, 0.20552614331245422, 0.0707954540848732]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17666251957416534, 0.027385640889406204, 0.17672549188137054, 0.025291036814451218, 0.033315978944301605, 0.06380078196525574, 0.17544758319854736, 0.08112236857414246, 0.150176540017128, 0.09007199853658676]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.17342567443847656, 0.02688422054052353, 0.17348501086235046, 0.024861998856067657, 0.03270580992102623, 0.13306964933872223, 0.17860376834869385, 0.04720407351851463, 0.17491531372070312, 0.03484448418021202]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.14945866167545319, 0.05298534408211708, 0.14823107421398163, 0.15360276401042938, 0.10187020152807236, 0.12377564609050751, 0.027884026989340782, 0.08737865090370178, 0.11107034981250763, 0.043743282556533813]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.16789411008358002, 0.10221552848815918, 0.1671639084815979, 0.1735723614692688, 0.1063062846660614, 0.04438972845673561, 0.0386638268828392, 0.029461732134222984, 0.02655688114464283, 0.1437755972146988]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.12912027537822723, 0.056955669075250626, 0.03659603372216225, 0.20419012010097504, 0.0495605543255806, 0.1356106847524643, 0.10140318423509598, 0.10446875542402267, 0.13391229510307312, 0.04818238690495491]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.1803065985441208, 0.04157814756035805, 0.18328909575939178, 0.03518306463956833, 0.034651655703783035, 0.042126040905714035, 0.17591674625873566, 0.03746930509805679, 0.14328739047050476, 0.12619197368621826]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.042353514581918716, 0.09382159262895584, 0.29438233375549316, 0.04101022705435753, 0.2127261608839035, 0.054045338183641434, 0.04487185180187225, 0.10885140299797058, 0.05876556411385536, 0.049171969294548035]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.1907726228237152, 0.09025734663009644, 0.1903027594089508, 0.026817891746759415, 0.13119789958000183, 0.035909395664930344, 0.029310058802366257, 0.1142762079834938, 0.0333147756755352, 0.1578410416841507]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.20882152020931244, 0.12470939010381699, 0.036620840430259705, 0.0359475202858448, 0.03984595835208893, 0.051103975623846054, 0.21921639144420624, 0.1392771154642105, 0.1012200191617012, 0.04323725402355194]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025928480550646782, 0.11027370393276215, 0.18457864224910736, 0.18775857985019684, 0.02644304372370243, 0.1412542760372162, 0.1693689227104187, 0.04159855097532272, 0.02866234816610813, 0.08413343876600266]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19079619646072388, 0.090741366147995, 0.19032453000545502, 0.026822123676538467, 0.13130152225494385, 0.035874441266059875, 0.029310988262295723, 0.11291571706533432, 0.03357943519949913, 0.15833376348018646]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.06012128293514252, 0.1525663584470749, 0.05695377290248871, 0.05388830602169037, 0.06499846279621124, 0.08701387047767639, 0.0607246533036232, 0.19196276366710663, 0.14229118824005127, 0.1294792741537094]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.06872200220823288, 0.11311746388673782, 0.15639087557792664, 0.22217200696468353, 0.11243914812803268, 0.03823666647076607, 0.06094338744878769, 0.09995433688163757, 0.09098739922046661, 0.03703667223453522]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02442251332104206, 0.05409424751996994, 0.16974155604839325, 0.17286305129528046, 0.15758772194385529, 0.12072339653968811, 0.02583468332886696, 0.0861770436167717, 0.12636925280094147, 0.06218656152486801]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17737475037574768, 0.027496077120304108, 0.17743811011314392, 0.025459174066781998, 0.033443957567214966, 0.041762400418519974, 0.17287130653858185, 0.05911754071712494, 0.12275195866823196, 0.1622847467660904]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.12034934014081955, 0.07863634079694748, 0.17206554114818573, 0.2104295939207077, 0.0871293768286705, 0.037999868392944336, 0.06927893310785294, 0.07472170889377594, 0.07511425763368607, 0.07427509874105453]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04082290455698967, 0.1582729071378708, 0.0375906266272068, 0.034636490046978, 0.24648603796958923, 0.04902089759707451, 0.12844721972942352, 0.11456992477178574, 0.047807905822992325, 0.14234504103660583]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04854877293109894, 0.16215506196022034, 0.03870164975523949, 0.037348173558712006, 0.27140626311302185, 0.0869440883398056, 0.043369829654693604, 0.05997350811958313, 0.04896154627203941, 0.20259112119674683]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.09317820519208908, 0.1262545883655548, 0.19359105825424194, 0.20887069404125214, 0.05359617993235588, 0.03781339153647423, 0.09597171097993851, 0.08350580930709839, 0.07096847146749496, 0.03624988719820976]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.05006996542215347, 0.1672423630952835, 0.03992251306772232, 0.038552723824977875, 0.2799361050128937, 0.1713714897632599, 0.04233143478631973, 0.08962475508451462, 0.04241466149687767, 0.07853391766548157]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.1680317372083664, 0.026033714413642883, 0.16809119284152985, 0.028510762378573418, 0.031169982627034187, 0.09921041876077652, 0.171413853764534, 0.06380496174097061, 0.1615084558725357, 0.08222493529319763]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.19115640223026276, 0.04918048903346062, 0.20377974212169647, 0.14768226444721222, 0.032737214118242264, 0.048488203436136246, 0.030136624351143837, 0.07168833911418915, 0.18504400551319122, 0.040106795728206635]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.052460409700870514, 0.08063878864049911, 0.03535131737589836, 0.23975567519664764, 0.04062248021364212, 0.1815485805273056, 0.03883201628923416, 0.11459559202194214, 0.1312532126903534, 0.08494185656309128]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0642303004860878, 0.06308476626873016, 0.04915224388241768, 0.04818949103355408, 0.10875310748815536, 0.2799409329891205, 0.14587640762329102, 0.08525701612234116, 0.05522270128130913, 0.10029301792383194]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.17429129779338837, 0.02721169777214527, 0.17488430440425873, 0.02860788069665432, 0.03276514261960983, 0.1354970633983612, 0.1807984858751297, 0.038804907351732254, 0.1765495389699936, 0.030589647591114044]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.1856919676065445, 0.06583207845687866, 0.03268267214298248, 0.03504401072859764, 0.04397519677877426, 0.05008859559893608, 0.20623938739299774, 0.06259260326623917, 0.12642057240009308, 0.1914329081773758]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.025390492752194405, 0.16328798234462738, 0.1780448704957962, 0.18143655359745026, 0.029805395752191544, 0.031366102397441864, 0.13954998552799225, 0.07354839146137238, 0.14995455741882324, 0.027615688741207123]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,4,"[0.041828446090221405, 0.20768573880195618, 0.03352973610162735, 0.03248340263962746, 0.22042079269886017, 0.04368891566991806, 0.061230968683958054, 0.11735142767429352, 0.04403425008058548, 0.19774629175662994]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.02603277564048767, 0.1621362268924713, 0.1762457638978958, 0.182449609041214, 0.026887059211730957, 0.03204910084605217, 0.12270750850439072, 0.07050535827875137, 0.17292796075344086, 0.0280587337911129]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.042568109929561615, 0.0981612578034401, 0.034056633710861206, 0.03240884840488434, 0.04893184453248978, 0.15215179324150085, 0.20409823954105377, 0.08697708696126938, 0.17340774834156036, 0.1272384375333786]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.141536682844162, 0.0943278819322586, 0.030364813283085823, 0.21595673263072968, 0.03926660120487213, 0.14708568155765533, 0.1799900382757187, 0.06510869413614273, 0.05112730339169502, 0.03523556515574455]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.04829613119363785, 0.13180162012577057, 0.04529932513833046, 0.042785823345184326, 0.04475864768028259, 0.2080567181110382, 0.06043534725904465, 0.1782180219888687, 0.04442230239510536, 0.19592607021331787]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05865076184272766, 0.10878702998161316, 0.04776858910918236, 0.045191459357738495, 0.05002385750412941, 0.06043308600783348, 0.17600573599338531, 0.10876604914665222, 0.06472653895616531, 0.2796469032764435]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.058656081557273865, 0.10881007462739944, 0.04777268320322037, 0.045195676386356354, 0.050037432461977005, 0.06041262298822403, 0.1760859489440918, 0.10882362723350525, 0.06477203965187073, 0.2794336676597595]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.1772492378950119, 0.027472320944070816, 0.17731134593486786, 0.025441240519285202, 0.033410921692848206, 0.04161958768963814, 0.17272958159446716, 0.0588286854326725, 0.12278266251087189, 0.16315443813800812]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.20765288174152374, 0.05988618731498718, 0.22318381071090698, 0.032171424478292465, 0.05541341006755829, 0.17839956283569336, 0.04449399933218956, 0.06527537852525711, 0.03533675894141197, 0.09818650782108307]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.05551998317241669, 0.18257981538772583, 0.04396430402994156, 0.04251662641763687, 0.3013182282447815, 0.06514497846364975, 0.05089227855205536, 0.14916418492794037, 0.058835726231336594, 0.05006387084722519]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.024651452898979187, 0.15950481593608856, 0.17152805626392365, 0.1745239645242691, 0.025886666029691696, 0.029867690056562424, 0.15038537979125977, 0.0756264179944992, 0.16130954027175903, 0.02671598643064499]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.17240287363529205, 0.02678212895989418, 0.17274844646453857, 0.024684542790055275, 0.03256450966000557, 0.1451035588979721, 0.17851410806179047, 0.04016898199915886, 0.17524273693561554, 0.031788092106580734]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03445719927549362, 0.16368091106414795, 0.18450342118740082, 0.1888447105884552, 0.02872806414961815, 0.0331418551504612, 0.1568342000246048, 0.07676069438457489, 0.1038946807384491, 0.029154255986213684]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.06637801229953766, 0.07480346411466599, 0.050969649106264114, 0.04881357401609421, 0.0794345960021019, 0.06400667130947113, 0.3233848810195923, 0.15924936532974243, 0.0758577510714531, 0.05710211023688316]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0424957349896431, 0.1084480881690979, 0.035486720502376556, 0.03364410251379013, 0.10982853174209595, 0.14864468574523926, 0.06897532939910889, 0.11409817636013031, 0.22651076316833496, 0.11186781525611877]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.20306465029716492, 0.06031927838921547, 0.20293167233467102, 0.028585242107510567, 0.13182125985622406, 0.03898291662335396, 0.031150998547673225, 0.10134571045637131, 0.035106491297483444, 0.1666918694972992]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.03781440854072571, 0.1476016342639923, 0.03507549315690994, 0.03219946473836899, 0.22751225531101227, 0.15946221351623535, 0.1474781334400177, 0.06459090113639832, 0.03574402630329132, 0.11252142488956451]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05479995161294937, 0.08522242307662964, 0.042217642068862915, 0.04095826297998428, 0.18151530623435974, 0.19327585399150848, 0.07385868579149246, 0.1177019327878952, 0.04545615240931511, 0.16499388217926025]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.04329858720302582, 0.05851244553923607, 0.040246058255434036, 0.03696383163332939, 0.16750843822956085, 0.21820266544818878, 0.2323080152273178, 0.06708765774965286, 0.040131546556949615, 0.0957408919930458]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.15368840098381042, 0.05039681866765022, 0.1556006669998169, 0.024811681360006332, 0.14717459678649902, 0.12910352647304535, 0.04537131264805794, 0.07604490965604782, 0.15711426734924316, 0.060693804174661636]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.03029247373342514, 0.1598726063966751, 0.16431967914104462, 0.18229611217975616, 0.029368650168180466, 0.030678357928991318, 0.1430896371603012, 0.08150938898324966, 0.1508648544549942, 0.027708224952220917]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.07883305847644806, 0.07653485238552094, 0.07897467166185379, 0.2598643898963928, 0.07928761094808578, 0.1678818166255951, 0.08038496971130371, 0.07590735703706741, 0.05480344593524933, 0.047527845948934555]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.05280720815062523, 0.11455626785755157, 0.04992244020104408, 0.04717836156487465, 0.050240736454725266, 0.2305184304714203, 0.054745934903621674, 0.15511617064476013, 0.04977082833647728, 0.19514359533786774]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.11182519048452377, 0.046674907207489014, 0.034307871013879776, 0.029735980555415154, 0.17258241772651672, 0.15326881408691406, 0.169743150472641, 0.1086183488368988, 0.11673113703727722, 0.05651228502392769]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.04856060445308685, 0.11573406308889389, 0.17077277600765228, 0.17658261954784393, 0.03246491774916649, 0.04073374345898628, 0.13568899035453796, 0.08197752386331558, 0.050396379083395004, 0.1470884382724762]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.05434757098555565, 0.06115395948290825, 0.041736796498298645, 0.0398375503718853, 0.06494492292404175, 0.1828571856021881, 0.2828840911388397, 0.0741155743598938, 0.052813317626714706, 0.14530901610851288]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,9,"[0.057980526238679886, 0.08753652125597, 0.05445612221956253, 0.05155111476778984, 0.07138333469629288, 0.21336892247200012, 0.0587589293718338, 0.12870511412620544, 0.0573250949382782, 0.2189342975616455]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.16881825029850006, 0.026064086705446243, 0.16889017820358276, 0.17704370617866516, 0.026309525594115257, 0.12444673478603363, 0.16364099085330963, 0.06274627894163132, 0.03162252530455589, 0.05041767284274101]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,4,"[0.038444045931100845, 0.1281023919582367, 0.030615156516432762, 0.029568329453468323, 0.21468235552310944, 0.1289532631635666, 0.03253788501024246, 0.09682124853134155, 0.1997668296098709, 0.10050857067108154]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.1716410517692566, 0.02660619467496872, 0.171702042222023, 0.02462351880967617, 0.032361797988414764, 0.057754624634981155, 0.16965533792972565, 0.08971821516752243, 0.14499934017658234, 0.11093780398368835]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.21491053700447083, 0.04994318261742592, 0.2266441136598587, 0.11320404708385468, 0.05270238220691681, 0.09714676439762115, 0.04963457211852074, 0.08981814980506897, 0.04194306209683418, 0.06405321508646011]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05752485245466232, 0.14619599282741547, 0.05366387590765953, 0.0507192425429821, 0.06726975739002228, 0.32884323596954346, 0.05349741503596306, 0.06847874820232391, 0.05738207697868347, 0.11642474681138992]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.07361843436956406, 0.11853950470685959, 0.0621175654232502, 0.03873392567038536, 0.05943312495946884, 0.12522052228450775, 0.1134430542588234, 0.10867572575807571, 0.21030977368354797, 0.08990838378667831]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,6,"[0.04103647917509079, 0.1396367847919464, 0.031889401376247406, 0.030071483924984932, 0.031073948368430138, 0.16888092458248138, 0.20301984250545502, 0.09008300304412842, 0.1920272409915924, 0.07228085398674011]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.07619374990463257, 0.12410038709640503, 0.0758013054728508, 0.04398937523365021, 0.08629061281681061, 0.2613116204738617, 0.08919746428728104, 0.0808413103222847, 0.04765448346734047, 0.11461978405714035]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,4,"[0.0426902174949646, 0.21012191474437714, 0.0341988280415535, 0.034644290804862976, 0.22649291157722473, 0.17819540202617645, 0.05168969929218292, 0.08391689509153366, 0.03521524742245674, 0.10283456742763519]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.058660704642534256, 0.1086590439081192, 0.04777425527572632, 0.045198049396276474, 0.05003878101706505, 0.060561999678611755, 0.17604325711727142, 0.10897500067949295, 0.06542190164327621, 0.27866697311401367]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05654245987534523, 0.10422059148550034, 0.05350668355822563, 0.05061613395810127, 0.05453314632177353, 0.06719964742660522, 0.06108694523572922, 0.1678672879934311, 0.06829840689897537, 0.3161286413669586]",1.804799543261528,0.4265
