Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[7.137422812775185e-07, 1.9121057448501233e-06, 0.003825825871899724, 2.0870575099252164e-06, 8.36877734400332e-05, 2.4516848498024046e-06, 0.9960809350013733, 2.811059385265935e-09, 2.209286321885884e-06, 2.3999294285204087e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.921684401575476e-05, 2.1441563148982823e-05, 0.010712866671383381, 0.5005465149879456, 3.207189729437232e-05, 0.48534923791885376, 4.275841092749033e-06, 0.0005729480762965977, 0.0026789794210344553, 4.24435711465776e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.0070480388767464e-07, 0.9957935810089111, 4.774705303134397e-06, 0.0005023797275498509, 2.643343805175391e-06, 0.0017409671563655138, 0.00026142553542740643, 0.00016854482237249613, 0.0003597931645344943, 0.0011656731367111206]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.871696314192377e-06, 7.142898994061397e-06, 3.965394171245862e-06, 6.456035771407187e-05, 0.00012461542792152613, 8.369263923668768e-06, 5.1574620130168114e-08, 0.9566222429275513, 5.459231397253461e-05, 0.043107546865940094]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.827526585264422e-07, 8.342842920683324e-05, 0.0035437983460724354, 0.0006253732135519385, 0.0006373443175107241, 4.8775345931062475e-05, 5.40674182047951e-06, 0.987939715385437, 0.00024210837727878243, 0.006873181089758873]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[9.029050852404907e-05, 1.8325198425372946e-07, 0.0008086216985248029, 2.143965866707731e-05, 0.9759269952774048, 2.8999005735386163e-05, 0.00019075693853665143, 0.008719532750546932, 0.0003312107874080539, 0.01388197299093008]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[5.681654147338122e-05, 2.185542143706698e-05, 5.629367024084786e-06, 2.112055881298147e-06, 0.0010512475855648518, 0.9974839687347412, 1.0529075552767608e-05, 6.329862571874401e-07, 0.0013667386956512928, 4.0724592054175446e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.4131642817337706e-07, 0.9851548075675964, 8.561960385122802e-06, 0.0015354782808572054, 1.2248557140992489e-05, 0.002353579504415393, 0.00014459018711932003, 0.00023422751110047102, 0.004669549874961376, 0.005886791739612818]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0001401376212015748, 0.37148338556289673, 0.006804252043366432, 0.025118388235569, 0.02701713889837265, 0.03544893115758896, 0.004380963742733002, 0.0010234640212729573, 0.46957558393478394, 0.05900777131319046]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.698002390388865e-06, 3.734195843207999e-06, 4.242536670062691e-05, 6.171850145619828e-06, 0.9902858138084412, 0.0001793664850993082, 0.0005191574455238879, 0.00011162691953359172, 0.00032409580308012664, 0.008524898439645767]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.0425171953775134e-07, 0.9880998134613037, 4.013332727481611e-05, 0.0012618147302418947, 1.832044836191926e-05, 0.0006491989479400218, 0.00024438032414764166, 0.0076377918012440205, 0.0002028096787398681, 0.0018454050878062844]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.066005831442453e-07, 3.488015408947831e-06, 0.0008903737179934978, 0.015519354492425919, 0.9550786018371582, 0.0004711824294645339, 0.0008630694937892258, 0.0007306057959794998, 0.004965563304722309, 0.021477533504366875]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[8.157566298905294e-06, 3.992333859059727e-06, 1.2778464224538766e-05, 0.9659836888313293, 2.340510860676659e-07, 0.033766984939575195, 1.5068598031575675e-06, 4.3175814425922e-06, 0.00019047639216296375, 2.7867246899404563e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.588349449681118e-05, 0.0003909270453732461, 0.0035284627228975296, 0.08475440740585327, 2.922142084571533e-05, 0.0007183001143857837, 2.5981968065025285e-05, 0.9057008624076843, 1.1920270480914041e-05, 0.004784018266946077]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9740433096885681, 1.6470236232635216e-06, 0.0005638028378598392, 2.0788486381206894e-06, 4.4514639739645645e-05, 0.00566672021523118, 0.019496159628033638, 0.00016413537377957255, 6.2742451518715825e-06, 1.1234795238124207e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,7,"[6.15624085185118e-05, 0.028561124578118324, 0.41088706254959106, 0.1008773222565651, 2.4989254598040134e-05, 0.007611007895320654, 0.00036984647158533335, 0.44750896096229553, 0.0036469583865255117, 0.0004512577725108713]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0018138576997444034, 3.425608520046808e-05, 0.0016336533008143306, 0.9943278431892395, 7.553924064040984e-08, 0.001994018442928791, 2.131041037500836e-05, 2.4611970729893073e-05, 0.0001363095798296854, 1.399303164362209e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.674618346214629e-07, 0.9771462678909302, 2.7803709599538706e-05, 0.002735861111432314, 1.9716666429303586e-05, 0.00040323237772099674, 8.158119453582913e-05, 0.01181643083691597, 0.0004445365921128541, 0.007324365898966789]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[2.5608173018554226e-05, 0.0007171777542680502, 0.9971139430999756, 0.0015355609357357025, 8.371145554519899e-09, 1.7216377727891086e-06, 0.0005777975893579423, 1.5779753539391095e-06, 2.6581243218970485e-05, 7.490865527870483e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.00010419698810437694, 3.744282537354593e-07, 9.080806921701878e-05, 2.2059542970964685e-05, 0.009231830015778542, 2.3364871992725966e-07, 5.8791458286577836e-05, 0.0001074799511115998, 0.001717692706733942, 0.9886666536331177]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.4920244666427607e-06, 0.0011382180964574218, 0.0033263512887060642, 0.004632924217730761, 1.939490539371036e-05, 0.0007771243108436465, 5.5226555559784174e-05, 3.708392978296615e-05, 0.9893115162849426, 0.0007007903186604381]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[8.42519584693946e-05, 0.000216883810935542, 0.00010771427332656458, 0.9393072128295898, 2.4329581719939597e-05, 0.050885237753391266, 4.302290835767053e-05, 0.0033328875433653593, 0.0008565928437747061, 0.005141944624483585]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4210764902600204e-06, 1.9478044123388827e-05, 5.181197775527835e-05, 0.020268011838197708, 0.008885609917342663, 0.0002586491173133254, 2.7064465029980056e-05, 0.005259333178400993, 0.0066675771959125996, 0.95856112241745]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.0395199751656037e-05, 0.0005472765769809484, 0.006453422363847494, 0.9911043643951416, 6.049444891687017e-07, 0.00043931108666583896, 6.387023404386127e-06, 0.0009668605052866042, 0.0003042141324840486, 0.0001673361985012889]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.2402369975461625e-05, 0.000524318718817085, 3.122186899418011e-05, 0.0013405653880909085, 0.0004721002478618175, 0.0002246744406875223, 4.436546987562906e-06, 0.8060966730117798, 0.001689127297140658, 0.1896045207977295]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.301228596479632e-05, 0.0013522059889510274, 0.0008210669620893896, 0.005370326805859804, 0.00020811581634916365, 0.03272338956594467, 0.0025128505658358335, 2.868725459848065e-05, 0.9526138305664062, 0.004346510395407677]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.1000770832179114e-05, 1.4441099871476126e-08, 0.0003480532905086875, 5.007796062272973e-06, 0.9862244129180908, 1.0933271141766454e-06, 0.00028028464294038713, 5.960330236121081e-05, 0.0001390015531796962, 0.012911520898342133]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.38514957118241e-07, 0.00010472284338902682, 0.0004419407050590962, 0.9965506792068481, 6.257423592614941e-06, 0.0004709636850748211, 2.4468590709147975e-05, 1.2670370779233053e-05, 0.000520795991178602, 0.0018672614824026823]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.0025827595964074135, 0.020509719848632812, 0.004642310552299023, 0.015828680247068405, 0.0002562752924859524, 0.292956680059433, 0.003417895408347249, 0.18190526962280273, 0.4617619216442108, 0.0161384679377079]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.7561975482749403e-06, 7.825337178246627e-08, 6.066774585633539e-05, 1.5928757420624606e-05, 0.9906690120697021, 0.000131275097373873, 5.4748608818044886e-05, 0.0013400113675743341, 0.00035904860123991966, 0.007367336191236973]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0027002207934856415, 3.981971019584307e-07, 3.1985923669708427e-06, 6.347988528432325e-05, 5.605572823697003e-06, 0.9945084452629089, 2.5609988369978964e-05, 1.951082992945885e-07, 0.0026591906789690256, 3.364341318956576e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.350018596393056e-05, 9.17753204703331e-05, 0.9992061257362366, 0.0005464219721034169, 1.6092403853917858e-08, 6.914336836416624e-07, 0.00011361286306055263, 3.9089723031793255e-06, 3.935268068744335e-06, 2.7559767801221824e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,0,"[0.8773629069328308, 0.0004056714242324233, 0.006562720984220505, 0.0022267713211476803, 8.79684739629738e-06, 0.03724082186818123, 0.07444874942302704, 0.00017623469466343522, 0.0013410086976364255, 0.00022629565501119941]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0053717466071248055, 1.2579961605752032e-07, 0.0026906689163297415, 0.00016214873176068068, 0.9656985402107239, 0.00014256413851398975, 0.004469574894756079, 0.00033335425541736186, 0.0010437224991619587, 0.02008764073252678]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[7.485235983040184e-05, 0.0012402142165228724, 0.9908037185668945, 0.0012962054461240768, 2.6238323513894102e-08, 1.749918192217592e-05, 0.006271550431847572, 1.9647072235784435e-07, 0.00029552014893852174, 1.8098315024417388e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0053652492351830006, 0.0015909577487036586, 0.0028585409745573997, 0.005600270349532366, 1.726395930745639e-05, 0.09506767988204956, 0.879832923412323, 1.6109758860238799e-07, 0.009520822204649448, 0.00014607177581638098]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0002271718840347603, 0.0006021474255248904, 0.9975038170814514, 0.0010123649844899774, 1.8849235061679792e-08, 2.1213006675679935e-06, 0.0006070982199162245, 5.302930730977096e-06, 3.968930832343176e-05, 2.827211460498802e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.524517642792489e-06, 4.960041678714333e-06, 8.157124284480233e-06, 0.00023469363804906607, 0.010851581580936909, 9.041069279192016e-05, 1.258513020729879e-05, 0.003602570854127407, 0.008681073784828186, 0.9765124320983887]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[8.437662472715601e-06, 1.8430785786449633e-08, 0.0001565593120176345, 9.63432921707863e-06, 0.9884238839149475, 5.388379577198066e-06, 9.13949916139245e-05, 0.00015029922360554338, 0.00019002048065885901, 0.010964219458401203]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0036439625546336174, 9.277599747292697e-05, 0.0117023391649127, 0.3670368194580078, 8.528638136340305e-05, 0.5969436764717102, 0.01995435729622841, 8.787306433077902e-05, 0.0004449669213499874, 7.911186003184412e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.001443810215278e-07, 0.9962652325630188, 0.0006435850518755615, 0.0002548133779782802, 1.072018335435132e-06, 0.0004535970510914922, 0.00032144563738256693, 0.00021244616073090583, 0.0018015814712271094, 4.5546483306679875e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.668819984653965e-06, 9.946530553861521e-06, 3.590573396650143e-05, 0.0018758268561214209, 0.006571501027792692, 0.00034181796945631504, 7.763694156892598e-06, 0.05582995340228081, 0.002029645722359419, 0.9332880973815918]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[2.7215510272071697e-06, 2.9131228984624613e-06, 0.0005479886895045638, 4.608181370713282e-06, 0.000160514100571163, 9.581632184563205e-06, 0.9992635846138, 1.4761621258685409e-08, 4.503807758737821e-06, 3.627258820415591e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9760919213294983, 3.0150951715768315e-05, 0.0015605074586346745, 0.00014665258640889078, 8.15521730146429e-07, 0.017889728769659996, 0.0037258006632328033, 1.4717526028107386e-05, 0.000528504722751677, 1.1220618944207672e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[4.1410177800571546e-05, 0.0044546728022396564, 0.9868567585945129, 0.007431304547935724, 3.8045712358325545e-08, 9.887793567031622e-05, 0.0003352384374011308, 4.714002716355026e-05, 0.0007342320750467479, 2.5319690166725195e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9947395920753479, 6.595758463845414e-07, 0.00022739844280295074, 1.1505954716994893e-05, 3.73725555391502e-07, 0.004758589435368776, 5.308485560817644e-05, 2.1828270746482303e-06, 0.00020291193504817784, 3.7402667203423334e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[4.832600097870454e-05, 0.0002856374194379896, 0.0025928840041160583, 0.9958128333091736, 3.8426466630880896e-07, 7.989699952304363e-05, 7.1808890425018035e-06, 0.00026704155607149005, 0.0004328489303588867, 0.0004729918437078595]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[7.704263680352597e-07, 0.00019759853603318334, 0.0003973388811573386, 0.9817706942558289, 2.295034209964797e-05, 0.0006608261610381305, 1.8140486645279452e-05, 5.760291969636455e-05, 0.007730649784207344, 0.009143545292317867]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9916864037513733, 4.616184924088884e-06, 0.0007113789906725287, 4.3298165110172704e-05, 3.957719343361532e-07, 0.006810003891587257, 0.00036402116529643536, 4.089537469553761e-06, 0.00037008454091846943, 5.616088401438901e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.00011313285358482972, 1.0926135473710019e-05, 3.2776450098026544e-05, 0.0020328396931290627, 8.08608892839402e-05, 0.5860223174095154, 2.4459486667183228e-05, 1.463460830564145e-05, 0.4111377000808716, 0.0005303732468746603]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9939488172531128, 8.894255074665125e-07, 0.00018021771393250674, 4.805594471690711e-06, 3.311738794309349e-07, 0.005483884364366531, 0.00015749133308418095, 1.043811039380671e-06, 0.0002196107234340161, 2.953074954348267e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[9.142021735897288e-05, 5.155921098776162e-05, 0.9732551574707031, 0.0011977482354268432, 2.535122803237755e-05, 0.00012768404849339277, 3.729183299583383e-05, 5.287172825774178e-05, 0.025152038782835007, 8.69680934556527e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.2765032806782983e-05, 7.875217420405534e-07, 0.00022788871137890965, 0.0001767734793247655, 0.9901900887489319, 0.0007768251816742122, 0.0005344576202332973, 0.0005945739685557783, 0.0003623793600127101, 0.007123492658138275]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[9.510027894066297e-07, 0.002694939961656928, 0.6315687894821167, 0.35935652256011963, 9.567729648551904e-07, 7.749869109829888e-05, 8.29875443741912e-06, 0.0053003160282969475, 0.0009761067922227085, 1.556000097480137e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.7726632652047556e-06, 5.090944341645809e-07, 2.1069527065264992e-06, 5.6075801694532856e-05, 0.003989221528172493, 1.1506934242788702e-05, 1.241713448507653e-06, 0.003589831991121173, 0.000938712852075696, 0.9914080500602722]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.000580808031372726, 0.00012700908700935543, 0.8810744881629944, 0.1082393154501915, 9.6021183708217e-05, 2.1950025256955996e-05, 0.000999145326204598, 9.923322977556381e-06, 0.008081316016614437, 0.0007700651767663658]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0004672161885537207, 1.258879223087206e-07, 0.0021924679167568684, 1.4329438272397965e-05, 0.9797009229660034, 1.701010660326574e-05, 0.0017890160670503974, 0.0002769286511465907, 0.0007862276979722083, 0.014755738899111748]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[9.451056826037529e-07, 1.218401450842066e-07, 1.6285088349832222e-05, 4.867411917075515e-06, 0.9915615916252136, 0.0001504365063738078, 5.9189584135310724e-05, 0.0004178608942311257, 0.0003109691315330565, 0.007477632258087397]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[6.685953053420235e-07, 1.8848708350560628e-05, 4.306276423449162e-06, 8.146195614244789e-05, 0.9487869739532471, 0.0006627558614127338, 3.205576285836287e-05, 0.0004334367986302823, 0.000143690689583309, 0.049835775047540665]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0011382331140339375, 1.8664837853066274e-06, 0.005378330126404762, 0.000459612172562629, 0.8707790970802307, 0.0037963325157761574, 0.11278125643730164, 0.00012637792679015547, 0.0018384153954684734, 0.003700429340824485]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.2804005677935493e-07, 0.9918625354766846, 1.0394068340247031e-05, 0.0011669570812955499, 8.098012585833203e-06, 0.0005712860729545355, 8.594076643930748e-05, 0.0022378594148904085, 0.0005035344511270523, 0.0035531937610358]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00027766480343416333, 4.583940972224809e-05, 0.0018382336711511016, 0.0009511322132311761, 0.0010383717017248273, 0.0012039891444146633, 5.400623194873333e-06, 0.001160574029199779, 0.9619176983833313, 0.03156108036637306]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9914416670799255, 6.988527161411184e-07, 0.004322568420320749, 0.0004601942200679332, 3.6622481275117025e-05, 0.003193124895915389, 0.00013691067579202354, 5.982833681628108e-05, 0.0003144133952446282, 3.4076871088473126e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.516290180665237e-07, 0.9971151351928711, 8.803776836430188e-06, 0.00040960192563943565, 1.0071737506223144e-06, 0.0010200258111581206, 6.921650492586195e-05, 0.0003018645802512765, 0.0006376823876053095, 0.0004364233464002609]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.1309268706536386e-06, 7.187111350503983e-08, 0.00011041887773899361, 9.358429088024423e-05, 0.9781769514083862, 6.110303365858272e-05, 3.1922696507535875e-05, 0.0019347808556631207, 0.0002977638505399227, 0.019290288910269737]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.3120220450655324e-06, 8.408803114434704e-05, 0.9858350157737732, 0.00932325329631567, 0.00014332722639665008, 7.26806465536356e-05, 0.0004249615303706378, 0.003970367833971977, 0.00014221741002984345, 8.959664796748257e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.2537408622392832e-07, 0.9970500469207764, 3.2231317163677886e-05, 0.00013823089830111712, 1.951981857928331e-06, 0.0004112133174203336, 7.479682972189039e-05, 0.0004306707123760134, 0.001650375546887517, 0.00021049373026471585]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[5.157817213330418e-07, 1.144353291238076e-06, 0.0008803237578831613, 1.4814922906225547e-06, 0.00013279491395223886, 2.5711315174703486e-06, 0.9989780187606812, 1.5330576808025853e-09, 2.4522912553948117e-06, 6.847414510957606e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.3872967176430393e-06, 6.302845179106953e-08, 4.822405753657222e-05, 7.283740706043318e-05, 0.9878331422805786, 0.0002470198378432542, 2.8494447178673e-05, 0.0010218925308436155, 0.0003444825706537813, 0.010401377454400063]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.4515988406601537e-07, 0.0006847147014923394, 0.00032897540950216353, 0.0005231557879596949, 1.773850635800045e-05, 2.136526018148288e-05, 8.53230858410825e-07, 0.9974777102470398, 2.1412361093098298e-05, 0.0009235903853550553]",0.22298408288077917,0.9359
