Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2644338011741638, 0.03715674579143524, 0.03793187439441681, 0.04342770203948021, 0.25652799010276794, 0.06081128120422363, 0.043080832809209824, 0.1505095362663269, 0.04463325813412666, 0.06148695573210716]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.047177206724882126, 0.3380272090435028, 0.04742082208395004, 0.19569724798202515, 0.04965510964393616, 0.07215277850627899, 0.06322198361158371, 0.07029449194669724, 0.05780288577079773, 0.05855024978518486]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.038798555731773376, 0.03949813172221184, 0.13987058401107788, 0.14316275715827942, 0.11907955259084702, 0.09500674158334732, 0.05854547396302223, 0.15709678828716278, 0.14399050176143646, 0.06495093554258347]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.21650667488574982, 0.031194156035780907, 0.18935883045196533, 0.041648704558610916, 0.07881524413824081, 0.08604300022125244, 0.15508100390434265, 0.054503850638866425, 0.03481658548116684, 0.11203203350305557]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22914595901966095, 0.032265279442071915, 0.03293575346469879, 0.055670056492090225, 0.22218583524227142, 0.12108908593654633, 0.0428515300154686, 0.17546604573726654, 0.03348408639431, 0.054906539618968964]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,2,"[0.04258517175912857, 0.04414455592632294, 0.18473035097122192, 0.1545993834733963, 0.1068149283528328, 0.09269608557224274, 0.15243373811244965, 0.08069901913404465, 0.08569246530532837, 0.05560428276658058]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.24249936640262604, 0.03414558619260788, 0.03484421968460083, 0.04718964174389839, 0.23567458987236023, 0.11819443106651306, 0.04359981417655945, 0.13269518315792084, 0.037057213485240936, 0.0740998387336731]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.25324609875679016, 0.035662684589624405, 0.03633046895265579, 0.035797759890556335, 0.24629569053649902, 0.05420740693807602, 0.03943372517824173, 0.19547545909881592, 0.0427669957280159, 0.06078369915485382]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.025788720697164536, 0.18037661910057068, 0.09631789475679398, 0.09858173877000809, 0.09407304972410202, 0.091936394572258, 0.11714224517345428, 0.09707320481538773, 0.11866024881601334, 0.08004987984895706]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.034259047359228134, 0.034693509340286255, 0.1778940111398697, 0.14962227642536163, 0.08273180574178696, 0.11011394113302231, 0.2172684222459793, 0.07636180520057678, 0.04080173373222351, 0.07625339180231094]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.160039022564888, 0.029619241133332253, 0.04687458649277687, 0.09915558248758316, 0.12568563222885132, 0.029674870893359184, 0.16103661060333252, 0.10987037420272827, 0.1769508719444275, 0.06109334155917168]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.04233399033546448, 0.04278894141316414, 0.04759887233376503, 0.05793456360697746, 0.2742985785007477, 0.16957488656044006, 0.08118735998868942, 0.10127371549606323, 0.04788492992520332, 0.13512417674064636]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.032523468136787415, 0.03400034457445145, 0.20784150063991547, 0.049967117607593536, 0.09957879781723022, 0.11660240590572357, 0.06293924897909164, 0.11213400214910507, 0.21784169971942902, 0.0665714368224144]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22598333656787872, 0.03227858617901802, 0.03304336965084076, 0.055872540920972824, 0.2220281958580017, 0.12124530971050262, 0.04326128959655762, 0.17767980694770813, 0.03357149660587311, 0.055036041885614395]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.04225371405482292, 0.042528461664915085, 0.21576045453548431, 0.05353153124451637, 0.11848590523004532, 0.049811434000730515, 0.04787808656692505, 0.11220639199018478, 0.23920829594135284, 0.07833563536405563]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.030472619459033012, 0.03279126062989235, 0.177702859044075, 0.14872093498706818, 0.058930687606334686, 0.15747381746768951, 0.17997956275939941, 0.11277938634157181, 0.03295654058456421, 0.06819237768650055]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,7,"[0.1651526689529419, 0.029732858762145042, 0.12289310991764069, 0.03187267482280731, 0.050380852073431015, 0.03193776309490204, 0.1786356270313263, 0.19070355594158173, 0.15040862560272217, 0.04828225076198578]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.22186893224716187, 0.03108006902039051, 0.03446793928742409, 0.05523492023348808, 0.03346993401646614, 0.0787680521607399, 0.18574276566505432, 0.07262805849313736, 0.20102262496948242, 0.08571673929691315]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04521768540143967, 0.04545450955629349, 0.06043440103530884, 0.1714874655008316, 0.14690551161766052, 0.14344564080238342, 0.06789308786392212, 0.1940704584121704, 0.04975637421011925, 0.07533485442399979]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.217213973402977, 0.031005121767520905, 0.1555100977420807, 0.04064246639609337, 0.1516270786523819, 0.1376485973596573, 0.053644292056560516, 0.08977609127759933, 0.03649501875042915, 0.08643728494644165]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.02548932284116745, 0.02664552815258503, 0.16298317909240723, 0.17776286602020264, 0.06463725864887238, 0.15235477685928345, 0.029435135424137115, 0.1667758971452713, 0.15263505280017853, 0.04128110408782959]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,1,"[0.027519622817635536, 0.19505204260349274, 0.04443790018558502, 0.19380325078964233, 0.04600771516561508, 0.028008397668600082, 0.14508192241191864, 0.0721304640173912, 0.18114769458770752, 0.06681102514266968]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,4,"[0.03802051022648811, 0.03866126388311386, 0.045277904719114304, 0.16800788044929504, 0.21992693841457367, 0.13466906547546387, 0.05897035449743271, 0.1819561868906021, 0.04187188297510147, 0.07263801991939545]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.09388002008199692, 0.0383051335811615, 0.06562007963657379, 0.17970268428325653, 0.0672602429986, 0.16633035242557526, 0.05140230804681778, 0.23014655709266663, 0.04619772732257843, 0.061154868453741074]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0371234267950058, 0.03783074766397476, 0.04193631559610367, 0.03790760785341263, 0.24173825979232788, 0.17299528419971466, 0.07156693935394287, 0.04736575484275818, 0.0439593680202961, 0.26757630705833435]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03698184713721275, 0.037245769053697586, 0.19644048810005188, 0.0623716339468956, 0.1098024919629097, 0.07602627575397491, 0.04632959142327309, 0.15587572753429413, 0.21246887743473053, 0.0664573386311531]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0324060395359993, 0.034039098769426346, 0.1521141529083252, 0.05780208483338356, 0.05292697623372078, 0.09538459032773972, 0.16440720856189728, 0.03870033845305443, 0.17290771007537842, 0.19931180775165558]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0408916249871254, 0.2936171591281891, 0.04346397519111633, 0.21242748200893402, 0.04468144476413727, 0.0411524698138237, 0.06981603056192398, 0.09153445065021515, 0.06910470128059387, 0.09331055730581284]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.030415883287787437, 0.03098655305802822, 0.04030444845557213, 0.21158693730831146, 0.11578302830457687, 0.18835920095443726, 0.18521234393119812, 0.09718935191631317, 0.037450142204761505, 0.06271209567785263]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.043404266238212585, 0.30851584672927856, 0.043805498629808426, 0.1492069959640503, 0.046036992222070694, 0.12371215224266052, 0.057261887937784195, 0.11748494952917099, 0.052452314645051956, 0.058119069784879684]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.04556573927402496, 0.04584357887506485, 0.11395743489265442, 0.170670285820961, 0.09749273210763931, 0.11509086936712265, 0.07397209107875824, 0.14102286100387573, 0.1211228147149086, 0.07526154071092606]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.0297702569514513, 0.06408499926328659, 0.17930607497692108, 0.09098032116889954, 0.06968029588460922, 0.091769278049469, 0.19539932906627655, 0.036248330026865005, 0.03182593360543251, 0.21093514561653137]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030067136511206627, 0.03143257275223732, 0.19225376844406128, 0.07286106050014496, 0.08694466203451157, 0.1784137785434723, 0.045398637652397156, 0.11629214882850647, 0.1863079071044922, 0.06002826988697052]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,7,"[0.03243783116340637, 0.03421294316649437, 0.16666333377361298, 0.033592384308576584, 0.04898194968700409, 0.03444906696677208, 0.20935505628585815, 0.21669068932533264, 0.16996631026268005, 0.05365046113729477]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.03656976670026779, 0.036809612065553665, 0.10855678468942642, 0.17140603065490723, 0.11331617087125778, 0.1256438046693802, 0.1131676584482193, 0.11950402706861496, 0.10984369367361069, 0.06518241763114929]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.20625801384449005, 0.029396241530776024, 0.032527994364500046, 0.02982485666871071, 0.10459722578525543, 0.17941638827323914, 0.15177440643310547, 0.03797423467040062, 0.03373448923230171, 0.1944962739944458]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0422101654112339, 0.30017319321632385, 0.04253486171364784, 0.22599443793296814, 0.04524523392319679, 0.044108517467975616, 0.05699905380606651, 0.0945916697382927, 0.05070415511727333, 0.09743862599134445]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.24435997009277344, 0.03483135998249054, 0.06857572495937347, 0.13121409714221954, 0.07873005419969559, 0.0819762796163559, 0.06024974584579468, 0.0751379132270813, 0.1369786560535431, 0.08794616907835007]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.048742420971393585, 0.04740128293633461, 0.05323139578104019, 0.055254269391298294, 0.2897598445415497, 0.04954974725842476, 0.054270289838314056, 0.26897677779197693, 0.05685071274638176, 0.07596325874328613]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.211131751537323, 0.03003860078752041, 0.055597372353076935, 0.1271880716085434, 0.0744609609246254, 0.1067354828119278, 0.03330579772591591, 0.038070496171712875, 0.14028586447238922, 0.18318553268909454]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.19743752479553223, 0.02820458449423313, 0.03521246090531349, 0.15427246689796448, 0.06032683700323105, 0.17447490990161896, 0.03177899122238159, 0.08767347037792206, 0.1752656251192093, 0.055353082716464996]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03677920624613762, 0.2632371485233307, 0.04680268466472626, 0.21390441060066223, 0.046929359436035156, 0.07478876411914825, 0.054413095116615295, 0.07630755007266998, 0.05172490328550339, 0.13511289656162262]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.024524446576833725, 0.17367425560951233, 0.10649126768112183, 0.07979221642017365, 0.10410220921039581, 0.09422279894351959, 0.1498810201883316, 0.058583058416843414, 0.1535108983516693, 0.05521789938211441]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.06983286887407303, 0.06917934864759445, 0.11109518259763718, 0.07137803733348846, 0.11725181341171265, 0.07205129414796829, 0.07554146647453308, 0.20182974636554718, 0.08323779702186584, 0.128602534532547]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.05213567242026329, 0.037973158061504364, 0.041373468935489655, 0.15316960215568542, 0.04103365167975426, 0.10737622529268265, 0.18323065340518951, 0.10428565740585327, 0.21386368572711945, 0.0655582994222641]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.05297737568616867, 0.04068662226200104, 0.21779781579971313, 0.0516485758125782, 0.11933226138353348, 0.04816014692187309, 0.046463243663311005, 0.1085292398929596, 0.24037614464759827, 0.07402853667736053]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.23901352286338806, 0.03366898372769356, 0.034616611897945404, 0.05407366529107094, 0.22226834297180176, 0.12967200577259064, 0.045148175209760666, 0.13762912154197693, 0.0358082540333271, 0.06810125708580017]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19030821323394775, 0.026933657005429268, 0.029732581228017807, 0.13700009882450104, 0.02938523329794407, 0.12698613107204437, 0.1519538015127182, 0.0787503570318222, 0.16951417922973633, 0.05943567678332329]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.03267437964677811, 0.03299112617969513, 0.165786474943161, 0.1536729484796524, 0.07882971316576004, 0.08629802614450455, 0.18454422056674957, 0.162178635597229, 0.039785612374544144, 0.0632389560341835]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.03092120960354805, 0.03228630870580673, 0.19521750509738922, 0.09453532099723816, 0.0880131646990776, 0.07223916053771973, 0.060080889612436295, 0.18883535265922546, 0.18640479445457458, 0.05146624892950058]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03652046620845795, 0.03684629127383232, 0.1578325778245926, 0.23348195850849152, 0.0483565554022789, 0.03962958604097366, 0.07437051087617874, 0.04546656087040901, 0.07146758586168289, 0.2560279667377472]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,9,"[0.042170122265815735, 0.04202105849981308, 0.09385316073894501, 0.23545286059379578, 0.08175188302993774, 0.04532235860824585, 0.0636296272277832, 0.050306666642427444, 0.08019950240850449, 0.2652927339076996]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.21783462166786194, 0.03250541538000107, 0.19645856320858002, 0.03211100772023201, 0.08792123943567276, 0.037104081362485886, 0.20758908987045288, 0.09123993664979935, 0.03855615481734276, 0.058679863810539246]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03732256963849068, 0.038013558834791183, 0.04239130765199661, 0.03856804221868515, 0.2407519668340683, 0.17247049510478973, 0.0722186341881752, 0.04762367904186249, 0.044348444789648056, 0.2662913501262665]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2154730260372162, 0.030748434364795685, 0.13003575801849365, 0.039439186453819275, 0.09347685426473618, 0.039796289056539536, 0.14459571242332458, 0.11864924430847168, 0.1352042555809021, 0.0525812990963459]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.23367632925510406, 0.03277911990880966, 0.03348993510007858, 0.05513016879558563, 0.22519490122795105, 0.12439780682325363, 0.043638844043016434, 0.15833866596221924, 0.03439773619174957, 0.05895659327507019]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2113620638847351, 0.029607117176055908, 0.03281668201088905, 0.11137882620096207, 0.032226674258708954, 0.07435775548219681, 0.10687189549207687, 0.18668586015701294, 0.1650875061750412, 0.04960554093122482]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.2038542479276657, 0.029216770082712173, 0.14666743576526642, 0.12750805914402008, 0.1368652731180191, 0.1257074922323227, 0.033033713698387146, 0.06531566381454468, 0.033607400953769684, 0.09822390973567963]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.1705082654953003, 0.024766862392425537, 0.15819576382637024, 0.024646814912557602, 0.15659195184707642, 0.11053020507097244, 0.09012317657470703, 0.05592167750000954, 0.15506722033023834, 0.05364808812737465]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.1571892648935318, 0.03391445800662041, 0.041196342557668686, 0.06236942484974861, 0.1992991864681244, 0.12856394052505493, 0.07022937387228012, 0.18979088962078094, 0.06001165509223938, 0.05743549391627312]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.032783035188913345, 0.03368941694498062, 0.19168274104595184, 0.11899543553590775, 0.1010279506444931, 0.0746823102235794, 0.055832426995038986, 0.13965505361557007, 0.19616743922233582, 0.05548420175909996]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03231213614344597, 0.032174061983823776, 0.04415159672498703, 0.13535092771053314, 0.1654036045074463, 0.09650931507349014, 0.13522252440452576, 0.09143082797527313, 0.21289195120334625, 0.05455310270190239]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.039037346839904785, 0.03924154117703438, 0.06893064826726913, 0.05508861318230629, 0.11639533191919327, 0.15856871008872986, 0.1199650913476944, 0.05306154116988182, 0.14116987586021423, 0.20854131877422333]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.20302322506904602, 0.0291527658700943, 0.14615441858768463, 0.12087363749742508, 0.14018265902996063, 0.12383284419775009, 0.032614968717098236, 0.05398145318031311, 0.032977715134620667, 0.11720631271600723]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22876755893230438, 0.03220703825354576, 0.03287913650274277, 0.05570155009627342, 0.22176778316497803, 0.1207871288061142, 0.042784497141838074, 0.17698903381824493, 0.03338997811079025, 0.0547262504696846]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04207008704543114, 0.04261314123868942, 0.21296080946922302, 0.042847298085689545, 0.08578397333621979, 0.049919310957193375, 0.27296969294548035, 0.12033373862504959, 0.05234111100435257, 0.07816082239151001]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.28431636095046997, 0.04123428836464882, 0.0554187186062336, 0.07102254033088684, 0.056560542434453964, 0.18420527875423431, 0.06823854148387909, 0.10356295108795166, 0.04758524149656296, 0.08785552531480789]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.20127244293689728, 0.03341503068804741, 0.03528290614485741, 0.05770285055041313, 0.2239907830953598, 0.12325873970985413, 0.04735618829727173, 0.18494604527950287, 0.035630278289318085, 0.057144731283187866]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.2159549593925476, 0.04434284567832947, 0.06862617284059525, 0.07006611675024033, 0.06969421356916428, 0.19193777441978455, 0.07912754267454147, 0.10375424474477768, 0.05920153111219406, 0.0972946360707283]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,7,"[0.044899147003889084, 0.04523264616727829, 0.0573609434068203, 0.08636773377656937, 0.1842884123325348, 0.16570481657981873, 0.07850351184606552, 0.20849545300006866, 0.05050187557935715, 0.07864546030759811]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.25117963552474976, 0.035787805914878845, 0.04346717521548271, 0.04263469949364662, 0.04115016385912895, 0.14793141186237335, 0.0904683917760849, 0.046954117715358734, 0.07604870200157166, 0.22437787055969238]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.20903906226158142, 0.029252812266349792, 0.03242264315485954, 0.038148440420627594, 0.031426720321178436, 0.13186585903167725, 0.11690208315849304, 0.033154089003801346, 0.1814907342195511, 0.19629763066768646]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.03593432158231735, 0.036126866936683655, 0.19305576384067535, 0.1490417718887329, 0.11270903050899506, 0.07792428135871887, 0.057202618569135666, 0.09969545155763626, 0.17676420509815216, 0.061545781791210175]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.08384065330028534, 0.03493838012218475, 0.04682982340455055, 0.18122011423110962, 0.08089926838874817, 0.04163613170385361, 0.05597415193915367, 0.04322769492864609, 0.20034579932689667, 0.23108796775341034]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.043996524065732956, 0.044307779520750046, 0.051413729786872864, 0.07380226254463196, 0.05175568163394928, 0.14304505288600922, 0.1383790820837021, 0.2443920373916626, 0.1371089667081833, 0.0717988982796669]",1.7501274554729462,0.4485
