Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0711720883846283, 0.00298187299631536, 0.023247070610523224, 0.12038333714008331, 0.013108817860484123, 0.5484541058540344, 0.004566377028822899, 0.022895926609635353, 0.13462170958518982, 0.05856865644454956]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00627146614715457, 0.00851093977689743, 0.004704485647380352, 0.01633826456964016, 0.16758222877979279, 0.06156482174992561, 0.020573746412992477, 0.10971765220165253, 0.030437234789133072, 0.5742992162704468]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7851317524909973, 0.00039502495201304555, 0.003106024581938982, 0.021103357896208763, 0.000890126102603972, 0.0843510851264, 0.0009182480862364173, 0.09047287702560425, 0.011328713037073612, 0.002302836626768112]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7946677207946777, 0.00021280570945236832, 0.002564597176387906, 0.037796586751937866, 0.00024473541998304427, 0.11979120969772339, 0.00023719710588920861, 0.015251606702804565, 0.027833927422761917, 0.0013997339410707355]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.801793098449707, 0.00018192276183981448, 0.0018533333204686642, 0.035388730466365814, 0.0002419448719592765, 0.11472640931606293, 0.00020226009655743837, 0.012493446469306946, 0.03177768737077713, 0.0013412340776994824]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0001350132079096511, 0.014554286375641823, 0.026638830080628395, 0.006516014225780964, 0.023546572774648666, 0.001146788359619677, 0.9100929498672485, 0.004944060929119587, 0.003844244871288538, 0.008581246249377728]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00015153423009905964, 0.004381751641631126, 0.0015698032220825553, 0.0029659925494343042, 0.7990809679031372, 0.0038535981439054012, 0.04635101929306984, 0.044823162257671356, 0.004653021227568388, 0.09216917306184769]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,0,"[0.6811932921409607, 0.0006335972575470805, 0.012296350672841072, 0.06116155907511711, 0.0010948136914521456, 0.14758805930614471, 0.0031061165500432253, 0.06718692928552628, 0.020447777584195137, 0.005291404668241739]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07514946907758713, 0.0018187620444223285, 0.019630026072263718, 0.16377510130405426, 0.004373228643089533, 0.5056923031806946, 0.0017432161839678884, 0.006258449517190456, 0.20195814967155457, 0.01960131712257862]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.24463698267936707, 0.0058468482457101345, 0.012941315770149231, 0.09322740137577057, 0.009056048467755318, 0.3332808315753937, 0.006233483087271452, 0.07898322492837906, 0.13896052539348602, 0.07683325558900833]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.005979614332318306, 0.22960132360458374, 0.54835045337677, 0.06552563607692719, 0.003726022318005562, 0.018213873729109764, 0.06396739184856415, 0.006916568148881197, 0.05172116681933403, 0.0059979879297316074]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006904565263539553, 0.007535605225712061, 0.00580328656360507, 0.007273167837411165, 0.07387609034776688, 0.005853422451764345, 0.0802372545003891, 0.7680681943893433, 0.0031380271539092064, 0.041310377418994904]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.01386029738932848, 0.0023251809179782867, 0.000652410089969635, 0.0014439077349379659, 0.03703598305583, 0.009448927827179432, 0.0031450921669602394, 0.8794012069702148, 0.00146988604683429, 0.05121713504195213]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0014922221889719367, 0.08474738895893097, 0.7464129328727722, 0.08716588467359543, 0.0011245606001466513, 0.010959427803754807, 0.023218119516968727, 0.0006942098843865097, 0.043113190680742264, 0.001072172774001956]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,7,"[0.004784024320542812, 0.0028811858501285315, 0.001631937106139958, 0.003027569502592087, 0.2477531135082245, 0.018318315967917442, 0.018702317029237747, 0.5105419754981995, 0.00299098901450634, 0.18936856091022491]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0072343009524047375, 0.3552044630050659, 0.26806700229644775, 0.09355965256690979, 0.005048530641943216, 0.03195558488368988, 0.024133460596203804, 0.005593546200543642, 0.20277144014835358, 0.0064320010133087635]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,2,"[0.14496275782585144, 0.045648541301488876, 0.18697017431259155, 0.17550452053546906, 0.01792188733816147, 0.16845519840717316, 0.025206424295902252, 0.10365855693817139, 0.11815041303634644, 0.013521524146199226]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.01329460833221674, 0.00111456832382828, 0.0006458296556957066, 0.0009537427686154842, 0.03446667641401291, 0.00713771115988493, 0.006369428243488073, 0.8960486650466919, 0.0005952306091785431, 0.03937353566288948]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,1,"[0.0005646253121085465, 0.349159300327301, 0.06656532734632492, 0.02727966569364071, 0.15216974914073944, 0.007447917480021715, 0.25216636061668396, 0.026094451546669006, 0.06315849721431732, 0.055394142866134644]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10937466472387314, 0.0016694411169737577, 0.023005427792668343, 0.19815285503864288, 0.0024583374615758657, 0.44070035219192505, 0.0016613847110420465, 0.005976457614451647, 0.2012314647436142, 0.015769556164741516]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.014730504713952541, 0.01806497387588024, 0.11717482656240463, 0.3280711770057678, 0.002092963084578514, 0.07437057793140411, 0.008702229708433151, 0.0011639249278232455, 0.4326927661895752, 0.0029359713662415743]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006748647894710302, 0.00014006411947775632, 6.265387492021546e-05, 0.00015518565487582237, 0.013338298536837101, 0.0026896875351667404, 0.0028165634721517563, 0.9288786053657532, 9.257611236535013e-05, 0.045077696442604065]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.002674161223694682, 0.32319438457489014, 0.08983181416988373, 0.08563105016946793, 0.10562929511070251, 0.016330868005752563, 0.10888774693012238, 0.02234741859138012, 0.20976588129997253, 0.03570742905139923]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.11710391938686371, 0.0031127885449677706, 0.02921668067574501, 0.10293027013540268, 0.0067143612541258335, 0.5757731795310974, 0.0028626283165067434, 0.02318638190627098, 0.10733135044574738, 0.0317685641348362]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.37054798007011414, 0.0008297078311443329, 0.015800440683960915, 0.13643251359462738, 0.001217286684550345, 0.3616388738155365, 0.0014535728842020035, 0.014817098155617714, 0.0876263901591301, 0.009636223316192627]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0001267606858164072, 0.9042442440986633, 0.059281766414642334, 0.0025669431779533625, 0.002607703674584627, 0.0009374210494570434, 0.016719257459044456, 0.002483618911355734, 0.009098686277866364, 0.0019336800323799253]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.000208281388040632, 0.0031445054337382317, 0.001139304367825389, 0.0019292091019451618, 0.18336080014705658, 0.007643859833478928, 0.020870769396424294, 0.03447500243782997, 0.0029926218558102846, 0.7442355751991272]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8397122025489807, 0.00018465502944309264, 0.002378699602559209, 0.028406254947185516, 0.00020503991981968284, 0.09220941364765167, 0.0002827401040121913, 0.01676206663250923, 0.018920868635177612, 0.0009379608673043549]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.2893475592136383, 0.002412002068012953, 0.01446443796157837, 0.06265652179718018, 0.0029508802108466625, 0.49466726183891296, 0.001838086056523025, 0.03930880129337311, 0.06885118037462234, 0.023503247648477554]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.23472595482599e-05, 0.020671896636486053, 0.028040440753102303, 0.0027639123145490885, 0.029102766886353493, 0.000471651233965531, 0.8956272602081299, 0.005584673024713993, 0.0011275095166638494, 0.01657751202583313]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8869629502296448, 9.777763625606894e-05, 0.0016120269428938627, 0.02102738246321678, 0.0001047526384354569, 0.06519501656293869, 0.00018271779117640108, 0.012466352432966232, 0.011831901967525482, 0.0005191403906792402]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.006115293595939875, 0.006975600961595774, 0.0568869411945343, 0.3119771182537079, 0.0036683818325400352, 0.1051238402724266, 0.0051726289093494415, 0.0005746507667936385, 0.49742504954338074, 0.006080523133277893]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00014733987336512655, 0.0028254955541342497, 0.001597847556695342, 0.00499245710670948, 0.7081063985824585, 0.007005123887211084, 0.028177615255117416, 0.029754340648651123, 0.006764386314898729, 0.21062906086444855]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.09555067121982574, 0.002153167501091957, 0.06568688154220581, 0.3707525432109833, 0.002335870638489723, 0.2607046067714691, 0.010677224025130272, 0.007862713187932968, 0.17654284834861755, 0.007733491715043783]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.009702724404633045, 0.004697090480476618, 0.13824142515659332, 0.46542152762413025, 0.004572668578475714, 0.1039545014500618, 0.008424947038292885, 0.0012224882375448942, 0.26079002022743225, 0.002972582122310996]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.011447256430983543, 0.005279875360429287, 0.2241358757019043, 0.4869064390659332, 0.0030708613339811563, 0.07699529081583023, 0.017734086140990257, 0.0015886577311903238, 0.16981054842472076, 0.003031062427908182]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00034288843744434416, 0.09662623703479767, 0.814478874206543, 0.04438008740544319, 0.001114175538532436, 0.004850922152400017, 0.018082881346344948, 0.0004484450619202107, 0.01902502030134201, 0.0006505209603346884]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07518681138753891, 0.002644433407112956, 0.022274481132626534, 0.10649879276752472, 0.0039932020008563995, 0.6005819439888, 0.0014422640670090914, 0.007862649857997894, 0.15355370938777924, 0.025961745530366898]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0002142260636901483, 0.0033405032008886337, 0.0034935548901557922, 0.01029177475720644, 0.6183468699455261, 0.01197709608823061, 0.05079737678170204, 0.023991107940673828, 0.011063381098210812, 0.2664840519428253]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0035315377172082663, 0.049726422876119614, 0.5179784297943115, 0.1859273761510849, 0.003138885600492358, 0.033812716603279114, 0.08888722956180573, 0.0021183558274060488, 0.1119709461927414, 0.0029081501998007298]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7499776482582092, 0.000370281923096627, 0.006853526458144188, 0.06025683507323265, 0.0003920821181964129, 0.1281197965145111, 0.0010998313082382083, 0.01998564600944519, 0.030715743079781532, 0.0022286733146756887]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.5048890709877014, 0.000897761492524296, 0.01324705220758915, 0.08649411797523499, 0.0012256547342985868, 0.3041267693042755, 0.001196712371893227, 0.02578086592257023, 0.0570564940571785, 0.005085375159978867]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.38214870984666e-05, 0.0017962278798222542, 0.0009404674638062716, 0.002387589542195201, 0.8139250874519348, 0.0036877053789794445, 0.026528609916567802, 0.03209766373038292, 0.0031267316080629826, 0.1154160350561142]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0004329360672272742, 0.05555425584316254, 0.8521944880485535, 0.03890680521726608, 0.00022914496366865933, 0.001985513139516115, 0.041222747415304184, 0.0004058831837028265, 0.008877609856426716, 0.000190578808542341]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.004244151990860701, 0.10240712016820908, 0.6504935622215271, 0.10660672932863235, 0.0038020049687474966, 0.03811616823077202, 0.028932109475135803, 0.00540262833237648, 0.05481124669313431, 0.005184275563806295]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00026346519007347524, 0.8498425483703613, 0.05500825494527817, 0.005270975176244974, 0.009623454883694649, 0.0011161358561366796, 0.05030859261751175, 0.0072861965745687485, 0.01704004593193531, 0.004240413662046194]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00036087597254663706, 0.06567119807004929, 0.8504624962806702, 0.03646744415163994, 0.0002202013711212203, 0.001996596110984683, 0.034382663667201996, 0.00032191298669204116, 0.009947968646883965, 0.00016864982899278402]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,9,"[0.007115343119949102, 0.0024357468355447054, 0.0015107979997992516, 0.004629913717508316, 0.12780392169952393, 0.028681287541985512, 0.023851484060287476, 0.2942057251930237, 0.005273343995213509, 0.5044925212860107]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.003421887056902051, 0.06662212312221527, 0.7267642021179199, 0.10790656507015228, 0.0012242806842550635, 0.01909746043384075, 0.026296043768525124, 0.0015933085232973099, 0.04481590911746025, 0.002258117077872157]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.0008452042238786817, 0.004354497883468866, 0.003045839024707675, 0.008496078662574291, 0.31576648354530334, 0.025999320670962334, 0.03326579928398132, 0.05859656259417534, 0.011635255068540573, 0.537994921207428]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0075759124010801315, 0.0076674227602779865, 0.0018648627446964383, 0.003139267675578594, 0.089747354388237, 0.006686579901725054, 0.014306419529020786, 0.8148226141929626, 0.002962191356346011, 0.051227323710918427]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8850472569465637, 0.00010695241508074105, 0.0014808772830292583, 0.021588753908872604, 0.00010635180660756305, 0.06488760560750961, 0.00017422552627976984, 0.012169033288955688, 0.01383260264992714, 0.0006064869230613112]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00040174118475988507, 0.021815916523337364, 0.00858436431735754, 0.011160814203321934, 0.7176583409309387, 0.011788247153162956, 0.05635589733719826, 0.03471451252698898, 0.02166649140417576, 0.1158537045121193]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.17981906235218048, 0.0011009409790858626, 0.017411379143595695, 0.19752302765846252, 0.0015640544006600976, 0.40157538652420044, 0.001271538669243455, 0.006155049428343773, 0.18252186477184296, 0.011057673953473568]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.14391803741455078, 0.0071922666393220425, 0.042560022324323654, 0.23498521745204926, 0.014734537340700626, 0.2811436057090759, 0.010213560424745083, 0.0404878631234169, 0.20153377950191498, 0.023231040686368942]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.001762550207786262, 0.03762485831975937, 0.6315000653266907, 0.19432181119918823, 0.0011380076175555587, 0.01618015766143799, 0.03368796035647392, 0.0005407899734564126, 0.08224394917488098, 0.0009998109890148044]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00016977466293610632, 0.005317722447216511, 0.002533925697207451, 0.003855449380353093, 0.14942698180675507, 0.009121123701334, 0.022853169590234756, 0.01822660118341446, 0.005509659182280302, 0.7829856276512146]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,9,"[0.007246470078825951, 0.001459212857298553, 0.0006931849056854844, 0.0023277706932276487, 0.10989881306886673, 0.022843994200229645, 0.016284426674246788, 0.3983324468135834, 0.0028200752567499876, 0.4380936324596405]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000490467413328588, 0.0633990615606308, 0.77870112657547, 0.08775125443935394, 0.0006597546744160354, 0.0052582682110369205, 0.0287003330886364, 0.0003006253973580897, 0.03422253206372261, 0.0005165386246517301]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0349617525935173, 0.0014385245740413666, 0.019485536962747574, 0.2099594920873642, 0.0051201810128986835, 0.4270825684070587, 0.0014897756045684218, 0.0023474893532693386, 0.28509074449539185, 0.0130239212885499]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.015855755656957626, 0.044684864580631256, 0.13006417453289032, 0.27473217248916626, 0.013204305432736874, 0.08331216126680374, 0.013329269364476204, 0.005042113829404116, 0.4136083126068115, 0.0061667198315262794]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00010675138764781877, 0.0032152310013771057, 0.01673273928463459, 0.010164251551032066, 0.04168793931603432, 0.0011271619005128741, 0.9132499098777771, 0.00446681072935462, 0.0033912051003426313, 0.0058579095639288425]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.010565637610852718, 0.004235617350786924, 0.04741748422384262, 0.27825304865837097, 0.006620320025831461, 0.22883418202400208, 0.004464952740818262, 0.0013178270310163498, 0.40979140996932983, 0.00849954504519701]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.039089009165763855, 0.002380148973315954, 0.0018499798607081175, 0.005057385191321373, 0.03453672304749489, 0.026012681424617767, 0.008348112925887108, 0.8213837146759033, 0.003705535549670458, 0.05763671547174454]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,4,"[0.0003518153971526772, 0.003816458862274885, 0.00183511758223176, 0.004199404269456863, 0.5006744861602783, 0.01002841629087925, 0.022212183102965355, 0.055604081600904465, 0.005754794459789991, 0.39552316069602966]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.026114551350474358, 0.0007294269744306803, 0.0004566122079268098, 0.001095767947845161, 0.014375144615769386, 0.009172718040645123, 0.0034780881833285093, 0.9114148020744324, 0.0006897196872159839, 0.032473206520080566]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0018668647389858961, 0.04131409153342247, 0.7337384819984436, 0.09786468744277954, 0.0005956070381216705, 0.006304061971604824, 0.09213489294052124, 0.0012449760688468814, 0.024276994168758392, 0.0006594765582121909]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,2,"[0.031385280191898346, 0.02689180336892605, 0.3442774713039398, 0.33298492431640625, 0.0016492388676851988, 0.04243803769350052, 0.06869090348482132, 0.005528711713850498, 0.1427766978740692, 0.003376784035935998]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0003204521199222654, 0.0019609134178608656, 0.0010731801157817245, 0.0035400320775806904, 0.671703577041626, 0.006143434438854456, 0.03873273357748985, 0.05651816725730896, 0.004666485358029604, 0.2153409868478775]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.03683914244174957, 0.02463041990995407, 0.04509560018777847, 0.21683058142662048, 0.017452748492360115, 0.16912639141082764, 0.007235088385641575, 0.010993282310664654, 0.4428900182247162, 0.028906583786010742]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.012017050758004189, 0.0007343455799855292, 0.0002022593980655074, 0.0004208410391584039, 0.015985120087862015, 0.005453169345855713, 0.0016543660312891006, 0.9234730005264282, 0.000381746853236109, 0.03967814892530441]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0003033960529137403, 0.014904026873409748, 0.008805851452052593, 0.013507572934031487, 0.1367829293012619, 0.017893590033054352, 0.03337489813566208, 0.012798857875168324, 0.020061424002051353, 0.7415673732757568]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006468169740401208, 0.028681207448244095, 0.039182569831609726, 0.015984153375029564, 0.03655692934989929, 0.003530361456796527, 0.8284913301467896, 0.01431293599307537, 0.011611199006438255, 0.021002519875764847]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0011466083815321326, 0.05469257012009621, 0.6758177876472473, 0.1467367708683014, 0.0010742859449237585, 0.013784926384687424, 0.030120104551315308, 0.0005029771127738059, 0.07531378418207169, 0.0008101213024929166]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,4,"[0.0005921584088355303, 0.009582405909895897, 0.0035250894725322723, 0.008162007667124271, 0.6079637408256531, 0.01291746087372303, 0.03080788441002369, 0.06498346477746964, 0.014097786508500576, 0.24736793339252472]",0.655935428980738,0.8468
