Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0006701629608869553, 1.3463963277615676e-08, 0.006265775766223669, 5.3392836889543105e-06, 0.9817174673080444, 0.0008218815783038735, 0.008258442394435406, 7.0855544436199125e-06, 0.00031953700818121433, 0.0019342483719810843]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[6.625426607342888e-08, 0.00010604930866975337, 3.591026325011626e-05, 0.00018773350166156888, 5.250852268545714e-07, 0.0027846277225762606, 1.1552519936230965e-06, 1.1111597331137091e-07, 0.9968807697296143, 3.0385040190594736e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[7.767940587655175e-06, 1.235443164659955e-06, 8.952845382736996e-05, 2.6681357212510193e-07, 1.4022527466295287e-05, 0.0003541510086506605, 0.9994539618492126, 3.3565224167794727e-13, 7.90265912655741e-05, 1.3453942848684619e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.287097906148119e-07, 0.014552582055330276, 0.0017587367910891771, 0.02903585508465767, 1.2189786957605975e-06, 0.1836692988872528, 3.42683051712811e-05, 2.4729051801841706e-06, 0.7709009051322937, 4.412015914567746e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[3.4371737456240226e-06, 6.235136993382184e-07, 3.196943225702853e-06, 4.281911606085487e-05, 0.12057971954345703, 2.421475073788315e-05, 4.3142456718214817e-08, 0.022545043379068375, 0.000230446457862854, 0.8565706610679626]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[4.246140765384876e-12, 4.795228392140416e-08, 1.648941633902723e-06, 6.0830454458482563e-05, 2.3358320486166484e-11, 8.611484858533913e-09, 4.797582619129475e-18, 0.9999374151229858, 4.4256462383707174e-10, 7.839630611350401e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.9118750733434524e-11, 5.282091296976432e-05, 0.0004530959122348577, 0.0015892396913841367, 4.433089998201467e-05, 0.0008227189537137747, 4.052485019201413e-05, 4.71158415393802e-07, 0.9969965219497681, 2.9778965426885406e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[2.9419197744573466e-05, 4.2851075932048843e-07, 1.2076769962732214e-05, 0.003928454127162695, 6.26770342933014e-05, 0.9908473491668701, 0.000608931528404355, 1.4279080140511269e-09, 0.00450596259906888, 4.706249910668703e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.95043685263996e-11, 0.999873161315918, 2.2198728402145207e-06, 5.8744648413266987e-05, 6.686288411827945e-09, 2.225341404482606e-06, 1.1722514869916267e-07, 5.93274126003962e-05, 4.004239599453285e-06, 3.195976461256578e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[5.420761226559989e-07, 1.0313456755284278e-08, 2.299467496413854e-06, 6.403548468369991e-06, 0.9915406107902527, 4.90822822030168e-05, 1.3411448662736802e-06, 0.00035450386349111795, 0.00025178934447467327, 0.007793475408107042]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.4392864504386704e-11, 1.5891815507984575e-07, 2.4403193492616992e-06, 0.00034228924778290093, 4.630491736573594e-12, 5.0438309528999525e-08, 9.22277927983554e-18, 0.99965500831604, 2.4046755905948736e-11, 6.57513987700753e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9941250085830688, 6.13617146427714e-07, 4.9539259634912014e-05, 0.00011628406355157495, 1.2783787894932175e-07, 0.005650083068758249, 4.663245999836363e-05, 3.486331706881174e-06, 1.5326560287576285e-06, 6.799696620873874e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.666718838279959e-12, 0.9985594153404236, 0.0010199384996667504, 0.00032537119113840163, 4.415892984610537e-09, 3.1907654829410603e-07, 1.0602716926655376e-08, 1.3699486771656666e-05, 8.134581730701029e-05, 1.3814208443818643e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[6.258507045941997e-10, 0.0015907054767012596, 0.00031324088922701776, 0.001278380397707224, 6.396664389285434e-07, 0.0004438546020537615, 6.578012516911258e-07, 3.5240018405602314e-06, 0.9963622689247131, 6.762158136552898e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.488677068868128e-07, 0.0013581551611423492, 6.529612619488034e-06, 0.9984412789344788, 4.3645265179748094e-10, 0.0001050761275109835, 1.493937439034365e-11, 8.840612281346694e-05, 3.782435342714052e-08, 2.0331778216586827e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[9.385053658661491e-07, 7.76328015490435e-05, 0.00011334146984154359, 0.018678851425647736, 0.0004526461416389793, 0.0007837350131012499, 2.3754432731948327e-06, 2.2126232579466887e-05, 0.9523707032203674, 0.027497678995132446]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.4100039358311278e-08, 1.5668296327930875e-05, 1.6132463542817277e-06, 0.0020252009853720665, 0.01264486275613308, 0.00030766380950808525, 5.470540020979797e-09, 0.00019303889712318778, 0.004019927699118853, 0.9807921051979065]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.5234617123383032e-08, 9.879491699393839e-05, 1.8106778725268668e-06, 0.0012392988428473473, 0.016157617792487144, 0.0002566673792898655, 2.114262009911272e-08, 0.00020038192451465875, 0.0018591043772175908, 0.9801862239837646]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.014279503891885e-07, 2.0472008810390463e-10, 8.04383546437748e-07, 0.00010376373393228278, 0.011416232213377953, 1.0642726920195855e-05, 3.2784747139302794e-11, 0.0055850897915661335, 0.00323570822365582, 0.9796470403671265]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.2002624316664878e-06, 3.207534793325806e-10, 1.1039412584068486e-06, 0.00021502403251361102, 0.0063680969178676605, 2.4991213649627753e-05, 4.846682430392768e-11, 0.005183028522878885, 0.0011986560421064496, 0.9870079159736633]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[1.1191977478119952e-07, 3.2427058815898135e-09, 7.641733645868953e-06, 0.010120709426701069, 0.8382049798965454, 0.012524731457233429, 4.800589792353094e-08, 0.00021776490029878914, 0.10617434233427048, 0.03274973854422569]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[5.019368472858332e-06, 0.0024067226331681013, 3.955827651225263e-06, 0.9917356371879578, 1.0687183049640225e-07, 0.0056931087747216225, 2.1338681932547843e-08, 5.3967673011356965e-05, 4.577213985612616e-06, 9.69644752331078e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.2816585694963578e-05, 0.0002635103592183441, 1.369641836390656e-06, 0.0012273130705580115, 0.028274014592170715, 0.9688303470611572, 1.3269524970382918e-05, 0.0005578674026764929, 0.0007442961796186864, 7.522668602177873e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.0907345995292417e-06, 3.059867879073863e-07, 1.3102253433316946e-06, 1.4002392163092736e-05, 0.02874787338078022, 5.093087565910537e-06, 7.52583417806818e-09, 0.006972983945161104, 0.00012270035222172737, 0.964134693145752]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[4.97881046612747e-05, 0.0008018854423426092, 5.848937144037336e-05, 0.00010243240103591233, 0.008859014138579369, 0.10057216137647629, 0.6518083214759827, 3.6184049090337567e-09, 0.23773758113384247, 1.0370742529630661e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.41039041556823e-10, 0.015518493950366974, 0.7343611121177673, 0.1971380114555359, 3.1150332802099e-07, 7.000582263572142e-05, 5.176475070811648e-08, 0.00017883109103422612, 0.05273302271962166, 1.0914598114197815e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9666269421577454, 5.331003194442019e-06, 0.010214075446128845, 0.0033061662688851357, 0.0007142132963053882, 0.00043536993325687945, 0.000895880104508251, 0.0026586903259158134, 0.001510476227849722, 0.013632806949317455]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0036783753894269466, 9.700201189843938e-06, 1.0965937690343708e-05, 0.0006020556902512908, 0.3969557285308838, 0.4806051254272461, 2.1844256480108015e-05, 0.115603968501091, 0.0016179458471015096, 0.0008942800923250616]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.785456783589325e-07, 8.869051271176431e-09, 2.1699784156226087e-06, 6.5112917582155205e-06, 0.9908742904663086, 3.482600368442945e-05, 1.1008897899955628e-06, 0.0003586419625207782, 0.0002000727690756321, 0.008522024378180504]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00041532752220518887, 4.874878833938112e-10, 0.002667586086317897, 0.00025902295601554215, 0.02265022136271, 4.3564094085013494e-05, 1.6433115490599448e-07, 0.0006871264195069671, 0.001962258480489254, 0.9713148474693298]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[2.2485344142175734e-10, 0.0036577745340764523, 0.0005801240913569927, 0.005737018305808306, 2.120685394402244e-06, 0.00019642447296064347, 5.324281460161728e-07, 1.8299899238627404e-05, 0.9897550940513611, 5.246177170192823e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.720759090773072e-10, 0.9994014501571655, 0.00010422958439448848, 0.000247722229687497, 5.7970154898612236e-08, 7.172241021180525e-05, 8.480841643176973e-06, 1.3807291452394566e-06, 0.0001636059459997341, 1.4393848459803849e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.558462053325883e-10, 9.199442985163842e-08, 3.793451526235003e-07, 1.1930753316846676e-05, 1.909116065235139e-07, 5.91620505474566e-07, 3.599179060256169e-13, 0.9999773502349854, 4.293797246646136e-06, 5.125024472363293e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.60872688690506e-08, 0.000221915528527461, 0.0002923928841482848, 0.9993497729301453, 1.4438581885656276e-08, 0.0001189319955301471, 2.338297611093054e-10, 1.5264383819157956e-06, 1.0316050065739546e-05, 5.01701288158074e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.8747922778129578, 3.83530414183042e-06, 0.013455189764499664, 0.011364500038325787, 0.002136816270649433, 0.0019601713865995407, 0.00017999365809373558, 0.02176465094089508, 0.00092649448197335, 0.07341611385345459]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.5380960702896118, 1.9416668237681733e-06, 0.0062317512929439545, 6.234651664271951e-05, 0.3329586982727051, 0.09041067957878113, 0.026317356154322624, 0.005556127056479454, 6.587497773580253e-05, 0.00029922788962721825]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.0380329008039553e-06, 2.390671579632908e-05, 0.9687781929969788, 0.02988451160490513, 5.568426422541961e-05, 6.219604256330058e-05, 0.00014423990796785802, 4.8102940297667374e-08, 0.0010479625780135393, 2.1845754361038416e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,8,"[9.911533197737299e-06, 1.8726408370639547e-06, 0.08960288017988205, 0.0077255587093532085, 0.008480371907353401, 0.006483634002506733, 0.2374275028705597, 7.493287768056689e-09, 0.6501535177230835, 0.00011469472519820556]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.2867778827494476e-06, 0.0005396206979639828, 0.0001850548287620768, 0.9785150289535522, 1.3123172720952425e-05, 0.008467230945825577, 6.970764729885559e-07, 2.4018436306505464e-06, 0.005216228310018778, 0.007057220209389925]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.875899609643966e-05, 5.247521403362043e-05, 0.9947084188461304, 0.0024507201742380857, 5.94298285250261e-07, 0.0007256519165821373, 0.0017295110737904906, 1.186930421681609e-05, 0.00015836593229323626, 8.365155372302979e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[8.427850778369717e-11, 0.00033163861371576786, 0.9973364472389221, 0.002263709669932723, 1.4463391595498365e-10, 2.2644478292477288e-07, 3.1071669681637104e-09, 3.9007858276818297e-07, 6.756151560693979e-05, 6.910727545772488e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.5530508689116687e-05, 2.9461529265972786e-05, 1.2643223499253509e-06, 0.05093752592802048, 5.481712651089765e-05, 0.9400953650474548, 3.372077506114124e-09, 0.001820982899516821, 0.003455114085227251, 0.003549928544089198]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.023335017263889313, 1.382715311137872e-07, 3.3060692658182234e-05, 5.382727977121249e-05, 0.0007308731437660754, 0.0017448897706344724, 1.305132082052296e-05, 1.2751382200804073e-05, 0.9692959785461426, 0.004780517425388098]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,0,"[0.6545034050941467, 0.00016474608855787665, 0.019374141469597816, 0.31182220578193665, 6.301363100646995e-06, 0.005783462896943092, 7.316665869439021e-05, 0.006157773546874523, 2.8586630378413247e-06, 0.0021117764990776777]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00583570497110486, 1.4853637821943266e-06, 9.768605377757922e-05, 0.0034917625598609447, 0.00849364697933197, 0.8093355894088745, 1.8883679331338499e-06, 0.0017244225600734353, 0.0007440616027452052, 0.17027372121810913]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[9.51385743519495e-08, 0.003350337967276573, 0.985737681388855, 0.009699342772364616, 6.220563994463468e-12, 0.00120315991807729, 1.6963518589818705e-07, 2.0606696793379342e-08, 9.297937140217982e-06, 9.132391370902937e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,4,"[0.00045103669981472194, 7.634655929678047e-08, 0.012387538328766823, 1.4986084352131002e-05, 0.9119863510131836, 0.00013001443585380912, 0.07107703387737274, 5.525673714146251e-06, 0.00024008237232919782, 0.003707365831360221]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977648258209229, 1.3835683887464256e-07, 8.140373392961919e-05, 3.1617750209989026e-05, 1.4959747218767916e-08, 0.0020347151439636946, 8.603697642683983e-05, 2.1930735272235324e-07, 9.383975196897154e-08, 9.560616263115662e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00011360139615135267, 0.008310574106872082, 0.00025027903029695153, 0.10231904685497284, 0.0023201594594866037, 0.8778302073478699, 3.623776592576178e-06, 0.006353473290801048, 0.002496176864951849, 2.82274368146318e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[4.679650373873301e-05, 4.303815970274627e-09, 0.0026458504144102335, 5.997554580972064e-06, 0.9914193153381348, 5.4222546168603e-05, 0.001156180165708065, 1.4134250704955775e-05, 6.180875061545521e-05, 0.004595601931214333]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.0698108781070914e-05, 5.952897481620312e-07, 4.353847998572746e-06, 0.019593749195337296, 3.6870322219328955e-05, 0.9648244976997375, 7.528519141430934e-09, 4.038072347611887e-06, 0.0013887039385735989, 0.014136521145701408]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[5.53018209004108e-09, 8.325083911131514e-08, 0.9999363422393799, 5.947897079749964e-05, 6.602345337114457e-09, 1.792880794937446e-07, 3.0956525165493076e-07, 2.8657913730967266e-07, 3.302999402876594e-06, 1.6745974398824082e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977582693099976, 1.3824605105128285e-07, 8.163993334164843e-05, 3.1641942769056186e-05, 1.4711803331124429e-08, 0.0020406267140060663, 8.643643377581611e-05, 2.1582457065960625e-07, 9.182355142911547e-08, 9.46178488447913e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.6068017430370674e-05, 9.028649969877733e-07, 2.7654371024254942e-06, 0.0026157177053391933, 0.008662477135658264, 0.9854521155357361, 9.464272352488479e-07, 0.00012684201647061855, 0.0030844728462398052, 3.763920540222898e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.734681244959575e-08, 0.00021719152573496103, 0.00027606470393948257, 0.9993674159049988, 1.3476354254748912e-08, 0.000125035090604797, 2.413844957249722e-10, 1.5799436141605838e-06, 8.456187970296014e-06, 4.10626535085612e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.007936893962323666, 1.4806504623265937e-05, 0.000898635305929929, 1.2615601008292288e-05, 0.0019654231145977974, 5.415142368292436e-05, 0.9891052842140198, 4.413263923197519e-06, 2.757489255600376e-06, 5.058471742813708e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[5.354949550451238e-08, 0.05476280301809311, 0.5591722130775452, 0.004109422210603952, 3.871015508138953e-07, 8.470797752124781e-07, 1.3803103549037132e-08, 0.379921555519104, 0.0020318045280873775, 8.693943414073146e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.045732203871011734, 5.769269773736596e-05, 0.9063707590103149, 0.011775574646890163, 2.3389429770759307e-07, 2.0316865629865788e-05, 1.6030325866722706e-07, 0.0360143780708313, 2.8252106858417392e-05, 5.243904865892546e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[3.2728542098681146e-10, 1.5493469618377276e-05, 0.0001466371468268335, 8.412194438278675e-05, 2.5608112537156558e-06, 0.004033321514725685, 4.3270520109217614e-05, 2.129473486434108e-08, 0.9956744313240051, 4.973613521030984e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9949923157691956, 3.941585760003363e-07, 5.16886284458451e-05, 8.346852700924501e-05, 3.709755702629991e-08, 0.004813400562852621, 5.458064333652146e-05, 1.057943109117332e-06, 2.9779590704492875e-07, 2.7051798952015815e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,3,"[0.0005953265936113894, 0.00396983977407217, 6.309006857918575e-05, 0.8158127069473267, 0.0009765251888893545, 0.011913149617612362, 2.2180845462571597e-06, 0.028941916301846504, 0.07825060188770294, 0.05947465822100639]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[8.28648844617419e-05, 1.4630085161115858e-06, 0.0010677485261112452, 4.813095983990934e-06, 0.01681721955537796, 2.3986222004168667e-05, 0.9815069437026978, 1.7060756363207474e-08, 0.00044517809874378145, 4.975884439772926e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.687171596349458e-10, 0.9984784722328186, 0.00016376268467865884, 0.0003642983501777053, 1.6493088139668544e-07, 0.0001558941585244611, 2.8147987904958427e-05, 1.3485351928466116e-06, 0.0008034817292355001, 4.509243808570318e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003959395922720432, 2.9241675747471163e-07, 0.00018446813919581473, 5.828237590321805e-07, 4.3500281208253e-06, 0.00022230700415093452, 0.9956284761428833, 3.3731395454594804e-10, 2.0666464095597803e-08, 5.880077935671579e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[4.3914965885960555e-07, 0.00014168424240779132, 0.9913045167922974, 0.0013027630047872663, 1.9844499654642078e-10, 2.1504128255855903e-07, 2.9534470424863457e-09, 0.0072499834932386875, 4.0424004055239493e-07, 1.2546966798865355e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.168822868663938e-09, 0.00024218489124905318, 0.9992148876190186, 0.0002395478804828599, 2.091000810000576e-11, 1.0850289072550368e-05, 2.187194247937896e-08, 2.4518460151057297e-08, 0.0002925305161625147, 1.70410751482164e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.010464098304510117, 3.318683639008668e-08, 0.04813874885439873, 3.9435031794710085e-05, 0.6662546396255493, 0.0014325255760923028, 0.263412207365036, 2.5561953407304827e-06, 0.008541028015315533, 0.0017148421611636877]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00016933695587795228, 1.6744119979428262e-10, 0.0018728909781202674, 0.0001445075322408229, 0.021849140524864197, 2.6159461413044482e-05, 7.209771979432844e-08, 0.0003627802070695907, 0.0016659124521538615, 0.9739090800285339]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.613081839328515e-07, 2.9605093487816703e-08, 4.6255397734285e-08, 0.002871030941605568, 1.9619767044787295e-05, 0.9970917701721191, 4.139967479943607e-09, 5.339462404663209e-06, 1.0406413821328897e-05, 1.1965634030275396e-06]",0.25687849172827554,0.9273
