Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,6,"[0.01048909779638052, 3.7066834011056926e-06, 0.09548014402389526, 0.05572947859764099, 0.017403215169906616, 0.00037401312147267163, 0.8162259459495544, 0.0025470161344856024, 0.0011877670185640454, 0.0005596060073003173]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.005911890417337418, 0.0007332316017709672, 0.005481293890625238, 0.02048608846962452, 0.009944669902324677, 0.46848639845848083, 0.0034967015963047743, 0.0014045258285477757, 0.4169390797615051, 0.0671159103512764]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.55344911137945e-06, 2.1245405434910936e-09, 0.00028219842351973057, 0.00015527347568422556, 6.31269795121625e-05, 3.0279557904577814e-05, 7.771106425025209e-07, 0.9993070363998413, 1.340214225820091e-06, 0.00015342466940637678]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.015369798988103867, 0.0024627780076116323, 0.0004519829817581922, 0.011041947640478611, 0.003255452262237668, 0.5179300904273987, 0.0074350908398628235, 7.93793224147521e-05, 0.40895384550094604, 0.03301960229873657]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00011928311141673476, 1.4525192604253334e-08, 0.0010314576793462038, 0.02067544125020504, 0.011171286925673485, 0.0012852302752435207, 3.2470139558427036e-05, 0.05342143774032593, 0.02113230526447296, 0.8911309838294983]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,3,"[0.0006816534441895783, 0.2657644748687744, 0.17339786887168884, 0.32985377311706543, 0.002567593241110444, 0.200948566198349, 0.00031385841430164874, 0.017285404726862907, 0.009006999433040619, 0.00017969764303416014]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.997998197111883e-06, 0.9852840900421143, 0.005373961292207241, 0.00040445037302561104, 3.104213647020515e-06, 0.007100806571543217, 2.291965029144194e-05, 1.1562218787730671e-05, 0.0017971063498407602, 2.5252327873204194e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.008673792704939842, 0.03291351720690727, 0.7570779323577881, 0.00033701647771522403, 2.081800175801618e-06, 0.0029012116137892008, 0.19628211855888367, 2.030841824307572e-05, 0.001789549132809043, 2.466267233103281e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.010026832111179829, 0.0038241364527493715, 0.020886754617094994, 2.332943768124096e-05, 3.198740046173043e-07, 0.0017665771301835775, 0.961995005607605, 1.239859841462021e-07, 0.0014754971489310265, 1.4879375385135063e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[8.300712943309918e-05, 0.0003151015844196081, 0.0026004549581557512, 0.0025706146843731403, 0.7460479140281677, 0.07759124785661697, 0.00036588049260899425, 0.07205982506275177, 0.042198240756988525, 0.05616774037480354]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002617593854665756, 6.696777576919999e-10, 0.00038636603858321905, 0.002311163116246462, 0.02476506121456623, 0.0009978808229789138, 0.0002834126353263855, 0.02617102861404419, 0.0032747630029916763, 0.941548764705658]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00014137929247226566, 1.0094841629282314e-11, 3.247948188800365e-05, 2.6841165890800767e-05, 0.14324410259723663, 8.527241152478382e-05, 4.026001988677308e-05, 0.07726725935935974, 1.1004503903677687e-05, 0.7791513204574585]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004741130687762052, 2.767332989606075e-05, 0.0002219712914666161, 0.00013084622332826257, 0.9848321080207825, 0.0009655170142650604, 4.159624495514436e-06, 0.00014090945478528738, 0.0011648335494101048, 0.012037932872772217]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.00013265623420011252, 0.8873664736747742, 0.015141698531806469, 0.001999128609895706, 5.879868331248872e-05, 0.05152435973286629, 0.0024186584632843733, 7.733390702924225e-06, 0.041339389979839325, 1.1078869647462852e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9806288480758667, 1.31009983306285e-07, 0.001023829565383494, 0.010480294935405254, 0.00023040481028147042, 0.001741805230267346, 0.00020739369210787117, 0.004013111349195242, 1.554430855321698e-05, 0.0016586527926847339]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.0024170689284801483, 4.5036979701151836e-10, 8.417070785071701e-05, 0.0009252414456568658, 0.02456110343337059, 0.0015168401878327131, 0.0033749504946172237, 0.008488727733492851, 0.005583601072430611, 0.9530481696128845]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9807876348495483, 5.1378215459862986e-08, 0.0004883943474851549, 0.012422330677509308, 0.0001262801670236513, 0.001348125166259706, 9.134868014371023e-05, 0.0033156017307192087, 9.964411219698377e-06, 0.0014104180736467242]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.860769032191456e-07, 0.9929571151733398, 0.001284432248212397, 0.00011714373249560595, 9.80898221314419e-07, 0.005203241482377052, 1.1455239246060955e-06, 9.848093213804532e-06, 0.0004258588014636189, 5.905900479774573e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.4593699044526147e-07, 0.9924315214157104, 0.0013137490022927523, 8.62884262460284e-05, 1.701784981378296e-06, 0.005203954875469208, 3.161634595016949e-06, 4.326654561737087e-06, 0.0009546964429318905, 1.258783015600784e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00011626094055827707, 0.0016192799666896462, 0.002738426672294736, 0.041840579360723495, 0.008967121131718159, 0.08108777552843094, 0.013090194202959538, 9.267371206078678e-05, 0.8420120477676392, 0.008435668423771858]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[9.587712384018232e-07, 0.983069658279419, 0.004597529303282499, 0.0005164834437891841, 1.8068365079670912e-06, 0.01142447255551815, 8.016798346943688e-06, 4.2694467992987484e-05, 0.0003384560695849359, 7.651075861758727e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.016103645786643028, 1.4163936690181345e-08, 5.807659908896312e-05, 0.0009520421735942364, 0.052246883511543274, 0.03395683318376541, 0.01228531263768673, 0.01759994402527809, 0.007945189252495766, 0.8588521480560303]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9793311953544617, 1.423995144023138e-07, 0.0010790847009047866, 0.01126391813158989, 0.00023480388335883617, 0.001849403022788465, 0.00020281861361581832, 0.004346261266618967, 1.5790550605743192e-05, 0.0016766191693022847]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.007785015739500523, 3.69646841136273e-05, 0.0018448918126523495, 0.9794522523880005, 9.929341467795894e-05, 0.0028258315287530422, 0.004209103994071484, 2.574378413555678e-05, 0.003558663185685873, 0.0001623467542231083]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9796814918518066, 1.3780829988263577e-07, 0.0010082530789077282, 0.011137686669826508, 0.00022924327640794218, 0.0018368072342127562, 0.00018351167091168463, 0.00424682954326272, 1.487762710894458e-05, 0.0016612388426437974]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.2209097803861368e-06, 0.9974713325500488, 0.0016750770155340433, 3.5309033137309598e-06, 4.6307420120683673e-07, 0.0008303236099891365, 1.1069939773733495e-06, 6.88610271026846e-06, 1.0061187822429929e-05, 7.852990258072623e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.001544133760035038, 0.03451159596443176, 0.05428041145205498, 0.695763111114502, 0.0006588234682567418, 0.12232713401317596, 2.85829901258694e-05, 0.007074973080307245, 0.08281876891851425, 0.0009923590114340186]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.852458227513125e-07, 0.9580517411231995, 0.0006473124376498163, 7.509233546443284e-05, 4.0487743717676494e-06, 0.014604942873120308, 1.5648623957531527e-05, 1.7698450847092317e-06, 0.026597779244184494, 9.803736702451715e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.979089617729187, 1.448027973083299e-07, 0.0010924084344878793, 0.011403623968362808, 0.00023563820286653936, 0.0018698479980230331, 0.00020284304628148675, 0.0044089085422456264, 1.5896806871751323e-05, 0.0016811949899420142]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.034352339804172516, 0.20288744568824768, 0.5716854333877563, 0.13229869306087494, 0.0015644787345081568, 0.0366467610001564, 0.0033951944205909967, 0.009248440153896809, 0.007703681942075491, 0.00021751552412752062]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.279836088651791e-05, 0.0027059344574809074, 0.0018278623465448618, 0.035782571882009506, 0.007859840989112854, 0.04182203859090805, 0.0024917565751820803, 5.884014899493195e-05, 0.902336597442627, 0.00505179725587368]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032245104666799307, 0.0012789841275662184, 0.007157254032790661, 0.03598656505346298, 0.002904308959841728, 0.8660823106765747, 0.004297422710806131, 0.005983763374388218, 0.06471484154462814, 0.008369971998035908]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.031430378556251526, 3.7011410313425586e-05, 0.0017709106905385852, 0.010780410841107368, 0.4977818727493286, 0.18097062408924103, 0.015148326754570007, 0.012397152371704578, 0.03271795064210892, 0.21696540713310242]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791353344917297, 1.4409651782898436e-07, 0.0010881033958867192, 0.01137654297053814, 0.0002356456097913906, 0.0018655152525752783, 0.00020207244961056858, 0.0044004712253808975, 1.583691300766077e-05, 0.001680346205830574]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0033493610098958015, 6.20440032683689e-10, 7.644397555850446e-05, 0.0007318489369936287, 0.027317743748426437, 0.002016274956986308, 0.004260022193193436, 0.009378786198794842, 0.005564682651311159, 0.9473047256469727]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00018569135863799602, 1.067206989446845e-09, 0.00037876341957598925, 0.001965590985491872, 0.025400592014193535, 0.0012378179235383868, 0.00022378520225174725, 0.02420668490231037, 0.004057911690324545, 0.9423430562019348]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.6990192597841087e-07, 0.9930776357650757, 0.0013290689093992114, 8.070029434747994e-05, 1.5925534171401523e-06, 0.004545890260487795, 2.737621571213822e-06, 4.179564712103456e-06, 0.0009577061864547431, 1.2033984830850386e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557611679658294, 0.007279369980096817, 0.9679672122001648, 0.01631396822631359, 0.0011955945519730449, 0.00043807204929180443, 0.0019205370917916298, 0.0036259049084037542, 0.0004814096027985215, 2.226538708782755e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00015236898616421968, 1.9477639057186025e-08, 0.0013469707919284701, 0.0015311960596591234, 0.027936546131968498, 0.0032451068982481956, 0.00019319247803650796, 0.3640786409378052, 0.008147258311510086, 0.5933687686920166]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004727024643216282, 2.769869206531439e-05, 0.00022197861107997596, 0.0001311464875470847, 0.9848288893699646, 0.0009668522980064154, 4.15301929024281e-06, 0.00014122056018095464, 0.0011657588183879852, 0.012039661407470703]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[6.844151812401833e-06, 1.0720505594363772e-09, 2.3840439098421484e-05, 0.0046483855694532394, 0.00015785294817760587, 0.006733662448823452, 5.048760613135528e-06, 0.9857643246650696, 3.1126786780077964e-05, 0.002628887537866831]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9792750477790833, 1.4312597329535492e-07, 0.0010684343287721276, 0.011306822299957275, 0.00023460823285859078, 0.0018618967151269317, 0.00019715263624675572, 0.00436332356184721, 1.5589179383823648e-05, 0.0016768741188570857]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9790269136428833, 1.4581063112473203e-07, 0.001099143410101533, 0.011442698538303375, 0.00023535518266726285, 0.0018753373296931386, 0.0002043043205048889, 0.004418121185153723, 1.600044379301835e-05, 0.0016818634467199445]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.1338390133205394e-07, 0.9919356107711792, 0.0014064102433621883, 0.00011376545444363728, 1.5365095578090404e-06, 0.005608638282865286, 3.100763706243015e-06, 5.5063733270799275e-06, 0.0009248417336493731, 1.0894201096789402e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.003057155990973115, 0.0012579088797792792, 0.006497262045741081, 0.03722258284687996, 0.0026749190874397755, 0.8683591485023499, 0.0038890347350388765, 0.0056130182929337025, 0.06330077350139618, 0.008128222078084946]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0018180097686126828, 0.029452111572027206, 0.05246082320809364, 0.7081647515296936, 0.000735949317459017, 0.12171144783496857, 4.0620583604322746e-05, 0.0059143370017409325, 0.07865621894598007, 0.0010457210009917617]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.005412279162555933, 0.0002166974009014666, 0.0031219767406582832, 0.2344161868095398, 0.0005554689560085535, 0.6140749454498291, 2.105715248035267e-05, 0.13347242772579193, 0.004493107087910175, 0.004215872846543789]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,0,"[0.43791088461875916, 0.0002461422700434923, 0.053303901106119156, 0.05284779146313667, 0.02611786127090454, 0.2865416705608368, 0.06911496818065643, 0.04132221266627312, 0.004881024826318026, 0.02771342545747757]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9798147082328796, 1.389207398005965e-07, 0.000997653929516673, 0.011035068891942501, 0.00023056419740896672, 0.0018430179916322231, 0.00018028562772087753, 0.004220601636916399, 1.470259485358838e-05, 0.0016632513143122196]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.04259008914232254, 0.005929769482463598, 0.02480449713766575, 0.0005263973725959659, 0.02955320104956627, 0.21238577365875244, 0.0678444355726242, 0.002843880094587803, 0.5681319832801819, 0.04538998752832413]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0002059590769931674, 0.2133714258670807, 0.6742119193077087, 0.02502758800983429, 0.020300306379795074, 0.015506473369896412, 0.004590964876115322, 0.002178266877308488, 0.044040340930223465, 0.0005668184603564441]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.418934935936704e-05, 0.003299974137917161, 0.001782235805876553, 0.031279806047677994, 0.007845230400562286, 0.043771643191576004, 0.0021283570677042007, 6.131366535555571e-05, 0.904750645160675, 0.005016716197133064]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0022230083122849464, 0.00016418391896877438, 0.012352008372545242, 2.421477074676659e-05, 1.7966476661968045e-05, 0.0003472456883173436, 0.9813374280929565, 5.548469630412001e-07, 0.003512374125421047, 2.0938798115821555e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.005518351681530476, 0.0006831318023614585, 0.005250514019280672, 0.02170610800385475, 0.0077246143482625484, 0.5897774696350098, 0.004115360789000988, 0.0018569499952718616, 0.3179815113544464, 0.04538596048951149]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002706685627344996, 5.5931215214855e-10, 0.00037228394648991525, 0.002258135937154293, 0.02418355643749237, 0.0008618235005997121, 0.00027964665787294507, 0.024072906002402306, 0.0031310953199863434, 0.9445698857307434]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[5.464831701829098e-05, 5.130387868007569e-12, 9.416092325409409e-06, 1.571667962707579e-05, 0.09328857064247131, 8.942724525695667e-05, 1.2612747923412826e-05, 0.044684190303087234, 1.8160002582590096e-05, 0.8618271946907043]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.001032504253089428, 0.01789097860455513, 0.1429627537727356, 0.6475141644477844, 0.025227688252925873, 0.08216843754053116, 0.004418780095875263, 0.02023804560303688, 0.05612896755337715, 0.002417664509266615]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[9.60925945037161e-07, 0.9813666343688965, 0.001405585091561079, 0.0003826656611636281, 3.9433898564311676e-06, 0.01532107125967741, 4.378313406050438e-06, 1.3999863767821807e-05, 0.001500325626693666, 3.2096747304422024e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00677879573777318, 0.0035454402677714825, 0.013233385980129242, 2.7987876819679514e-05, 3.7274287478794577e-07, 0.003212027018889785, 0.9701494574546814, 8.848827093288492e-08, 0.0030501103028655052, 2.265979446747224e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.005482945591211319, 0.0007204329594969749, 0.0053208451718091965, 0.022255979478359222, 0.00728892907500267, 0.622803270816803, 0.004186933394521475, 0.0020137347746640444, 0.28906694054603577, 0.04085993021726608]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004620951076503843, 2.8862619728897698e-05, 0.0002215151907876134, 0.0001288901548832655, 0.9851149916648865, 0.0009746463620103896, 4.032723609270761e-06, 0.00014497149095404893, 0.0011469906894490123, 0.011773142032325268]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0010954311583191156, 0.01647120527923107, 0.14113427698612213, 0.6525993347167969, 0.026088466867804527, 0.08142537623643875, 0.005280293058604002, 0.018383948132395744, 0.055049601942300797, 0.0024719892535358667]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.332155754127598e-07, 0.9925053119659424, 0.0013902115169912577, 8.751830318942666e-05, 1.8392858009974589e-06, 0.00493281614035368, 3.2138127608050127e-06, 4.313832960178843e-06, 0.0010742369340732694, 1.4397910774732736e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.01753031648695469, 0.0012204862432554364, 0.005530455149710178, 0.0033760613296180964, 0.012672754004597664, 0.3099327087402344, 0.2673896253108978, 0.00010350948286941275, 0.3466363549232483, 0.03560783341526985]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0001050602295435965, 0.0019213106716051698, 0.002690991386771202, 0.04236249998211861, 0.008669870905578136, 0.08741702139377594, 0.010398613288998604, 0.00010224805009784177, 0.8382301926612854, 0.00810227170586586]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008477053605020046, 2.696089904929977e-05, 0.0013528862036764622, 0.9799907207489014, 9.218459308613092e-05, 0.0027661325875669718, 0.003625201527029276, 1.8657094187801704e-05, 0.003470220835879445, 0.00017999294504988939]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.4536479031667113e-05, 4.5156352257436083e-07, 2.6011386580648832e-05, 0.000239964880165644, 1.6156182027771138e-05, 0.005035737995058298, 1.020762319114965e-08, 0.994529664516449, 5.852896833857812e-07, 0.00012688653077930212]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791218638420105, 1.4429488714995387e-07, 0.0010889729019254446, 0.011383170261979103, 0.00023578466789331287, 0.0018670514691621065, 0.00020209742069710046, 0.004404199775308371, 1.5843779692659155e-05, 0.00168082385789603]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,4,"[0.00023341212363447994, 8.33750018500723e-05, 0.0009825958404690027, 0.00012918621359858662, 0.9735848903656006, 0.0023446527775377035, 0.00017066604050341994, 0.00033281181822530925, 0.005557634402066469, 0.016580767929553986]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557782810181379, 0.00727702584117651, 0.9679692983627319, 0.016314376145601273, 0.001195551478303969, 0.0004379856982268393, 0.0019211549079045653, 0.0036250485572963953, 0.0004814738058485091, 2.2266369342105463e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.011379916220903397, 4.210307213980968e-09, 3.945069693145342e-05, 0.00040378194535151124, 0.04079418629407883, 0.016424350440502167, 0.008473110385239124, 0.023049084469676018, 0.005063763819634914, 0.8943723440170288]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007416587322950363, 0.007331943605095148, 0.966947078704834, 0.017205815762281418, 0.001201881910674274, 0.00045371506712399423, 0.0019083580700680614, 0.003690991085022688, 0.0004957536002621055, 2.265245893795509e-05]",0.508200103724841,0.8714
