Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.720354228193173e-07, 5.938126923865639e-05, 1.0667085007298738e-05, 8.85866211319808e-06, 0.9822638630867004, 0.00016393505211453885, 0.0040859682485461235, 0.0023233359679579735, 0.00029696893761865795, 0.010786154307425022]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.498348284367239e-06, 0.015041669830679893, 0.0011967181926593184, 0.00012016941036563367, 0.8476709723472595, 3.786350498558022e-05, 0.0012524764752015471, 0.039559949189424515, 0.006742347031831741, 0.08837123960256577]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.89093322800727e-08, 6.796649358875584e-06, 2.076634245895548e-06, 1.201137138195918e-06, 0.9802995920181274, 0.0002173342800233513, 0.0006335533689707518, 0.0007402356714010239, 8.315512968692929e-05, 0.01801600307226181]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.3503350828614202e-06, 0.002199599053710699, 0.9904612898826599, 0.006156186573207378, 9.464146444315702e-08, 0.000422834389610216, 0.0007288101478479803, 3.216987352061551e-06, 2.349080932617653e-05, 3.068567366426578e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.007625476457178593, 0.0006858368287794292, 2.8059836040483788e-05, 0.0030011595226824284, 0.0857171043753624, 0.0027920668944716454, 0.0012712557800114155, 0.5169496536254883, 0.013721879571676254, 0.3682074546813965]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.004481223877519369, 0.9536323547363281, 0.03162742033600807, 0.0003996183513663709, 7.888987602200359e-05, 0.003081477480009198, 9.211232827510685e-05, 0.0034972853027284145, 0.0029302802868187428, 0.00017933528579305857]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.0038927544374018908, 0.0010964599205181003, 0.07629390805959702, 0.32856273651123047, 2.374699579377193e-05, 0.5475867986679077, 0.02590002305805683, 0.00026070093736052513, 0.016045497730374336, 0.0003373868821654469]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00015982250624801964, 0.9784375429153442, 0.017781926319003105, 6.860782013973221e-05, 9.11743045435287e-05, 0.00020863956888206303, 6.895034312037751e-05, 0.0026313450653105974, 0.0004392445844132453, 0.00011272952542640269]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.09466191381216049, 0.0023753379937261343, 0.0056067416444420815, 0.19953474402427673, 0.00439624534919858, 0.043285224586725235, 0.005001587327569723, 0.010501112788915634, 0.6269855499267578, 0.007651431951671839]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.005777538754045963, 5.350564970285632e-05, 0.006433967035263777, 0.09995061904191971, 0.0056827012449502945, 0.8591415882110596, 0.011247623711824417, 0.006932031363248825, 0.001061071758158505, 0.003719357308000326]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.6927000388022861e-06, 0.010182847268879414, 0.0669565200805664, 0.013870541006326675, 0.019784407690167427, 0.00019418029114603996, 0.8782878518104553, 0.007388243917375803, 0.0004890629788860679, 0.002844601171091199]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.017128946259617805, 0.027049552649259567, 0.31969577074050903, 0.4400884211063385, 0.001666404539719224, 0.009755577892065048, 0.0039259884506464005, 0.00677347369492054, 0.17272110283374786, 0.001194798038341105]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.963676923987805e-07, 1.8313761756871827e-05, 2.1574996935669333e-05, 2.0347335521364585e-05, 0.03911956399679184, 0.0005375724867917597, 0.0001682196743786335, 0.0004971863236278296, 0.00410118093714118, 0.9555153846740723]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.0879214679989673e-07, 6.525462231365964e-05, 2.820924009938608e-06, 2.324608203707612e-06, 0.9686890840530396, 5.157175110070966e-05, 0.0004993347683921456, 0.004223768599331379, 0.0002692938724067062, 0.02619609236717224]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.018186232075095177, 5.810532093164511e-05, 0.01157995406538248, 0.9262484312057495, 2.4199423478421522e-06, 0.03157646954059601, 0.0024622625205665827, 0.0001725757756503299, 0.009492320939898491, 0.00022110553982201964]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00019209306628908962, 0.00016302865697070956, 0.03754420205950737, 0.9510875344276428, 8.574729548627147e-08, 0.000721538148354739, 0.01011958159506321, 0.00011647032806649804, 5.485930523718707e-05, 6.290189844548877e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9975085258483887, 1.1818003713415237e-06, 2.2959666239330545e-06, 0.0012665814720094204, 1.977138595066208e-07, 0.0009734802297316492, 6.110645358603506e-07, 4.686637839768082e-05, 0.0001973180187633261, 2.9868524507037364e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[7.560611993540078e-05, 0.013745990581810474, 0.9715242981910706, 0.0011896304786205292, 2.9681043542950647e-06, 0.012432332150638103, 0.00032196263782680035, 6.555127583851572e-06, 0.0005907692248001695, 0.00010973162716254592]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0014930630568414927, 0.0005206301575526595, 0.00374207622371614, 0.012079829350113869, 0.02488454058766365, 0.07634364813566208, 0.008832310326397419, 0.0003295997448731214, 0.8657448887825012, 0.006029512267559767]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.119476579944603e-05, 0.005358708091080189, 0.007441368419677019, 0.028594769537448883, 0.020955871790647507, 0.0004503573873080313, 0.9087294936180115, 0.026119070127606392, 0.0011648620711639524, 0.001144354697316885]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[1.8056533008348197e-05, 0.012032982893288136, 0.9836224913597107, 0.0028319722041487694, 4.154158887104131e-06, 0.0007117207860574126, 0.00017647078493610024, 2.8101008865633048e-05, 0.0003837726835627109, 0.00019021157640963793]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.1749263961746692e-07, 0.005750232841819525, 0.9938202500343323, 3.459068830125034e-05, 3.343305365888227e-07, 2.768733429547865e-05, 0.00035283376928418875, 2.4320176095216084e-08, 1.3715090062760282e-05, 1.8058342732274468e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.995586633682251, 2.039034825429553e-06, 3.288894731667824e-06, 0.001489412272349, 6.016848601575475e-07, 0.0023675765842199326, 2.5835149699560134e-06, 4.937218182021752e-05, 0.0004928139387629926, 5.726795734517509e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0005838943761773407, 0.9727194309234619, 0.017264841124415398, 9.853913070401177e-05, 0.00018629363330546767, 0.0019337428966537118, 0.0002530690690036863, 0.0067109218798577785, 0.0001626360899535939, 8.665862696943805e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,2,"[1.8813501583281322e-06, 0.0044542644172906876, 0.6368080973625183, 0.025148728862404823, 0.00020664854673668742, 0.0033535142429172993, 0.32213011384010315, 7.998684850463178e-06, 0.007865648716688156, 2.3105067157302983e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.1440231648739427e-05, 5.3704652600572444e-06, 0.0009765642462298274, 0.0005086051532998681, 8.164306200342253e-05, 0.9966476559638977, 0.0002770850551314652, 4.772351530846208e-06, 0.000830223667435348, 0.0006466645281761885]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0017425098922103643, 6.13020165474154e-05, 0.002274471800774336, 0.9886943697929382, 6.94967781100786e-08, 0.0008346648537553847, 0.00544366892427206, 0.0008624005131423473, 7.543815445387736e-05, 1.1037010153813753e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.748341441678349e-07, 0.007032773923128843, 0.9899412989616394, 0.0009939763695001602, 9.51005768001778e-06, 0.0001348105724900961, 0.0015954900300130248, 2.171022060792893e-06, 0.0002799815556500107, 9.616213901608717e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[2.6649457140592858e-05, 0.9028370976448059, 0.030903391540050507, 0.0004329143848735839, 0.0020608841441571712, 0.00031618084176443517, 0.0016272561624646187, 0.049296896904706955, 0.0007483393419533968, 0.011750574223697186]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.644299456733279e-05, 0.0005192366079427302, 0.0006534320418722928, 0.0005638179136440158, 0.8937433362007141, 0.0041772136464715, 0.003699274966493249, 0.008248795755207539, 0.013991240411996841, 0.07437717914581299]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.4989158444222994e-05, 4.4238015107112005e-05, 1.1033430382667575e-05, 4.27320774178952e-05, 0.008930850774049759, 0.0005796689074486494, 4.071822695550509e-05, 0.005054845940321684, 0.0018333961488679051, 0.983447790145874]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.69910889428138e-07, 0.00013832458353135735, 4.63583019154612e-05, 3.011809167219326e-05, 0.9610952138900757, 0.00014313202700577676, 0.003998257219791412, 0.003112407401204109, 0.0010422678897157311, 0.030393339693546295]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[5.566904519582749e-07, 0.00048228964442387223, 0.0004345937632024288, 2.7212165150558576e-05, 0.6078208088874817, 0.0001221778802573681, 0.0011192911770194769, 0.0008378000929951668, 0.011662598699331284, 0.3774927258491516]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,5,"[0.3621240556240082, 0.0008860003435984254, 0.0033809002488851547, 0.07025642693042755, 3.2888590794755146e-05, 0.40875905752182007, 0.0022011352702975273, 0.00035443916567601264, 0.1498125195503235, 0.0021926502231508493]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.78921933285892e-05, 0.005584476049989462, 0.9863336682319641, 0.003956134431064129, 8.328850640282326e-07, 0.003649542573839426, 0.00014998910774011165, 1.110871380660683e-05, 0.00020507670706138015, 4.137445648666471e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00022671961050946265, 0.0002537420659791678, 0.0006748880259692669, 0.00363185815513134, 0.0005625789053738117, 0.0029114610515534878, 0.00046079690218903124, 3.144313086522743e-05, 0.9906961917877197, 0.0005503216525539756]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0024842540733516216, 1.5394866750284564e-06, 0.000868920877110213, 0.995913565158844, 1.7902742399655835e-08, 0.00012185231753392145, 0.000388427812140435, 5.3408872190630063e-05, 0.00015719806833658367, 1.0813275366672315e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0023098215460777283, 0.0029335494618862867, 0.38889262080192566, 0.5568154454231262, 4.937391167914029e-06, 0.03725772351026535, 0.008506983518600464, 0.00027568856603465974, 0.002973244059830904, 3.00703541142866e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.0009933090768754482, 0.0010202913545072079, 0.2826620638370514, 0.44225072860717773, 0.0003864826285280287, 0.15000523626804352, 0.0903995931148529, 0.00025116009055636823, 0.03148026391863823, 0.0005509420880116522]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9883525967597961, 2.3381262508337386e-06, 4.737470226245932e-05, 0.00873644556850195, 3.481242458747147e-07, 0.0025312467478215694, 7.157358368203859e-07, 0.00016364447947125882, 0.00015264474495779723, 1.2581606824824121e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.950153827896429e-07, 0.0002556465333327651, 5.179503932595253e-05, 1.3739156202063896e-05, 0.9560715556144714, 2.2250907932175323e-05, 0.0009307866566814482, 0.005757257807999849, 0.0004493257438298315, 0.0364474356174469]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0674228860807489e-06, 0.00033473846269771457, 0.0006481565651483834, 6.906532507855445e-05, 0.0630522146821022, 0.001044495147652924, 0.0016879119211807847, 0.001370556652545929, 0.0024780689273029566, 0.9293136596679688]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.002720460994169116, 0.001626271172426641, 5.8425168390385807e-05, 0.0038970287423580885, 0.0015246307011693716, 0.00021679943893104792, 0.0006964269559830427, 0.9880262613296509, 4.365855420473963e-05, 0.001190043636597693]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.329767428615014e-06, 9.453747770749032e-05, 0.04655805975198746, 0.010013327933847904, 0.00010226551239611581, 0.0203214380890131, 0.9228326678276062, 7.887260835559573e-06, 5.393964966060594e-05, 1.4500487850455102e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.2654224924044684e-07, 0.002594202058389783, 0.004023616202175617, 0.0005624895566143095, 0.019179778173565865, 0.00013242277782410383, 0.9717906713485718, 0.0011201498564332724, 8.803223317954689e-05, 0.0005082866991870105]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9948813915252686, 1.6330255903085344e-06, 3.678448138089152e-06, 0.0022149288561195135, 2.5733208985911915e-07, 0.002383984625339508, 1.3710231314689736e-06, 5.413874896476045e-05, 0.0004517209017649293, 6.87604779159301e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.745219032680325e-07, 0.003488146234303713, 0.9954778552055359, 0.0005677540902979672, 4.3332228472081624e-08, 0.0002643488987814635, 0.00019118194177281111, 6.461168027271924e-07, 8.029585842450615e-06, 1.6936165820879978e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9659735560417175, 4.9285526984022e-06, 4.314661418902688e-05, 0.017611853778362274, 1.4298055930339615e-06, 0.013147528283298016, 1.3858159036317375e-05, 0.00010524554090807214, 0.003069718135520816, 2.8868727895314805e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.780838480655802e-07, 0.9920802712440491, 0.00523515185341239, 2.3949489786900813e-06, 7.215155346784741e-05, 3.861171080643544e-06, 2.2967698896536604e-05, 0.002515869215130806, 8.86684483702993e-06, 5.810797301819548e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0001241266872966662, 9.12590985535644e-05, 4.458933290152345e-06, 1.8644368537934497e-05, 0.03599854186177254, 0.005584465805441141, 6.607380055356771e-05, 0.008368230424821377, 0.0039004466962069273, 0.9458437561988831]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,2,"[0.0006300926324911416, 0.08338034898042679, 0.8611869812011719, 0.02192833088338375, 3.999326145276427e-05, 0.005561089608818293, 0.01689879409968853, 8.443801925750449e-05, 0.010242856107652187, 4.7088356950553134e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00018674966122489423, 0.0003412909572944045, 3.152370027237339e-06, 8.587441698182374e-05, 0.0014054240891709924, 5.924167635384947e-05, 5.021033939556219e-05, 0.9941155910491943, 1.3853765494786785e-06, 0.0037510355468839407]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.003933257889002562, 0.8707879781723022, 0.006237048655748367, 0.00028386552003212273, 0.01790899969637394, 0.0018815180519595742, 0.0037416922859847546, 0.0033790350425988436, 0.09143485873937607, 0.0004117205971851945]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9830169081687927, 4.07710695071728e-06, 3.715533239301294e-05, 0.010675030760467052, 1.7096798501370358e-06, 0.004374577663838863, 6.140100140328286e-06, 9.468873759033158e-05, 0.0017661495367065072, 2.359105201321654e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.521417041469249e-07, 0.0006095924763940275, 2.1506431949092075e-05, 2.1307305360096507e-05, 0.9080178141593933, 1.7318785467068665e-05, 0.001718630432151258, 0.01384068001061678, 0.0024959358852356672, 0.07325641065835953]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.735667168162763e-06, 0.006125019863247871, 0.2504219114780426, 0.004179372917860746, 0.021977411583065987, 0.06783455610275269, 0.6433680653572083, 7.969606667757034e-05, 0.005519085098057985, 0.00048713115393184125]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.002019676845520735, 0.00017295643920078874, 2.0695209968835115e-05, 0.002435702597722411, 0.006785200443118811, 0.0007665239972993731, 0.0004553298349492252, 0.9038892388343811, 0.00010490728891454637, 0.0833498015999794]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.214713938679779e-05, 5.502093699760735e-05, 3.342858690302819e-05, 8.783739758655429e-05, 0.007560890167951584, 0.0017640390433371067, 0.00011597687262110412, 0.0011715713189914823, 0.011120738461613655, 0.978078305721283]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,2,"[0.019999142736196518, 0.0049301618710160255, 0.807744562625885, 0.10181617736816406, 9.276569471694529e-05, 0.05531057342886925, 0.0017196642002090812, 0.0001962426904356107, 0.008062568493187428, 0.00012814845831599087]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9465504884719849, 5.1565530156949535e-05, 0.0012699009384959936, 0.03476710990071297, 5.639664323098259e-06, 0.015504938550293446, 7.617414212290896e-06, 0.0009939881274476647, 0.0007495542522519827, 9.914787369780242e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0001450989075237885, 9.194302492687711e-07, 0.0002097990072797984, 0.01745581068098545, 3.9771584852132946e-05, 0.9720025062561035, 0.008304777555167675, 0.00018199374608229846, 9.992846025852486e-05, 0.0015594380674883723]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0014968750765547156, 8.839209476718679e-05, 0.03331737220287323, 0.9593280553817749, 2.591046097677463e-07, 0.0007824249332770705, 0.004763287492096424, 0.00010145721171284094, 0.00012110987881897017, 8.146237746586849e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.0011300991754978895, 0.5194065570831299, 0.13034941256046295, 0.04681690037250519, 0.015036704950034618, 0.004287258256226778, 0.07282660901546478, 0.1754806935787201, 0.018443260341882706, 0.01622256077826023]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[0.0020273334812372923, 0.005551385227590799, 0.7117299437522888, 0.19771087169647217, 0.00010011417180066928, 0.012818293645977974, 0.030423210933804512, 4.043805893161334e-05, 0.03958410024642944, 1.4307232049759477e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00016238843090832233, 0.057418420910835266, 0.9189589023590088, 0.016038691624999046, 0.00012361885455902666, 0.0008336633327417076, 0.003356801811605692, 0.00025422993348911405, 0.002808734541758895, 4.4592132326215506e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.840155784473609e-07, 0.0019557394552975893, 0.8999268412590027, 0.0018760914681479335, 0.0005135590326972306, 0.02772286906838417, 0.06782630831003189, 1.2539288036350626e-05, 0.00010374514386057854, 6.191095599206164e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.8271242652190267e-07, 0.00591458473354578, 0.012386138550937176, 0.0003474510449450463, 0.05898261070251465, 0.0001950620935531333, 0.9189905524253845, 0.002163889119401574, 3.800203194259666e-05, 0.0009815351804718375]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0012219639029353857, 8.405806147493422e-05, 0.011830241419374943, 0.9814478158950806, 8.499851134047276e-08, 0.000726824626326561, 0.004296706523746252, 0.0003360496775712818, 5.363062155083753e-05, 2.636825229274109e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.4312494133482687e-06, 0.0035482505336403847, 0.9922043085098267, 0.0031310319900512695, 4.857678277403465e-07, 0.0001403341448167339, 0.0008733741706237197, 6.202159852364275e-07, 9.918399155139923e-05, 1.3330210890671879e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.0680663535822532e-06, 0.0039270431734621525, 0.9893641471862793, 0.004283458460122347, 7.306308589249966e-07, 0.00023745698854327202, 0.0021251258440315723, 2.041057541646296e-06, 5.8477395214140415e-05, 5.314291229296941e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.039861546014436e-06, 0.011656008660793304, 0.29638543725013733, 0.014075000770390034, 0.005880181677639484, 0.002273254794999957, 0.6667896509170532, 0.00044857675675302744, 0.001906953169964254, 0.0005789318820461631]",0.3987602381925099,0.8905
