Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042298645712435246, 1.2493246686062776e-06, 0.00046169196139089763, 0.537959098815918, 0.002578719984740019, 0.4561547636985779, 2.907819907704834e-05, 2.7584046620177105e-06, 0.002097329357638955, 0.00029229753999970853]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.000435383029980585, 0.004027512390166521, 0.034026600420475006, 0.00038869769196026027, 9.867856221035254e-08, 0.00029671803349629045, 0.8826156854629517, 3.6089629702473758e-06, 0.07819395512342453, 1.1752426871680655e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.04641405865550041, 0.044644903391599655, 0.5357723236083984, 0.005648803431540728, 3.161174026899971e-05, 0.08307648450136185, 0.07204129546880722, 0.0009227025439031422, 0.2112782895565033, 0.00016954151215031743]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.014318651519715786, 0.00046423834282904863, 0.0031627914868295193, 0.0025874313432723284, 0.7034971117973328, 0.006618431303650141, 0.00044349179370328784, 0.2093876600265503, 0.0006139480974525213, 0.058906231075525284]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0009566459339112043, 0.01476353406906128, 0.7468482255935669, 0.05788269266486168, 0.0003362591378390789, 0.015347777865827084, 0.002800397574901581, 0.00370615441352129, 0.154129296541214, 0.0032290234230458736]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00015427549078594893, 0.00015361394616775215, 0.0714092031121254, 0.09473204612731934, 3.6601340980269015e-05, 0.016455817967653275, 0.04717036336660385, 5.764905836258549e-06, 0.7692452669143677, 0.0006371196359395981]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[7.132940663723275e-05, 4.228191028232686e-05, 0.0004943867097608745, 0.968472421169281, 0.010559803806245327, 0.018390074372291565, 1.5215958228509407e-05, 2.8014681447530165e-05, 0.0004319153376854956, 0.001494447118602693]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.004541702568531036, 0.0062973955646157265, 0.042290449142456055, 0.00013715962995775044, 1.3102605407766532e-05, 0.0023047705180943012, 0.9319577813148499, 0.0015889143105596304, 0.009655771777033806, 0.0012129850219935179]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004227428580634296, 1.250068180524977e-06, 0.00046134888543747365, 0.5380185842514038, 0.0025797197595238686, 0.45609429478645325, 2.9057739084237255e-05, 2.7584544568526326e-06, 0.0020978213287889957, 0.00029240112053230405]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0004026512033306062, 2.483607931935694e-05, 0.00037205585977062583, 0.0005445294082164764, 0.8165570497512817, 0.00444392953068018, 0.013970456086099148, 0.00685435626655817, 0.001095352228730917, 0.15573477745056152]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004235325031913817, 0.08591903746128082, 0.8346235156059265, 0.010537899099290371, 5.847886495757848e-05, 0.010873517021536827, 0.019401617348194122, 0.002054507378488779, 0.03566811606287956, 0.0004398179880809039]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,3,"[0.000530360615812242, 3.6653887036663946e-06, 0.00262729125097394, 0.40698671340942383, 0.009252529591321945, 0.2622453272342682, 0.13058602809906006, 6.563475471921265e-05, 0.021064603701233864, 0.16663788259029388]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8931177258491516, 2.7849571779370308e-05, 0.025704188272356987, 0.010441419668495655, 0.0046156179159879684, 0.026880299672484398, 0.002734862733632326, 0.003384100738912821, 0.030809417366981506, 0.0022846655920147896]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.4066009223461151, 2.8052905690856278e-05, 0.03570499271154404, 0.14534242451190948, 0.041411496698856354, 0.18802693486213684, 0.008561218157410622, 0.0029677313286811113, 0.14574594795703888, 0.02561020292341709]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.05258841812610626, 1.1117485883005429e-05, 0.005452267825603485, 0.11481714248657227, 0.0032481353264302015, 0.1796649545431137, 0.24228772521018982, 2.9249224098748527e-05, 0.3901074230670929, 0.011793585494160652]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043576749158091843, 0.004027458839118481, 0.03406216949224472, 0.0003886769409291446, 9.867697059462444e-08, 0.0002964590967167169, 0.8824650645256042, 3.612120963225607e-06, 0.07830893248319626, 1.1759142580558546e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.20214912295341492, 6.856431718915701e-05, 0.014187001623213291, 0.12145622819662094, 0.04778597503900528, 0.3692135214805603, 0.03002314642071724, 0.0008848595898598433, 0.19181367754936218, 0.02241790108382702]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.24338002502918243, 2.6885445549851283e-05, 0.05837064981460571, 0.2499963343143463, 0.056475680321455, 0.2617887854576111, 0.005307056475430727, 0.00479262275621295, 0.09362609684467316, 0.02623588778078556]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.008197125047445297, 7.217918755486608e-05, 0.0031041218899190426, 0.0001956775231519714, 0.00010518969065742567, 0.0038278712891042233, 0.9712920188903809, 6.580819899681956e-05, 0.012676519341766834, 0.00046352596837095916]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521505565615371e-05, 0.0035659698769450188, 0.005625767167657614, 0.0004354373668320477, 0.09065476804971695, 0.001219780882820487, 0.00046529757673852146, 0.7611495852470398, 2.647353903739713e-05, 0.13679170608520508]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.012158752419054508, 0.0008162708254531026, 0.002144724363461137, 0.9663062691688538, 0.0028984788805246353, 0.00881325826048851, 3.6057549550605472e-06, 0.00025898267631419003, 0.005671651102602482, 0.0009280317462980747]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0728884944910533e-06, 0.9601082801818848, 0.01710766926407814, 0.0005587868508882821, 0.0005868097650818527, 6.771852349629626e-05, 0.005870129447430372, 0.006596235558390617, 0.0005838423385284841, 0.008519572205841541]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042386309360153973, 0.08589456230401993, 0.8346595168113708, 0.010546285659074783, 5.8589914260664955e-05, 0.01087367907166481, 0.01937917247414589, 0.0020573330111801624, 0.03566667065024376, 0.0004403099010232836]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004365637432783842, 0.004079042002558708, 0.03419272229075432, 0.0003892024396918714, 9.815824597581013e-08, 0.0003000727738253772, 0.8828163146972656, 3.6418027775653172e-06, 0.07777048647403717, 1.1788833944592625e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.000340858765412122, 1.2037550732202362e-05, 0.00017846091941464692, 0.00030387670267373323, 0.7836724519729614, 0.0032416789326816797, 0.017916880548000336, 0.006040805950760841, 0.000696675677318126, 0.18759629130363464]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035381471388973296, 1.2347531992418226e-05, 0.00018412171630188823, 0.0003260597586631775, 0.7999832630157471, 0.0033376405481249094, 0.013878965750336647, 0.006482330150902271, 0.0006315325736068189, 0.17480982840061188]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035301761818118393, 1.2331775906204712e-05, 0.00018379402172286063, 0.00032448951969854534, 0.7988717555999756, 0.00333148380741477, 0.014138546772301197, 0.006451922003179789, 0.0006360980914905667, 0.17569656670093536]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004324556211940944, 0.004126056097447872, 0.03426087647676468, 0.0003781852137763053, 9.368800135689526e-08, 0.0003017476701643318, 0.88541579246521, 3.6744527278642636e-06, 0.07506941258907318, 1.1685953722917475e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0004248696204740554, 0.01295215729624033, 0.122707299888134, 0.241005539894104, 8.726517080503982e-06, 0.013953907415270805, 0.06036677584052086, 1.3301641956786625e-05, 0.5477426052093506, 0.0008248256053775549]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.983510623584152e-07, 0.00024000287521630526, 8.492419874528423e-05, 0.0003274580230936408, 0.2469734251499176, 0.0003727160510607064, 0.00029621817520819604, 0.028787920251488686, 2.8311209462117404e-05, 0.7228887677192688]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521530303871259e-05, 0.003565960330888629, 0.005625777877867222, 0.00043543739593587816, 0.09065470844507217, 0.0012197850737720728, 0.0004652993811760098, 0.7611496448516846, 2.6473540856386535e-05, 0.13679172098636627]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043551326962187886, 0.004029370844364166, 0.03402780741453171, 0.0003884661418851465, 9.867750350167626e-08, 0.0002965606690850109, 0.8826095461845398, 3.6100946090300567e-06, 0.07819725573062897, 1.1752827049349435e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8560722259717295e-07, 0.00023105190484784544, 8.632173557998613e-05, 0.0002686170337256044, 0.22723639011383057, 0.0003171410644426942, 0.00041423350921832025, 0.02768048457801342, 3.055560591747053e-05, 0.7437348365783691]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.851942835808586e-07, 0.0002281855995533988, 8.56112310430035e-05, 0.00026691213133744895, 0.22711247205734253, 0.0003146271628793329, 0.0004099913057871163, 0.027667302638292313, 3.036291673197411e-05, 0.7438842058181763]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00023215696273837239, 0.0016284643206745386, 0.004042231943458319, 1.1430991435190663e-05, 0.008616810664534569, 0.00010955886682495475, 6.234289321582764e-05, 0.9786164164543152, 6.6048319240508135e-06, 0.00667393347248435]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00048731386777944863, 0.011515493504703045, 0.11916247755289078, 0.24771372973918915, 1.0565695447439793e-05, 0.01776660792529583, 0.061028845608234406, 1.3257950740808155e-05, 0.5415012240409851, 0.0008004673290997744]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.8223195840837434e-05, 0.02654017135500908, 0.010749615728855133, 0.004716351628303528, 0.027501679956912994, 0.0027217853348702192, 0.003495930228382349, 0.030675554648041725, 0.002309398725628853]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,6,"[0.025206295773386955, 0.009151417762041092, 0.06995228677988052, 0.13122215867042542, 0.04431449621915817, 0.1613728106021881, 0.33292660117149353, 0.014067640528082848, 0.09286312758922577, 0.11892319470643997]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.002859867410734296, 2.0086536096641794e-05, 0.009831203147768974, 0.014428705908358097, 0.807278037071228, 0.021463055163621902, 0.0006393940420821309, 0.03380391746759415, 0.003370841732248664, 0.10630488395690918]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05585267022252083, 0.001497603370808065, 0.02898014709353447, 0.00029547043959610164, 0.03236067667603493, 0.003187534399330616, 0.6805354356765747, 0.08813848346471786, 0.02336464449763298, 0.08578736335039139]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.036363523453474045, 0.0004205940349493176, 0.03154784440994263, 0.254351943731308, 0.04078914597630501, 0.4441937208175659, 0.0958535224199295, 0.0013024923391640186, 0.07582413405179977, 0.019353056326508522]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004905983805656433, 0.004325476940721273, 0.04289498180150986, 0.0006616540485993028, 2.1317244147667225e-07, 0.00039723559166304767, 0.8600729703903198, 6.3943325585569255e-06, 0.09112837165594101, 2.22081125684781e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231292987242341, 0.08589272201061249, 0.8346659541130066, 0.010531341657042503, 5.8375022490508854e-05, 0.010872109793126583, 0.019408728927373886, 0.0020521082915365696, 0.0356561578810215, 0.00043928236118517816]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0001837816380430013, 0.0002025896101258695, 0.0785735473036766, 0.09666867554187775, 4.023743895231746e-05, 0.01917961984872818, 0.050358790904283524, 6.86037083141855e-06, 0.7541355490684509, 0.0006503022741526365]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.522287731058896e-05, 0.003567693755030632, 0.0056244730949401855, 0.0004354082338977605, 0.09066063165664673, 0.0012199353659525514, 0.0004654201620724052, 0.7611189484596252, 2.648174086061772e-05, 0.13681574165821075]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.947331323521212e-05, 0.579729437828064, 0.30952414870262146, 0.045083124190568924, 0.0002491182822268456, 0.0036707718390971422, 0.0016598772490397096, 0.030953234061598778, 0.0051799071952700615, 0.02387085370719433]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9062545299530029, 2.4612791094114073e-05, 0.01917111873626709, 0.008189751766622066, 0.0038687509950250387, 0.02219526655972004, 0.0029110771138221025, 0.0024988087825477123, 0.03275914862751961, 0.0021268485579639673]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0004087116685695946, 0.0010688045294955373, 0.0008972798241302371, 0.9266459345817566, 0.005694055929780006, 0.03323658928275108, 0.0018162234919145703, 1.838318712543696e-05, 0.02577873319387436, 0.0044354042038321495]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,4,"[0.010924573056399822, 5.509820402949117e-05, 0.0032360937912017107, 0.002831029472872615, 0.763756513595581, 0.004463632125407457, 0.0006485902122221887, 0.10119231790304184, 0.0010299989953637123, 0.11186215281486511]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.022801242768764496, 0.01988176256418228, 0.6642939448356628, 0.011758917011320591, 3.728536830749363e-05, 0.09721516817808151, 0.025460943579673767, 0.0010493318550288677, 0.1573195904493332, 0.00018188213289249688]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0005569718196056783, 0.006368821486830711, 0.03917725011706352, 0.00020511822367552668, 8.720429889308434e-08, 0.0005296124145388603, 0.925196647644043, 1.2539360795926768e-05, 0.02793147787451744, 2.1510344595299102e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.472403038060293e-05, 0.0035918927751481533, 0.005594953894615173, 0.00043477595318108797, 0.09078783541917801, 0.0012113687116652727, 0.0004625324218068272, 0.7610008120536804, 2.649884845595807e-05, 0.1368246078491211]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.568506599549437e-06, 0.9837664365768433, 0.006375839468091726, 0.0006027123890817165, 1.0775699593068566e-05, 8.874781633494422e-05, 4.3429008655948564e-05, 0.008260417729616165, 4.417206582729705e-05, 0.0008038809755817056]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.2471153922888334e-06, 0.9577473402023315, 0.01946055330336094, 0.0005613741232082248, 0.0005102778086438775, 7.489478593925014e-05, 0.005848896689713001, 0.007355701643973589, 0.0005202942411415279, 0.007919498719274998]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042333558667451143, 0.08589612692594528, 0.834661602973938, 0.010536223649978638, 5.844094994245097e-05, 0.010872907936573029, 0.019400235265493393, 0.0020536587107926607, 0.03565796837210655, 0.00043959502363577485]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0008059702231548727, 0.029778439551591873, 0.06284905225038528, 0.007698319852352142, 2.4464554371661507e-05, 0.0035620848648250103, 0.7963127493858337, 0.00016800353478174657, 0.09774245321750641, 0.001058428082615137]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.03984783589839935, 0.0008108760230243206, 0.07739806920289993, 0.740082323551178, 0.007490482646971941, 0.08399075269699097, 0.0017992989160120487, 0.0027317851781845093, 0.035980358719825745, 0.009868158958852291]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0021881917491555214, 0.0034228491131216288, 0.01343946810811758, 0.0005681301699951291, 0.0771024078130722, 0.0011819256469607353, 6.094371201470494e-05, 0.8761703968048096, 9.396475070388988e-05, 0.02577170915901661]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521530303871259e-05, 0.003565960330888629, 0.005625777877867222, 0.00043543739593587816, 0.09065470844507217, 0.0012197850737720728, 0.0004652993811760098, 0.7611496448516846, 2.6473540856386535e-05, 0.13679172098636627]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861982520447782e-07, 0.00023268713266588748, 8.677876030560583e-05, 0.00026915810303762555, 0.22712308168411255, 0.00031820929143577814, 0.00041841145139187574, 0.02767922356724739, 3.070499224122614e-05, 0.7438412308692932]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004923506057821214, 0.08489079773426056, 0.8339642882347107, 0.011225689202547073, 6.826945900684223e-05, 0.01137309055775404, 0.01820097118616104, 0.002284135902300477, 0.03702031821012497, 0.00048011145554482937]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.8836609544669045e-06, 0.9679223299026489, 0.017852507531642914, 0.0006197343464009464, 7.856217416701838e-05, 0.00010691344505175948, 0.0008913945639505982, 0.009770765900611877, 0.0001488797861384228, 0.0026061064563691616]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.008360696025192738, 0.012624252587556839, 0.354608952999115, 0.01451480109244585, 4.779208029503934e-05, 0.15732604265213013, 0.1671995371580124, 0.00029850087594240904, 0.2846488058567047, 0.00037059476017020643]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00043824862223118544, 0.01312135998159647, 0.12418419122695923, 0.24489516019821167, 9.35700154514052e-06, 0.01363720279186964, 0.056074030697345734, 1.4002973330207169e-05, 0.5467912554740906, 0.0008351819706149399]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00033861800329759717, 0.0008891438483260572, 0.0008391725132241845, 0.909211277961731, 0.006360969971865416, 0.034976646304130554, 0.003849014639854431, 1.4278379239840433e-05, 0.037259869277477264, 0.006260999944061041]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0001439757033949718, 1.4808874766458757e-05, 0.0010740883881226182, 0.9510589241981506, 0.015292328782379627, 0.02051488496363163, 9.414912346983328e-05, 6.1030747019685805e-05, 0.0016549067804589868, 0.010090906172990799]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.2834062696783803e-07, 0.00018438916595187038, 7.755884871585295e-05, 0.00025121038197539747, 0.23474904894828796, 0.00029812162392772734, 0.0003646258555818349, 0.02733326144516468, 2.9130120310583152e-05, 0.7367120981216431]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0001529168657725677, 0.0001954902254510671, 0.003743615699931979, 2.7380478059058078e-05, 0.027817746624350548, 0.00012713708565570414, 9.408665391674731e-06, 0.9564586281776428, 1.0507552360650152e-05, 0.011457129381597042]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004237390239723027, 0.08590869605541229, 0.8346539735794067, 0.010544399730861187, 5.856493953615427e-05, 0.01087331771850586, 0.01938020810484886, 0.0020568210165947676, 0.03566007316112518, 0.0004401768383104354]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004233078798279166, 0.08578307926654816, 0.8347240686416626, 0.01053338497877121, 5.836967829964124e-05, 0.010874121449887753, 0.019425468519330025, 0.0020511895418167114, 0.03568759933114052, 0.0004393374838400632]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004215946246404201, 1.2408329439494992e-06, 0.0004604372661560774, 0.537997305393219, 0.0025765961036086082, 0.4561314582824707, 2.880886495404411e-05, 2.7513858640304534e-06, 0.00208832579664886, 0.00029143301071599126]",0.8560209225974977,0.7491
