Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.11386337876319885, 0.11456554383039474, 0.0919744223356247, 0.10327577590942383, 0.09247785806655884, 0.0908406525850296, 0.10449331253767014, 0.09284622222185135, 0.10409858077764511, 0.09156430512666702]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.10194101184606552, 0.09824901074171066, 0.11147336661815643, 0.09739123284816742, 0.10179854929447174, 0.08147341758012772, 0.10407951474189758, 0.09293648600578308, 0.10311304777860641, 0.10754431784152985]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,3,"[0.10222681611776352, 0.10653484612703323, 0.11408380419015884, 0.12323340028524399, 0.0833730474114418, 0.09091753512620926, 0.09727146476507187, 0.09291937202215195, 0.09331967681646347, 0.0961199626326561]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09044389426708221, 0.16464267671108246, 0.09462667256593704, 0.09498438239097595, 0.0858883261680603, 0.08657638728618622, 0.09666533023118973, 0.10121069103479385, 0.10708338022232056, 0.07787831872701645]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12718465924263, 0.1207527443766594, 0.08641542494297028, 0.11212822794914246, 0.08188658952713013, 0.09553800523281097, 0.10224567353725433, 0.09118891507387161, 0.09922744333744049, 0.08343236893415451]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.12465668469667435, 0.11115272343158722, 0.09637696295976639, 0.10859108716249466, 0.09490420669317245, 0.09135924279689789, 0.084658183157444, 0.10331499576568604, 0.09658710658550262, 0.08839892596006393]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,1,"[0.11986329406499863, 0.14053668081760406, 0.09162995964288712, 0.10574371367692947, 0.11021624505519867, 0.08979055285453796, 0.08059766888618469, 0.09024442732334137, 0.08767317980527878, 0.08370427042245865]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.09977848827838898, 0.10587076842784882, 0.09346680343151093, 0.1123366504907608, 0.08482346683740616, 0.09895376861095428, 0.09371580183506012, 0.0978323221206665, 0.10866966843605042, 0.10455238074064255]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.10450147837400436, 0.10241410881280899, 0.06940905004739761, 0.11489113420248032, 0.10227299481630325, 0.08686327189207077, 0.09541236609220505, 0.09976673126220703, 0.11343370378017426, 0.11103515326976776]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,4,"[0.1001245304942131, 0.1039009690284729, 0.10797647386789322, 0.09586131572723389, 0.12761357426643372, 0.09761980175971985, 0.09680317342281342, 0.09674837440252304, 0.09265420585870743, 0.08069761842489243]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.0913509652018547, 0.08877909183502197, 0.09280774742364883, 0.09914534538984299, 0.11894164979457855, 0.0806591585278511, 0.09025169163942337, 0.11447469145059586, 0.10259499400854111, 0.12099471688270569]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.07102160155773163, 0.11198516190052032, 0.1081463024020195, 0.10137145966291428, 0.0972345620393753, 0.09179821610450745, 0.10145413130521774, 0.10841690003871918, 0.10377907752990723, 0.10479258000850677]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.09675899893045425, 0.10646512359380722, 0.09839771687984467, 0.09309041500091553, 0.09908585250377655, 0.09516531229019165, 0.0842108428478241, 0.10991469025611877, 0.09037085622549057, 0.1265401840209961]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,4,"[0.10677312314510345, 0.09552083164453506, 0.07911280542612076, 0.09445755183696747, 0.11275283247232437, 0.1106904074549675, 0.09599139541387558, 0.09692414104938507, 0.1033165380358696, 0.10446027666330338]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.1026376262307167, 0.10606326162815094, 0.10324641317129135, 0.10568717122077942, 0.11696387827396393, 0.08251719176769257, 0.08763452619314194, 0.10074684023857117, 0.09535502642393112, 0.09914809465408325]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.08686817437410355, 0.08765134960412979, 0.1195714920759201, 0.10104842483997345, 0.08061917871236801, 0.0985819399356842, 0.10371915251016617, 0.1210404559969902, 0.09489451348781586, 0.10600534081459045]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.0941576361656189, 0.09934763610363007, 0.08966648578643799, 0.09959182143211365, 0.11176956444978714, 0.08944980055093765, 0.0947895348072052, 0.096108578145504, 0.1037360355257988, 0.1213829293847084]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.10251729190349579, 0.09505278617143631, 0.09158638119697571, 0.09398550540208817, 0.12852944433689117, 0.07949012517929077, 0.10292154550552368, 0.08940666168928146, 0.10493870824575424, 0.1115715354681015]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.1109415590763092, 0.09622794389724731, 0.08192897588014603, 0.11978462338447571, 0.09312953799962997, 0.09691695868968964, 0.10230426490306854, 0.09500429779291153, 0.11083495616912842, 0.09292687475681305]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.10872938483953476, 0.10818756371736526, 0.10398993641138077, 0.11581563204526901, 0.09976033866405487, 0.08782758563756943, 0.10401369631290436, 0.09059787541627884, 0.0944841280579567, 0.08659392595291138]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,7,"[0.09348087012767792, 0.09704045951366425, 0.09693080186843872, 0.10453198105096817, 0.11470738798379898, 0.08032632619142532, 0.09455385059118271, 0.11558140814304352, 0.09023953974246979, 0.11260749399662018]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11933141201734543, 0.11887282133102417, 0.10163940489292145, 0.10681972652673721, 0.08122103661298752, 0.0960322916507721, 0.10036328434944153, 0.08882679790258408, 0.10523533821105957, 0.08165784180164337]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.09807386249303818, 0.10219936817884445, 0.09402346611022949, 0.10385661572217941, 0.11799150705337524, 0.07861136645078659, 0.09896782040596008, 0.09682320058345795, 0.09871089458465576, 0.11074195802211761]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,1,"[0.07897401601076126, 0.1440214216709137, 0.07963000982999802, 0.11758065968751907, 0.097647525370121, 0.08026675879955292, 0.09393183141946793, 0.10194933414459229, 0.10251152515411377, 0.10348699241876602]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.09293340146541595, 0.10217559337615967, 0.09881367534399033, 0.13381609320640564, 0.088422030210495, 0.08828739821910858, 0.10052785277366638, 0.09926440566778183, 0.0989934429526329, 0.09676612168550491]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,7,"[0.11211216449737549, 0.09036402404308319, 0.07280927896499634, 0.10744777321815491, 0.08953176438808441, 0.09005967527627945, 0.10099096596240997, 0.11452479660511017, 0.11320384591817856, 0.10895572602748871]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.1034681499004364, 0.09154356271028519, 0.10051479190587997, 0.09201633930206299, 0.10349816083908081, 0.09582163393497467, 0.08983270078897476, 0.10245794802904129, 0.10668071359395981, 0.11416605859994888]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,8,"[0.10066792368888855, 0.10329902917146683, 0.08690390735864639, 0.1083446592092514, 0.10279402136802673, 0.09570122510194778, 0.10632368177175522, 0.09859368205070496, 0.11508612334728241, 0.08228574693202972]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,1,"[0.09732867032289505, 0.14654186367988586, 0.09231996536254883, 0.10300453752279282, 0.0893145203590393, 0.08136338740587234, 0.09380291402339935, 0.10521423816680908, 0.08069876581430435, 0.11041110008955002]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.09450223296880722, 0.10599402338266373, 0.08912687003612518, 0.10843822360038757, 0.10400346666574478, 0.09316015988588333, 0.09818924963474274, 0.10186944156885147, 0.11029907315969467, 0.09441732615232468]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.08022473752498627, 0.08414024114608765, 0.15444840490818024, 0.08725634962320328, 0.09462931007146835, 0.08992639929056168, 0.08926309645175934, 0.11758635938167572, 0.11066444218158722, 0.09186061471700668]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12608548998832703, 0.1001816913485527, 0.09758862853050232, 0.10284390300512314, 0.08963292092084885, 0.0960085391998291, 0.10250958800315857, 0.09507361054420471, 0.10598278045654297, 0.08409291505813599]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0868883803486824, 0.1749877631664276, 0.09212276339530945, 0.09858256578445435, 0.08501975983381271, 0.08581187576055527, 0.09625840932130814, 0.0965125784277916, 0.10424227267503738, 0.07957368344068527]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,3,"[0.10334065556526184, 0.10535881668329239, 0.10001753270626068, 0.11299190670251846, 0.09198418259620667, 0.09951276332139969, 0.10425269603729248, 0.08049573749303818, 0.11001270264387131, 0.09203312546014786]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08800570666790009, 0.1610582172870636, 0.09148135036230087, 0.10259710997343063, 0.07730971276760101, 0.09205052256584167, 0.08624809235334396, 0.10774660855531693, 0.09073903411626816, 0.10276380181312561]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.09404557198286057, 0.11087538301944733, 0.10259181261062622, 0.09483714401721954, 0.10278727859258652, 0.0852716788649559, 0.08387736976146698, 0.1252368986606598, 0.08052138239145279, 0.11995544284582138]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.09039229899644852, 0.1330084651708603, 0.08391032367944717, 0.10520467162132263, 0.0987846851348877, 0.10712279379367828, 0.09289281070232391, 0.10065269470214844, 0.09196989983320236, 0.0960613340139389]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.08556654304265976, 0.10522495210170746, 0.07270383089780807, 0.1046207994222641, 0.12367042899131775, 0.07727628946304321, 0.09924092888832092, 0.10002660751342773, 0.10219372808933258, 0.12947587668895721]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.08537109196186066, 0.09977614134550095, 0.09842713177204132, 0.10506494343280792, 0.112513467669487, 0.08658700436353683, 0.09633224457502365, 0.10422013700008392, 0.10368579626083374, 0.10802207887172699]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.09736553579568863, 0.11045244336128235, 0.10131645947694778, 0.11523638665676117, 0.08138204365968704, 0.09855788946151733, 0.09571438282728195, 0.09851464629173279, 0.09977678954601288, 0.10168339312076569]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10069182515144348, 0.12239513546228409, 0.0879320502281189, 0.1156139224767685, 0.09816916286945343, 0.10812575370073318, 0.09810677170753479, 0.08203212171792984, 0.10769616067409515, 0.07923705130815506]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12925304472446442, 0.11024035513401031, 0.0875033289194107, 0.12013298273086548, 0.07850286364555359, 0.09146931767463684, 0.10302337259054184, 0.08900187164545059, 0.11284797638654709, 0.07802494615316391]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,8,"[0.111385278403759, 0.08413638919591904, 0.10836789011955261, 0.10925780981779099, 0.10518940538167953, 0.0797218456864357, 0.11129572987556458, 0.07070053368806839, 0.12161346524953842, 0.09833160787820816]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11792133748531342, 0.09852224588394165, 0.09838761389255524, 0.10170689225196838, 0.09922517091035843, 0.09472748637199402, 0.0918068140745163, 0.10845538973808289, 0.10141922533512115, 0.08782783150672913]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.09361407160758972, 0.17224280536174774, 0.0942387729883194, 0.09534098953008652, 0.08341965079307556, 0.08814946562051773, 0.09574508666992188, 0.09684611856937408, 0.10129973292350769, 0.07910323143005371]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11271043121814728, 0.10631094872951508, 0.0801888033747673, 0.10785552114248276, 0.09658680111169815, 0.09158635884523392, 0.10216622054576874, 0.09122671186923981, 0.10508152842521667, 0.10628664493560791]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08963819593191147, 0.1782095730304718, 0.09245215356349945, 0.09588632732629776, 0.08626508712768555, 0.08737076073884964, 0.09567511826753616, 0.09963919967412949, 0.10050883144140244, 0.07435473799705505]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,6,"[0.08923914283514023, 0.10878714919090271, 0.07584737986326218, 0.10333827137947083, 0.10730494558811188, 0.09312418848276138, 0.11404010653495789, 0.09555264562368393, 0.09890952706336975, 0.11385656893253326]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12115465849637985, 0.09881901741027832, 0.0979972705245018, 0.10271947085857391, 0.09192753583192825, 0.09499023854732513, 0.09652166068553925, 0.1010458916425705, 0.10191865265369415, 0.09290555864572525]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08383528888225555, 0.11721508949995041, 0.12158072739839554, 0.09648120403289795, 0.10337831825017929, 0.08702034503221512, 0.1029801219701767, 0.09293704479932785, 0.08821044117212296, 0.10636146366596222]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.12307407706975937, 0.12076231837272644, 0.09852079302072525, 0.11975201219320297, 0.07919864356517792, 0.09773312509059906, 0.09309518337249756, 0.08708768337965012, 0.0998682975769043, 0.08090787380933762]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11757152527570724, 0.10614465922117233, 0.10216875374317169, 0.10684891790151596, 0.09071306884288788, 0.08502756059169769, 0.10309280455112457, 0.09685295820236206, 0.09868650138378143, 0.09289324283599854]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,9,"[0.10438930243253708, 0.10059233754873276, 0.10589614510536194, 0.10621330887079239, 0.08280342817306519, 0.09762659668922424, 0.09476488828659058, 0.09965170174837112, 0.09097839146852493, 0.11708392202854156]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08795846998691559, 0.11094668507575989, 0.0884329155087471, 0.11012333631515503, 0.09243234246969223, 0.09978002309799194, 0.08934895694255829, 0.10714046657085419, 0.10390541702508926, 0.10993131250143051]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.07813840359449387, 0.08901865035295486, 0.08272605389356613, 0.10349488258361816, 0.09834753721952438, 0.09590604156255722, 0.09060229361057281, 0.14024357497692108, 0.0996500626206398, 0.12187247723340988]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,8,"[0.09810175746679306, 0.08429259061813354, 0.08992614597082138, 0.09939247369766235, 0.1023726537823677, 0.09163009375333786, 0.10208521038293839, 0.10667986422777176, 0.11636626720428467, 0.10915298014879227]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,3,"[0.10313471406698227, 0.11170097440481186, 0.09694862365722656, 0.12017287313938141, 0.08053962886333466, 0.09903308749198914, 0.09845734387636185, 0.09245102852582932, 0.09727891534566879, 0.10028283298015594]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.10527912527322769, 0.12315653264522552, 0.09813457727432251, 0.11837590485811234, 0.08803346008062363, 0.09860848635435104, 0.09525340795516968, 0.08701341599225998, 0.10064943879842758, 0.08549567312002182]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,4,"[0.09677349776029587, 0.08733770251274109, 0.08407318592071533, 0.10352591425180435, 0.11130145192146301, 0.10413675010204315, 0.10367754846811295, 0.10835789889097214, 0.09462510794401169, 0.10619081556797028]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.09851336479187012, 0.08270550519227982, 0.1339702308177948, 0.09459330886602402, 0.09763327240943909, 0.09026239067316055, 0.08607591688632965, 0.11445362120866776, 0.10368764400482178, 0.09810467064380646]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.0966481938958168, 0.09714024513959885, 0.10005860030651093, 0.09577088057994843, 0.1153436154127121, 0.08365102857351303, 0.08048921078443527, 0.12217549979686737, 0.09068471938371658, 0.11803797632455826]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.10483739525079727, 0.09590008854866028, 0.09351832419633865, 0.11798392236232758, 0.09590985625982285, 0.10020159929990768, 0.09496781975030899, 0.09349963068962097, 0.10502559691667557, 0.09815572202205658]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11785032600164413, 0.10627612471580505, 0.09084977954626083, 0.10373861342668533, 0.08752693980932236, 0.09033907204866409, 0.09324607998132706, 0.10442213714122772, 0.11026238650083542, 0.095488540828228]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,2,"[0.11166607588529587, 0.08668937534093857, 0.11253029853105545, 0.10706621408462524, 0.1052207425236702, 0.08703462034463882, 0.0915847197175026, 0.10444024205207825, 0.09388405084609985, 0.09988359361886978]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.09334884583950043, 0.08600109070539474, 0.09377802163362503, 0.0967414379119873, 0.11073452234268188, 0.09133634716272354, 0.0936240628361702, 0.10686216503381729, 0.10501211136579514, 0.12256139516830444]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.07899635285139084, 0.0874401107430458, 0.08176836371421814, 0.10420423001050949, 0.11499292403459549, 0.09075232595205307, 0.09661810100078583, 0.11571945995092392, 0.10079305619001389, 0.12871505320072174]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.10556934028863907, 0.13077206909656525, 0.09806916862726212, 0.10360413044691086, 0.08886780589818954, 0.08607406914234161, 0.09323950856924057, 0.0864349752664566, 0.10928022861480713, 0.09808865189552307]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.12004394084215164, 0.09570532292127609, 0.0860029011964798, 0.1164434403181076, 0.1076446920633316, 0.09987569600343704, 0.0914359986782074, 0.08944627642631531, 0.1008114144206047, 0.09259033203125]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.09416159242391586, 0.09163249284029007, 0.08760048449039459, 0.10699455440044403, 0.12317066639661789, 0.07779984176158905, 0.1001545861363411, 0.1041584387421608, 0.10048019140958786, 0.11384715884923935]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.11147181689739227, 0.09642353653907776, 0.09902604669332504, 0.09547320753335953, 0.11831509321928024, 0.08827195316553116, 0.09922324120998383, 0.0849914625287056, 0.09040752053260803, 0.11639615893363953]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12254274636507034, 0.09792247414588928, 0.10000729560852051, 0.10599400103092194, 0.0912974551320076, 0.08891860395669937, 0.10078554600477219, 0.09277867525815964, 0.1092693954706192, 0.09048376232385635]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09498663246631622, 0.09419023990631104, 0.08982228487730026, 0.09509190171957016, 0.13054507970809937, 0.08349054306745529, 0.09553367644548416, 0.10111644864082336, 0.09472651034593582, 0.12049669027328491]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.10739415138959885, 0.08883365988731384, 0.1144990622997284, 0.10711681097745895, 0.1004738062620163, 0.08795609325170517, 0.09937333315610886, 0.09762502461671829, 0.10025516152381897, 0.09647288918495178]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.10388050973415375, 0.10428225994110107, 0.1120011955499649, 0.09062456339597702, 0.10658769309520721, 0.08576691150665283, 0.07814010232686996, 0.11132419109344482, 0.08067568391561508, 0.12671689689159393]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.10518176108598709, 0.09463635832071304, 0.10188040882349014, 0.10382289439439774, 0.10548864305019379, 0.0908568724989891, 0.10175466537475586, 0.09983528405427933, 0.10041942447423935, 0.09612366557121277]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08871831744909286, 0.08337119221687317, 0.1288234144449234, 0.11594216525554657, 0.09141439944505692, 0.08902442455291748, 0.10624770820140839, 0.08842149376869202, 0.10187718272209167, 0.10615967959165573]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.09877517074346542, 0.12575891613960266, 0.1010236144065857, 0.1027127206325531, 0.08610834181308746, 0.0869615375995636, 0.10184907913208008, 0.09639818966388702, 0.10691344738006592, 0.09349904209375381]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.1098017692565918, 0.11106263101100922, 0.08756659179925919, 0.11868734657764435, 0.08872690051794052, 0.09647964686155319, 0.09706289321184158, 0.08305249363183975, 0.112398661673069, 0.09516105055809021]",2.178999148607254,0.3845
