Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.0502605140209198, 0.08560249209403992, 0.050031889230012894, 0.195534348487854, 0.20989178121089935, 0.1531764715909958, 0.08006346970796585, 0.05294362083077431, 0.06487035006284714, 0.057625021785497665]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.062558613717556, 0.050959110260009766, 0.062126804143190384, 0.04976382106542587, 0.23082235455513, 0.08050379902124405, 0.10204021632671356, 0.18062181770801544, 0.10678697377443314, 0.07381638884544373]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.08103100210428238, 0.046483106911182404, 0.08226615190505981, 0.07850176841020584, 0.10856588184833527, 0.10198178887367249, 0.16711609065532684, 0.03900063410401344, 0.11171494424343109, 0.18333864212036133]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.11679527163505554, 0.11586938053369522, 0.061709895730018616, 0.04622967913746834, 0.20025593042373657, 0.06882378458976746, 0.10961326956748962, 0.054055389016866684, 0.17791502177715302, 0.048732515424489975]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.071380116045475, 0.09952797740697861, 0.1262078881263733, 0.13841935992240906, 0.07042240351438522, 0.12852656841278076, 0.09730462729930878, 0.04378776624798775, 0.061166878789663315, 0.1632564216852188]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,2,"[0.034289807081222534, 0.07585079222917557, 0.18918141722679138, 0.1768018901348114, 0.03394671157002449, 0.14107352495193481, 0.08786702156066895, 0.039213135838508606, 0.04037522152066231, 0.18140049278736115]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04824438318610191, 0.11656621098518372, 0.1852973997592926, 0.04735593497753143, 0.046138036996126175, 0.06830956786870956, 0.1656743586063385, 0.0999535322189331, 0.14180594682693481, 0.08065468072891235]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,2,"[0.03610633313655853, 0.1034470722079277, 0.20659007132053375, 0.18804743885993958, 0.03816099464893341, 0.16348014771938324, 0.08324918150901794, 0.0408850722014904, 0.06686148792505264, 0.07317230850458145]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.054163482040166855, 0.06387858092784882, 0.12241502106189728, 0.12945713102817535, 0.044012829661369324, 0.11663132160902023, 0.1187950149178505, 0.045724254101514816, 0.12968240678310394, 0.17523998022079468]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,3,"[0.04937521740794182, 0.08683322370052338, 0.049098752439022064, 0.2011948972940445, 0.16721652448177338, 0.13514326512813568, 0.07226095348596573, 0.09295166283845901, 0.055460408329963684, 0.09046513587236404]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,2,"[0.033986400812864304, 0.0899091586470604, 0.19352328777313232, 0.16817046701908112, 0.03474364057183266, 0.127645805478096, 0.06810501217842102, 0.03615068644285202, 0.07094405591487885, 0.17682147026062012]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.05176263675093651, 0.06576227396726608, 0.14255234599113464, 0.1661304086446762, 0.0525653176009655, 0.06866274029016495, 0.1402418613433838, 0.0875096321105957, 0.15013594925403595, 0.07467690110206604]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.07590009272098541, 0.09527342021465302, 0.11838295310735703, 0.10007987171411514, 0.1006968542933464, 0.10345927625894547, 0.09835118055343628, 0.13153663277626038, 0.09516681730747223, 0.08115298300981522]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.048800691962242126, 0.09755513072013855, 0.05028654262423515, 0.08437110483646393, 0.11476999521255493, 0.09730393439531326, 0.10351984202861786, 0.20497159659862518, 0.12267855554819107, 0.07574257254600525]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,3,"[0.1422031670808792, 0.13545002043247223, 0.08646392077207565, 0.170267254114151, 0.07453340291976929, 0.07229917496442795, 0.08265631645917892, 0.05065465718507767, 0.13199803233146667, 0.053474023938179016]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.10204479098320007, 0.11639503389596939, 0.10370272397994995, 0.07215522229671478, 0.1065920814871788, 0.0866129919886589, 0.11860022693872452, 0.07231397926807404, 0.1458648294210434, 0.07571801543235779]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.0752061977982521, 0.08431681990623474, 0.08129574358463287, 0.09215223789215088, 0.050302036106586456, 0.10349630564451218, 0.08952625840902328, 0.05486899986863136, 0.11193273961544037, 0.2569026052951813]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.1392647624015808, 0.06930007040500641, 0.0573895163834095, 0.10140901803970337, 0.14691556990146637, 0.08006107062101364, 0.1082727462053299, 0.10049903392791748, 0.09424898028373718, 0.10263919830322266]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.052918653935194016, 0.04898286983370781, 0.05640321597456932, 0.0645771473646164, 0.06282468885183334, 0.1078653484582901, 0.16131918132305145, 0.22952565550804138, 0.1473296582698822, 0.06825367361307144]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.06670697033405304, 0.10671710222959518, 0.16653920710086823, 0.06274846941232681, 0.07324027270078659, 0.06365229189395905, 0.14057135581970215, 0.041936248540878296, 0.08758505433797836, 0.19030289351940155]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.043198809027671814, 0.1585148721933365, 0.15419074892997742, 0.039769791066646576, 0.04047588258981705, 0.06987367570400238, 0.15858276188373566, 0.07709121704101562, 0.19298158586025238, 0.06532052159309387]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.13721996545791626, 0.1559761017560959, 0.1363363116979599, 0.0719466358423233, 0.0723937600851059, 0.11638352274894714, 0.08267783373594284, 0.06229440122842789, 0.08098117262125015, 0.08379029482603073]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05084977671504021, 0.09684892743825912, 0.1353318691253662, 0.09683290868997574, 0.04247680678963661, 0.11935042589902878, 0.11476927250623703, 0.1596907079219818, 0.08947428315877914, 0.09437502920627594]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.05336782708764076, 0.11732413619756699, 0.053310539573431015, 0.0807742178440094, 0.22895942628383636, 0.08289806544780731, 0.08236443251371384, 0.157032310962677, 0.048230063170194626, 0.0957389771938324]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,6,"[0.08299314975738525, 0.10812800377607346, 0.11385781317949295, 0.1366531252861023, 0.06808912754058838, 0.09706801176071167, 0.14319922029972076, 0.05066200718283653, 0.10701053589582443, 0.09233903139829636]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,9,"[0.03870026394724846, 0.04482065513730049, 0.1928134262561798, 0.18969199061393738, 0.036094412207603455, 0.10553727298974991, 0.07807503640651703, 0.03835820034146309, 0.07390359789133072, 0.2020050436258316]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.10199898481369019, 0.04753003269433975, 0.06233308091759682, 0.09980928897857666, 0.1704431176185608, 0.11952688544988632, 0.1073058620095253, 0.12635093927383423, 0.08348613232374191, 0.08121569454669952]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.10267605632543564, 0.07046326249837875, 0.05951331555843353, 0.15980875492095947, 0.17031311988830566, 0.1286621391773224, 0.07770047336816788, 0.14172549545764923, 0.03604365140199661, 0.05309372767806053]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.07225952297449112, 0.12641990184783936, 0.0684262290596962, 0.06070787459611893, 0.19295410811901093, 0.1506994217634201, 0.11970602720975876, 0.09928543120622635, 0.06537454575300217, 0.04416697099804878]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.04862409085035324, 0.0729336068034172, 0.15926362574100494, 0.1979658305644989, 0.046761613339185715, 0.058649640530347824, 0.13781027495861053, 0.0825626403093338, 0.12490949779748917, 0.07051911950111389]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.04898322746157646, 0.070198655128479, 0.0819506123661995, 0.09088103473186493, 0.05158378556370735, 0.10066315531730652, 0.16513541340827942, 0.04339428246021271, 0.11604948341846466, 0.23116028308868408]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,9,"[0.12874729931354523, 0.08593913167715073, 0.05202590674161911, 0.15039144456386566, 0.1342117190361023, 0.050228770822286606, 0.0956275537610054, 0.035413626581430435, 0.0782042145729065, 0.1892104148864746]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.11923952400684357, 0.18416054546833038, 0.06645000725984573, 0.07649742811918259, 0.14255687594413757, 0.07756605744361877, 0.037300799041986465, 0.04706908017396927, 0.17691899836063385, 0.07224073261022568]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05616823583841324, 0.10400235652923584, 0.11745806783437729, 0.10410860180854797, 0.048028431832790375, 0.10431783646345139, 0.08990903198719025, 0.2137593924999237, 0.0958530604839325, 0.06639500707387924]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.09791654348373413, 0.08347657322883606, 0.07614045590162277, 0.10181131213903427, 0.19363100826740265, 0.08825729787349701, 0.09867678582668304, 0.051718272268772125, 0.12207075953483582, 0.0863010436296463]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.15771976113319397, 0.09670420736074448, 0.0440329872071743, 0.06393709033727646, 0.2088858187198639, 0.0686747133731842, 0.13545235991477966, 0.08289297670125961, 0.08460678905248642, 0.0570933036506176]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,8,"[0.034381575882434845, 0.06166272982954979, 0.19110246002674103, 0.18402400612831116, 0.03285524621605873, 0.06871360540390015, 0.11890149116516113, 0.043918829411268234, 0.21056102216243744, 0.0538790300488472]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.16739612817764282, 0.08919714391231537, 0.03278012573719025, 0.03618418797850609, 0.17273345589637756, 0.09290140122175217, 0.11246083676815033, 0.03745489940047264, 0.12576420605182648, 0.13312770426273346]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.07966554909944534, 0.0695297122001648, 0.07909220457077026, 0.04219677671790123, 0.2167593091726303, 0.0570843331515789, 0.11481582373380661, 0.19040817022323608, 0.09541969001293182, 0.05502840876579285]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.04709024354815483, 0.07571906596422195, 0.05102289095520973, 0.061093054711818695, 0.05621512234210968, 0.07695678621530533, 0.18396435678005219, 0.044046107679605484, 0.1356879323720932, 0.2682044208049774]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.12164629995822906, 0.18348543345928192, 0.1038355678319931, 0.10787799209356308, 0.05892931669950485, 0.07456213235855103, 0.09951682388782501, 0.06900926679372787, 0.10198232531547546, 0.07915499806404114]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05277109891176224, 0.05481492355465889, 0.10335074365139008, 0.095369353890419, 0.047670770436525345, 0.13292936980724335, 0.12328355014324188, 0.05062335729598999, 0.11047235131263733, 0.22871443629264832]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.03762778267264366, 0.13136336207389832, 0.18357950448989868, 0.09547048807144165, 0.03833237290382385, 0.1061427965760231, 0.099614217877388, 0.13035891950130463, 0.08472467213869095, 0.09278584271669388]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,3,"[0.057294368743896484, 0.06873102486133575, 0.12697413563728333, 0.15352123975753784, 0.06526656448841095, 0.14864999055862427, 0.11600629985332489, 0.12543517351150513, 0.07630258053541183, 0.06181862950325012]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.07537738978862762, 0.07780374586582184, 0.07418052107095718, 0.06426382064819336, 0.19975396990776062, 0.12574294209480286, 0.12563273310661316, 0.0986141636967659, 0.07370635867118835, 0.08492440730333328]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.1345360279083252, 0.1082933321595192, 0.11103604733943939, 0.08881061524152756, 0.07179994881153107, 0.1178155317902565, 0.10231713950634003, 0.06342986226081848, 0.09198179841041565, 0.10997967422008514]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.03356536105275154, 0.06469707936048508, 0.19346056878566742, 0.1711915135383606, 0.033214788883924484, 0.14668582379817963, 0.0753948837518692, 0.1599026918411255, 0.061957500874996185, 0.05992978438735008]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04922295734286308, 0.16161659359931946, 0.20221330225467682, 0.04402489587664604, 0.045510806143283844, 0.07907312363386154, 0.1444423496723175, 0.06616335362195969, 0.15167014300823212, 0.05606253445148468]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.15328724682331085, 0.13080854713916779, 0.12221887707710266, 0.08160796761512756, 0.0763716846704483, 0.12136843800544739, 0.08232343196868896, 0.055591221898794174, 0.08156012743711472, 0.09486241638660431]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,6,"[0.0517856664955616, 0.06995788216590881, 0.05687382444739342, 0.09056021273136139, 0.06451410800218582, 0.0635489970445633, 0.23631319403648376, 0.20088475942611694, 0.06196366995573044, 0.10359761863946915]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,3,"[0.0591401569545269, 0.06759103387594223, 0.07027274370193481, 0.16368135809898376, 0.05211640149354935, 0.10116559267044067, 0.13640135526657104, 0.14267267286777496, 0.10988681018352509, 0.09707193076610565]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,3,"[0.06907157599925995, 0.09131588786840439, 0.09040548652410507, 0.19576126337051392, 0.045399121940135956, 0.08786461502313614, 0.09108645468950272, 0.13101033866405487, 0.10110649466514587, 0.09697873890399933]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.058075934648513794, 0.08675867319107056, 0.07404875755310059, 0.14236140251159668, 0.03817770257592201, 0.13453221321105957, 0.08875998109579086, 0.17530041933059692, 0.14655005931854248, 0.05543489754199982]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[0.07873549312353134, 0.05140738561749458, 0.07712169736623764, 0.18870627880096436, 0.2018899917602539, 0.06020040810108185, 0.15062753856182098, 0.055512186139822006, 0.04841889441013336, 0.08738021552562714]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.07422523200511932, 0.080450139939785, 0.078218974173069, 0.04197666421532631, 0.07857359200716019, 0.11979750543832779, 0.0978429764509201, 0.15140807628631592, 0.14198243618011475, 0.13552436232566833]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.08400560170412064, 0.09656138718128204, 0.09813298285007477, 0.13986843824386597, 0.14652098715305328, 0.07643906772136688, 0.08719784021377563, 0.06601813435554504, 0.1424204260110855, 0.06283514946699142]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.05500590801239014, 0.10393614321947098, 0.06294864416122437, 0.14950820803642273, 0.10241641104221344, 0.07964539527893066, 0.13285036385059357, 0.12152913957834244, 0.11242767423391342, 0.07973216474056244]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.133587047457695, 0.12160565704107285, 0.04310010001063347, 0.03879875689744949, 0.1481236219406128, 0.09946741908788681, 0.11903489381074905, 0.03218003362417221, 0.0986652597784996, 0.16543731093406677]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06000083312392235, 0.15492303669452667, 0.049619365483522415, 0.12214695662260056, 0.18830546736717224, 0.13494008779525757, 0.1303429901599884, 0.05392594635486603, 0.05105029419064522, 0.05474499985575676]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,4,"[0.1647186130285263, 0.05842369794845581, 0.031908322125673294, 0.031550053507089615, 0.16939368844032288, 0.10273043066263199, 0.11205948144197464, 0.14233240485191345, 0.06868713349103928, 0.11819619685411453]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.07211972028017044, 0.066437728703022, 0.06198166310787201, 0.16638566553592682, 0.213711217045784, 0.06642674654722214, 0.10155531018972397, 0.07372487336397171, 0.10058410465717316, 0.07707299292087555]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.0721454918384552, 0.0671825259923935, 0.09239429980516434, 0.07422882318496704, 0.07101085036993027, 0.10370713472366333, 0.10028310865163803, 0.049459926784038544, 0.09684869647026062, 0.27273911237716675]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.08189564943313599, 0.07574085146188736, 0.0766981914639473, 0.04338684678077698, 0.21336185932159424, 0.05674528330564499, 0.11073073744773865, 0.20259936153888702, 0.08850370347499847, 0.050337519496679306]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05832390487194061, 0.16812452673912048, 0.058270230889320374, 0.11090556532144547, 0.09446320682764053, 0.07914192229509354, 0.09773673862218857, 0.16879048943519592, 0.09347742050886154, 0.07076595723628998]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.041363321244716644, 0.13604019582271576, 0.19249659776687622, 0.06440984457731247, 0.042664237320423126, 0.08140618354082108, 0.13313575088977814, 0.10132967680692673, 0.12638135254383087, 0.08077286928892136]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,1,"[0.0719272792339325, 0.16050058603286743, 0.10510306060314178, 0.07906007766723633, 0.08276864886283875, 0.09481669962406158, 0.12470568716526031, 0.10861193388700485, 0.08877693116664886, 0.08372920751571655]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.06167643889784813, 0.09951065480709076, 0.08204928040504456, 0.17995208501815796, 0.03939523920416832, 0.0694659873843193, 0.07839177548885345, 0.24793995916843414, 0.08276844024658203, 0.058850158005952835]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.13452357053756714, 0.18572582304477692, 0.11571269482374191, 0.079991914331913, 0.146539106965065, 0.08179372549057007, 0.03962530568242073, 0.04937141388654709, 0.08060545474290848, 0.08611093461513519]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.09789098054170609, 0.08926960080862045, 0.07823065668344498, 0.04438866302371025, 0.10081232339143753, 0.13711674511432648, 0.0914313942193985, 0.045017167925834656, 0.11888065189123154, 0.19696182012557983]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.04509839788079262, 0.16910165548324585, 0.18445172905921936, 0.0579296313226223, 0.04130638763308525, 0.06201467290520668, 0.15432289242744446, 0.1275060921907425, 0.07820259779691696, 0.08006589114665985]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.12899929285049438, 0.14592194557189941, 0.03742774948477745, 0.03203645721077919, 0.159297913312912, 0.06298172473907471, 0.1564444601535797, 0.06226816028356552, 0.16569970548152924, 0.04892256483435631]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.037751417607069016, 0.06622616946697235, 0.17781104147434235, 0.17754150927066803, 0.03768245875835419, 0.14586853981018066, 0.07937004417181015, 0.036042094230651855, 0.060247063636779785, 0.18145960569381714]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.053137026727199554, 0.05632585659623146, 0.053368303924798965, 0.04928950220346451, 0.20625647902488708, 0.07755201309919357, 0.08890882134437561, 0.23499281704425812, 0.1221296563744545, 0.058039579540491104]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,7,"[0.0695769265294075, 0.0676734670996666, 0.09081634879112244, 0.11120349168777466, 0.04905169457197189, 0.14444243907928467, 0.09273996949195862, 0.15773281455039978, 0.11153047531843185, 0.10523241013288498]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.0991191640496254, 0.07385674864053726, 0.05633753538131714, 0.10396437346935272, 0.19415628910064697, 0.09564009308815002, 0.1247134804725647, 0.034945737570524216, 0.06969650834798813, 0.14757002890110016]",1.9442233836650848,0.3796
