Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.030862098559737206, 0.17628361284732819, 0.17536120116710663, 0.058755990117788315, 0.15741977095603943, 0.052110765129327774, 0.12956266105175018, 0.04383303225040436, 0.12689244747161865, 0.048918455839157104]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09956542402505875, 0.2316155582666397, 0.0900576040148735, 0.09958777576684952, 0.18261772394180298, 0.03816849738359451, 0.058780066668987274, 0.08239242434501648, 0.06992968916893005, 0.04728520289063454]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,9,"[0.13138732314109802, 0.07808903604745865, 0.06400533765554428, 0.07947549968957901, 0.11898180097341537, 0.09712859988212585, 0.08586934953927994, 0.0849786102771759, 0.11616405099630356, 0.1439203917980194]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08477833867073059, 0.04077304154634476, 0.10239231586456299, 0.11778265982866287, 0.06442511081695557, 0.2558740973472595, 0.17459939420223236, 0.05495826527476311, 0.05671742931008339, 0.04769936949014664]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.08015964180231094, 0.3068472743034363, 0.13161689043045044, 0.10358881205320358, 0.05354069545865059, 0.050695858895778656, 0.07001245021820068, 0.07480855286121368, 0.07246624678373337, 0.05626366659998894]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08477216213941574, 0.040118224918842316, 0.10327842831611633, 0.13750100135803223, 0.13117557764053345, 0.22585687041282654, 0.10407377034425735, 0.05923883989453316, 0.0575840100646019, 0.05640106648206711]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.04016697034239769, 0.034560076892375946, 0.22813895344734192, 0.11294481158256531, 0.16888195276260376, 0.05260336771607399, 0.11164328455924988, 0.1430896818637848, 0.03947668895125389, 0.06849420070648193]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.05019409954547882, 0.035262465476989746, 0.18854595720767975, 0.07905445992946625, 0.05571471527218819, 0.23324646055698395, 0.15810637176036835, 0.07256951183080673, 0.06891903281211853, 0.058386947959661484]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.10722899436950684, 0.028145458549261093, 0.04683476686477661, 0.0849403366446495, 0.11032001674175262, 0.17125338315963745, 0.10043293237686157, 0.15090930461883545, 0.1615799367427826, 0.038354866206645966]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.07075648009777069, 0.217832550406456, 0.08416415005922318, 0.07888281345367432, 0.16524267196655273, 0.07339854538440704, 0.11311014741659164, 0.051725927740335464, 0.06295628845691681, 0.08193039149045944]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.049620866775512695, 0.04146846756339073, 0.27605459094047546, 0.13838054239749908, 0.0625854954123497, 0.10111750662326813, 0.12880000472068787, 0.08732308447360992, 0.06567740440368652, 0.04897204414010048]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,0,"[0.190013587474823, 0.030061522498726845, 0.03436756879091263, 0.06458709388971329, 0.11486009508371353, 0.10593144595623016, 0.07756893336772919, 0.12913979589939117, 0.14334934949874878, 0.11012054234743118]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.087554931640625, 0.040913328528404236, 0.10010459274053574, 0.14107079803943634, 0.13251276314258575, 0.22556906938552856, 0.10777995735406876, 0.05568750575184822, 0.05457795783877373, 0.05422906205058098]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03619697317481041, 0.18804781138896942, 0.1092323586344719, 0.06583528965711594, 0.17350783944129944, 0.05578192323446274, 0.09890463203191757, 0.09446682035923004, 0.09522244334220886, 0.08280384540557861]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.03707299754023552, 0.06890448927879333, 0.20370148122310638, 0.0812811627984047, 0.12248700112104416, 0.037736330181360245, 0.09840065240859985, 0.10147260129451752, 0.0752326175570488, 0.17371059954166412]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.23936203122138977, 0.03512771427631378, 0.04239156097173691, 0.06976643204689026, 0.10410366952419281, 0.04291324317455292, 0.1049533560872078, 0.06171567365527153, 0.1386394202709198, 0.16102690994739532]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0795757919549942, 0.20285184681415558, 0.07362965494394302, 0.06312737613916397, 0.12722192704677582, 0.032860588282346725, 0.11580207943916321, 0.13740047812461853, 0.03930408135056496, 0.12822623550891876]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0760396271944046, 0.038893524557352066, 0.11379408091306686, 0.13647596538066864, 0.13097098469734192, 0.22175437211990356, 0.09744235128164291, 0.06468114256858826, 0.06225314736366272, 0.05769480764865875]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.13895268738269806, 0.0431845560669899, 0.1171773299574852, 0.16782033443450928, 0.04939962178468704, 0.12948569655418396, 0.061446718871593475, 0.10131452232599258, 0.06287180632352829, 0.128346785902977]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.031823620200157166, 0.030060434713959694, 0.17318406701087952, 0.06862610578536987, 0.19311392307281494, 0.030422920361161232, 0.1062193363904953, 0.1059657484292984, 0.05939288064837456, 0.2011909782886505]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09493802487850189, 0.22172492742538452, 0.0857919231057167, 0.09879457950592041, 0.1870821714401245, 0.06593556702136993, 0.05525249242782593, 0.062452949583530426, 0.038154151290655136, 0.08987320214509964]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,4,"[0.08440031111240387, 0.03809325397014618, 0.10528288781642914, 0.10126200318336487, 0.23503215610980988, 0.10304197669029236, 0.07677411288022995, 0.09574822336435318, 0.0442386269569397, 0.1161264181137085]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.02841665968298912, 0.18998219072818756, 0.15946920216083527, 0.08183679729700089, 0.10237853229045868, 0.06166883930563927, 0.1108967512845993, 0.0656721219420433, 0.14198991656303406, 0.05768909305334091]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.07199911773204803, 0.10677947849035263, 0.08181427419185638, 0.09351588040590286, 0.05124228447675705, 0.21687553822994232, 0.12079333513975143, 0.10683690756559372, 0.10676100105047226, 0.04338216781616211]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,7,"[0.0986858531832695, 0.033346083015203476, 0.09113246202468872, 0.11478514969348907, 0.13071589171886444, 0.04393778741359711, 0.09835486859083176, 0.17619666457176208, 0.04427577182650566, 0.16856953501701355]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,8,"[0.0736059695482254, 0.032510917633771896, 0.09066759049892426, 0.11418444663286209, 0.13745000958442688, 0.034567635506391525, 0.09990958124399185, 0.03828147426247597, 0.19527918100357056, 0.1835431605577469]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.2185278981924057, 0.2632255554199219, 0.04522332176566124, 0.0749063715338707, 0.12959246337413788, 0.04027220234274864, 0.08995457738637924, 0.046120330691337585, 0.04558286443352699, 0.04659445583820343]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.031141141429543495, 0.02910868264734745, 0.17716644704341888, 0.06562207639217377, 0.19064193964004517, 0.029924575239419937, 0.10332013666629791, 0.129215270280838, 0.04559326171875, 0.19826646149158478]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03132569044828415, 0.029170243069529533, 0.1782011091709137, 0.06618938595056534, 0.19149261713027954, 0.02957070805132389, 0.10397326946258545, 0.12747758626937866, 0.04728202894330025, 0.1953173577785492]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.036877769976854324, 0.03168193995952606, 0.21091090142726898, 0.06439930945634842, 0.037921831011772156, 0.03365413099527359, 0.15855932235717773, 0.03618791326880455, 0.20214083790779114, 0.18766599893569946]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.042655665427446365, 0.03625403344631195, 0.23341020941734314, 0.0743357241153717, 0.04768515005707741, 0.22377417981624603, 0.16808708012104034, 0.060535237193107605, 0.053513165563344955, 0.05974955856800079]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.044619202613830566, 0.037562109529972076, 0.22843091189861298, 0.12510284781455994, 0.08083820343017578, 0.1307011991739273, 0.11524860560894012, 0.09158934652805328, 0.05433695763349533, 0.0915706679224968]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.039318978786468506, 0.03621634095907211, 0.22345997393131256, 0.12419521063566208, 0.14589446783065796, 0.13922543823719025, 0.07551434636116028, 0.09178037196397781, 0.04951519891619682, 0.07487960159778595]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.08489656448364258, 0.038649898022413254, 0.10545926541090012, 0.08080414682626724, 0.21718622744083405, 0.24168619513511658, 0.08234444260597229, 0.0512692853808403, 0.05297986418008804, 0.04472409188747406]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,5,"[0.12211064994335175, 0.03907055780291557, 0.10864517837762833, 0.0825255736708641, 0.14107345044612885, 0.15332132577896118, 0.12188663333654404, 0.09719960391521454, 0.053264014422893524, 0.08090294897556305]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05321432650089264, 0.04448816925287247, 0.2959709167480469, 0.1550658792257309, 0.06724807620048523, 0.053019825369119644, 0.13802453875541687, 0.07007770240306854, 0.07063287496566772, 0.05225777626037598]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.0886157900094986, 0.19431723654270172, 0.07059148699045181, 0.061821844428777695, 0.0994851216673851, 0.1484634131193161, 0.08489954471588135, 0.07909680157899857, 0.06082228943705559, 0.11188650876283646]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.06815268844366074, 0.1974327713251114, 0.08108478784561157, 0.06562028080224991, 0.19472011923789978, 0.045144397765398026, 0.05464040860533714, 0.09437637031078339, 0.11701051145792007, 0.08181774616241455]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.03949806094169617, 0.03375249356031418, 0.22448405623435974, 0.11511647701263428, 0.05032572150230408, 0.15111669898033142, 0.11246919631958008, 0.11048462241888046, 0.05021476745605469, 0.11253790557384491]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03924708440899849, 0.03371657803654671, 0.2243027240037918, 0.10398869216442108, 0.048508379608392715, 0.0368456095457077, 0.12168535590171814, 0.14583784341812134, 0.1779595911502838, 0.0679081603884697]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24209393560886383, 0.03640587627887726, 0.03909017890691757, 0.12491220980882645, 0.04017730429768562, 0.04584074765443802, 0.054264213889837265, 0.0886380672454834, 0.08861878514289856, 0.239958718419075]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.053260259330272675, 0.04450720176100731, 0.29626649618148804, 0.15512128174304962, 0.06729822605848312, 0.053076907992362976, 0.137894406914711, 0.06985991448163986, 0.07070664316415787, 0.052008699625730515]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07881264388561249, 0.19810813665390015, 0.07166985422372818, 0.06169669330120087, 0.12596596777439117, 0.030856043100357056, 0.1129932552576065, 0.15035204589366913, 0.03827335685491562, 0.13127201795578003]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.07681899517774582, 0.04454930126667023, 0.2046719789505005, 0.1623561680316925, 0.12041191756725311, 0.05081077665090561, 0.16130928695201874, 0.0625864714384079, 0.06322809308767319, 0.05325710028409958]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.11313412338495255, 0.18921978771686554, 0.04160890728235245, 0.07773011177778244, 0.16196565330028534, 0.06121698394417763, 0.10268079489469528, 0.10764654725790024, 0.0593876838684082, 0.08540946990251541]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03022182546555996, 0.18352855741977692, 0.17440477013587952, 0.056994568556547165, 0.15577436983585358, 0.04607120528817177, 0.12947703897953033, 0.06408485770225525, 0.08727352321147919, 0.07216929644346237]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.0659615769982338, 0.20044198632240295, 0.07762230187654495, 0.09842821210622787, 0.09857870638370514, 0.09451951831579208, 0.10117600113153458, 0.10223138332366943, 0.07346175611019135, 0.08757849782705307]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.0876452624797821, 0.19005535542964935, 0.05531274154782295, 0.07753868401050568, 0.14556379616260529, 0.062352120876312256, 0.10751756280660629, 0.1198711022734642, 0.07404474914073944, 0.08009862154722214]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06770112365484238, 0.20837043225765228, 0.08009021729230881, 0.0601058192551136, 0.1935679167509079, 0.06594036519527435, 0.13713377714157104, 0.06112752854824066, 0.050953660160303116, 0.07500910013914108]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.02846813015639782, 0.18768954277038574, 0.15894447267055511, 0.0816909447312355, 0.10326569527387619, 0.06213509291410446, 0.11091556400060654, 0.06387078762054443, 0.14544697105884552, 0.05757283791899681]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.27543750405311584, 0.06638205051422119, 0.044865723699331284, 0.1388624906539917, 0.045425523072481155, 0.08521783351898193, 0.07585255056619644, 0.08679819852113724, 0.07126044481992722, 0.10989770293235779]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.04591640830039978, 0.03768269345164299, 0.24252969026565552, 0.07968761771917343, 0.04748055711388588, 0.1205475851893425, 0.1750064343214035, 0.0796138122677803, 0.04705285653471947, 0.12448234856128693]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.06315305083990097, 0.04698434844613075, 0.24767287075519562, 0.15010662376880646, 0.06575960665941238, 0.05457219108939171, 0.15473181009292603, 0.0793914720416069, 0.07888088375329971, 0.05874710902571678]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.04755684360861778, 0.03355558216571808, 0.16082437336444855, 0.11595822125673294, 0.09362772107124329, 0.04157709330320358, 0.06774254143238068, 0.046562403440475464, 0.20631171762943268, 0.18628348410129547]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03825116902589798, 0.04437968507409096, 0.21649138629436493, 0.11716432124376297, 0.13688473403453827, 0.07001299411058426, 0.07885806262493134, 0.11867206543684006, 0.1069747656583786, 0.0723109096288681]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06790651381015778, 0.21951377391815186, 0.07855909317731857, 0.0997125506401062, 0.10509831458330154, 0.06589988619089127, 0.10855164378881454, 0.12160032242536545, 0.06269701570272446, 0.07046093791723251]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,2,"[0.04297826439142227, 0.03257785737514496, 0.17443853616714478, 0.0977625846862793, 0.1705426573753357, 0.03805067017674446, 0.10497374832630157, 0.0714845061302185, 0.11271649599075317, 0.1544746458530426]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06386183947324753, 0.0302960854023695, 0.0752338394522667, 0.06532205641269684, 0.20327211916446686, 0.03338608145713806, 0.12385145574808121, 0.041229985654354095, 0.1637641042470932, 0.19978252053260803]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.07393412292003632, 0.04055064544081688, 0.12162408977746964, 0.079166479408741, 0.04754463583230972, 0.25729045271873474, 0.2037239670753479, 0.0637127235531807, 0.066742904484272, 0.04571002721786499]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.036415111273527145, 0.03352842852473259, 0.20683035254478455, 0.1178656592965126, 0.13356007635593414, 0.0364610031247139, 0.0704466849565506, 0.17592191696166992, 0.046629246324300766, 0.14234155416488647]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06456676870584488, 0.22510480880737305, 0.08134390413761139, 0.0982910692691803, 0.10486376285552979, 0.06523643434047699, 0.1081206426024437, 0.1206553727388382, 0.06291705369949341, 0.0689002275466919]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.03573460131883621, 0.03353504836559296, 0.20060472190380096, 0.07345714420080185, 0.216823548078537, 0.0723559707403183, 0.13088293373584747, 0.10764683037996292, 0.04461035877466202, 0.08434895426034927]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.053490445017814636, 0.20514123141765594, 0.10165433585643768, 0.07822614908218384, 0.16520848870277405, 0.06332216411828995, 0.13201072812080383, 0.04971441626548767, 0.08989256620407104, 0.061339493840932846]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.2724350392818451, 0.03969214856624603, 0.045262593775987625, 0.06734820455312729, 0.10885335505008698, 0.08327780663967133, 0.10941746830940247, 0.12475370615720749, 0.0524892695248127, 0.096470408141613]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04478740692138672, 0.03738849237561226, 0.24910372495651245, 0.08192970603704453, 0.045801565051078796, 0.08223471790552139, 0.17272412776947021, 0.0691269263625145, 0.1403997391462326, 0.07650355994701385]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.21723100543022156, 0.2420859932899475, 0.038714997470378876, 0.07923055440187454, 0.14626407623291016, 0.03628091514110565, 0.07785168290138245, 0.05790276825428009, 0.04354110360145569, 0.06089697405695915]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03022950328886509, 0.18357069790363312, 0.1744529753923416, 0.05772102624177933, 0.15601004660129547, 0.05026868358254433, 0.1298222690820694, 0.04942202940583229, 0.11358160525560379, 0.054921217262744904]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.17105941474437714, 0.03552239388227463, 0.03632225841283798, 0.06235860288143158, 0.0933728814125061, 0.19097904860973358, 0.07271241396665573, 0.14335545897483826, 0.14169105887413025, 0.05262647569179535]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03800315037369728, 0.03238506615161896, 0.21299730241298676, 0.06678126007318497, 0.03915388882160187, 0.03482764586806297, 0.16123592853546143, 0.03894964978098869, 0.19061456620693207, 0.18505150079727173]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.21321406960487366, 0.17284291982650757, 0.037931155413389206, 0.09829416871070862, 0.03996194154024124, 0.1001136526465416, 0.05877825990319252, 0.06430847942829132, 0.11538317799568176, 0.09917214512825012]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.0689844861626625, 0.2118949592113495, 0.08111866563558578, 0.06156226620078087, 0.195628821849823, 0.06448354572057724, 0.13768915832042694, 0.04398125782608986, 0.07064633071422577, 0.06401046365499496]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.04100662097334862, 0.1923120766878128, 0.13793617486953735, 0.05798989534378052, 0.1716468334197998, 0.054586850106716156, 0.13471846282482147, 0.043229129165410995, 0.11410631984472275, 0.0524677038192749]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.051727086305618286, 0.087840236723423, 0.28701815009117126, 0.14075565338134766, 0.06526073813438416, 0.05253872647881508, 0.10787434130907059, 0.07706591486930847, 0.07967465370893478, 0.050244491547346115]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.03978603705763817, 0.03667339310050011, 0.22623486816883087, 0.12654337286949158, 0.14602185785770416, 0.16715048253536224, 0.07739177346229553, 0.07305174320936203, 0.046232037246227264, 0.06091443449258804]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.06467343121767044, 0.12821324169635773, 0.07413513958454132, 0.09896792471408844, 0.048486363142728806, 0.20380423963069916, 0.10241908580064774, 0.12166339159011841, 0.12272877991199493, 0.03490838780999184]",1.8742604174613953,0.3746
