Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.0802069827914238, 0.08898131549358368, 0.11032898724079132, 0.09051968157291412, 0.11413981020450592, 0.10032163560390472, 0.12089133262634277, 0.08928587287664413, 0.10408943146467209, 0.10123500227928162]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,8,"[0.09079024940729141, 0.09736519306898117, 0.11176585406064987, 0.08738589286804199, 0.10345741361379623, 0.09117548912763596, 0.11424072831869125, 0.08164728432893753, 0.11751942336559296, 0.10465241223573685]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08705975860357285, 0.09372669458389282, 0.10940313339233398, 0.08943014591932297, 0.1093328595161438, 0.10819090157747269, 0.11545153707265854, 0.08206479996442795, 0.10263090580701828, 0.10270921140909195]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09706572443246841, 0.09192472696304321, 0.13648489117622375, 0.08700041472911835, 0.11241789907217026, 0.10397892445325851, 0.10060743987560272, 0.07518890500068665, 0.1017145961523056, 0.09361640363931656]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07645659893751144, 0.08800012618303299, 0.11220048367977142, 0.0848119854927063, 0.12143322080373764, 0.09692402929067612, 0.12462592869997025, 0.0880017951130867, 0.1044701412320137, 0.10307572782039642]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08656370639801025, 0.0920528918504715, 0.12133453786373138, 0.08710990101099014, 0.1156163290143013, 0.10543818771839142, 0.0978756919503212, 0.08393220603466034, 0.11273229867219925, 0.09734418243169785]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,8,"[0.08286219835281372, 0.10006650537252426, 0.10321184247732162, 0.0888948068022728, 0.11227599531412125, 0.10429900884628296, 0.11032968759536743, 0.09353401511907578, 0.11305025219917297, 0.09147574752569199]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.08408614993095398, 0.10091269016265869, 0.08881620317697525, 0.1196526363492012, 0.12208342552185059, 0.102911077439785, 0.09630049020051956, 0.08658909052610397, 0.10488498955965042, 0.09376326948404312]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.07267887890338898, 0.09917883574962616, 0.13430717587471008, 0.08917178213596344, 0.1177186369895935, 0.0973677709698677, 0.11958826333284378, 0.08216803520917892, 0.1068967878818512, 0.08092379570007324]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.1004052609205246, 0.1022786945104599, 0.09854726493358612, 0.09188773483037949, 0.09250714629888535, 0.11565229296684265, 0.0946831926703453, 0.08760316669940948, 0.11294134706258774, 0.1034938395023346]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07841654121875763, 0.13183052837848663, 0.09751229733228683, 0.09406096488237381, 0.10564296692609787, 0.09788256883621216, 0.09552415460348129, 0.09822138398885727, 0.10077003389596939, 0.10013853758573532]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,2,"[0.09109212458133698, 0.09904858469963074, 0.10987596213817596, 0.09652119874954224, 0.08766432106494904, 0.1023312658071518, 0.10522475093603134, 0.09527523815631866, 0.10461284965276718, 0.1083536297082901]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,6,"[0.09479877352714539, 0.10222151130437851, 0.09568589925765991, 0.08978051692247391, 0.10522515326738358, 0.10899746417999268, 0.11371174454689026, 0.09093937277793884, 0.10236593335866928, 0.09627362340688705]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07862498611211777, 0.09071226418018341, 0.10619767010211945, 0.08012513071298599, 0.124554842710495, 0.09734387695789337, 0.13616804778575897, 0.08437451720237732, 0.10173247754573822, 0.1001662090420723]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0906304121017456, 0.09968641400337219, 0.08781537413597107, 0.08996937423944473, 0.11689122766256332, 0.10531489551067352, 0.10509701818227768, 0.10372728109359741, 0.09480852633714676, 0.10605956614017487]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08113109320402145, 0.12137740105390549, 0.10538531839847565, 0.090291827917099, 0.09975071251392365, 0.11014915257692337, 0.09345275908708572, 0.10306236147880554, 0.0944281592965126, 0.10097114741802216]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.09100843966007233, 0.09952766448259354, 0.09171546250581741, 0.11456464976072311, 0.10363341122865677, 0.10563728958368301, 0.10346915572881699, 0.09402497112751007, 0.10322894901037216, 0.09319008886814117]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08244466781616211, 0.10220985859632492, 0.09846410900354385, 0.09825818985700607, 0.10476139932870865, 0.10067139565944672, 0.09647335857152939, 0.10889443755149841, 0.10645463317632675, 0.10136793553829193]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08606237918138504, 0.09563467651605606, 0.07957646250724792, 0.10611587762832642, 0.1067006066441536, 0.1040087565779686, 0.10333462804555893, 0.1127798929810524, 0.09393378347158432, 0.11185292899608612]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.08301489055156708, 0.09263961017131805, 0.09756375849246979, 0.10065065324306488, 0.11127347499132156, 0.09666818380355835, 0.10402581840753555, 0.10185256600379944, 0.10892083495855331, 0.10339019447565079]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08724027872085571, 0.08559274673461914, 0.08358209580183029, 0.10119031369686127, 0.11586786061525345, 0.10359683632850647, 0.10632380843162537, 0.107215516269207, 0.09708305448293686, 0.11230753362178802]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.0848870500922203, 0.0870216116309166, 0.10176098346710205, 0.10411728173494339, 0.11022961139678955, 0.09582003206014633, 0.1097855493426323, 0.09478515386581421, 0.10014142841100693, 0.11145126819610596]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.11121111363172531, 0.08731110394001007, 0.10996412485837936, 0.09047167003154755, 0.09129325300455093, 0.10781136900186539, 0.10179098695516586, 0.09518258273601532, 0.10264313966035843, 0.10232068598270416]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08936340361833572, 0.1012667641043663, 0.0994490385055542, 0.10256848484277725, 0.10573329031467438, 0.1091085821390152, 0.09198341518640518, 0.09522660076618195, 0.10227729380130768, 0.1030232235789299]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08215902745723724, 0.12803968787193298, 0.10111238062381744, 0.08806519955396652, 0.10879238694906235, 0.0992337241768837, 0.0967913344502449, 0.09335837513208389, 0.10324684530496597, 0.09920111298561096]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.0873250961303711, 0.08353544026613235, 0.08601006120443344, 0.0985066294670105, 0.09826628118753433, 0.1120855063199997, 0.10141483694314957, 0.1310570389032364, 0.08914791792631149, 0.11265116930007935]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.08803714066743851, 0.10488169640302658, 0.10249891132116318, 0.09711018949747086, 0.11220349371433258, 0.10082827508449554, 0.09329406172037125, 0.10384276509284973, 0.10227302461862564, 0.09503049403429031]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08089585602283478, 0.10428939759731293, 0.08323971927165985, 0.10460862517356873, 0.10104744136333466, 0.1011304184794426, 0.09668318927288055, 0.13307632505893707, 0.0848851203918457, 0.11014389991760254]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09167298674583435, 0.09263065457344055, 0.10117500275373459, 0.09592089802026749, 0.10595577210187912, 0.1114545613527298, 0.09343753010034561, 0.0857250913977623, 0.1135980635881424, 0.1084294468164444]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08683724701404572, 0.10701547563076019, 0.09502170234918594, 0.08741813153028488, 0.11213342845439911, 0.1016266793012619, 0.11988931149244308, 0.09620444476604462, 0.10031713545322418, 0.09353645145893097]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,1,"[0.07611212879419327, 0.1196303740143776, 0.08727975189685822, 0.10459282249212265, 0.09951882809400558, 0.11024375259876251, 0.09527554363012314, 0.10224774479866028, 0.09264244884252548, 0.11245664209127426]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,6,"[0.09914591163396835, 0.09887930005788803, 0.09377279877662659, 0.09244892001152039, 0.10346977412700653, 0.09750927239656448, 0.10914259403944016, 0.10577801614999771, 0.10051172971725464, 0.0993417426943779]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.09320627897977829, 0.1037495955824852, 0.092486672103405, 0.11077214777469635, 0.09169594943523407, 0.11129383742809296, 0.09317412227392197, 0.087781623005867, 0.11451885849237442, 0.10132089257240295]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.08744284510612488, 0.08898115158081055, 0.09618917852640152, 0.0989866703748703, 0.10824157297611237, 0.11488299071788788, 0.09550847113132477, 0.10064426809549332, 0.1097162663936615, 0.09940661489963531]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09925413131713867, 0.08628233522176743, 0.12112969160079956, 0.08482903987169266, 0.09692207723855972, 0.1144023910164833, 0.10083068162202835, 0.07897696644067764, 0.1155192032456398, 0.10185341536998749]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.09719441086053848, 0.08925892412662506, 0.11177806556224823, 0.10697490721940994, 0.11215273290872574, 0.0998561829328537, 0.08620158582925797, 0.10036922246217728, 0.11082572489976883, 0.08538820594549179]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09315197914838791, 0.08527084439992905, 0.10500971227884293, 0.09290105104446411, 0.09734877943992615, 0.11409667879343033, 0.10594071447849274, 0.1092476099729538, 0.09633984416723251, 0.10069288313388824]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,9,"[0.10194632411003113, 0.08826510608196259, 0.09249253571033478, 0.09850610047578812, 0.10040668398141861, 0.10161229223012924, 0.10289216041564941, 0.09560850262641907, 0.10487981140613556, 0.1133904978632927]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,7,"[0.09724218398332596, 0.09875223785638809, 0.0875605121254921, 0.09816619753837585, 0.08936211466789246, 0.11191544681787491, 0.10789815336465836, 0.11385847628116608, 0.1108180433511734, 0.08442665636539459]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.1080494150519371, 0.09524687379598618, 0.10154527425765991, 0.10105070471763611, 0.09159372001886368, 0.11545493453741074, 0.08917851001024246, 0.08575722575187683, 0.10920867323875427, 0.10291469097137451]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07824011147022247, 0.09297223389148712, 0.11676327139139175, 0.07634901255369186, 0.13000701367855072, 0.09782389551401138, 0.12179659307003021, 0.08209478855133057, 0.10785479843616486, 0.09609827399253845]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.08018594235181808, 0.08825763314962387, 0.08269134908914566, 0.10900641977787018, 0.10276623070240021, 0.10681851208209991, 0.1054433137178421, 0.11029155552387238, 0.09412626177072525, 0.1204129308462143]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08411651849746704, 0.109828881919384, 0.10339917987585068, 0.09210716933012009, 0.10961953550577164, 0.09851351380348206, 0.09871863573789597, 0.10515084862709045, 0.10690530389547348, 0.09164030849933624]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,1,"[0.08842343837022781, 0.11225109547376633, 0.09659918397665024, 0.10266526788473129, 0.11036791652441025, 0.10130366683006287, 0.09565956890583038, 0.09664291143417358, 0.1024143323302269, 0.09367258101701736]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.07973441481590271, 0.11216156929731369, 0.13450124859809875, 0.08831211179494858, 0.10678763687610626, 0.0956975519657135, 0.1101558730006218, 0.07915504276752472, 0.10214754194021225, 0.09134700894355774]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.0836329385638237, 0.09928552806377411, 0.08119797706604004, 0.0880112498998642, 0.11590146273374557, 0.11002229899168015, 0.11781850457191467, 0.10539994388818741, 0.09350915998220444, 0.10522093623876572]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.09112275391817093, 0.0874047577381134, 0.09073889255523682, 0.10185986757278442, 0.11269812285900116, 0.09733884036540985, 0.10596354305744171, 0.09482503682374954, 0.10535214096307755, 0.11269599199295044]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.07667757570743561, 0.11461067199707031, 0.09633462876081467, 0.09514252096414566, 0.11464188247919083, 0.10376211255788803, 0.09679902344942093, 0.0901588723063469, 0.11491243541240692, 0.09696023911237717]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08322581648826599, 0.09748373925685883, 0.1079782247543335, 0.09324891120195389, 0.10907333344221115, 0.10304703563451767, 0.11332886666059494, 0.09974411129951477, 0.09236957132816315, 0.10050048679113388]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.07670829445123672, 0.08840502053499222, 0.0802723839879036, 0.10570868104696274, 0.10735620558261871, 0.10913614928722382, 0.10843630880117416, 0.10639685392379761, 0.10256098955869675, 0.11501909792423248]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.09043275564908981, 0.0846874788403511, 0.10000238567590714, 0.09652648121118546, 0.10029298067092896, 0.11383011937141418, 0.11531002819538116, 0.09707693755626678, 0.09479101747274399, 0.10704980790615082]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,7,"[0.08240240067243576, 0.09706737846136093, 0.07982902973890305, 0.10615970194339752, 0.10637245327234268, 0.10683494806289673, 0.10110512375831604, 0.12368719279766083, 0.0849321261048317, 0.11160962283611298]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07693947106599808, 0.08425986021757126, 0.11618202179670334, 0.0986282005906105, 0.11261364072561264, 0.1132969930768013, 0.11909208446741104, 0.09564020484685898, 0.08887241780757904, 0.094475157558918]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.0789743959903717, 0.09418075531721115, 0.1344081461429596, 0.08041148632764816, 0.12338923662900925, 0.1017402708530426, 0.1035197526216507, 0.07910440117120743, 0.11633400619029999, 0.08793751895427704]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0810374841094017, 0.12695153057575226, 0.10150770097970963, 0.09499799460172653, 0.10461612790822983, 0.0947512611746788, 0.09551717340946198, 0.09770180284976959, 0.1033303514122963, 0.09958860278129578]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,2,"[0.09243045002222061, 0.10086236894130707, 0.11684349924325943, 0.09899500012397766, 0.0947403609752655, 0.0990176573395729, 0.11181598156690598, 0.08163482695817947, 0.10639330744743347, 0.0972665399312973]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.10423709452152252, 0.1025693267583847, 0.10369247198104858, 0.09148857742547989, 0.09501409530639648, 0.1191859170794487, 0.0916045606136322, 0.08311740309000015, 0.11266076564788818, 0.0964297354221344]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08103387802839279, 0.11206488311290741, 0.08400789648294449, 0.09368467330932617, 0.09062083065509796, 0.13282009959220886, 0.10441812872886658, 0.1121872067451477, 0.0935477539896965, 0.0956147238612175]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07446955144405365, 0.08936019986867905, 0.11623799055814743, 0.0841323658823967, 0.12663041055202484, 0.10453291237354279, 0.12260514497756958, 0.08066070079803467, 0.10630403459072113, 0.09506667405366898]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,3,"[0.10034651309251785, 0.10070334374904633, 0.08969587087631226, 0.105825275182724, 0.10490500181913376, 0.10508396476507187, 0.10193106532096863, 0.09980630874633789, 0.0896727591753006, 0.10202982276678085]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07049959152936935, 0.1365155279636383, 0.09444314241409302, 0.09795333445072174, 0.11273489147424698, 0.09692366421222687, 0.09291023761034012, 0.10399657487869263, 0.09910199791193008, 0.09492097795009613]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08262743055820465, 0.1265467405319214, 0.0979938879609108, 0.08903337270021439, 0.11178606003522873, 0.097455695271492, 0.09895447641611099, 0.09421774744987488, 0.10725561529397964, 0.09412887692451477]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.09175329655408859, 0.09348063915967941, 0.11575888842344284, 0.09332665055990219, 0.10829652100801468, 0.10410592705011368, 0.10027269273996353, 0.07659713923931122, 0.11588004231452942, 0.10052823275327682]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0899139791727066, 0.0871441587805748, 0.08678495138883591, 0.094688780605793, 0.11837480962276459, 0.09131859242916107, 0.11570873856544495, 0.10443021357059479, 0.10382738709449768, 0.10780847072601318]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09814580529928207, 0.09004490822553635, 0.0772566869854927, 0.09844695776700974, 0.12684397399425507, 0.09458889812231064, 0.11559688299894333, 0.09676483273506165, 0.093828946352005, 0.10848218947649002]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08258681744337082, 0.12502765655517578, 0.11017673462629318, 0.09015610069036484, 0.10602415353059769, 0.10953561961650848, 0.10308931022882462, 0.09407433867454529, 0.09466434270143509, 0.08466491103172302]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.084455206990242, 0.10418755561113358, 0.09848951548337936, 0.09253490716218948, 0.10402344167232513, 0.1019161269068718, 0.09450055658817291, 0.09836393594741821, 0.10923833400011063, 0.11229034513235092]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09155166149139404, 0.08293026685714722, 0.08684390783309937, 0.09736491739749908, 0.10274991393089294, 0.09402768313884735, 0.11869943886995316, 0.11473143100738525, 0.10003992915153503, 0.11106085777282715]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.0991906076669693, 0.10100168734788895, 0.09135932475328445, 0.10046713799238205, 0.11273232847452164, 0.09506575763225555, 0.10698462277650833, 0.08942195028066635, 0.11032480746507645, 0.09345175325870514]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09147510677576065, 0.09370154142379761, 0.08493252098560333, 0.09739727526903152, 0.10591946542263031, 0.10567314177751541, 0.11539405584335327, 0.10440001636743546, 0.100621297955513, 0.10048553347587585]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07522090524435043, 0.0975111722946167, 0.10420890897512436, 0.09190276265144348, 0.12045474350452423, 0.09787791967391968, 0.12178133428096771, 0.08599574118852615, 0.10516407340765, 0.09988245368003845]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,1,"[0.08979622274637222, 0.10795518755912781, 0.08315775543451309, 0.09513106197118759, 0.10081154108047485, 0.10501127690076828, 0.10403526574373245, 0.10650712996721268, 0.10125622898340225, 0.10633829236030579]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.08582530915737152, 0.10619383305311203, 0.08640984445810318, 0.09724264591932297, 0.1007302924990654, 0.09502268582582474, 0.11021905392408371, 0.10603178292512894, 0.10037481039762497, 0.11194974929094315]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08898070454597473, 0.09827534854412079, 0.0913226455450058, 0.09641817957162857, 0.09586893022060394, 0.11367850750684738, 0.0997295156121254, 0.10606493800878525, 0.10214482247829437, 0.10751644521951675]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.10384345054626465, 0.09288870543241501, 0.10713984817266464, 0.10150146484375, 0.08587397634983063, 0.11350357532501221, 0.10173489153385162, 0.09072543680667877, 0.10105287283658981, 0.10173569619655609]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07459493726491928, 0.12091129273176193, 0.09584946930408478, 0.09464449435472488, 0.11457445472478867, 0.0937974750995636, 0.09717951714992523, 0.1018877923488617, 0.11130642145872116, 0.09525416791439056]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,8,"[0.09370074421167374, 0.11062011867761612, 0.10739034414291382, 0.09144255518913269, 0.09384044259786606, 0.10561193525791168, 0.0917152687907219, 0.09428036212921143, 0.11155267804861069, 0.09984557330608368]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08465096354484558, 0.12451997399330139, 0.09637614339590073, 0.09114627540111542, 0.10541889816522598, 0.10738655179738998, 0.09598814696073532, 0.09897459298372269, 0.10557011514902115, 0.089968241751194]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09011486172676086, 0.09887810051441193, 0.12051837146282196, 0.08661752194166183, 0.10387717932462692, 0.10754315555095673, 0.10514457523822784, 0.08453387767076492, 0.11140472441911697, 0.09136764705181122]",2.185021255016327,0.463
