Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,4,"[0.0012759948149323463, 0.0018951911479234695, 0.0025049541145563126, 0.01861185021698475, 0.5937303900718689, 0.010973270982503891, 0.021214865148067474, 0.006216756999492645, 0.01128490548580885, 0.33229193091392517]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0071519045159220695, 0.07598868757486343, 0.13868190348148346, 0.316426545381546, 0.011569992639124393, 0.1289989948272705, 0.009890521876513958, 0.0247969850897789, 0.24815009534358978, 0.03834432363510132]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.38725805282592773, 0.024584069848060608, 0.21025489270687103, 0.02715066820383072, 0.04319143667817116, 0.05675792321562767, 0.08484223484992981, 0.028920859098434448, 0.04422083869576454, 0.09281899034976959]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.019461916759610176, 0.030933881178498268, 0.0847076028585434, 0.040713097900152206, 0.0036678959149867296, 0.13502657413482666, 0.017264720052480698, 0.20253419876098633, 0.43101441860198975, 0.034675586968660355]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[9.724182018544525e-05, 0.008751467801630497, 0.007086887955665588, 0.908661961555481, 0.006123103201389313, 0.042899686843156815, 0.0011086052982136607, 0.000827097159344703, 0.018687959760427475, 0.005756115075200796]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002791247970890254, 0.9225695729255676, 0.01569756679236889, 0.007328517269343138, 0.0004522302479017526, 0.007292504422366619, 0.00019405361672397703, 0.0016754693351686, 0.04056401550769806, 0.003946957178413868]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.008014127612113953, 0.0017679816810414195, 0.0032306744251400232, 0.008217505179345608, 0.4978598654270172, 0.01671135239303112, 0.05877876281738281, 0.022517938166856766, 0.010442125611007214, 0.37245973944664]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0027943423483520746, 0.014811054803431034, 0.09217476844787598, 0.20398633182048798, 0.004628057591617107, 0.4963282644748688, 0.03790735453367233, 0.02164585329592228, 0.11550655215978622, 0.010217420756816864]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0023865336552262306, 0.033658042550086975, 0.05846932902932167, 0.7615126371383667, 0.024533050134778023, 0.07691789418458939, 0.006285004783421755, 0.0015650889836251736, 0.021210305392742157, 0.013462014496326447]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.021139562129974365, 0.004364192020148039, 0.0876888632774353, 0.01552351750433445, 0.04042714834213257, 0.13539385795593262, 0.6130567789077759, 0.01529824547469616, 0.03952500969171524, 0.027582798153162003]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.03313069045543671, 0.10430005192756653, 0.7031586170196533, 0.026101429015398026, 0.0032593337818980217, 0.030378760769963264, 0.009575997479259968, 0.003381508169695735, 0.07900115847587585, 0.00771241495385766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.01221882738173008, 0.0011019400553777814, 0.005964410491287708, 0.006038971710950136, 0.21249234676361084, 0.052485786378383636, 0.5750783085823059, 0.025477781891822815, 0.010978568345308304, 0.09816307574510574]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.849642861401662e-05, 0.005037278402596712, 0.007456651423126459, 0.9107013940811157, 0.007062149234116077, 0.04754551872611046, 0.0017162587027996778, 0.0005785322864539921, 0.015211082994937897, 0.0046125431545078754]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.400395795935765e-05, 0.011974049732089043, 0.0058684321120381355, 0.9171485900878906, 0.010647041723132133, 0.03414729982614517, 0.001175328972749412, 0.0004771775275003165, 0.012136045843362808, 0.006362051237374544]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.022051362320780754, 0.008133363910019398, 0.12128536403179169, 0.012784027494490147, 0.03044922463595867, 0.15960069000720978, 0.5666335225105286, 0.013845374807715416, 0.041171856224536896, 0.024045204743742943]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.005693286657333374, 0.0032249356154352427, 0.004815255291759968, 0.007773188408464193, 0.011429577134549618, 0.0967048853635788, 0.0249291080981493, 0.602720320224762, 0.1448492556810379, 0.09786028414964676]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.012616194784641266, 0.004515973851084709, 0.013010712340474129, 0.03704631328582764, 0.47706928849220276, 0.045985784381628036, 0.039179105311632156, 0.022909794002771378, 0.015724582597613335, 0.3319421708583832]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0003342354902997613, 0.012688048183918, 0.019721945747733116, 0.7715414762496948, 0.042183395475149155, 0.09427071362733841, 0.006911163683980703, 0.0018938331631943583, 0.025842009112238884, 0.024613162502646446]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.009354813024401665, 0.02676117978990078, 0.054580554366111755, 0.06965358555316925, 0.02890876680612564, 0.15965764224529266, 0.03602068871259689, 0.1481836438179016, 0.3542362153530121, 0.11264287680387497]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00032186839962378144, 0.9128385186195374, 0.018021224066615105, 0.007515459321439266, 0.00039763300446793437, 0.006554088089615107, 0.00022290964261628687, 0.0016702256398275495, 0.0489947572350502, 0.0034633828327059746]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8146786689758301, 0.0012541944161057472, 0.1267380267381668, 0.0012208308326080441, 0.004492047242820263, 0.004480899311602116, 0.033814266324043274, 0.0034997647162526846, 0.003582045203074813, 0.006239153910428286]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08857949823141098, 0.013085929676890373, 0.710076093673706, 0.01972651295363903, 0.006811261642724276, 0.06553006172180176, 0.054649718105793, 0.003693654900416732, 0.027972208335995674, 0.009875009767711163]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.020261181518435478, 0.0008104798616841435, 0.03246401250362396, 0.006508816033601761, 0.01628560945391655, 0.10051828622817993, 0.7908174395561218, 0.011537371203303337, 0.013357484713196754, 0.007439258508384228]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.01458448451012373, 0.0010058846091851592, 0.025539614260196686, 0.003860803321003914, 0.004107740707695484, 0.10890631377696991, 0.7848745584487915, 0.021527918055653572, 0.0306265726685524, 0.004966147243976593]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00031196436611935496, 0.9106863737106323, 0.016473760828375816, 0.00662626838311553, 0.00029613811057060957, 0.005658887326717377, 0.0001643840951146558, 0.0019310538191348314, 0.054627712815999985, 0.003223277861252427]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.002172448206692934, 0.10898114740848541, 0.043591827154159546, 0.5717283487319946, 0.04171989858150482, 0.11474183201789856, 0.00774806085973978, 0.006693232338875532, 0.05352874472737312, 0.049094490706920624]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0010509624844416976, 0.22119158506393433, 0.015880851075053215, 0.02905557118356228, 0.0030074750538915396, 0.03236251324415207, 0.0014977901009842753, 0.0815436989068985, 0.5669785737991333, 0.04743097722530365]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.29671627283096313, 0.005599746014922857, 0.20480433106422424, 0.01789589785039425, 0.03449362516403198, 0.08211822807788849, 0.26588791608810425, 0.025975435972213745, 0.028090601786971092, 0.038417864590883255]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0070071094669401646, 0.01763608492910862, 0.06647004932165146, 0.21112507581710815, 0.015027418732643127, 0.4208267331123352, 0.06597351282835007, 0.04551929607987404, 0.118771031498909, 0.031643711030483246]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,1,"[0.0025283670984208584, 0.5470786690711975, 0.13351020216941833, 0.06908638775348663, 0.0023176344111561775, 0.049909558147192, 0.002644969616085291, 0.0063435910269618034, 0.17569144070148468, 0.010889274068176746]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.003115865169093013, 0.00048251316184177995, 0.002039887709543109, 0.008471516892313957, 0.6923742294311523, 0.007276440970599651, 0.04218833148479462, 0.004147588741034269, 0.004102977458387613, 0.23580065369606018]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.013761266134679317, 0.0036817979998886585, 0.005711648613214493, 0.011877601034939289, 0.40084147453308105, 0.013975702226161957, 0.025318067520856857, 0.027578799054026604, 0.015558252111077309, 0.4816954731941223]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0007130269077606499, 0.8135846853256226, 0.04710135608911514, 0.014871879480779171, 0.0010746545158326626, 0.014739211648702621, 0.0008824091055430472, 0.002761776326224208, 0.09807302802801132, 0.0061980257742106915]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0016979144420474768, 0.007863163016736507, 0.06212734431028366, 0.21692201495170593, 0.005909158382564783, 0.5305854082107544, 0.039119817316532135, 0.021452805027365685, 0.1021115705370903, 0.012210757471621037]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0011062391567975283, 0.5006684064865112, 0.05391547083854675, 0.03834270313382149, 0.0045931339263916016, 0.050447188317775726, 0.004102577921003103, 0.01563505455851555, 0.30466318130493164, 0.02652609720826149]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.005283028818666935, 0.0005731892306357622, 0.011196673847734928, 0.0032779225148260593, 0.00623575784265995, 0.11215708404779434, 0.8174774050712585, 0.019245941191911697, 0.019099710509181023, 0.005453251302242279]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0013342923484742641, 0.0018278079805895686, 0.001378449727781117, 0.004667954053729773, 0.002112958813086152, 0.07109580934047699, 0.00578268151730299, 0.7490818500518799, 0.12980712950229645, 0.032911039888858795]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.011569730937480927, 0.020108923316001892, 0.019996261224150658, 0.03657463192939758, 0.2339625507593155, 0.07411962747573853, 0.06666512787342072, 0.06058112904429436, 0.07917331904172897, 0.39724862575531006]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,0,"[0.5541360378265381, 0.0017040525563061237, 0.13191227614879608, 0.002127876039594412, 0.014888185076415539, 0.028566865250468254, 0.20342344045639038, 0.02411447837948799, 0.014445662498474121, 0.024681245908141136]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00236210017465055, 0.0010556189808994532, 0.0035883551463484764, 0.016777263954281807, 0.5684407353401184, 0.02604542300105095, 0.08058211952447891, 0.009469607844948769, 0.011375944130122662, 0.28030282258987427]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.001091395621187985, 0.13801692426204681, 0.02073458395898342, 0.023787936195731163, 0.0012368671596050262, 0.03767584264278412, 0.0017956605879589915, 0.07646831125020981, 0.6799482107162476, 0.019244318827986717]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0068701039999723434, 0.007890744134783745, 0.01240348070859909, 0.02618722803890705, 0.4348134994506836, 0.028545396402478218, 0.06498344242572784, 0.010191690176725388, 0.02431153692305088, 0.3838029205799103]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.010349348187446594, 0.06607414782047272, 0.3860449194908142, 0.2216740995645523, 0.011019873432815075, 0.1369224637746811, 0.027613721787929535, 0.005334921181201935, 0.12029624730348587, 0.014670194126665592]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00047325441846624017, 0.8606838583946228, 0.02492007240653038, 0.012718032114207745, 0.00039991497760638595, 0.011793842539191246, 0.0002815471088979393, 0.003702196292579174, 0.08101494610309601, 0.004012316465377808]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.008186937309801579, 0.0011982695432379842, 0.015337017364799976, 0.0047463015653193, 0.011174086481332779, 0.14197836816310883, 0.7379143834114075, 0.0365942120552063, 0.03076343610882759, 0.012106970883905888]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0007629109895788133, 0.7373881340026855, 0.029881689697504044, 0.014077771455049515, 0.0009017708944156766, 0.01743752881884575, 0.0008619406726211309, 0.008366936817765236, 0.18189138174057007, 0.008429942652583122]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.3517240583896637, 0.022228138521313667, 0.511277437210083, 0.043511535972356796, 0.013078965246677399, 0.010510243475437164, 0.01920199766755104, 0.0012686989502981305, 0.013442902825772762, 0.01375595759600401]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.013384081423282623, 0.051664505153894424, 0.1220002993941307, 0.06725987046957016, 0.002583944471552968, 0.07869185507297516, 0.008245357312262058, 0.08681496232748032, 0.5465499758720398, 0.02280520647764206]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.04741740971803665, 0.02931051515042782, 0.29892176389694214, 0.04414300620555878, 0.007396835368126631, 0.13668294250965118, 0.041020702570676804, 0.06992258131504059, 0.29453417658805847, 0.030650079250335693]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0036561847664415836, 0.0031830864027142525, 0.002405668143182993, 0.0037819556891918182, 0.007424088194966316, 0.07659224420785904, 0.017145004123449326, 0.6899527311325073, 0.1107269674539566, 0.08513208478689194]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8912149667739868, 0.00044480114593170583, 0.06079178303480148, 0.0007653256179764867, 0.0032466123811900616, 0.003058492438867688, 0.025191564112901688, 0.00591602036729455, 0.003073647618293762, 0.006296742241829634]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.03642534464597702, 0.02286410890519619, 0.7620419859886169, 0.025976095348596573, 0.0008775043534114957, 0.03392066806554794, 0.012218967080116272, 0.004110321868211031, 0.09887389093637466, 0.0026910044252872467]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0015427025500684977, 0.01655215211212635, 0.04967296123504639, 0.5286974906921387, 0.012486333958804607, 0.26277947425842285, 0.02135845273733139, 0.009055559523403645, 0.08084197342395782, 0.01701292395591736]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0075708720833063126, 0.012051829136908054, 0.11759050190448761, 0.14107495546340942, 0.029273057356476784, 0.4695534408092499, 0.09483114629983902, 0.02389320358633995, 0.06969396024942398, 0.03446697071194649]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,1,"[0.0029133064672350883, 0.3831169903278351, 0.021247360855340958, 0.05903582647442818, 0.026281457394361496, 0.05772978439927101, 0.005297696217894554, 0.057136137038469315, 0.228108212351799, 0.15913322567939758]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00031653957557864487, 0.9038752913475037, 0.022601252421736717, 0.008073264732956886, 0.00028857053257524967, 0.006963237188756466, 0.00019924729713238776, 0.0015441244468092918, 0.05361919477581978, 0.002519201021641493]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.004995281342417002, 0.00402649212628603, 0.003646331373602152, 0.011262055486440659, 0.4303519129753113, 0.00829903595149517, 0.01571105606853962, 0.012117362581193447, 0.013417092151939869, 0.49617332220077515]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.004111432936042547, 0.002802459988743067, 0.0028133289888501167, 0.008854420855641365, 0.35775724053382874, 0.014210129156708717, 0.013205774128437042, 0.022481577470898628, 0.011327603831887245, 0.5624359846115112]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.008703792467713356, 0.000711387547198683, 0.0015646802494302392, 0.0015626478707417846, 0.01124562043696642, 0.0666869580745697, 0.027929766103625298, 0.7494939565658569, 0.02936982735991478, 0.10273128002882004]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.13453859090805054, 0.006536092609167099, 0.5737462639808655, 0.014457816258072853, 0.010397562757134438, 0.058675892651081085, 0.16965124011039734, 0.0034513447899371386, 0.020282652229070663, 0.008262614719569683]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00978496391326189, 0.0006658545462414622, 0.0017032638425007463, 0.0010525897378101945, 0.005944102071225643, 0.056054212152957916, 0.02605331316590309, 0.7968597412109375, 0.04122793301939964, 0.060654014348983765]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0001602016855031252, 0.003212044946849346, 0.016787929460406303, 0.8692871332168579, 0.005625770427286625, 0.07514466345310211, 0.0027814095374196768, 0.0008732583955861628, 0.021758660674095154, 0.004368807654827833]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.014806028455495834, 0.004838783759623766, 0.004861077293753624, 0.007936462759971619, 0.2842494249343872, 0.017594829201698303, 0.03434021770954132, 0.06144935265183449, 0.026573315262794495, 0.5433505177497864]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.00488096009939909, 0.0069419946521520615, 0.06006564199924469, 0.20007099211215973, 0.013016675598919392, 0.535731315612793, 0.0468304343521595, 0.03678996488451958, 0.0712057501077652, 0.024466315284371376]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.007261001504957676, 0.000935494143050164, 0.0017399417702108622, 0.002818580949679017, 0.009557832032442093, 0.05408717319369316, 0.016096007078886032, 0.7603262662887573, 0.056488342583179474, 0.09068936854600906]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8795074820518494, 0.00032762475893832743, 0.06850621849298477, 0.00048657733714208007, 0.002599609550088644, 0.0024333021137863398, 0.03871992230415344, 0.002970537869259715, 0.0017906437860801816, 0.0026579524856060743]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.010323724709451199, 0.013574755750596523, 0.017397888004779816, 0.02727668546140194, 0.23491771519184113, 0.0344582200050354, 0.025218382477760315, 0.027000537142157555, 0.04722268879413605, 0.5626094341278076]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00050688988994807, 0.8635000586509705, 0.03618387505412102, 0.012665312737226486, 0.000907116336748004, 0.00982226524502039, 0.0004913589218631387, 0.0016894800355657935, 0.06912815570831299, 0.005105521064251661]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.007361005060374737, 0.0005003068363294005, 0.0032753353007137775, 0.007851802743971348, 0.7176588177680969, 0.011840026825666428, 0.07935231178998947, 0.004924237262457609, 0.0026181149296462536, 0.16461805999279022]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.027268730103969574, 0.035847317427396774, 0.20287324488162994, 0.0696503072977066, 0.0052095321007072926, 0.15228722989559174, 0.025994902476668358, 0.08026290684938431, 0.37168481945991516, 0.02892099879682064]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9385802745819092, 0.0002830339362844825, 0.044210370630025864, 0.00038906256668269634, 0.0012148284586146474, 0.000791350263170898, 0.0072472612373530865, 0.0025608190335333347, 0.0018428649054840207, 0.0028801055159419775]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005461687687784433, 0.8643953800201416, 0.035117972642183304, 0.015929196029901505, 0.0006989366374909878, 0.010249126702547073, 0.0003767991438508034, 0.001913321204483509, 0.0663057416677475, 0.004467255901545286]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.06953619420528412, 0.03999348357319832, 0.7226687669754028, 0.02018464356660843, 0.0045322757214307785, 0.04355921223759651, 0.02473454549908638, 0.005398367531597614, 0.06115909665822983, 0.008233451284468174]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9328377842903137, 0.00014846435806248337, 0.04269109666347504, 0.00016640560352243483, 0.0014967401511967182, 0.0009351558401249349, 0.017804861068725586, 0.0014769189292564988, 0.0006903035682626069, 0.0017523549031466246]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.008819850161671638, 0.0006582886562682688, 0.01317893248051405, 0.004178041126579046, 0.007990194484591484, 0.11201996356248856, 0.8118449449539185, 0.01871512643992901, 0.01660819537937641, 0.005986457224935293]",0.6412201574966312,0.859
