Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05493221804499626, 0.06554044038057327, 0.1788407862186432, 0.07048511505126953, 0.047734662890434265, 0.08556191623210907, 0.09666787832975388, 0.1423187404870987, 0.08051162958145142, 0.17740656435489655]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,7,"[0.09544685482978821, 0.05971866101026535, 0.1379198431968689, 0.09088291972875595, 0.0595361553132534, 0.0933416485786438, 0.054236412048339844, 0.17769885063171387, 0.07603134959936142, 0.15518729388713837]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.0634964182972908, 0.07681094110012054, 0.050821203738451004, 0.06916482001543045, 0.21672435104846954, 0.08383305370807648, 0.08253148943185806, 0.1241641715168953, 0.0743466317653656, 0.1581069380044937]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.15510426461696625, 0.04615810140967369, 0.12848134338855743, 0.16682904958724976, 0.07247647643089294, 0.0910990908741951, 0.08328786492347717, 0.06557773798704147, 0.07810404896736145, 0.11288191378116608]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06564001739025116, 0.18140622973442078, 0.0577518604695797, 0.05614309385418892, 0.18042947351932526, 0.11895917356014252, 0.12257198244333267, 0.06485637277364731, 0.08806616067886353, 0.06417559832334518]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.075904481112957, 0.08709166944026947, 0.21334192156791687, 0.06644247472286224, 0.05411795899271965, 0.09845894575119019, 0.09368550777435303, 0.11232040822505951, 0.08808860182762146, 0.11054791510105133]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08938562124967575, 0.13489294052124023, 0.05235212296247482, 0.05424528568983078, 0.11009588092565536, 0.10321613401174545, 0.08698461204767227, 0.1587829887866974, 0.08111944794654846, 0.12892496585845947]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.059042297303676605, 0.07599993050098419, 0.20370399951934814, 0.17362795770168304, 0.05493324249982834, 0.07417064905166626, 0.08228644728660583, 0.0808967873454094, 0.09500902891159058, 0.10032966732978821]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,0,"[0.1628115475177765, 0.043489787727594376, 0.12779895961284637, 0.15509501099586487, 0.07346901297569275, 0.09600371867418289, 0.08637674897909164, 0.0653298869729042, 0.0800442025065422, 0.10958113521337509]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06311070173978806, 0.2014518678188324, 0.0481884740293026, 0.05884541571140289, 0.21639995276927948, 0.08675381541252136, 0.08587932586669922, 0.08838847279548645, 0.06910581141710281, 0.08187608420848846]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09612040221691132, 0.11224578320980072, 0.061945971101522446, 0.09728197008371353, 0.13834896683692932, 0.10893041640520096, 0.06260379403829575, 0.10030841082334518, 0.09872431308031082, 0.12349001318216324]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.1026705801486969, 0.06403179466724396, 0.1803409606218338, 0.09111041575670242, 0.06893428415060043, 0.1004159152507782, 0.10421867668628693, 0.10093821585178375, 0.08284458518028259, 0.1044945940375328]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.0568118616938591, 0.06655676662921906, 0.1610613763332367, 0.05622723326086998, 0.05324274301528931, 0.09110800176858902, 0.10945526510477066, 0.1639905720949173, 0.08469600975513458, 0.1568501591682434]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11384633928537369, 0.06573592126369476, 0.15045660734176636, 0.18694573640823364, 0.06163034588098526, 0.08208073675632477, 0.09524767845869064, 0.06278938055038452, 0.09305467456579208, 0.08821269124746323]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17222847044467926, 0.050639498978853226, 0.13077744841575623, 0.1599583476781845, 0.08102890849113464, 0.10430020838975906, 0.0806218609213829, 0.05158462002873421, 0.08453734964132309, 0.08432325720787048]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.10299849510192871, 0.07491959631443024, 0.1522298902273178, 0.08815371245145798, 0.055762119591236115, 0.10124798119068146, 0.06779889762401581, 0.1486949324607849, 0.08889410644769669, 0.11930030584335327]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1140248253941536, 0.05093070864677429, 0.13356946408748627, 0.16516216099262238, 0.05908229202032089, 0.07779084146022797, 0.09079574793577194, 0.08611483871936798, 0.0778280720114708, 0.1447010189294815]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.16860361397266388, 0.06363549083471298, 0.14520806074142456, 0.14957739412784576, 0.08030976355075836, 0.12504942715168, 0.07890521734952927, 0.044919420033693314, 0.09692813456058502, 0.046863358467817307]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.10568825155496597, 0.045344751328229904, 0.17636792361736298, 0.10410594195127487, 0.05742092430591583, 0.08917826414108276, 0.1271836757659912, 0.08300720155239105, 0.09655430167913437, 0.11514875292778015]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0713517889380455, 0.08832009136676788, 0.05312873050570488, 0.09725452214479446, 0.22755500674247742, 0.0942285880446434, 0.0908631831407547, 0.08798465877771378, 0.07376697659492493, 0.11554642021656036]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18214252591133118, 0.05267835408449173, 0.11595582216978073, 0.14068251848220825, 0.08610904216766357, 0.09901595115661621, 0.11065834760665894, 0.055619485676288605, 0.07804829627275467, 0.07908972352743149]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06870154291391373, 0.0921284481883049, 0.05412519723176956, 0.06324882060289383, 0.24219290912151337, 0.09150143712759018, 0.08773180842399597, 0.09838418662548065, 0.07440812885761261, 0.1275774985551834]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.13007763028144836, 0.04652540758252144, 0.1475268006324768, 0.08775106072425842, 0.07660572975873947, 0.08992863446474075, 0.1635148972272873, 0.07402771711349487, 0.08555827289819717, 0.09848379343748093]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.06548228859901428, 0.12819786369800568, 0.07542441040277481, 0.05871918052434921, 0.18575341999530792, 0.12585270404815674, 0.06919822096824646, 0.10498891025781631, 0.10599721968173981, 0.08038587868213654]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11792988330125809, 0.05675320699810982, 0.14413045346736908, 0.18250247836112976, 0.055951643735170364, 0.08231493830680847, 0.06654513627290726, 0.07875249534845352, 0.08079405874013901, 0.13432571291923523]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.0609731487929821, 0.0799691304564476, 0.03945503756403923, 0.09777069836854935, 0.1707777976989746, 0.07684775441884995, 0.09009433537721634, 0.1346314698457718, 0.08386478573083878, 0.16561579704284668]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15258753299713135, 0.09203168004751205, 0.12122693657875061, 0.1351381540298462, 0.07825528085231781, 0.11398503184318542, 0.0773952528834343, 0.07631850242614746, 0.08805454522371292, 0.06500706076622009]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.10630223900079727, 0.08029463142156601, 0.17598353326320648, 0.1754429191350937, 0.0629817545413971, 0.09225796908140182, 0.07569031417369843, 0.05987159162759781, 0.0980978012084961, 0.07307720929384232]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.06940193474292755, 0.08295148611068726, 0.033340197056531906, 0.04707324132323265, 0.12074801325798035, 0.08102399855852127, 0.09737684577703476, 0.1966267079114914, 0.08059104532003403, 0.1908664107322693]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06636184453964233, 0.09344150871038437, 0.05196298286318779, 0.06597676873207092, 0.2399105578660965, 0.09412381798028946, 0.09367764741182327, 0.09313195198774338, 0.07452651113271713, 0.12688635289669037]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.055302586406469345, 0.09975988417863846, 0.04178797826170921, 0.06461267918348312, 0.20084697008132935, 0.0718105286359787, 0.07581175863742828, 0.15382584929466248, 0.0634663999080658, 0.17277540266513824]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.057488445192575455, 0.07091624289751053, 0.2091023176908493, 0.05730088800191879, 0.0634375587105751, 0.10021467506885529, 0.07401634752750397, 0.14767400920391083, 0.08644834160804749, 0.13340120017528534]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09979253262281418, 0.06480000168085098, 0.1610773205757141, 0.07820159196853638, 0.06454738229513168, 0.09133417904376984, 0.09928108751773834, 0.11404085159301758, 0.08375024050474167, 0.14317479729652405]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06606307625770569, 0.18198278546333313, 0.04946395009756088, 0.07071772962808609, 0.23303832113742828, 0.08268878608942032, 0.08557792752981186, 0.07864946126937866, 0.0688624233007431, 0.082955501973629]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.05301480367779732, 0.13281187415122986, 0.047418270260095596, 0.05830387771129608, 0.19527266919612885, 0.096337229013443, 0.08974207937717438, 0.13752298057079315, 0.08388342708349228, 0.10569271445274353]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.046927131712436676, 0.08660456538200378, 0.053242187947034836, 0.06904670596122742, 0.15897516906261444, 0.08234277367591858, 0.06494986265897751, 0.1824161857366562, 0.07955201715230942, 0.17594340443611145]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15713514387607574, 0.08050227165222168, 0.11338640749454498, 0.14530956745147705, 0.0853298231959343, 0.1150401309132576, 0.09445329010486603, 0.05802234262228012, 0.10037757456302643, 0.050443507730960846]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,2,"[0.1237715482711792, 0.09905141592025757, 0.15673674643039703, 0.09285271912813187, 0.07835276424884796, 0.10726829618215561, 0.0870070531964302, 0.07812988758087158, 0.11414185911417007, 0.06268773227930069]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07090377807617188, 0.2005351036787033, 0.052933745086193085, 0.08081468194723129, 0.2315971702337265, 0.08898574858903885, 0.07232285290956497, 0.06454024463891983, 0.07024781405925751, 0.0671188086271286]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,7,"[0.09849293529987335, 0.05350300297141075, 0.14852923154830933, 0.0942290797829628, 0.051679257303476334, 0.0954350009560585, 0.07359768450260162, 0.15631116926670074, 0.08323143422603607, 0.14499115943908691]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.06801804155111313, 0.09347906708717346, 0.059708379209041595, 0.05407997965812683, 0.23263786733150482, 0.1200641393661499, 0.09190471470355988, 0.09068384766578674, 0.09617433696985245, 0.09324962645769119]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08441983908414841, 0.063356913626194, 0.21816816926002502, 0.06722335517406464, 0.054897282272577286, 0.094459168612957, 0.14141540229320526, 0.0837915688753128, 0.0903826579451561, 0.10188550502061844]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.14962138235569, 0.05143339931964874, 0.13208985328674316, 0.17414364218711853, 0.06934540718793869, 0.08533983677625656, 0.07806447893381119, 0.06229332834482193, 0.0782620832324028, 0.1194065660238266]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.06753591448068619, 0.10008128732442856, 0.07592011243104935, 0.10014349222183228, 0.14506389200687408, 0.08852945268154144, 0.08778926730155945, 0.11489805579185486, 0.07778862118721008, 0.14224989712238312]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0667901411652565, 0.10180287808179855, 0.053152505308389664, 0.07373598217964172, 0.24989698827266693, 0.09677272289991379, 0.09164279699325562, 0.08345513790845871, 0.07612897455692291, 0.10662180930376053]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.1268206387758255, 0.05172194167971611, 0.123515784740448, 0.08938964456319809, 0.08538001030683517, 0.08320792764425278, 0.18896366655826569, 0.06528154760599136, 0.08022502809762955, 0.10549381375312805]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.04929853975772858, 0.14949001371860504, 0.04019840434193611, 0.05161844566464424, 0.18041619658470154, 0.08312691748142242, 0.07745629549026489, 0.16406100988388062, 0.06674487143754959, 0.1375892460346222]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.081765316426754, 0.07928429543972015, 0.06573278456926346, 0.06298410147428513, 0.16182617843151093, 0.10358617454767227, 0.10162244737148285, 0.12116331607103348, 0.0742444097995758, 0.14779096841812134]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08240949362516403, 0.047469060868024826, 0.1255451887845993, 0.06097445264458656, 0.06893785297870636, 0.09069596976041794, 0.16670651733875275, 0.1241610050201416, 0.08153475821018219, 0.15156571567058563]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.1105218380689621, 0.07156700640916824, 0.157065749168396, 0.11349818110466003, 0.05650916323065758, 0.10254865884780884, 0.07054856419563293, 0.12130317091941833, 0.09062499552965164, 0.1058126911520958]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.13422900438308716, 0.06651709228754044, 0.14974239468574524, 0.20667654275894165, 0.0764111652970314, 0.09882639348506927, 0.06671543419361115, 0.04845670238137245, 0.08640977740287781, 0.06601562350988388]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.06758879870176315, 0.10223156213760376, 0.060529280453920364, 0.05916006863117218, 0.12889358401298523, 0.09758280217647552, 0.07719814777374268, 0.1657477170228958, 0.06577291339635849, 0.17529523372650146]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05440978705883026, 0.07855125516653061, 0.21182793378829956, 0.07163470983505249, 0.060672879219055176, 0.09351257234811783, 0.13395529985427856, 0.09211394935846329, 0.08694777637720108, 0.11637384444475174]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07102109491825104, 0.09732811152935028, 0.06410817801952362, 0.0624103806912899, 0.163095623254776, 0.10897970199584961, 0.12504218518733978, 0.09528471529483795, 0.09007643908262253, 0.12265350669622421]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18372060358524323, 0.0559990257024765, 0.10669780522584915, 0.15940465033054352, 0.0904121994972229, 0.1085912212729454, 0.10375025868415833, 0.04655865952372551, 0.07715169340372086, 0.06771384179592133]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07046233117580414, 0.16730067133903503, 0.06342702358961105, 0.06109051778912544, 0.1734626740217209, 0.12325320392847061, 0.12867453694343567, 0.06638070940971375, 0.0880480632185936, 0.057900164276361465]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18106809258460999, 0.05254754051566124, 0.10441844910383224, 0.16505655646324158, 0.09233204275369644, 0.10470733791589737, 0.0977294072508812, 0.04842482879757881, 0.07517562806606293, 0.0785401463508606]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08331630378961563, 0.05246567726135254, 0.17051835358142853, 0.06707794964313507, 0.06140337884426117, 0.10097178816795349, 0.12551510334014893, 0.12733888626098633, 0.09115936607122421, 0.12023322284221649]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06338733434677124, 0.18351419270038605, 0.05180838704109192, 0.06666508316993713, 0.2066996842622757, 0.1021861657500267, 0.07852140814065933, 0.08418473601341248, 0.0780654326081276, 0.08496765792369843]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06593865156173706, 0.18034781515598297, 0.04988047108054161, 0.064019575715065, 0.21711207926273346, 0.10511292517185211, 0.07942655682563782, 0.08032581210136414, 0.076188825070858, 0.08164729923009872]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.10125650465488434, 0.10503343492746353, 0.17982757091522217, 0.08450192958116531, 0.05798862874507904, 0.09540118277072906, 0.07422047108411789, 0.10315447300672531, 0.10147196799516678, 0.09714385867118835]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1300467997789383, 0.06871107965707779, 0.16970041394233704, 0.19223438203334808, 0.067620187997818, 0.10514900833368301, 0.07359503954648972, 0.044402237981557846, 0.09546510875225067, 0.053075775504112244]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.16280299425125122, 0.09543148428201675, 0.09831477701663971, 0.15178389847278595, 0.09374291449785233, 0.1002558246254921, 0.06794184446334839, 0.07962042838335037, 0.08459410816431046, 0.06551169604063034]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.057685256004333496, 0.2040005624294281, 0.0499451570212841, 0.0553780160844326, 0.22014859318733215, 0.10383854806423187, 0.08609054982662201, 0.06673423945903778, 0.08244384080171585, 0.0737353041768074]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.11220980435609818, 0.04965011775493622, 0.19434835016727448, 0.10640936344861984, 0.05555987358093262, 0.0975818857550621, 0.09139997512102127, 0.09159620851278305, 0.09049921482801437, 0.11074519902467728]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07076742500066757, 0.09298495203256607, 0.05327776446938515, 0.060945723205804825, 0.24138912558555603, 0.09354835003614426, 0.09804943948984146, 0.09084079414606094, 0.07558085769414902, 0.12261560559272766]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06507662683725357, 0.13737504184246063, 0.05024600401520729, 0.08980030566453934, 0.25364959239959717, 0.08506407588720322, 0.08562492579221725, 0.07141372561454773, 0.07398925721645355, 0.08776050806045532]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.1717798262834549, 0.054360274225473404, 0.1019197553396225, 0.1265564262866974, 0.10723989456892014, 0.10377832502126694, 0.09955300390720367, 0.06948819011449814, 0.082925945520401, 0.08239839226007462]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.06480669230222702, 0.12787401676177979, 0.09054668992757797, 0.063533715903759, 0.1695030778646469, 0.13612334430217743, 0.06931249052286148, 0.09353192150592804, 0.11902165412902832, 0.06574632972478867]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.14135664701461792, 0.05902286246418953, 0.1475154012441635, 0.19474175572395325, 0.07639862596988678, 0.09910642355680466, 0.07146435976028442, 0.051881927996873856, 0.0851106345653534, 0.0734013020992279]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07674068957567215, 0.09913728386163712, 0.059243008494377136, 0.08285290747880936, 0.2309025079011917, 0.08990449458360672, 0.0884559154510498, 0.09739838540554047, 0.06101612001657486, 0.11434869468212128]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.047491203993558884, 0.11110040545463562, 0.036233603954315186, 0.08147628605365753, 0.15303078293800354, 0.07243818044662476, 0.07262803614139557, 0.17218336462974548, 0.07195666432380676, 0.18146146833896637]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.10659215599298477, 0.05152053013443947, 0.12349356710910797, 0.06397069990634918, 0.08920372277498245, 0.09652530401945114, 0.17956343293190002, 0.09873640537261963, 0.08270910382270813, 0.10768511891365051]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.0761117935180664, 0.09702857583761215, 0.21199555695056915, 0.05924952030181885, 0.06268155574798584, 0.10268795490264893, 0.07936163991689682, 0.12279009819030762, 0.10529209673404694, 0.0828012153506279]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.13006402552127838, 0.060069452971220016, 0.17950065433979034, 0.12968620657920837, 0.07033268362283707, 0.11751227080821991, 0.09559459984302521, 0.0574413426220417, 0.10154444724321365, 0.05825425684452057]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,7,"[0.07862027734518051, 0.06721363216638565, 0.16352343559265137, 0.07011131942272186, 0.05746488645672798, 0.09251441061496735, 0.055126629769802094, 0.17980363965034485, 0.08043774962425232, 0.15518401563167572]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05088933929800987, 0.07374449819326401, 0.21082466840744019, 0.08288876712322235, 0.06275904923677444, 0.09754984080791473, 0.12027693539857864, 0.09904204308986664, 0.08399521559476852, 0.11802966147661209]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1282486915588379, 0.06806546449661255, 0.18034672737121582, 0.1891593188047409, 0.062112320214509964, 0.10273287445306778, 0.07108335942029953, 0.045202095061540604, 0.0962299108505249, 0.05681929737329483]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.14598363637924194, 0.046401187777519226, 0.12514269351959229, 0.09764175117015839, 0.08060523122549057, 0.0825992077589035, 0.16769084334373474, 0.06626272946596146, 0.07662055641412735, 0.11105209589004517]",1.8652800999879837,0.4744
