Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[0.13534285128116608, 1.8326348216746169e-09, 9.23230891203275e-06, 5.146576498304967e-10, 1.7249710992928158e-08, 3.550295514287427e-05, 1.4526085889698948e-10, 0.8008928894996643, 4.728611884274869e-07, 0.0637190118432045]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9990321397781372, 1.3706942482080708e-12, 3.213841637261794e-07, 2.5330532146101113e-14, 3.4307285901036266e-09, 8.57878780627418e-15, 2.1704893091167854e-11, 4.39728552237284e-07, 5.5022413220692096e-14, 0.0009670773288235068]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.1190302902141533e-18, 2.5260330394245856e-13, 2.388142031262365e-19, 6.5747359110368835e-18, 1.0, 2.9902668479298106e-17, 1.1732012477424939e-16, 5.264650174141572e-11, 5.897159316419094e-16, 1.086386709758802e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.964695112669946e-12, 1.388747172814675e-10, 7.064841156534385e-09, 2.2271720467870182e-07, 5.572837764172833e-12, 2.6840208874889804e-11, 3.170525175733019e-09, 1.5176899179677322e-13, 0.9999997615814209, 1.7558575038378876e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.1052368026630575e-07, 1.7823047204768017e-10, 5.798798520117998e-05, 2.1534649063958966e-10, 3.550580629507749e-07, 6.956218379094992e-10, 1.5310410717006562e-08, 0.9998179078102112, 0.00011265905050095171, 1.0847968042071443e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.9068255933967975e-21, 1.7487842229012285e-17, 1.0, 7.176151141155608e-17, 4.7122036399040155e-30, 1.3935029689426737e-24, 3.9770435158491794e-23, 9.092823273167504e-22, 3.926339439514243e-20, 2.4268333539688502e-26]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.3068349888528447e-16, 2.9952205476149363e-25, 4.508377839706821e-19, 4.484455135326813e-17, 7.223054502046137e-26, 2.2166019020275485e-10, 4.431595231728151e-27, 1.0, 3.356643793829242e-22, 1.7272884511587705e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[5.909563880997573e-14, 1.0605778755223838e-10, 0.9999945163726807, 1.6281531145523331e-07, 2.411003037841586e-12, 8.403061504003856e-14, 2.372381398317927e-14, 1.4783906863158336e-06, 3.9902083699416835e-06, 8.003523686080528e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.7865477647414504e-16, 8.623893898902248e-16, 4.296600830029244e-16, 1.2919093048222464e-14, 2.1262650657088294e-13, 4.3654778435308196e-16, 3.7638876390633236e-12, 4.2911255726622454e-18, 1.0, 5.653098948766385e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.9785873108099303e-14, 8.319370583056984e-13, 3.9039264036104873e-14, 1.2066128329238542e-14, 1.0, 2.9964915474753947e-16, 2.3881299430930474e-14, 1.1822771928127196e-11, 3.1590035534334007e-16, 6.37185183088862e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.081578407444722e-17, 1.772361124426159e-20, 6.572800029941428e-12, 2.3776380170259515e-12, 3.504911841796214e-23, 1.3217791977586972e-18, 1.6268100607759852e-24, 1.0, 7.989263159877505e-22, 2.888237676909773e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999994039535522, 1.9234123300147787e-13, 6.852219236463952e-09, 2.9370717663512735e-11, 3.0658875438405175e-09, 7.630591850656815e-14, 3.3443907909713744e-07, 1.8422335301693238e-07, 5.320405005448947e-09, 8.860379985264899e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.5724157002502959e-12, 1.475165801144429e-12, 8.358375103156845e-11, 2.580144428065978e-05, 1.6348020892564818e-07, 0.9999443292617798, 4.0259275080334334e-11, 2.5790164670524973e-08, 2.97584047075361e-05, 1.9310553156515198e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[7.96417600136058e-18, 4.2827385402773865e-17, 2.8339117077308407e-12, 5.497352789998744e-13, 1.0914714357086204e-18, 8.247231582148061e-17, 6.390286079256815e-21, 1.0, 1.3432287406746273e-19, 1.7375613539874642e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.6181277830594486e-30, 3.977269051181982e-24, 4.343054234439038e-16, 1.0, 1.6192425489270792e-26, 1.439887250943892e-19, 5.7099200954230904e-33, 5.77355338661305e-16, 2.1288169591164485e-21, 2.667698496250586e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[0.0001388412492815405, 1.9686043073452453e-10, 2.987168845614008e-11, 5.728803661921716e-14, 1.198871814267477e-06, 7.922200211396557e-07, 2.135279464710038e-05, 2.0984016373404302e-05, 1.8637723309122833e-11, 0.9998168349266052]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[9.225169141950112e-22, 5.556571628437542e-22, 1.0777876614849685e-20, 2.0417929037654404e-24, 1.0, 7.1741107954847e-21, 2.7410057775970933e-20, 7.087488629146254e-17, 3.5706487569879847e-22, 2.365610665352186e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.240718491706739e-14, 9.036212067571104e-16, 2.9432003501028703e-09, 9.566240350864993e-14, 1.5655212332244721e-16, 5.2645235106557603e-17, 7.769987080757632e-18, 1.0, 1.1831479027025419e-15, 5.817383033623891e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.048995989775847e-14, 1.196532561920094e-08, 1.63654560823151e-12, 1.3147667430137878e-14, 1.159349038212104e-13, 7.749978436777383e-10, 2.271637522185954e-12, 1.1410000514669363e-14, 1.0, 7.479786104727659e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.9231059857263276e-16, 1.0, 2.970181380644696e-15, 3.2661497801897215e-17, 1.6775152100745316e-10, 1.992494130672012e-17, 1.7528190114059151e-16, 3.3652847869491964e-11, 6.397284774400241e-14, 2.762245909401198e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.2013990744558056e-18, 4.307942023940026e-12, 1.0, 2.3216267450165695e-11, 4.0897044099270013e-25, 1.545356107153899e-20, 6.299550343732143e-20, 1.134855751039332e-10, 8.129222850428164e-10, 4.730002919511476e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.209953469881453e-12, 1.0039248896072741e-16, 2.175377279011484e-16, 1.8403204307682053e-11, 2.0910202223883834e-22, 1.0, 7.25016444995277e-18, 4.8052716963657965e-15, 7.816006446956407e-18, 5.451940439903102e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.1694290238641576e-17, 4.4742161364741406e-11, 1.2360266143929266e-09, 9.547506014950802e-13, 1.1132371218847895e-17, 5.067491640080831e-20, 8.898544073555513e-20, 1.0, 1.3433633177904109e-17, 3.1128929729035137e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.3189269283935684e-13, 1.8016148572996826e-09, 5.381760141698333e-12, 2.6128132990521635e-09, 8.372977434816225e-15, 0.000451882544439286, 1.5148449161728195e-09, 3.3668030928295234e-13, 0.9995481371879578, 6.117258366522549e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.5683783812346793e-16, 4.1163937764075037e-16, 7.167393577516695e-14, 1.0, 4.5736635219169663e-20, 1.282206119057605e-09, 7.893509127987214e-21, 3.1737742198467396e-17, 1.634509991547614e-14, 1.2422684137879808e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.0149355554850075e-19, 5.678266617870928e-20, 9.480788956640548e-15, 1.0, 1.1526207366422089e-19, 3.7650597564794705e-15, 1.819448355552191e-23, 3.041316384930909e-13, 5.86960818491078e-13, 7.596659967745722e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.701407236267329e-11, 4.291615951501626e-09, 0.9999990463256836, 2.143525157718984e-12, 1.5890710784987466e-14, 9.697288545079674e-14, 7.835613126221108e-14, 9.986484883484081e-07, 5.7389017149578336e-11, 1.9553710864025908e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.1191679241587335e-18, 2.913770203347036e-20, 2.150786886848732e-17, 2.934261922812418e-19, 4.494218645881797e-16, 5.148403366869974e-16, 1.0, 2.826757822190792e-24, 4.18286616126348e-21, 3.852801078720491e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.1484018449073435e-21, 3.3024951036885665e-17, 4.1959133618446354e-18, 2.0190175486350936e-13, 2.8133966878238374e-24, 4.919880918982832e-23, 1.0971698104348261e-25, 1.0, 3.818375062598901e-22, 1.633832746354637e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[4.637835729066724e-16, 3.0504443698419414e-16, 7.990153135482847e-13, 2.1962717289356753e-17, 4.8933530431881714e-14, 1.1933432486534862e-13, 1.0, 3.997356772511042e-19, 8.911159829007623e-17, 4.255665244530892e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[8.225936750337615e-15, 1.0, 5.3103129005194205e-08, 1.4381861540141768e-18, 9.8673356184936e-16, 1.0070514470342674e-15, 8.199507912920456e-12, 1.7617474861765514e-13, 5.826638677835019e-14, 1.346045811789773e-25]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.8750972666979747e-18, 2.097997990613276e-12, 1.5264162207969355e-14, 2.0610353972539547e-13, 3.1547771911913165e-23, 5.167207862258489e-18, 2.764481316357255e-23, 1.0, 7.856189292927457e-16, 7.427514388651528e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[6.609349294270481e-22, 2.1549107130745538e-16, 6.376443512851182e-17, 3.809464092236905e-18, 1.0, 4.174348829449827e-16, 3.47671160429105e-21, 4.1135212759251276e-16, 1.8647632827617375e-16, 7.922452299226335e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.2307218162150388e-17, 1.3855611970259307e-11, 9.046170930393505e-14, 5.92510388626108e-14, 3.188494064283243e-17, 3.625308872464225e-18, 2.1590357086623432e-21, 1.0, 1.5043521864556863e-17, 8.095860949946382e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.0429968493950368e-20, 1.7277883767805036e-12, 1.0, 7.677954105833606e-11, 1.949123934114931e-25, 3.189519887634698e-22, 2.3789302442305933e-20, 4.365366922875826e-21, 2.426767337429525e-12, 7.695529182681453e-27]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[5.942505168499146e-12, 3.894792735505425e-18, 3.9040571990500705e-12, 1.2980937505457923e-11, 4.62104855249168e-13, 2.705048129936216e-10, 7.524813228738752e-18, 1.4974174677995222e-11, 3.2469754424231667e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.4691480439771557e-23, 1.1505799782190801e-23, 3.47817427610272e-19, 1.0, 4.315596374881211e-28, 1.3109435453245588e-17, 2.1935192903293252e-30, 3.113560299919705e-19, 1.5428332439740289e-15, 4.735338221020758e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.287954363388244e-15, 1.960071438489308e-09, 2.27026196270247e-15, 9.507636899996896e-10, 0.00014257086149882525, 1.821048601627004e-13, 1.0343670737370924e-14, 9.645707566008355e-10, 6.21353768437416e-09, 0.9998574256896973]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[2.5889265902168396e-17, 1.0159078469793963e-20, 3.081530015785031e-17, 9.326305017700826e-20, 2.1689306965383886e-16, 4.940055031710244e-10, 1.0, 3.5627655398000617e-25, 4.308829334997988e-12, 7.577629252157256e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[6.159364233195688e-31, 3.747399913781237e-26, 1.4391173267987137e-28, 1.0, 9.56212951009594e-34, 2.145222194713904e-18, 1.2292652240108216e-31, 1.041556010248239e-27, 9.93943842958898e-19, 1.2919958352128959e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.0652292849883116e-12, 3.784474090443718e-13, 8.104552619292438e-12, 6.793240275859702e-11, 3.1512449984519297e-13, 1.7863792042827065e-11, 1.0, 4.20536218695422e-13, 3.2651039649778113e-09, 1.1354931938153045e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.1012478042046151e-21, 1.5577489298479463e-10, 4.558798456735277e-23, 7.12307762686798e-13, 9.643930223705942e-19, 1.00322405938158e-09, 1.0859530160572587e-16, 1.746200433598924e-14, 3.4809111149058936e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.498966402228689e-07, 7.524370709832695e-11, 1.7920111575198128e-11, 9.903221228095213e-16, 0.9999948740005493, 1.7822248885024372e-11, 2.7876865746345736e-11, 2.9316875043150503e-06, 2.682734439598492e-14, 1.594174023011874e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.8414654137530205e-26, 9.721649425724434e-18, 8.670734820885411e-16, 1.0, 3.910122175864229e-20, 2.847885969626732e-16, 5.757221382838138e-28, 5.0915577491447224e-20, 3.200603740296836e-19, 4.0803317121206335e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[8.389994353196343e-17, 1.0, 3.4280460414759517e-12, 1.5319101893616215e-19, 7.122407996501198e-14, 6.429740414079198e-17, 1.5043084914670088e-14, 2.293982712120446e-12, 5.318707493607569e-15, 2.5135004861957587e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.5082675234624754e-14, 1.313394597073081e-12, 3.590223821361982e-13, 5.811103551481289e-13, 2.598722560927247e-13, 3.0599763359998595e-17, 2.1064875070761404e-15, 1.1688330458939442e-15, 1.0, 8.790165725294438e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.2249964959825406e-13, 1.3660868226558764e-12, 2.201927225622957e-12, 7.086948757874245e-13, 2.006829422150462e-15, 3.866937067726955e-15, 5.1358521385366784e-15, 3.574023757203998e-17, 1.0, 3.169535380681543e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.309274688665596e-09, 2.2132259536428072e-18, 2.8912501733036056e-12, 5.090049493006177e-10, 1.266016568059888e-20, 1.0, 7.930022402082536e-15, 3.4583473792732346e-16, 3.366756595735154e-10, 3.5933991893166706e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.793994755672208e-17, 1.0, 1.0505457587834874e-13, 1.2392149616570827e-14, 1.9761652383931683e-11, 1.1205105853590025e-12, 1.5226775190117087e-13, 4.302288802993104e-10, 1.3904251361385178e-10, 6.623068521567632e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.9967022284704539e-13, 1.2793794344247156e-13, 3.693931011766738e-13, 4.460530611149457e-19, 1.0, 5.398483425625253e-17, 4.817293211469703e-15, 2.0548736073747588e-16, 2.083467242475562e-19, 4.4598808153495373e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[6.917442618714631e-09, 2.3786387970403666e-08, 0.9999362230300903, 2.2554113243700158e-08, 3.78158231532958e-18, 1.5748917469617096e-15, 7.167657174169881e-15, 6.380839477060363e-05, 4.976045797633333e-09, 6.74499562106079e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.0791409134564348e-13, 2.047214894284363e-15, 2.540229528461002e-12, 5.548858247883537e-12, 1.1404638084605567e-12, 7.414808350647561e-11, 1.0, 2.2376018545640017e-15, 2.740534578785092e-13, 5.068060174240536e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[3.2331110011440956e-11, 1.0, 2.991695069454181e-08, 8.353974144765456e-16, 1.6421951576361948e-09, 7.639061366977729e-13, 1.6812749109584857e-11, 1.5138583095430924e-11, 4.0477226015411816e-09, 4.3003212210797337e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.935240809090467e-12, 3.716434804346136e-08, 1.0, 1.8882101215922376e-08, 9.215086159419794e-12, 4.549793769276396e-14, 1.2288256790425351e-14, 1.299942653520958e-10, 6.794464079903917e-13, 1.5982822704208033e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.598096903229987e-11, 1.547536498947011e-08, 3.7609951630029523e-16, 2.2135976184651726e-14, 6.481613341749806e-14, 2.742728258593209e-15, 9.551232027504852e-11, 8.437993496058142e-21, 7.387232603406346e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.009145347458556e-11, 1.0854577870214599e-12, 2.6560163790545488e-11, 3.9960511344361294e-08, 3.0294641578318404e-13, 1.4812078674708573e-08, 3.570463604773977e-07, 2.411136221236454e-11, 0.9999996423721313, 2.2428388035677926e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[6.047032796710678e-16, 1.0, 1.440956144484781e-15, 1.7972699769888407e-16, 2.4513902019407396e-09, 2.5373778214761195e-19, 1.6675243156297342e-17, 6.893818405018237e-09, 6.093513009713253e-14, 6.547736206447561e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.066357422630824e-16, 1.0, 1.167470148333294e-10, 8.07347515664053e-13, 3.4045219976519547e-09, 5.485203220453871e-13, 2.9509738836558386e-13, 1.2038625207821951e-08, 2.10183426219146e-09, 5.336411583348015e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[7.399891246637202e-14, 1.0, 1.3689684941198266e-09, 4.852039349999022e-15, 4.6562062538946236e-10, 2.8730938289556977e-15, 3.4038899899679204e-14, 3.492712963293343e-08, 5.584884985032623e-12, 2.290514070485067e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[7.901763970447839e-21, 1.791176691627173e-18, 3.651602234293599e-15, 1.0, 4.425867025969054e-20, 1.24373883587936e-12, 9.479465704872863e-27, 2.324435165422945e-19, 2.5278225693203815e-12, 6.971033750247102e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.695240093931732e-15, 2.2740631600015604e-10, 4.159298112768302e-15, 1.5122061380878904e-09, 3.084341448911232e-09, 2.9336746841345093e-15, 9.907144135252173e-20, 3.779859238106642e-12, 6.7274376173986905e-12, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[7.246522717822834e-14, 7.778080546743096e-17, 3.118129920931523e-10, 3.697946885949932e-05, 1.3244531576887038e-14, 0.9999570846557617, 2.808281620688877e-15, 4.2802604993327775e-13, 5.861193585587898e-06, 2.7313754813462765e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.8128680251850576e-14, 1.0, 6.960859888494042e-09, 2.067656848289347e-18, 1.0780774051255548e-09, 3.454909156073299e-14, 9.392868291968268e-14, 3.00379512929716e-11, 1.3629650186253173e-10, 9.360719918784883e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[7.540863278861915e-14, 5.903769140225279e-11, 1.0, 3.791260274471631e-12, 2.1415520770540675e-17, 8.17438547813477e-15, 8.27080577961957e-15, 4.010455162406501e-11, 3.7886090098471215e-11, 4.50927942107957e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[4.1262449536317575e-19, 9.161522077068453e-21, 1.0, 5.070578932588315e-15, 1.1703185148144574e-38, 2.754713893064298e-22, 7.475144865070826e-26, 5.089859096533717e-16, 2.000955692030062e-18, 7.500247590040365e-27]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.007380222186798e-17, 3.2034674392333873e-12, 1.9971620657168593e-14, 1.1205073674469546e-10, 1.3053758157825215e-15, 3.2001340969235303e-15, 4.480517362700269e-19, 1.0, 6.695829858758726e-16, 8.289121067158931e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.637045499971925e-14, 4.808363485153677e-09, 0.9999973773956299, 1.6782339407050983e-10, 2.4409970836264288e-17, 5.943593794936473e-18, 1.0142892602205134e-11, 2.5648114387877285e-06, 6.16591977128933e-12, 2.4359410830113965e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.905761726263815e-26, 2.131038321955304e-18, 7.664396152076258e-17, 1.0, 3.573428324164749e-22, 1.0768057452648083e-12, 2.404152079352604e-30, 2.0624466201722218e-21, 6.634779531333734e-13, 4.471428782792941e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 7.52894240546778e-27, 3.980265072324808e-21, 9.986647356280908e-33, 1.3814730965178474e-23, 1.3753766771369008e-26, 7.424783518033633e-19, 1.5319094138797972e-20, 9.126833188866297e-32, 4.652207476522497e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.336198725791383e-13, 2.8785021343239164e-15, 6.254061157839885e-11, 9.317787430518365e-09, 2.7071155983549033e-08, 1.4284915264561882e-11, 2.526677154578192e-18, 6.50006992675145e-11, 2.1777386480497513e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.1790838889473484e-23, 6.730091871107066e-24, 3.33016197907275e-17, 1.0, 3.8198696069154966e-25, 8.02508263335184e-17, 6.423354809765504e-28, 4.5820156291853996e-18, 3.9912760596561014e-12, 2.6051509040281307e-12]",0.07762469467622156,0.9863
