Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.010391462594270706, 0.00015682702360209078, 0.012920579873025417, 0.31635844707489014, 0.004312587436288595, 0.4142070412635803, 0.0003831504436675459, 0.00032597867539152503, 0.2366456538438797, 0.0042982143349945545]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,6,"[5.262777267489582e-05, 0.016161413863301277, 0.013173887506127357, 0.00713637750595808, 0.08915714174509048, 0.0006444904720410705, 0.8468615412712097, 0.0061605810187757015, 0.005749334581196308, 0.014902587980031967]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9188511967658997, 7.3641645030875225e-06, 0.0005467543378472328, 0.012281055562198162, 9.305746061727405e-05, 0.05697904899716377, 8.0213496403303e-05, 0.00718905171379447, 0.003756510093808174, 0.00021568973897956312]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00034173051244579256, 0.00016412085096817464, 2.2982063455856405e-05, 0.0004308393399696797, 0.26196029782295227, 0.003834168892353773, 0.002196005778387189, 0.08514067530632019, 0.001077151857316494, 0.6448320150375366]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[4.9068643420469016e-05, 0.1172657310962677, 0.0757027119398117, 0.005616701673716307, 0.025727136060595512, 0.0008824513643048704, 0.7435604333877563, 0.00668893288820982, 0.0037953760474920273, 0.020711470395326614]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,2,"[0.10279513895511627, 0.04143502190709114, 0.31909650564193726, 0.20030269026756287, 0.0018998869927600026, 0.1451944261789322, 0.009775746613740921, 0.011633527465164661, 0.1655517965555191, 0.0023152106441557407]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.397883119760081e-06, 0.018889902159571648, 0.013747221790254116, 0.0005137911648489535, 0.009542695246636868, 2.4637927708681673e-05, 0.9513967633247375, 0.002617626218125224, 0.00014557625399902463, 0.003118423977866769]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0026348873507231474, 0.002036767080426216, 0.16552025079727173, 0.5159543752670288, 0.0039061270654201508, 0.0883672833442688, 0.0054159751161932945, 0.00028184003895148635, 0.2134791910648346, 0.0024033826775848866]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.003014914458617568, 0.0006788583123125136, 2.691237568797078e-05, 6.751648470526561e-05, 0.017342079430818558, 0.0008502010605297983, 0.001237248070538044, 0.943446159362793, 0.00011927948071388528, 0.03321684151887894]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.0967603884637356e-05, 0.00030723860254511237, 5.439835149445571e-05, 0.00040462971082888544, 0.8549293875694275, 0.0008488273597322404, 0.004945005755871534, 0.008151555433869362, 0.001064525218680501, 0.12928347289562225]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.863932579406537e-05, 0.9782311320304871, 0.012776351533830166, 0.00042671748087741435, 0.00046978783211670816, 0.00013337084965314716, 0.0033185461070388556, 0.0007193022756837308, 0.0036276555620133877, 0.0002584021713119]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.007304861210286617, 0.0007598450756631792, 0.019402677193284035, 0.30751997232437134, 0.004863282199949026, 0.26632386445999146, 0.00042462171404622495, 0.00034978665644302964, 0.39027610421180725, 0.002774980152025819]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.064347068488132e-06, 0.9810805916786194, 0.010580835863947868, 0.00018372257181908935, 0.0005309612024575472, 4.162984259892255e-05, 0.005218754522502422, 0.0010300744324922562, 0.0009081886964850128, 0.0004160860844422132]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0017576694954186678, 9.339524694951251e-05, 6.259192105062539e-06, 3.6815847124671564e-05, 0.03818773478269577, 0.0008513467037118971, 0.0005000492092221975, 0.9047811627388, 5.6710374337853864e-05, 0.05372883379459381]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0003520442987792194, 0.06244516745209694, 0.8431388139724731, 0.02737399935722351, 0.0001524912368040532, 0.0034214025363326073, 0.05059497430920601, 0.0001475321623729542, 0.012206701561808586, 0.0001668919576331973]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00015959428856149316, 0.9607541561126709, 0.013201030902564526, 0.001372438739053905, 0.0024301246739923954, 0.0004493545275181532, 0.005380045156925917, 0.0023201608564704657, 0.013025421649217606, 0.000907624140381813]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.004909689538180828, 0.00046882504830136895, 0.012671545147895813, 0.26489806175231934, 0.002513588173314929, 0.28684428334236145, 0.0002148665807908401, 0.00016447728557977825, 0.4251582622528076, 0.002156397793442011]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.001157995662651956, 0.013737663626670837, 0.0015343977138400078, 0.01574716530740261, 0.1589520126581192, 0.015015834011137486, 0.013272297568619251, 0.01827763207256794, 0.0690213069319725, 0.6932836771011353]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.008343007415533066, 0.007063515018671751, 0.008349335752427578, 0.15614299476146698, 0.01655791699886322, 0.11232636868953705, 0.0011468929005786777, 0.0021376407239586115, 0.6640983819961548, 0.023833900690078735]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.005139149259775877, 0.00011169671779498458, 1.8578715753392316e-05, 5.618070645141415e-05, 0.013378117233514786, 0.00105451256968081, 0.0006043078028596938, 0.9692485928535461, 5.225303539191373e-05, 0.0103366794064641]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0017702572513371706, 0.0005735745653510094, 0.07658276706933975, 0.5867130756378174, 0.002804635791108012, 0.09357912093400955, 0.001766060246154666, 0.0001055134052876383, 0.23476150631904602, 0.0013434556312859058]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0026520465034991503, 0.015145689249038696, 0.8473815321922302, 0.07579662650823593, 0.000235502069699578, 0.010653401724994183, 0.03328663855791092, 0.0006929055671207607, 0.013858012855052948, 0.00029769455431960523]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07264993339776993, 9.381659037899226e-05, 0.0032620890997350216, 0.07705923914909363, 0.003212967421859503, 0.7498137950897217, 0.00017397251212969422, 0.0040762717835605145, 0.06972771883010864, 0.019930191338062286]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[2.5471428671153262e-05, 0.0007310019573196769, 0.0001016994210658595, 0.0010328677017241716, 0.6080562472343445, 0.002101957332342863, 0.005144239403307438, 0.007201562635600567, 0.003630551043897867, 0.37197446823120117]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0034850509837269783, 0.002129573607817292, 0.01750333234667778, 0.2695186138153076, 0.004869633819907904, 0.12137281894683838, 0.0007154666818678379, 0.00030616752337664366, 0.5744697451591492, 0.005629629362374544]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.005594445392489433, 0.003171152900904417, 0.00031089928233996034, 0.0004372623807284981, 0.02442154847085476, 0.002283046254888177, 0.0050182584673166275, 0.9317058324813843, 0.0005388251156546175, 0.02651876024901867]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0009944404009729624, 0.5428287982940674, 0.07914544641971588, 0.04925709217786789, 0.03628980368375778, 0.005266547668725252, 0.11932159215211868, 0.010529710911214352, 0.1396028995513916, 0.016763504594564438]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9236979484558105, 5.940372375334846e-06, 0.0006093229749239981, 0.012653429992496967, 8.71908850967884e-05, 0.052267469465732574, 7.553978502983227e-05, 0.007389516104012728, 0.003009093925356865, 0.00020453924662433565]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,6,"[4.023352448712103e-05, 0.00287308800034225, 0.0032731357496231794, 0.000872673059348017, 0.017990591004490852, 0.00010583313269307837, 0.9520047307014465, 0.015432451851665974, 0.0002339374041184783, 0.007173307705670595]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9395483732223511, 2.0697914806078188e-05, 0.0011451707687228918, 0.009176339954137802, 6.628564005950466e-05, 0.03680181875824928, 0.00012046574556734413, 0.010436568409204483, 0.002567831426858902, 0.00011665021884255111]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.924014687538147, 3.864779500872828e-06, 0.000267292169155553, 0.008753740228712559, 7.468539115507156e-05, 0.05800667405128479, 5.111543578095734e-05, 0.005284165032207966, 0.003337243339046836, 0.0002065243461402133]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.8895279431017116e-05, 0.9725755453109741, 0.015379590913653374, 0.000632265757303685, 0.0005761703941971064, 0.00015999344759620726, 0.0044865175150334835, 0.0006593407597392797, 0.00520461006090045, 0.0002870923199225217]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[7.304744212888181e-05, 0.9668156504631042, 0.013894203118979931, 0.0009425176540389657, 0.0011898177908733487, 0.0002353123272769153, 0.0069478340446949005, 0.0012512787943705916, 0.008100684732198715, 0.0005495822406373918]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08381522446870804, 0.0007616074872203171, 0.02177748642861843, 0.14671871066093445, 0.004249279387295246, 0.6071992516517639, 0.002872226992622018, 0.008469119668006897, 0.09951549023389816, 0.02462158352136612]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.006162342615425587, 0.0016871048137545586, 0.015337174758315086, 0.2888595759868622, 0.004849901422858238, 0.1311826854944229, 0.0007210597977973521, 0.0004320475272834301, 0.5424473285675049, 0.008320646360516548]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.2520466952992138e-05, 0.08309970051050186, 0.05404047295451164, 0.0031689973548054695, 0.02207578346133232, 0.00025926699163392186, 0.8248825073242188, 0.0025045962538570166, 0.002009789692237973, 0.007946446537971497]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8833324313163757, 4.268923930794699e-06, 0.00023047375725582242, 0.008381282910704613, 8.122411236399785e-05, 0.09782163798809052, 3.133183054160327e-05, 0.005530038382858038, 0.004174718167632818, 0.0004126506100874394]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.0014349729754030704, 0.014374082908034325, 0.0023571099154651165, 0.02272493951022625, 0.33445385098457336, 0.02466053143143654, 0.014502741396427155, 0.03245755657553673, 0.08494113385677338, 0.4680931866168976]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.004484712611883879, 0.0005874139023944736, 6.281758396653458e-05, 0.00011450808960944414, 0.034045279026031494, 0.0018296361668035388, 0.0019707572646439075, 0.9250360727310181, 0.00016231650079134852, 0.0317065604031086]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0004713300440926105, 0.42662256956100464, 0.07000144571065903, 0.03967763110995293, 0.14161886274814606, 0.004397737327963114, 0.1818104386329651, 0.026234181597828865, 0.07216820120811462, 0.03699759021401405]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.982144203793723e-05, 0.9794716835021973, 0.009144851006567478, 0.00022542964143212885, 0.0004234871594235301, 5.841122037963942e-05, 0.007582670543342829, 0.0012367047602310777, 0.001365445670671761, 0.00047152506886050105]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.01238177064806223, 0.003891929518431425, 0.02954649180173874, 0.3043172359466553, 0.05986468866467476, 0.19768370687961578, 0.006671129260212183, 0.006379973143339157, 0.3446638286113739, 0.03459913283586502]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[2.224232412117999e-05, 0.034926168620586395, 0.9389050602912903, 0.011498023755848408, 3.313388515380211e-05, 0.00034478725865483284, 0.011619824916124344, 1.5524921764153987e-05, 0.0026240854058414698, 1.1046045983675867e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,7,"[0.011251186020672321, 0.002274944679811597, 0.0023608466144651175, 0.0036796103231608868, 0.08793729543685913, 0.008976295590400696, 0.0786454826593399, 0.7367454767227173, 0.0018343914998695254, 0.06629452854394913]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0068926019594073296, 0.0019316424150019884, 0.03415900468826294, 0.43296873569488525, 0.007251082919538021, 0.10783244669437408, 0.001468741917051375, 0.0007039148476906121, 0.40324893593788147, 0.0035428463015705347]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09555795043706894, 0.00010164692503167316, 0.002409181324765086, 0.027835384011268616, 0.0010280642891302705, 0.8142627477645874, 8.728134707780555e-05, 0.004644409753382206, 0.030706172809004784, 0.023367226123809814]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0002215952263213694, 0.00025328542687930167, 2.359835161769297e-05, 0.00044016193714924157, 0.22800375521183014, 0.002528441371396184, 0.001979071879759431, 0.05896582454442978, 0.0012282836250960827, 0.7063560485839844]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,6,"[0.0014940021792426705, 0.2160654366016388, 0.08430501073598862, 0.035138245671987534, 0.049472834914922714, 0.003943545278161764, 0.5105629563331604, 0.04439619928598404, 0.03500186651945114, 0.019619891420006752]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8587390780448914, 6.637184014834929e-06, 0.0005972022190690041, 0.02636263146996498, 0.00019393254478927702, 0.09893520176410675, 0.00013120080984663218, 0.004572142381221056, 0.010005496442317963, 0.00045653365668840706]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.017178794369101524, 0.001004449324682355, 0.0002131231885869056, 0.0006828662590123713, 0.020121362060308456, 0.005815159063786268, 0.0018873143708333373, 0.9201050400733948, 0.0007436818559654057, 0.032248176634311676]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.009647874161601067, 0.0018526186468079686, 0.16332033276557922, 0.13017264008522034, 0.002968475455418229, 0.018038447946310043, 0.6481292843818665, 0.009705208241939545, 0.012393438257277012, 0.0037716818042099476]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.1162476766912732e-05, 0.0006139389588497579, 4.5750919525744393e-05, 0.0003681719535961747, 0.8097200393676758, 0.0007915035239420831, 0.0032073475886136293, 0.011814998462796211, 0.0013010096736252308, 0.17212605476379395]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9287256002426147, 3.15790566673968e-06, 0.00030140249873511493, 0.007354622706770897, 7.116385677363724e-05, 0.05272264778614044, 3.982576527050696e-05, 0.008717943914234638, 0.0018460015999153256, 0.00021756773639936]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[2.026460788329132e-05, 0.0003040323208551854, 2.2926573365111835e-05, 0.00026484104455448687, 0.20214012265205383, 0.0009074850822798908, 0.0027203140780329704, 0.01080975029617548, 0.0008537172107025981, 0.7819564938545227]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007269907742738724, 0.015110439620912075, 0.0008566215983591974, 0.0011185623006895185, 0.04640931636095047, 0.005318767856806517, 0.004892405588179827, 0.8603103160858154, 0.00243382784537971, 0.05627981200814247]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00022359676950145513, 0.9345574378967285, 0.016283666715025902, 0.002872163662686944, 0.005355034489184618, 0.0007937512709759176, 0.008524950593709946, 0.00276320637203753, 0.02695385366678238, 0.0016722630243748426]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.7790316633181646e-05, 0.0015852904180064797, 0.0002484345459379256, 0.0008322614012286067, 0.9092720746994019, 0.0013171001337468624, 0.007893012836575508, 0.00890841893851757, 0.002538408851251006, 0.06738720834255219]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.003828583052381873, 0.0004628869064617902, 0.022725004702806473, 0.4266519546508789, 0.0016472350107505918, 0.11129438132047653, 0.00045892808702774346, 7.64193682698533e-05, 0.43159040808677673, 0.001264103688299656]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005480757099576294, 0.02185983769595623, 0.8996549844741821, 0.03886469453573227, 0.00018041733710560948, 0.002949930727481842, 0.029631357640028, 0.0002628974907565862, 0.005906369537115097, 0.00014148294576443732]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[4.221692506689578e-05, 0.04760022088885307, 0.8997564315795898, 0.026606185361742973, 0.0002613008546177298, 0.0015746739227324724, 0.013001137413084507, 2.41010457102675e-05, 0.011067403480410576, 6.631306314375252e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.652039100008551e-05, 0.00026837835321202874, 2.2752939912606962e-05, 0.0002279395703226328, 0.7175475358963013, 0.0008782147779129446, 0.0034689013846218586, 0.017543647438287735, 0.0007848484674468637, 0.2592412233352661]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.006468354258686304, 0.6449358463287354, 0.20438890159130096, 0.028924202546477318, 0.0006305280840024352, 0.007328767329454422, 0.03428538888692856, 0.005931705702096224, 0.06523480266332626, 0.0018716471968218684]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.9277325918665156e-05, 0.9848304986953735, 0.0067106494680047035, 0.00019921497732866555, 0.0004773767141159624, 5.6094842875609174e-05, 0.0047908080741763115, 0.0007972349994815886, 0.0018454391974955797, 0.00027343982947058976]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[2.7045427486882545e-05, 0.0007092226878739893, 8.044129208428785e-05, 0.001059444504790008, 0.46365392208099365, 0.0018773390911519527, 0.0038442732766270638, 0.007382450625300407, 0.003714594291523099, 0.5176512002944946]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.703531911014579e-05, 0.003874371526762843, 0.0005213904660195112, 0.0012298185611143708, 0.8608852624893188, 0.0024774952325969934, 0.008413831703364849, 0.015245874412357807, 0.004027278162539005, 0.10328763723373413]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.043340638279914856, 0.01426704227924347, 0.005614240653812885, 0.025603163987398148, 0.04447736218571663, 0.04216289147734642, 0.026761192828416824, 0.5403765439987183, 0.029922785237431526, 0.2274741381406784]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.5678240237757564e-05, 0.0009424834279343486, 0.0001443723595002666, 0.0008369185379706323, 0.8240679502487183, 0.0023117871023714542, 0.0074900975450873375, 0.013019494712352753, 0.0028661044780164957, 0.14828509092330933]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0007322244928218424, 0.020373787730932236, 0.8097006678581238, 0.10303106904029846, 0.0006467438070103526, 0.011048898100852966, 0.024940796196460724, 0.0002999435819219798, 0.028876271098852158, 0.0003496960853226483]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00019259752298239619, 0.00036878863465972245, 5.141390283824876e-05, 0.0007333877729251981, 0.24920989573001862, 0.003176074707880616, 0.0029588211327791214, 0.044479288160800934, 0.0017757260939106345, 0.6970539689064026]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.035311874002218246, 0.00010091141302837059, 0.005441245622932911, 0.2023356705904007, 0.0020613637752830982, 0.55967777967453, 0.00020497107470873743, 0.0007091512088663876, 0.18727771937847137, 0.006879307329654694]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0365457721054554, 0.0022525908425450325, 0.008404684253036976, 0.06827891618013382, 0.1893298327922821, 0.2509845197200775, 0.021950894966721535, 0.15054334700107574, 0.06343401223421097, 0.20827548205852509]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.5827632546424866, 2.5273491701227613e-05, 0.00207327026873827, 0.10323500633239746, 0.0012492567766457796, 0.25719085335731506, 0.0004571594181470573, 0.0072449385188519955, 0.043038755655288696, 0.002722284523770213]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9345123171806335, 6.098598532844335e-06, 0.00047473653103224933, 0.010268201120197773, 7.499427010770887e-05, 0.044331058859825134, 6.523063348140568e-05, 0.007264307234436274, 0.0028459266759455204, 0.0001570695312693715]",0.5804941901806742,0.8359
