Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9343917965888977, 0.002520464826375246, 0.016816861927509308, 0.012351698242127895, 0.0006991809350438416, 0.0009347513550892472, 0.009732292033731937, 6.38500350760296e-05, 0.02247985266149044, 9.306631909566931e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[2.9792416171403602e-05, 0.0030013772193342447, 0.005358213093131781, 0.0026901012752205133, 0.010479632765054703, 0.000893937423825264, 1.0941980690404307e-05, 0.9666976928710938, 7.427934178849682e-05, 0.010764091275632381]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0021124198101460934, 0.012088367715477943, 0.002803415060043335, 0.0003421797009650618, 0.8636341691017151, 0.0012118862941861153, 0.00033821057877503335, 0.0065084947273135185, 0.009954028762876987, 0.10100684314966202]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.4463171282841358e-05, 0.00034416516427882016, 0.0016881987685337663, 0.017694398760795593, 0.004088559187948704, 0.004896506201475859, 1.0722603292379063e-05, 0.9582233428955078, 0.00016203739505726844, 0.012877633795142174]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8757312893867493, 0.005616534501314163, 0.00665344949811697, 0.012565541081130505, 0.0022530118003487587, 0.0027393889613449574, 0.01667836681008339, 9.220298670697957e-05, 0.07762619853019714, 4.397896191221662e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.005306297913193703, 0.00022904500656295568, 0.01647277921438217, 0.5504070520401001, 0.004014610778540373, 0.24920405447483063, 0.000865856884047389, 0.005044206976890564, 0.16635264456272125, 0.002103453502058983]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0002729161351453513, 0.9778067469596863, 0.003994357772171497, 0.00013933503942098469, 0.0059317126870155334, 0.0005405044066719711, 0.0012460912112146616, 0.006385023705661297, 0.0020333114080131054, 0.0016500912606716156]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9480210542678833, 0.0040907664224505424, 0.005494835786521435, 0.015772759914398193, 0.00022761714353691787, 0.0006989164394326508, 0.014724294655025005, 6.35578908259049e-05, 0.010903052054345608, 3.2872499104996677e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[2.3605047317687422e-05, 2.2594918846152723e-05, 0.0024481627624481916, 0.03223340958356857, 0.0010722929146140814, 0.8346129655838013, 0.0008921652333810925, 0.001511329784989357, 0.11985158920288086, 0.007331926375627518]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00018217504839412868, 0.0009973448468372226, 0.029091855511069298, 0.09314971417188644, 0.011870715767145157, 0.01655399426817894, 0.00019703437283169478, 0.8253701329231262, 0.0008906315197236836, 0.021696386858820915]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00035778278834186494, 2.0154564481345005e-05, 0.001175938406959176, 0.9302212595939636, 0.0001898152258945629, 0.05944736301898956, 0.0001705829199636355, 0.0041652400977909565, 0.004030941519886255, 0.0002209333033533767]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.8458038084645523e-06, 0.0004707929620053619, 0.0005538719124160707, 0.0012655544560402632, 0.07360084354877472, 0.024244198575615883, 0.0006718322983942926, 0.021775437518954277, 0.0035523304250091314, 0.8738632798194885]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.027698559686541557, 0.010075729340314865, 0.04759496450424194, 0.01249727513641119, 0.01743600331246853, 0.12315932661294937, 0.028808895498514175, 0.0023270791862159967, 0.7255279421806335, 0.004874260630458593]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0016255422960966825, 0.00024969506193883717, 0.004485510289669037, 0.891836404800415, 0.0011809234274551272, 0.07414665818214417, 0.0006357358070090413, 0.014037366956472397, 0.010859119705855846, 0.0009430274949409068]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.002569540636613965, 0.959800124168396, 0.005077087786048651, 0.0006491842214018106, 0.008732905611395836, 0.00027009492623619735, 0.0021323671098798513, 0.018583688884973526, 0.0009584494982846081, 0.0012264075921848416]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.004536749329417944, 0.8126845359802246, 0.02398323267698288, 0.008176411502063274, 0.014053375460207462, 0.022523941472172737, 0.028754688799381256, 0.018695803359150887, 0.06013796478509903, 0.00645327428355813]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0025784694589674473, 0.018654055893421173, 0.0031180044170469046, 0.0004997835494577885, 0.8424090147018433, 0.0014182394370436668, 0.0004555705236271024, 0.012173661030828953, 0.009346572682261467, 0.10934649407863617]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0004839434113819152, 0.9856396913528442, 0.002817881293594837, 0.0001737002603476867, 0.0029029170982539654, 0.00016767237684689462, 0.00047072529559955, 0.006178922951221466, 0.0007335091358982027, 0.0004311341908760369]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.7054973113772576e-06, 0.00040739693213254213, 0.00021518404537346214, 0.0023027420975267887, 0.058948274701833725, 0.016867896541953087, 0.0010232706554234028, 0.024482082575559616, 0.0017745322547852993, 0.8939769864082336]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.001315948087722063, 0.9767063856124878, 0.010475571267306805, 0.00019095736206509173, 0.004151987377554178, 0.00021016930986661464, 0.0009196248138323426, 0.004130339249968529, 0.0014936872757971287, 0.00040540838381275535]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0027997889555990696, 0.005117271561175585, 0.002999498276039958, 0.0011441819369792938, 0.0004845697549171746, 0.0040924763306975365, 0.976225733757019, 4.2917301470879465e-05, 0.006894738879054785, 0.0001987921423278749]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0007349738734774292, 0.0007224176661111414, 0.005410246085375547, 0.8053866624832153, 0.001716138795018196, 0.13940975069999695, 0.004034563433378935, 0.03044780343770981, 0.009022439830005169, 0.0031149080023169518]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0713392049074173, 0.01174819003790617, 0.02917829342186451, 0.00871973391622305, 0.011489173397421837, 0.06399647891521454, 0.023265855386853218, 0.0012926737545058131, 0.777130663394928, 0.0018397452076897025]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00521283270791173, 0.0006239928188733757, 0.010071761906147003, 0.022862611338496208, 0.010273098945617676, 0.25853145122528076, 0.003227042034268379, 0.0015012779040262103, 0.6825425624847412, 0.005153391044586897]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[3.904279583366588e-05, 0.0006330093019641936, 0.002451360458508134, 0.018976518884301186, 0.028489256277680397, 0.005387772805988789, 4.2686646338552237e-05, 0.8720433712005615, 0.0003481874882709235, 0.07158877700567245]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00018689001444727182, 6.011919595039217e-06, 9.008901542983949e-05, 0.9682707786560059, 5.597708877758123e-05, 0.027943512424826622, 3.547616506693885e-05, 0.0013511168072000146, 0.001997563289478421, 6.269440928008407e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0001659007539274171, 1.3176394531910773e-05, 0.0004588690062519163, 0.9236569404602051, 0.00018293829634785652, 0.0664190948009491, 4.005627488368191e-05, 0.0038089279551059008, 0.004995882511138916, 0.00025818939320743084]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.029073623940348625, 0.10187631100416183, 0.022289523854851723, 0.0002449946478009224, 0.7125720977783203, 0.002004586858674884, 0.02366422303020954, 0.003540587844327092, 0.045928969979286194, 0.058805059641599655]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0004064607201144099, 1.1612738489930052e-05, 0.00029121278203092515, 0.8054645657539368, 0.0002860582899302244, 0.1643635779619217, 0.00012125530338380486, 0.0012435723328962922, 0.027448661625385284, 0.0003631009894888848]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,7,"[0.00135905877687037, 0.13119983673095703, 0.013627258129417896, 0.014403535053133965, 0.08676449954509735, 0.0443689189851284, 0.00416948739439249, 0.5615897178649902, 0.02723550982773304, 0.11528215557336807]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[2.4233617295976728e-05, 0.0017030442832037807, 0.00046064340858720243, 0.0014992807991802692, 0.2979010045528412, 0.006707357242703438, 0.000505910546053201, 0.022802285850048065, 0.002836979692801833, 0.6655592322349548]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0012572549749165773, 3.951115650124848e-05, 0.001267228159122169, 0.8320578932762146, 0.0007263676379807293, 0.13547486066818237, 0.00035886652767658234, 0.003226249245926738, 0.024968020617961884, 0.0006237842026166618]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0065628052689135075, 0.006985520012676716, 0.8678999543190002, 0.0036337925121188164, 0.002407495863735676, 0.004758037626743317, 0.09875518083572388, 0.0014408995630219579, 0.006999501027166843, 0.0005569291533902287]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0005212711985222995, 0.98911452293396, 0.0025260259862989187, 8.236490975832567e-05, 0.0025422358885407448, 6.521830073324963e-05, 0.0002743076183833182, 0.004225140903145075, 0.00040080153848975897, 0.00024814499192871153]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5196958780288696, 0.00895630195736885, 0.011745195835828781, 0.014314135536551476, 0.005668262951076031, 0.016446439549326897, 0.05228719115257263, 0.0001745802874211222, 0.37045469880104065, 0.0002572449157014489]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06897977739572525, 0.015283576212823391, 0.02193780243396759, 0.012115673162043095, 0.0098068006336689, 0.03337622433900833, 0.7135719060897827, 0.00038405630039051175, 0.12288159877061844, 0.0016625879798084497]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00017240708984900266, 0.0076034110970795155, 0.001805699779652059, 0.015873178839683533, 0.028713349252939224, 0.004192376509308815, 6.22386796749197e-05, 0.9139068126678467, 0.00048481402336619794, 0.027185672894120216]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0014070171164348722, 0.9790592193603516, 0.006863652262836695, 0.0002853086916729808, 0.0031155990436673164, 0.000284824229311198, 0.0017137780087068677, 0.005273497197777033, 0.0015665116952732205, 0.00043050592648796737]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0003447148483246565, 0.9736334681510925, 0.005106300115585327, 0.00011986920435447246, 0.00808427669107914, 0.0006132769049145281, 0.0018963207257911563, 0.005362365860491991, 0.0027013884391635656, 0.002137901494279504]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0009130543330684304, 0.9748674035072327, 0.005790568422526121, 0.0007852284470573068, 0.003127495991066098, 0.00030397955561056733, 0.0010670111514627934, 0.011787664145231247, 0.0008219032897613943, 0.0005357430782169104]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.0381134416093118e-05, 0.00043859364814125, 0.0006090440438129008, 0.010407478548586369, 0.005256908480077982, 0.0027901320718228817, 5.423638413049048e-06, 0.964879035949707, 0.00011260799510637298, 0.015490454621613026]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0002443909761495888, 8.30919361760607e-06, 0.0004900505300611258, 0.9797465801239014, 6.695259071420878e-05, 0.015408284962177277, 1.8041075236396864e-05, 0.002837925450876355, 0.0011290194233879447, 5.052487540524453e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00016281854186672717, 2.9483428079402074e-05, 0.0015376742230728269, 0.04892588034272194, 0.0015160097973421216, 0.6899670362472534, 0.0006815889501012862, 0.0009513030527159572, 0.25239691138267517, 0.0038312971591949463]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.004218851216137409, 0.001023660646751523, 0.009836284443736076, 0.04685864970088005, 0.013549712486565113, 0.3433069586753845, 0.004699510056525469, 0.0032877761404961348, 0.5635226964950562, 0.009695855900645256]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.002130531007423997, 0.002525737276300788, 0.10319843143224716, 0.18196402490139008, 0.022149190306663513, 0.03688990697264671, 0.0013558464124798775, 0.6202260255813599, 0.005896522663533688, 0.023663746193051338]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[8.720040204934776e-05, 0.003942112438380718, 0.0009125508368015289, 0.0002889626775868237, 0.6544813513755798, 0.0024599628522992134, 7.55612927605398e-05, 0.01512750145047903, 0.0047233449295163155, 0.3179014325141907]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0004682428843807429, 0.00012841600982937962, 0.002372974529862404, 0.23421123623847961, 0.0031824272591620684, 0.5946133136749268, 0.0018346949946135283, 0.004372849129140377, 0.15167151391506195, 0.007144360803067684]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,2,"[0.04127237945795059, 0.004225157201290131, 0.8788949251174927, 0.027039390057325363, 0.006412608548998833, 0.0065570711158216, 0.01947184093296528, 0.0029635883402079344, 0.012568150646984577, 0.0005949881160631776]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[6.43482508166926e-06, 0.0014993612421676517, 0.002315552206709981, 0.00015602765779476613, 0.23384049534797668, 0.005454765632748604, 0.000591178541071713, 0.010257424786686897, 0.0035585181321948767, 0.74232017993927]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.011738352477550507, 0.0005090513732284307, 0.0062525393441319466, 0.051094938069581985, 0.005329077132046223, 0.2567947804927826, 0.0034451796673238277, 0.0011926034931093454, 0.6615924835205078, 0.0020509411115199327]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.003015373134985566, 0.0018983182962983847, 0.009190796874463558, 0.015137821435928345, 0.02572036348283291, 0.26286378502845764, 0.03524407371878624, 0.0011154732201248407, 0.6222192049026489, 0.02359471283853054]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0007336860289797187, 0.0003096869040746242, 0.005896179471164942, 0.013844870030879974, 0.00917091779410839, 0.3778565526008606, 0.005979517009109259, 0.0007752845995128155, 0.5726431608200073, 0.012790175154805183]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,4,"[6.931944517418742e-05, 0.0033812401816248894, 0.005100816022604704, 0.0008767279796302319, 0.4162764251232147, 0.0024647866375744343, 6.096464494476095e-05, 0.23307639360427856, 0.000976149458438158, 0.3377171754837036]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[6.709658919135109e-05, 0.0052572935819625854, 0.0010004782816395164, 0.0001068672354449518, 0.7410968542098999, 0.0008611474768258631, 1.199055986944586e-05, 0.03147626295685768, 0.0017693686531856656, 0.21835269033908844]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.024047276005148888, 0.030612943693995476, 0.6842063069343567, 0.033114243298769, 0.02533465251326561, 0.020521920174360275, 0.13148556649684906, 0.030266407877206802, 0.01420008298009634, 0.006210590712726116]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0007271674112416804, 0.001732171280309558, 0.000785767799243331, 0.00026311277179047465, 0.0003504226333461702, 0.004088385961949825, 0.982653021812439, 6.24124822934391e-06, 0.009189745411276817, 0.0002039866812992841]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[6.404898158507422e-06, 0.0005342016811482608, 0.0008743044454604387, 0.005199352279305458, 0.002688110340386629, 0.0027966590132564306, 2.640738330228487e-06, 0.9799495339393616, 0.00011952837667195126, 0.007829266600310802]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9352957010269165, 0.005198383703827858, 0.0033425569999963045, 0.004175137262791395, 0.0011760330526158214, 0.0007496167672798038, 0.007362649776041508, 3.0178483939380385e-05, 0.04265683889389038, 1.2987788068130612e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[4.826556323678233e-05, 0.005016413051635027, 0.0007450730772688985, 0.0003674031177069992, 0.4168505072593689, 0.002832915633916855, 0.0006162207573652267, 0.020298851653933525, 0.0029679881408810616, 0.5502563118934631]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.7498317674835562e-06, 0.00069091358454898, 0.00023855152539908886, 0.00045922433491796255, 0.09065913408994675, 0.0031682762783020735, 0.0007331958622671664, 0.027692552655935287, 0.000528466422110796, 0.8758280277252197]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0011621685698628426, 0.9757226705551147, 0.008901313878595829, 0.0002660324389580637, 0.004540680907666683, 0.000329479924403131, 0.0011745740193873644, 0.005349612329155207, 0.0019640843383967876, 0.0005893138004466891]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.806044696830213e-05, 0.004386403597891331, 0.0010355645790696144, 0.0027172379195690155, 0.2778112590312958, 0.009984508156776428, 0.000257512932876125, 0.13306230306625366, 0.0028391657397150993, 0.5678681135177612]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.009107468649744987, 0.006905425805598497, 0.021132150664925575, 0.005180645734071732, 0.003714851103723049, 0.04137476906180382, 0.8413025140762329, 0.0006803416181355715, 0.06831909716129303, 0.0022826960776001215]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9403939247131348, 0.004683809820562601, 0.0031781471334397793, 0.012367971241474152, 0.00046096177538856864, 0.0008901037508621812, 0.021671924740076065, 5.660485476255417e-05, 0.01628933846950531, 7.284573712240672e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[9.845825843513012e-06, 0.001562552060931921, 0.00046302800183184445, 0.0025272276252508163, 0.14647623896598816, 0.007133265491575003, 0.0003939436574000865, 0.09713008999824524, 0.001318239257670939, 0.7429855465888977]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.023707618936896324, 0.013528725132346153, 0.012726925313472748, 0.040605995804071426, 0.00970043521374464, 0.0453452505171299, 0.8092910051345825, 0.003677148139104247, 0.03650875389575958, 0.004908176604658365]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.02812456153333187, 0.0037141984794288874, 0.9494996070861816, 0.002889105351641774, 0.005433935672044754, 0.0009699401562102139, 0.0026056398637592793, 0.0019114762544631958, 0.0045875320211052895, 0.00026393530424684286]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.844696276355535e-05, 0.003985216375440359, 0.006030644755810499, 0.007271689362823963, 0.17147937417030334, 0.12772196531295776, 0.0015662267105653882, 0.07337677478790283, 0.050933368504047394, 0.5575461983680725]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[3.5116434446536005e-05, 0.0009868203196674585, 0.0005387652781791985, 0.02573327347636223, 0.005161476321518421, 0.009806542657315731, 1.635617263673339e-05, 0.9437153935432434, 0.00047995499335229397, 0.013526280410587788]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.09976523369550705, 0.016244368627667427, 0.027652854099869728, 0.0006984438514336944, 0.009641613811254501, 0.014739332720637321, 0.26254862546920776, 7.927700062282383e-05, 0.5677063465118408, 0.0009239831706508994]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.006041727494448423, 0.007262796629220247, 0.007472386583685875, 0.005309730302542448, 0.001235437928698957, 0.010987645946443081, 0.9483622312545776, 0.00020900381787214428, 0.012589688412845135, 0.0005293404683470726]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.305479812202975e-06, 0.0018915697000920773, 0.001154028344899416, 0.00016676090308465064, 0.18053539097309113, 0.002313246252015233, 0.0015056348638609052, 0.02161729894578457, 0.00107539480086416, 0.7897334098815918]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0004335349367465824, 2.4598686650278978e-05, 0.0029101248364895582, 0.9389663338661194, 0.00032161251874640584, 0.04667209833860397, 9.368847531732172e-05, 0.006244605872780085, 0.0040429928340017796, 0.0002903647255152464]",0.48285292877443137,0.8688
