Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.00743002828807e-09, 7.289231120921613e-07, 8.011308283428775e-10, 5.6517585278470506e-08, 1.6812712146929698e-06, 3.482492161310802e-08, 1.1433523127834383e-13, 0.9999608993530273, 4.152711507998674e-09, 3.660819129436277e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.220795908280948e-10, 0.999883770942688, 3.170503859450946e-08, 1.5019686827599799e-07, 3.7937871866233763e-07, 1.7471611934993803e-09, 1.1702076108122128e-07, 8.218334551202133e-05, 3.353706779307686e-05, 1.907452196192594e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.5630012435301497e-12, 1.3144477693793899e-11, 1.8366148879511712e-10, 7.100979960289466e-13, 1.0291483221180897e-09, 2.28190018963792e-11, 1.0, 6.086799087760136e-14, 1.5398200076122137e-11, 1.3232362254533836e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.4643060642380874e-10, 1.8516488526926916e-13, 5.900983701678797e-09, 8.117949888697407e-12, 1.9851877086640712e-10, 3.271984905239833e-10, 1.0, 2.827869257594133e-16, 5.001198122300821e-09, 1.1199757619798426e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.1667464267238756e-08, 5.7938367645227196e-12, 1.2484965061787534e-08, 8.55169490776575e-10, 1.3217956507105555e-07, 9.564108185977638e-12, 0.9999992847442627, 1.860805953768363e-10, 5.534645879379241e-07, 9.349552382298398e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.113765298862244e-14, 8.989513912991201e-14, 4.406402326351255e-12, 1.0, 8.062252715478405e-14, 3.857041352972601e-09, 1.5500928341470617e-18, 1.0022298746123481e-12, 1.8183381911285323e-08, 2.9895247388722623e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.7936784502126102e-08, 2.160231815651059e-05, 6.507738703476207e-07, 1.1320828889438417e-05, 2.5737106668088927e-08, 1.3631319006890408e-06, 6.945599043822748e-12, 0.8118152022361755, 1.5174629552916485e-08, 0.1881498098373413]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[6.364150814855256e-16, 1.8925328608907757e-16, 2.7246130296480775e-16, 1.3341661109222969e-09, 1.092697912946465e-15, 1.0, 2.0109571831090217e-14, 1.2792182737010062e-17, 5.309892525673376e-10, 7.408496927041597e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.1283337458811715e-10, 1.502939994679764e-08, 4.256392807655551e-11, 0.00197162595577538, 1.8393842005082206e-11, 0.9980073571205139, 2.0435278202057816e-05, 4.844625270611705e-15, 4.7030258087943366e-07, 2.47108555839759e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.8223031550700384e-12, 1.8174900473511002e-10, 2.058348380629127e-09, 2.4985487456774536e-08, 1.658895595760615e-13, 3.040547674748595e-11, 3.682735886490719e-18, 0.9999998807907104, 2.559643830224445e-09, 4.576902057351617e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[5.478518194657056e-10, 2.5407859410159217e-12, 5.126307556224674e-08, 2.5900980579057764e-12, 0.9999997615814209, 3.838124609800708e-11, 2.0148290147403713e-08, 1.912516189861435e-08, 1.5313611356759793e-07, 8.261416439836466e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.094414473605369e-12, 3.4439346583954936e-14, 9.839469516936816e-11, 3.277161226833414e-07, 8.678281119500753e-06, 5.532561388188473e-12, 7.513928308765586e-14, 1.776747558324132e-05, 8.989313293739087e-09, 0.9999731779098511]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.341655160389202e-11, 0.9999556541442871, 4.385062979395116e-08, 8.366370821022429e-06, 6.94901814313198e-07, 4.07821517001139e-07, 3.198633976353449e-06, 3.150664156237326e-07, 3.1295581720769405e-05, 4.144982579390444e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.197489188508598e-10, 7.462868864549499e-12, 2.633512110605807e-07, 2.709025750391447e-07, 4.6304221541504376e-06, 1.1333643745725652e-10, 2.6212254589097483e-10, 0.00036143313627690077, 9.385399607708678e-05, 0.9995396137237549]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[0.00017214780382346362, 5.723675712943077e-05, 0.00045033314381726086, 3.060380186070688e-05, 0.9880914688110352, 7.737853593425825e-06, 9.253356984118e-05, 4.710138455266133e-05, 0.00020533130737021565, 0.010845408774912357]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 5.67958079858758e-15, 8.481376712055066e-11, 3.952953958087646e-13, 3.9270813833005755e-16, 2.633972484566982e-10, 5.821203935552077e-11, 4.73629491182237e-09, 6.31265048914309e-12, 9.691567548486546e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.9046960691760104e-13, 1.3835066007053792e-14, 3.14991153819999e-12, 0.0001580762182129547, 4.618183006149801e-13, 0.9998337030410767, 3.1373783237163833e-13, 1.6267465152708382e-10, 6.859920176793821e-06, 1.3531616787076928e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 5.153121446265299e-15, 7.478816285884371e-13, 2.2716057142988397e-17, 6.8106395499308814e-18, 4.975308412154965e-17, 4.895668870297243e-10, 1.7254795671954045e-16, 1.6788069971464115e-19, 4.4077802571034755e-16]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[4.784873237171782e-16, 4.7395945675099416e-12, 6.172619748667785e-08, 2.856552505647869e-08, 0.9999998807907104, 1.7870954716059373e-10, 8.124636488755776e-13, 8.971626219711482e-11, 1.4914045554093036e-09, 4.370960837718485e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.359602208594879e-07, 9.67379713660843e-13, 1.7964019605187787e-08, 2.8808178065276024e-11, 6.08351911068894e-07, 4.506318873609416e-08, 4.877643888789862e-08, 1.665728177613346e-08, 1.600749186536632e-07, 0.9999991655349731]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.854828325777811e-14, 7.485916251573528e-15, 7.752502084029927e-15, 4.4787373809640485e-09, 4.739178161962279e-20, 1.0, 1.824288766924531e-12, 3.9224191203986245e-19, 1.636699283047438e-11, 1.7396823981385978e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.133914119161755e-12, 2.893044080665673e-14, 1.416889805483379e-08, 4.257461228007742e-07, 2.6603708216152e-15, 1.6080117516388895e-14, 4.497745363510641e-18, 0.9999995231628418, 4.73680483725758e-10, 4.504069295308e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.8467092299800925e-09, 2.1286904683393004e-08, 1.2181600368421641e-06, 5.974104624328902e-06, 0.9981314539909363, 3.030569314432796e-05, 1.3866007897433974e-08, 1.4783795450057369e-05, 1.8778509058847703e-07, 0.0018160489853471518]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.067810698340281e-09, 1.3173887335020135e-14, 2.509704943864932e-11, 1.2936522963968855e-09, 0.00020324805518612266, 8.374325233262425e-08, 1.4678239025167454e-14, 1.934053898366983e-06, 2.64714708464453e-05, 0.9997683167457581]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.8767927212337554e-09, 0.9999665021896362, 3.1731241278976086e-07, 3.108133483920028e-08, 1.5743760286568431e-06, 1.2773629975981748e-07, 9.246187801181804e-06, 4.893796813121298e-06, 1.7330934497294948e-05, 2.6641095995927344e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[9.972558473236859e-06, 1.3335162973859838e-09, 5.085101761892474e-08, 2.8310642025131116e-11, 1.8400858436962153e-07, 4.413869092445566e-08, 0.9999897480010986, 1.3016372505813574e-16, 3.903505643720884e-11, 4.40586976624413e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[9.6841895613764e-11, 1.5056304727284475e-12, 2.4593070635514636e-11, 3.3130757252225473e-13, 5.570613414995762e-10, 3.608399343213442e-11, 1.0, 2.077463711380235e-15, 1.1905480941376556e-11, 2.0230419715740883e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.4336341142007214e-11, 9.506916955059896e-12, 8.015042102238468e-11, 1.2719611675038323e-07, 8.589590017450514e-15, 0.9999963045120239, 3.130356862612871e-09, 2.7011671979021434e-13, 2.56500197792775e-06, 1.0504775218578288e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.6686768633533688e-10, 9.816126800288316e-10, 3.378331225878384e-10, 3.1204927530836812e-09, 0.9999663829803467, 4.783920459772162e-08, 9.442282333793628e-08, 7.132645350793609e-06, 2.081773527606856e-05, 5.521008461073507e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.395306105435455e-14, 1.6048968820570053e-09, 1.1036712342649135e-11, 1.5866303063050147e-11, 0.999982476234436, 3.4858199660092737e-10, 5.526251456444697e-09, 2.386882913540944e-09, 1.716615770419594e-05, 3.6613690213016525e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.004752806099134e-10, 5.709840706913383e-07, 0.0002209925150964409, 9.71394698012773e-08, 1.6965399571300388e-11, 2.4218071992265777e-10, 8.872074602761515e-11, 3.4861037667699435e-11, 0.9997783303260803, 1.453899334258324e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.2705866090159668e-12, 2.335397684615582e-16, 1.2130313030087048e-12, 1.8125534371484474e-14, 4.762823063730621e-15, 3.732682769103622e-15, 5.581946605417956e-19, 1.0, 5.221089911051826e-15, 4.529880914816431e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.143520194091252e-07, 5.103413786855526e-05, 2.0634907116345858e-08, 0.9561960101127625, 2.427790173759048e-12, 0.04350372031331062, 2.7677256042579756e-08, 1.3046178581888057e-09, 1.3133751963323448e-05, 0.00023593308287672698]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[4.2337433558969906e-10, 1.2857094132835006e-13, 5.4868736221180825e-09, 9.404537593127316e-09, 7.08439695795704e-11, 1.9737943918185508e-11, 4.630443249019562e-16, 0.9999992847442627, 7.827908321544896e-10, 7.488483220186026e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[0.00023332702403422445, 9.029800018822698e-09, 7.367631837951194e-07, 7.802629511388659e-07, 6.207765856913738e-09, 1.1617333257163409e-05, 0.000503940973430872, 3.4107809909755815e-09, 0.9986200332641602, 0.0006294785416685045]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.7681986719253473e-06, 0.001226249965839088, 0.00027534805121831596, 0.00016720911662559956, 2.4067241611192003e-05, 4.6812111520466715e-08, 2.4636861994942194e-10, 0.9980782270431519, 1.86603756446857e-06, 0.00022525567328557372]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[6.116710249415291e-09, 1.493708090549717e-08, 0.999782145023346, 0.0002168717619497329, 2.0202385625104285e-16, 1.379196340467459e-10, 9.445882964698171e-10, 3.5491703442858125e-07, 6.337552349577891e-07, 7.596902301025901e-14]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999977350234985, 3.0143817129901773e-12, 9.262388633857199e-10, 2.365281233096539e-07, 9.833782399493174e-11, 2.3168253093786007e-08, 1.8205969354312401e-06, 1.3973883161710887e-09, 5.633000732530036e-09, 2.752302066255652e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.6121369794674933e-09, 5.343848170014098e-05, 1.1351506401524603e-08, 1.1010125490429346e-05, 0.00686113303527236, 1.125800785928277e-09, 1.7955878103825818e-11, 1.3179626421333523e-06, 1.2094384160832305e-08, 0.9930731654167175]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.0781144865745773e-08, 7.122714917873196e-11, 7.087889164480998e-10, 4.6375080273719504e-06, 7.56184981298702e-09, 0.999782145023346, 5.9335566220397595e-06, 1.369126039207913e-07, 1.463443913962692e-05, 0.00019252124184276909]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.777378153850929e-11, 3.281533378363122e-11, 3.249856828091424e-09, 9.302004479183612e-12, 4.3300565910620037e-10, 2.9052402705787017e-09, 1.0, 9.491269803516694e-14, 4.5366881806785386e-08, 1.8700171619534522e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[7.153418048883031e-12, 1.3212537617809939e-13, 7.194175810631975e-13, 3.791151836907147e-09, 5.637573849526234e-05, 4.5427980821521885e-10, 1.9986221811113362e-14, 5.22280629411398e-07, 3.540548965119683e-09, 0.9999431371688843]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.961016261655459e-07, 2.2706625468771335e-09, 1.1617491509241518e-05, 5.1525514521699733e-08, 4.781802090292331e-06, 1.6455811646665097e-06, 0.999981164932251, 7.921310718472796e-09, 2.6928577767648676e-07, 1.7263758422814135e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[1.0, 1.0787694090409338e-15, 3.5822976529598094e-12, 9.494646415657629e-16, 5.857954095758733e-13, 1.5874322255998718e-12, 9.779364873452323e-09, 1.0544292869396621e-11, 8.266767973560008e-15, 9.819024933410692e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.507547087165051e-09, 5.064009281352533e-11, 1.1450912440480465e-09, 1.6305079031733727e-12, 0.9999984502792358, 2.6531143948460567e-09, 7.046479311156872e-08, 5.390132340465925e-09, 4.213241734662976e-12, 1.4325720485430793e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.449539806548273e-06, 4.515257501225278e-09, 3.7880951708757493e-07, 1.3235514018106187e-08, 0.9724159240722656, 3.835822770525965e-09, 0.02757960744202137, 1.6800107687231502e-06, 1.3426638689750803e-09, 1.7378847926713403e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.373206076100587e-09, 6.90663584525113e-17, 5.640173661447534e-09, 7.653967237786219e-09, 2.8188883790126323e-15, 3.0449103330206146e-16, 5.7744154543951185e-15, 1.7486069536776228e-10, 1.0, 1.5567747091438378e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.0011986899260972e-11, 5.508742469828576e-05, 3.405022042102246e-09, 1.5499641392580088e-07, 2.540539026085753e-05, 1.1258358512122868e-07, 1.3856490954644585e-10, 3.1849256174609764e-06, 9.554763892083429e-06, 0.9999065399169922]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[8.747724677959923e-06, 6.3909904035597265e-09, 0.8940917253494263, 2.2380507402885996e-07, 0.00034530251286923885, 1.1797911980693243e-08, 0.10555364191532135, 3.6108065160078695e-07, 5.781183975983595e-09, 1.7229158100207087e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.7475575431191714e-09, 0.99993896484375, 3.589839252526872e-06, 3.4129435277918674e-08, 1.8525148334447294e-05, 9.651885957140394e-10, 1.5015382714977932e-08, 3.7147008697502315e-05, 1.7519739685667446e-06, 4.838441203247612e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.1497953700256858e-08, 0.0035958378575742245, 6.557669257745147e-05, 0.9945376515388489, 7.342388386177845e-08, 0.0011205141199752688, 2.3712100016837212e-07, 5.313591464073397e-05, 0.000625557848252356, 1.4246498949432862e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.8130868334464978e-11, 0.9999665021896362, 2.0782584897460765e-07, 2.611888589854061e-07, 3.5445461890049046e-06, 4.8412980291345775e-09, 1.8128899625935446e-07, 2.1393479983089492e-05, 7.819601705705281e-06, 2.317203851021077e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999836683273315, 4.3910822200565747e-10, 3.514403490445517e-10, 2.0714346037065123e-12, 2.0019083613043165e-10, 4.6678303533553844e-07, 1.455433084629476e-05, 8.753614366696638e-08, 3.9446688970823374e-11, 1.1362419627403142e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.1427671959760022e-12, 1.2963396259495653e-14, 1.324331703328463e-12, 6.024278853544729e-10, 4.075399829162052e-06, 3.742903990217039e-12, 3.4057187341010424e-15, 5.101425060161091e-08, 2.751902172803966e-08, 0.9999959468841553]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[2.960369102633642e-11, 2.4545011747915957e-13, 1.0, 5.472274300366564e-10, 6.297372068253537e-10, 6.9360256385895885e-16, 1.1550676864632847e-12, 6.803220747170213e-12, 4.6369874086293894e-12, 2.6022193839840557e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[5.927489110035822e-05, 6.17830981687606e-14, 1.711621621325321e-06, 1.9021779984473852e-10, 1.8624695969499117e-12, 2.0495257047059567e-08, 1.5711915693827905e-05, 9.624547252923277e-13, 0.9999229907989502, 3.495217981708265e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.3755786794237297e-12, 0.9999972581863403, 4.6315740576119424e-08, 1.0471851652482655e-07, 6.486006043360248e-08, 1.7178305000697947e-08, 2.5163203076772334e-07, 4.999453722120961e-07, 1.8312110796614434e-06, 8.957235994588864e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.87325510658809e-09, 4.856852697798786e-09, 0.00026449188590049744, 5.6964581744978204e-06, 1.1627183590934287e-12, 1.6227393777670795e-12, 5.206387543310598e-10, 0.9997296929359436, 4.8806846564275475e-08, 1.7184907941114602e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.988949456521727e-11, 7.53496928480174e-13, 7.934858499425435e-12, 2.59730709162298e-11, 1.248934983211214e-12, 0.9999996423721313, 2.9106301787165667e-13, 8.266076712004633e-10, 3.741942009582999e-07, 7.1819146185703175e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[2.105688145093154e-05, 1.513926381176492e-14, 7.616099537699483e-06, 2.7021587811759673e-07, 1.4190315766882122e-07, 2.3344602695374306e-08, 3.95642850078981e-12, 2.2837156166133354e-07, 2.341630170121789e-05, 0.9999473094940186]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.746590538864723e-09, 1.094261641646215e-15, 4.002525036666399e-13, 2.4384713703440594e-17, 0.9999996423721313, 2.959715428313532e-17, 1.059855397889109e-10, 6.2636758002554416e-09, 1.2919736623855788e-13, 3.082282375999057e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.22278853337592e-15, 0.999982476234436, 1.7517685080292722e-09, 9.465601351621444e-07, 1.6324893294950016e-06, 4.010230014728222e-08, 1.727573817333905e-08, 3.535748360761204e-09, 1.4910773643350694e-05, 1.180617270613027e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[3.435398909790166e-10, 2.0903911934766484e-09, 1.5492944427375477e-10, 1.463334164952812e-08, 0.0013541718944907188, 8.56819148964405e-09, 2.5953260374134146e-11, 4.7125446144491434e-05, 1.0441544157080429e-10, 0.9985986351966858]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.2268110789401265e-13, 2.652645880729665e-09, 7.760899620734563e-07, 2.4684934651908463e-10, 2.144685993243911e-07, 3.330232617448914e-11, 0.9999990463256836, 8.195605453408504e-16, 1.5963992009825761e-13, 6.736842664669188e-16]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.2897301679621626e-15, 2.8830955939968764e-15, 2.2603934782955415e-14, 1.8000085403864323e-15, 1.0, 1.645177905650161e-15, 1.3640865238577493e-13, 1.0221482688033134e-10, 2.6587618825318904e-13, 8.174811938488347e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999988079071045, 5.792707459539859e-12, 3.440609186444732e-10, 1.6823081556288644e-12, 1.3080546845331553e-13, 1.880342548332692e-10, 2.693124834252103e-08, 1.2173829873063369e-06, 1.3045776989879711e-15, 2.451874792086528e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.8262347190045602e-09, 0.9934945702552795, 3.943339379475219e-07, 0.00011081423872383311, 1.590980900800787e-06, 3.086521260797781e-08, 1.1156594155181665e-06, 1.2440793284440588e-07, 0.006391528993844986, 5.42002609460468e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[1.6013530057534808e-08, 0.0005210638628341258, 0.9993641972541809, 0.00011144714517286047, 4.3716740297239376e-12, 1.3468556403495313e-07, 2.3505861008743523e-06, 1.5444742373915687e-08, 7.849583312236064e-07, 1.287738526922766e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.5348433635153924e-06, 1.9062753153775702e-07, 3.9051054045557976e-05, 0.0005552333896048367, 4.858401181362382e-11, 5.6845016160878e-07, 4.792700201505795e-05, 2.5482411319943665e-12, 0.9993553757667542, 2.8108123828474163e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.983440421961859e-08, 1.313898110311129e-07, 6.603192559850868e-06, 5.104617076256979e-11, 1.0498331903363578e-05, 5.253497761259496e-07, 0.9999821186065674, 1.482505354033492e-07, 1.5898674377012867e-08, 1.3178497182408933e-09]",0.061854549389769815,0.9814
