Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04957864060997963, 0.1275710165500641, 0.05118964612483978, 0.10334625840187073, 0.19703984260559082, 0.0927925854921341, 0.08379603922367096, 0.052507512271404266, 0.09004776924848557, 0.15213072299957275]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.05881179869174957, 0.1299368292093277, 0.059370607137680054, 0.08471006155014038, 0.1195424273610115, 0.1259082853794098, 0.09854228794574738, 0.0862995907664299, 0.09408397972583771, 0.1427941620349884]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.046201594173908234, 0.12547774612903595, 0.04878015071153641, 0.08289115875959396, 0.0699213519692421, 0.10104822367429733, 0.10989827662706375, 0.19701285660266876, 0.10696079581975937, 0.11180782318115234]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.09373604506254196, 0.05709698423743248, 0.09582573920488358, 0.16340452432632446, 0.10057787597179413, 0.11327072232961655, 0.10651988536119461, 0.041113466024398804, 0.1284123659133911, 0.10004238039255142]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18443910777568817, 0.045314181596040726, 0.059640515595674515, 0.09732900559902191, 0.09919712692499161, 0.13414454460144043, 0.12429297715425491, 0.06480832397937775, 0.09407021850347519, 0.09676390886306763]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04672049731016159, 0.14686474204063416, 0.05306665226817131, 0.12071219086647034, 0.15955719351768494, 0.11324068903923035, 0.07717324793338776, 0.055805753916502, 0.1115742102265358, 0.11528483033180237]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21820971369743347, 0.0421813502907753, 0.04453874006867409, 0.09019133448600769, 0.08468570560216904, 0.14628538489341736, 0.10106883198022842, 0.07186160981655121, 0.08779004216194153, 0.1131872683763504]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.038819026201963425, 0.11274906992912292, 0.03998752683401108, 0.10562335699796677, 0.14508406817913055, 0.09325356781482697, 0.09736251085996628, 0.1475779265165329, 0.09334905445575714, 0.12619395554065704]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04207813739776611, 0.13697834312915802, 0.044555965811014175, 0.10117898881435394, 0.1484030932188034, 0.09408945590257645, 0.09215345233678818, 0.07969141751527786, 0.0914188101887703, 0.16945227980613708]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.042605817317962646, 0.12350927293300629, 0.04733625426888466, 0.07307548075914383, 0.13487420976161957, 0.10077992081642151, 0.105694480240345, 0.1762925535440445, 0.10636880993843079, 0.08946316689252853]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04678773134946823, 0.13805946707725525, 0.06183928623795509, 0.10220908373594284, 0.16118989884853363, 0.10123331099748611, 0.0836765319108963, 0.08834464848041534, 0.10774291306734085, 0.10891713201999664]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.055561382323503494, 0.16019323468208313, 0.05168896168470383, 0.1426970362663269, 0.1637313812971115, 0.1350564956665039, 0.053126055747270584, 0.05006750300526619, 0.12031766027212143, 0.06756021827459335]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18667183816432953, 0.04726776108145714, 0.04433358460664749, 0.12744367122650146, 0.10834485292434692, 0.10005171597003937, 0.10777167230844498, 0.05095972120761871, 0.13300184905529022, 0.09415322542190552]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.1467312127351761, 0.05031474679708481, 0.048107244074344635, 0.11847101151943207, 0.13764463365077972, 0.09582711011171341, 0.1605585366487503, 0.037361543625593185, 0.09487345814704895, 0.11011046171188354]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.0659089908003807, 0.09558193385601044, 0.0889601781964302, 0.17926804721355438, 0.08852162212133408, 0.15912418067455292, 0.065733902156353, 0.040670741349458694, 0.14963717758655548, 0.06659314036369324]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.04895107075572014, 0.11361968517303467, 0.049489252269268036, 0.10864046216011047, 0.10605057328939438, 0.10440393537282944, 0.10602008551359177, 0.1074870154261589, 0.10293956845998764, 0.15239834785461426]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08135449141263962, 0.05769402161240578, 0.07114506512880325, 0.17322750389575958, 0.1521945297718048, 0.108293816447258, 0.10729722678661346, 0.03871294856071472, 0.11945322155952454, 0.0906272754073143]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0906469002366066, 0.0708332285284996, 0.09142180532217026, 0.1409926414489746, 0.09548614919185638, 0.14526046812534332, 0.10769126564264297, 0.045568834990262985, 0.12531673908233643, 0.0867820456624031]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21862725913524628, 0.04234188050031662, 0.038093194365501404, 0.13527800142765045, 0.08780106902122498, 0.0887262225151062, 0.09680960327386856, 0.051721636205911636, 0.13823796808719635, 0.10236314684152603]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04090669006109238, 0.10731245577335358, 0.042797673493623734, 0.07281632721424103, 0.21969154477119446, 0.09342125058174133, 0.10081490129232407, 0.13495628535747528, 0.08904759585857391, 0.0982353538274765]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04667634889483452, 0.15426701307296753, 0.07447975873947144, 0.13394702970981598, 0.11857973784208298, 0.12556834518909454, 0.06414693593978882, 0.06126745790243149, 0.12858624756336212, 0.09248106926679611]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.04874291270971298, 0.14804908633232117, 0.07046891003847122, 0.11447004973888397, 0.14116241037845612, 0.10291831195354462, 0.07773270457983017, 0.08089815080165863, 0.10620786994695663, 0.10934966057538986]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.04937748238444328, 0.15434251725673676, 0.058848608285188675, 0.13091664016246796, 0.15706400573253632, 0.12647151947021484, 0.05731640383601189, 0.05550709739327431, 0.12245616316795349, 0.0876995176076889]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.05837737023830414, 0.14667001366615295, 0.0604332759976387, 0.13380445539951324, 0.14811278879642487, 0.1380477398633957, 0.05599063262343407, 0.048519399017095566, 0.12173347175121307, 0.0883108377456665]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.042751092463731766, 0.13522528111934662, 0.04566951468586922, 0.08876166492700577, 0.1312481164932251, 0.10479135066270828, 0.10781880468130112, 0.1145477294921875, 0.10555868595838547, 0.12362777441740036]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04668639972805977, 0.16110087931156158, 0.04816942289471626, 0.09709198772907257, 0.10212218016386032, 0.1124805361032486, 0.10598716884851456, 0.08698439598083496, 0.09896425902843475, 0.14041273295879364]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,4,"[0.054238077253103256, 0.11790362000465393, 0.0551065094769001, 0.09362111985683441, 0.15717633068561554, 0.09390821307897568, 0.09830198436975479, 0.10637407004833221, 0.09261930733919144, 0.13075079023838043]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08629287779331207, 0.06708896905183792, 0.12339498847723007, 0.1505100280046463, 0.07805380970239639, 0.12308213859796524, 0.09009486436843872, 0.04798615351319313, 0.126857191324234, 0.10663897544145584]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.038311928510665894, 0.13979792594909668, 0.040513135492801666, 0.10273171961307526, 0.13504253327846527, 0.09478335082530975, 0.09617603570222855, 0.09416380524635315, 0.0916607454419136, 0.16681885719299316]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.047839608043432236, 0.14987251162528992, 0.06630978733301163, 0.12298978120088577, 0.14327263832092285, 0.10702753067016602, 0.07502035796642303, 0.06961234658956528, 0.11199736595153809, 0.10605815052986145]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.04823821410536766, 0.1360110640525818, 0.06730018556118011, 0.09553883969783783, 0.150150328874588, 0.09748619049787521, 0.08561268448829651, 0.10564941167831421, 0.09724986553192139, 0.11676321923732758]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,5,"[0.08538292348384857, 0.07443579286336899, 0.11707371473312378, 0.13048987090587616, 0.08092144876718521, 0.14199967682361603, 0.09952715784311295, 0.05334899201989174, 0.11879342794418335, 0.09802701324224472]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.084980808198452, 0.05241896212100983, 0.09016768634319305, 0.16407530009746552, 0.11458293348550797, 0.12317431718111038, 0.10352613031864166, 0.041848037391901016, 0.1333828866481781, 0.09184296429157257]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11831475794315338, 0.07548227161169052, 0.14207497239112854, 0.09236115217208862, 0.05472670868039131, 0.09457967430353165, 0.12533122301101685, 0.13509014248847961, 0.08892042934894562, 0.07311851531267166]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18739628791809082, 0.04101209715008736, 0.04541056603193283, 0.10919669270515442, 0.10743673890829086, 0.12284012138843536, 0.12742452323436737, 0.050874751061201096, 0.11378547549247742, 0.09462281316518784]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,9,"[0.10792026668787003, 0.056640803813934326, 0.13509520888328552, 0.09376432746648788, 0.08653885126113892, 0.11574017256498337, 0.09374333918094635, 0.06861547380685806, 0.09335438162088394, 0.1485871821641922]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08211199194192886, 0.05657511204481125, 0.07481768727302551, 0.1669207364320755, 0.1385231763124466, 0.11733733117580414, 0.11141786724328995, 0.03825550898909569, 0.12453288584947586, 0.08950774371623993]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05899414047598839, 0.14766733348369598, 0.07756775617599487, 0.11724091321229935, 0.10641197115182877, 0.10356660932302475, 0.07869047671556473, 0.08258926868438721, 0.11038500815629959, 0.11688647419214249]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.06646599620580673, 0.0801616981625557, 0.09942517429590225, 0.15664687752723694, 0.08397239446640015, 0.17342184484004974, 0.0774870291352272, 0.04329979419708252, 0.14422397315502167, 0.0748952180147171]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0843123123049736, 0.14606890082359314, 0.08520746231079102, 0.12170214205980301, 0.11398711800575256, 0.0913141742348671, 0.081694595515728, 0.06864642351865768, 0.10258253663778305, 0.10448431223630905]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.2079296112060547, 0.061832379549741745, 0.059980545192956924, 0.06601958721876144, 0.07364526391029358, 0.10392341762781143, 0.10925984382629395, 0.12574216723442078, 0.07279838621616364, 0.11886882036924362]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,5,"[0.14339210093021393, 0.05674397572875023, 0.07002965360879898, 0.10165558010339737, 0.09505076706409454, 0.14421983063220978, 0.1338823437690735, 0.055244095623493195, 0.10470826923847198, 0.0950733870267868]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,5,"[0.07767592370510101, 0.10148285329341888, 0.09615272283554077, 0.12410120666027069, 0.10675445199012756, 0.1423199474811554, 0.08523378521203995, 0.06755607575178146, 0.10310081392526627, 0.09562220424413681]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.048576485365629196, 0.11627599596977234, 0.05716383457183838, 0.08032365143299103, 0.14130845665931702, 0.10036255419254303, 0.10051693022251129, 0.1464684009552002, 0.10681485384702682, 0.10218887776136398]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.05665317922830582, 0.13922850787639618, 0.1005987897515297, 0.14425544440746307, 0.08925021439790726, 0.12201306968927383, 0.06832972913980484, 0.06484980136156082, 0.1205810010433197, 0.09424019604921341]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.05639130249619484, 0.12894311547279358, 0.05823453143239021, 0.09750145673751831, 0.07353447377681732, 0.09659373015165329, 0.09128246456384659, 0.146798238158226, 0.09529982507228851, 0.1554209142923355]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04497537389397621, 0.12750689685344696, 0.0506131537258625, 0.09007460623979568, 0.18557904660701752, 0.09511015564203262, 0.09345591813325882, 0.10462679713964462, 0.09232191741466522, 0.11573606729507446]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.09206470102071762, 0.04672202840447426, 0.12179841846227646, 0.15215882658958435, 0.06463775038719177, 0.16825293004512787, 0.10514143109321594, 0.04079064726829529, 0.14144691824913025, 0.06698627024888992]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,7,"[0.044379737228155136, 0.10464029759168625, 0.04570404440164566, 0.06419118493795395, 0.1289876401424408, 0.10108302533626556, 0.11328697204589844, 0.17971962690353394, 0.10474611073732376, 0.11326130479574203]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.07341756671667099, 0.1229621171951294, 0.08188819885253906, 0.15918180346488953, 0.10410342365503311, 0.14479917287826538, 0.06728183478116989, 0.04354696348309517, 0.13278980553150177, 0.07002910226583481]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.05242722108960152, 0.14675286412239075, 0.05388482287526131, 0.12274356931447983, 0.1648099273443222, 0.1555621325969696, 0.05538870394229889, 0.05644763633608818, 0.10696329176425934, 0.08501975983381271]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0706368163228035, 0.12517505884170532, 0.08088565617799759, 0.10468834638595581, 0.0979284793138504, 0.14942918717861176, 0.09180838614702225, 0.06788285076618195, 0.10664051026105881, 0.1049247682094574]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06585071235895157, 0.07290592044591904, 0.10438152402639389, 0.16618245840072632, 0.08478355407714844, 0.16143730282783508, 0.07898017764091492, 0.0416591502726078, 0.14849908649921417, 0.07532010227441788]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,3,"[0.13557502627372742, 0.06130692735314369, 0.052476316690444946, 0.14757269620895386, 0.1323474794626236, 0.09679368883371353, 0.13890543580055237, 0.03721458837389946, 0.094406358897686, 0.10340140014886856]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.047482680529356, 0.12110554426908493, 0.0477418415248394, 0.1018182784318924, 0.10173863917589188, 0.10273577272891998, 0.10299566388130188, 0.10256827622652054, 0.10101152211427689, 0.17080192267894745]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04507426172494888, 0.14438055455684662, 0.049782879650592804, 0.10670921951532364, 0.14117050170898438, 0.09728020429611206, 0.0899934321641922, 0.08121457695960999, 0.09618700295686722, 0.148207426071167]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.040347322821617126, 0.10968094319105148, 0.04116009548306465, 0.09140171855688095, 0.22209268808364868, 0.09314277768135071, 0.10204187780618668, 0.1019018217921257, 0.09152697771787643, 0.10670378059148788]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04625571146607399, 0.1587168127298355, 0.07305743545293808, 0.14430329203605652, 0.11866779625415802, 0.1289397031068802, 0.06317520141601562, 0.05633996054530144, 0.13027112185955048, 0.08027298748493195]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09140806645154953, 0.07551117241382599, 0.1366119086742401, 0.09650570899248123, 0.05792006477713585, 0.11094047129154205, 0.13610227406024933, 0.128482848405838, 0.08848100900650024, 0.07803650200366974]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1963057816028595, 0.04085107892751694, 0.03572320193052292, 0.12682323157787323, 0.11367183178663254, 0.1144358366727829, 0.11201395839452744, 0.04284079745411873, 0.12128491699695587, 0.09604938328266144]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.1351131796836853, 0.050338152796030045, 0.06352828443050385, 0.1175713762640953, 0.11904074251651764, 0.0938112661242485, 0.15539120137691498, 0.04148808866739273, 0.1009989082813263, 0.12271890789270401]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,5,"[0.1332179754972458, 0.05023949593305588, 0.06875217705965042, 0.12553834915161133, 0.11007314920425415, 0.1367359161376953, 0.1271526962518692, 0.04201624542474747, 0.10935524851083755, 0.09691872447729111]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.17140553891658783, 0.055826108902692795, 0.046096548438072205, 0.14097249507904053, 0.10989315807819366, 0.0912730023264885, 0.09738077223300934, 0.048035964369773865, 0.1464545577764511, 0.09266188740730286]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07777541875839233, 0.07544787973165512, 0.10629535466432571, 0.1587865948677063, 0.09187052398920059, 0.13194751739501953, 0.09214586019515991, 0.04500959441065788, 0.13033461570739746, 0.09038661420345306]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04388005658984184, 0.15349704027175903, 0.05046181380748749, 0.10996003448963165, 0.14934323728084564, 0.10029613971710205, 0.09013377875089645, 0.07541671395301819, 0.09592950344085693, 0.13108167052268982]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.21234673261642456, 0.042168304324150085, 0.044421061873435974, 0.0823051780462265, 0.08371300250291824, 0.15323148667812347, 0.10112261772155762, 0.06969399005174637, 0.08782167732715607, 0.12317598611116409]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.061375539749860764, 0.089405857026577, 0.07833534479141235, 0.055615782737731934, 0.10829883068799973, 0.10290471464395523, 0.08588176220655441, 0.19461403787136078, 0.10987726598978043, 0.11369086056947708]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1911323368549347, 0.05385695770382881, 0.061304956674575806, 0.07676170021295547, 0.08002908527851105, 0.09089946746826172, 0.13189725577831268, 0.11264654248952866, 0.08363596349954605, 0.11783567816019058]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.07367812097072601, 0.116840660572052, 0.0819932073354721, 0.07326506823301315, 0.11028192937374115, 0.09133043140172958, 0.09386685490608215, 0.16079659759998322, 0.09964250773191452, 0.09830455482006073]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.050562940537929535, 0.1434561014175415, 0.06947654485702515, 0.11078480631113052, 0.14326386153697968, 0.1029076874256134, 0.08004395663738251, 0.08482083678245544, 0.10171376168727875, 0.11296943575143814]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08878383040428162, 0.1349182277917862, 0.07883849740028381, 0.11286865174770355, 0.11726532131433487, 0.14199164509773254, 0.06599881500005722, 0.06240987405180931, 0.10721912235021591, 0.08970603346824646]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06316443532705307, 0.14130635559558868, 0.062074147164821625, 0.11033493280410767, 0.1773536205291748, 0.10726266354322433, 0.06861786544322968, 0.06389161944389343, 0.09912347048521042, 0.10687084496021271]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,9,"[0.09870199859142303, 0.08647188544273376, 0.10036347061395645, 0.08148708939552307, 0.07855724543333054, 0.1126006692647934, 0.12245592474937439, 0.10980691015720367, 0.08707394450902939, 0.12248082458972931]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07896777242422104, 0.08679385483264923, 0.10133069008588791, 0.12573254108428955, 0.09479561448097229, 0.14582762122154236, 0.08466918766498566, 0.05813848227262497, 0.12021427601575851, 0.10352998226881027]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08620943129062653, 0.07688658684492111, 0.10734990984201431, 0.10642535984516144, 0.08829610794782639, 0.15294219553470612, 0.09407861530780792, 0.06654089689254761, 0.10545306652784348, 0.1158178299665451]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.13555005192756653, 0.06367050111293793, 0.1770385503768921, 0.06164338067173958, 0.037596236914396286, 0.08108735084533691, 0.1465475857257843, 0.15085704624652863, 0.07689577341079712, 0.06911343336105347]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07621007412672043, 0.06685708463191986, 0.11310124397277832, 0.1700737476348877, 0.0823049396276474, 0.13263338804244995, 0.08470985293388367, 0.043075524270534515, 0.14070166647434235, 0.09033247083425522]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.03654306009411812, 0.11626624315977097, 0.036383289843797684, 0.08994169533252716, 0.2066526859998703, 0.08523905277252197, 0.08969505876302719, 0.06784383207559586, 0.08355073630809784, 0.1878843456506729]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11418207734823227, 0.04824984818696976, 0.13764147460460663, 0.12270112335681915, 0.06464523077011108, 0.1330372542142868, 0.13676200807094574, 0.05908963456749916, 0.09759822487831116, 0.08609304577112198]",1.9082365557551384,0.6035
