Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.894261554814875e-05, 0.8266379833221436, 0.019815532490611076, 0.0035104146227240562, 0.0010488705011084676, 0.006802923046052456, 0.0006138076423667371, 0.001122847432270646, 0.12492534518241882, 0.015433448366820812]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.016144253313541412, 0.021725183352828026, 0.8911462426185608, 0.0006777714588679373, 3.505171480355784e-05, 0.00519706541672349, 0.017975829541683197, 0.01584012061357498, 0.030304335057735443, 0.0009542334591969848]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.018442334607243538, 0.0002832908648997545, 0.010178973898291588, 0.00018309427832718939, 0.009199011139571667, 0.006667247507721186, 0.9527003765106201, 0.0005484105786308646, 0.000870870950166136, 0.0009263430838473141]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.12704840302467346, 0.006689043249934912, 0.46090689301490784, 0.0834643617272377, 0.0005519292899407446, 0.019551662728190422, 0.0075703891925513744, 0.2659025192260742, 0.02404010482132435, 0.00427466444671154]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.018628783524036407, 9.001178113976493e-05, 0.005798378027975559, 0.00016398077423218638, 0.009026993997395039, 0.00512476172298193, 0.9595815539360046, 0.0003811856731772423, 0.0007316744304262102, 0.0004727736231870949]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9384982585906982, 0.0001033896769513376, 0.027054335922002792, 0.005879685282707214, 5.280759069137275e-05, 0.016313638538122177, 0.011497491970658302, 0.00022030208492651582, 0.0003765859582927078, 3.5060400023212424e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[7.237835234263912e-05, 0.0005839745863340795, 0.0051077017560601234, 0.0079417135566473, 0.0029988009482622147, 0.0001927940611494705, 0.00019071719725616276, 0.8427852988243103, 0.0019194429041817784, 0.13820715248584747]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[9.223884990205988e-05, 0.00020789755217265338, 0.0002806637203320861, 0.010563911870121956, 0.744253933429718, 0.0011482239933684468, 0.006860123015940189, 0.02539769373834133, 0.0010934164747595787, 0.21010181307792664]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00010925746755674481, 0.0014142001746222377, 0.0004711562069132924, 0.0040411739610135555, 0.7362940311431885, 0.018954753875732422, 0.02976842038333416, 0.0016506379470229149, 0.017164316028356552, 0.1901320517063141]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.010223289020359516, 0.05204283073544502, 0.18049761652946472, 0.09420839697122574, 0.04342679679393768, 0.011734295636415482, 0.031224681064486504, 0.40529948472976685, 0.02820988930761814, 0.14313270151615143]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.007041157688945532, 0.012660005129873753, 0.8891538381576538, 0.0006262260139919817, 2.245784162369091e-05, 0.0005994286038912833, 0.009080575779080391, 0.07439154386520386, 0.005418462213128805, 0.0010063188383355737]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06606201082468033, 0.0003435965336393565, 0.006903990637511015, 0.006661339197307825, 0.07860991358757019, 0.1886945217847824, 0.6379575133323669, 0.0005059808026999235, 0.011992494575679302, 0.0022686391603201628]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00012016775144729763, 0.0002352061273995787, 0.0001127092182287015, 0.005079873371869326, 0.9170382022857666, 0.007343210279941559, 0.01616421714425087, 0.0007337395800277591, 0.0024470726493746042, 0.05072557553648949]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00028646044665947556, 0.07067524641752243, 0.011498373933136463, 0.03423013165593147, 0.003990189637988806, 0.10289301723241806, 0.0009095588466152549, 0.002149175852537155, 0.7445114850997925, 0.028856324031949043]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0006935696001164615, 0.000461630494100973, 0.0009339984389953315, 0.013876823708415031, 0.7878227233886719, 0.014577738009393215, 0.04499179497361183, 0.00811060331761837, 0.005092578940093517, 0.12343866378068924]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0017860744846984744, 0.011459004133939743, 0.0058498685248196125, 0.9058186411857605, 0.0005452190525829792, 0.024026067927479744, 3.355126682436094e-05, 0.0036631517577916384, 0.04588615149259567, 0.0009322085534222424]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.025002364069223404, 0.00696555757895112, 0.8914251923561096, 0.00126116001047194, 3.3949618227779865e-05, 0.0018010914791375399, 0.013205756433308125, 0.05294527858495712, 0.006718756165355444, 0.0006408499320968986]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.906654953956604, 0.0001301450829487294, 0.019825367256999016, 0.007822482846677303, 0.0004380424215923995, 0.02948782406747341, 0.03490158170461655, 0.00026020986842922866, 0.00046478843432851136, 1.4556462701875716e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.00046935153659433126, 0.1809169054031372, 0.06723050028085709, 0.25291305780410767, 0.0023437251802533865, 0.012131426483392715, 0.00021066726185381413, 0.13906358182430267, 0.2707683742046356, 0.0739525631070137]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.021852947771549225, 0.0037316568195819855, 0.013057406060397625, 0.0924074649810791, 0.0004794947453774512, 0.6911197900772095, 0.002065843204036355, 0.00016891717677935958, 0.17488260567188263, 0.0002338580961804837]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00019792193779721856, 0.00042002895497716963, 0.006222117226570845, 0.008822398260235786, 0.0019853701815009117, 0.000169081860803999, 0.00018771336181089282, 0.91115802526474, 0.0009642078075557947, 0.06987316906452179]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.7850145013653673e-05, 0.0017757711466401815, 0.0011986123863607645, 0.0056723966263234615, 0.09942697733640671, 0.0011209232034161687, 0.0015563153428956866, 0.08936351537704468, 0.01027426403015852, 0.7895933985710144]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0001833036367315799, 0.0005235284916125238, 0.00036926541361026466, 0.0021809858735650778, 0.8334252834320068, 0.007971475832164288, 0.05288686603307724, 0.0014796968316659331, 0.004520201124250889, 0.09645939618349075]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.022678159177303314, 0.004131999332457781, 0.008989673107862473, 0.13254936039447784, 0.016627226024866104, 0.6384869813919067, 0.016903305426239967, 0.000547616567928344, 0.15691140294075012, 0.0021742305252701044]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.015112542547285557, 0.0014379166532307863, 0.02160371094942093, 0.00235173967666924, 0.046875666826963425, 0.019296981394290924, 0.8704596161842346, 0.0034488614182919264, 0.013180789537727833, 0.006232164800167084]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0020308364182710648, 0.009771876037120819, 0.026248114183545113, 0.03473313897848129, 0.0008091081399470568, 0.1787472367286682, 0.0026187680196017027, 0.0018388936296105385, 0.7391085028648376, 0.004093613009899855]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.008308181539177895, 0.0033933476079255342, 0.03726314380764961, 0.5861451625823975, 0.014651067554950714, 0.022342799231410027, 0.0020179026760160923, 0.25501516461372375, 0.03869428113102913, 0.032168928533792496]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.015128638595342636, 0.0003641652874648571, 0.0010929398704320192, 0.038398485630750656, 0.003174970392137766, 0.8779585957527161, 0.005261239595711231, 2.041858715529088e-05, 0.058445148169994354, 0.00015550576790701598]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011816319602075964, 2.707622479647398e-05, 0.00811876729130745, 0.0012236634502187371, 5.994784805807285e-05, 1.498503206676105e-05, 7.708585326327011e-05, 0.9850907325744629, 0.00011238484876230359, 0.0051572201773524284]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0098597826436162, 0.005368590354919434, 0.8446840643882751, 0.0005803470849059522, 3.6089408240513876e-05, 0.0005754652083851397, 0.014519870281219482, 0.11976078152656555, 0.003361289156600833, 0.0012537972070276737]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0022684517316520214, 0.00032637568074278533, 0.0005514697986654937, 0.8740087151527405, 0.04997245967388153, 0.04711206257343292, 0.0005794439930468798, 0.004596254788339138, 0.01415710337460041, 0.006427723914384842]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7106802463531494, 0.0004916354664601386, 0.03767379745841026, 0.036369241774082184, 0.00035055677290074527, 0.18692569434642792, 0.02103360742330551, 0.00034136566682718694, 0.006103431340306997, 3.0367582439794205e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01603390835225582, 0.00013501427019946277, 0.007206824608147144, 0.0007090703002177179, 0.06221447512507439, 0.005676166154444218, 0.901151716709137, 0.0024655130691826344, 0.00034625016269274056, 0.004060983657836914]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.9958190023317002e-05, 0.9573639631271362, 0.013328568078577518, 0.003463946282863617, 0.00010769311484182253, 0.0003715291968546808, 2.1523550458368845e-05, 0.0023146795574575663, 0.017927542328834534, 0.005080600269138813]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.04992039501667023, 0.011576671153306961, 0.7565435171127319, 0.014373078010976315, 0.00024184328503906727, 0.008269187062978745, 0.013370185159146786, 0.12735675275325775, 0.01570860669016838, 0.00263970741070807]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.11801830679178238, 0.0008141883881762624, 0.022878497838974, 0.762819230556488, 0.004124847240746021, 0.06440224498510361, 0.003469549585133791, 0.013863660395145416, 0.008763577789068222, 0.0008458624943159521]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00019855203572660685, 0.11289707571268082, 0.00890675000846386, 0.048713717609643936, 0.00045830951421521604, 0.0717896968126297, 0.00011694578279275447, 0.0005418792716227472, 0.7523762583732605, 0.004000697750598192]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00023502255498897284, 0.56243896484375, 0.02068520151078701, 0.0747138112783432, 0.0013021555496379733, 0.02051408775150776, 0.00014810041466262192, 0.003909688908606768, 0.30010730028152466, 0.01594570279121399]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.020086534321308136, 0.0003029550425708294, 0.0016098240157589316, 0.8996903896331787, 0.005164388567209244, 0.06428094208240509, 0.0005192339885979891, 0.0014192252419888973, 0.006514970678836107, 0.000411546032410115]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00015533184341620654, 0.00015538667503278702, 0.00022934107983019203, 0.021226534619927406, 0.8016552329063416, 0.0015289486618712544, 0.005244055762887001, 0.024026164785027504, 0.0011007211869582534, 0.14467835426330566]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.018111644312739372, 0.00015098742733243853, 0.011769655160605907, 0.00013654021313413978, 0.012072142213582993, 0.0032308711670339108, 0.9513435959815979, 0.0013898442266508937, 0.00032944438862614334, 0.0014652881072834134]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[5.3861371270613745e-05, 0.9295945167541504, 0.022240513935685158, 0.007956041023135185, 8.443075785180554e-05, 0.0009632659493945539, 2.3999327822821215e-05, 0.0025630893651396036, 0.032805316150188446, 0.003714989172294736]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00828418880701065, 0.06861863285303116, 0.5686712861061096, 0.013548891991376877, 0.0020142311695963144, 0.008609737269580364, 0.022463330999016762, 0.2305029183626175, 0.037076421082019806, 0.04021031782031059]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[3.014964022440836e-05, 7.372977415798232e-05, 3.0846756999380887e-05, 0.0026338647585362196, 0.930187463760376, 0.00202346034348011, 0.005813410971313715, 0.0007504488457925618, 0.0009625630336813629, 0.05749412626028061]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[1.5395104128401726e-05, 0.0006067616632208228, 9.537261939840391e-05, 0.003470692317932844, 0.7260411977767944, 0.0027527890633791685, 0.0036300881765782833, 0.002443617908284068, 0.005263313185423613, 0.2556808292865753]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.009649920277297497, 0.013882108964025974, 0.06027482822537422, 0.10710857808589935, 0.0002677150769159198, 0.2436276227235794, 0.0011022362159565091, 0.004079065751284361, 0.5580076575279236, 0.0020001819357275963]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8263072371482849, 0.000401741563109681, 0.09490926563739777, 0.005120656453073025, 8.730139234103262e-05, 0.03726328909397125, 0.033438414335250854, 0.0005867760628461838, 0.0018675316823646426, 1.774818156263791e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.202858220494818e-05, 0.0012148750247433782, 0.00038577531813643873, 0.002917552599683404, 0.21536219120025635, 0.004921849351376295, 0.0028400481678545475, 0.010457717813551426, 0.030126327648758888, 0.731761634349823]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[0.0002782421070151031, 0.0019021326443180442, 0.0030306102707982063, 0.02517324686050415, 0.3500940799713135, 0.0015435423702001572, 0.00818939320743084, 0.17698632180690765, 0.0032965680584311485, 0.4295058250427246]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.004158774856477976, 0.02238643355667591, 0.02646525204181671, 0.0454590767621994, 0.00044827727833762765, 0.2605355679988861, 0.0012604529038071632, 0.0005717115709558129, 0.6374693512916565, 0.0012451433576643467]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9306768178939819, 2.546059295127634e-05, 0.012341674417257309, 0.004105905536562204, 0.00026085422723554075, 0.012734753079712391, 0.03948023542761803, 0.0002320855564903468, 0.00013636595394928008, 5.889640760869952e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00045825340203009546, 4.2020506953122094e-05, 0.01804470270872116, 0.0010397899895906448, 6.653401942458004e-05, 2.5005092538776807e-05, 0.0002710088447201997, 0.9760218262672424, 0.00012850000348407775, 0.0039023449644446373]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.1022908091545105, 0.005078915506601334, 0.15061728656291962, 0.5473083257675171, 0.002707925857976079, 0.03303247690200806, 0.005715974140912294, 0.13388998806476593, 0.015748456120491028, 0.0036098638083785772]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,4,"[7.389891834463924e-05, 0.000996727729216218, 0.0004943844396620989, 0.01824752800166607, 0.6234336495399475, 0.002442410681396723, 0.004459951538592577, 0.02391703426837921, 0.004638453479856253, 0.32129594683647156]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.9740145944524556e-05, 0.9492194056510925, 0.005973779130727053, 0.001432475633919239, 0.00010160741658182815, 0.001422634581103921, 3.883588215103373e-05, 0.00015572326083201915, 0.03962666541337967, 0.0020091829355806112]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0005048825405538082, 0.0003226384287700057, 0.0009742474067024887, 0.0014605728210881352, 0.6243511438369751, 0.020149188116192818, 0.1332535296678543, 0.004506290424615145, 0.012312388978898525, 0.2021651417016983]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.246397111273836e-06, 0.00504198856651783, 0.0006383592262864113, 0.0025394221302121878, 0.10546143352985382, 0.0008161106961779296, 0.0010375856654718518, 0.026150396093726158, 0.01280406303703785, 0.8455063700675964]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.006881927140057087, 0.14376483857631683, 0.08123278617858887, 0.01693739928305149, 0.011956527829170227, 0.17300178110599518, 0.043148912489414215, 0.0038563066627830267, 0.49153774976730347, 0.02768169343471527]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011639167496468872, 6.832232611486688e-05, 0.009391593746840954, 0.001672843936830759, 0.0001298024581046775, 2.2221918698051013e-05, 0.00012179237819509581, 0.9790046215057373, 0.00017875329649541527, 0.009293662384152412]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6896032094955444, 0.00047945385449565947, 0.0801665186882019, 0.11544624716043472, 0.0001674624509178102, 0.09813684225082397, 0.007933606393635273, 0.0025626958813518286, 0.0054585873149335384, 4.53853135695681e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.5880497560137883e-05, 0.9160745143890381, 0.019120221957564354, 0.007235916797071695, 0.00022409720986615866, 0.0006381914718076587, 3.148116957163438e-05, 0.007552696857601404, 0.03460488095879555, 0.014492211863398552]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.921073317527771, 9.305246931035072e-05, 0.030845992267131805, 0.00837552547454834, 3.311537147965282e-05, 0.02952468767762184, 0.009295056574046612, 0.0001846275117713958, 0.0005716567975468934, 3.0238174986152444e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.02713961713016033, 0.04141808673739433, 0.8844934105873108, 0.006595444865524769, 2.1631207346217707e-05, 0.0029631860088557005, 0.0022014020942151546, 0.027073990553617477, 0.007654133718460798, 0.000439073599409312]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9099264144897461, 0.00017712338012643158, 0.036502495408058167, 0.005341560114175081, 0.00016292258806061, 0.018427938222885132, 0.028563950210809708, 0.0003919894224964082, 0.0004951413138769567, 1.0375340934842825e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.001675231964327395, 0.0006091560935601592, 0.002011483535170555, 0.03340275585651398, 0.7654294967651367, 0.0048873648047447205, 0.03793416917324066, 0.03893028572201729, 0.001674745581112802, 0.11344533413648605]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.02566555328667164, 0.0034460462629795074, 0.008391080424189568, 0.46771547198295593, 0.009742544032633305, 0.37996217608451843, 0.004685417748987675, 0.0011861027451232076, 0.09764628857374191, 0.0015592448180541396]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.0962819033011328e-05, 0.008674566633999348, 0.0013674380024895072, 0.013694445602595806, 0.043343570083379745, 0.009986464865505695, 0.0005181285087019205, 0.01948944851756096, 0.2330034226179123, 0.6699115037918091]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.0545750885503367e-05, 0.9345571994781494, 0.01659236289560795, 0.0029111409094184637, 0.00011730068945325911, 0.0007154180202633142, 3.5535373172024265e-05, 0.002290115226060152, 0.03540396690368652, 0.007356499321758747]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8814941644668579, 0.00033272046130150557, 0.06219833344221115, 0.007468593306839466, 0.00012901575246360153, 0.02228681743144989, 0.024359796196222305, 0.0007666075835004449, 0.0009468624484725296, 1.7123909856309183e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.03273512423038483, 6.583464710274711e-05, 0.008611563593149185, 7.737822306808084e-05, 0.0029036810155957937, 0.004046370275318623, 0.9507678747177124, 0.00022884643112774938, 0.0004079936188645661, 0.0001553063775645569]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.029112203046679497, 0.005571051966398954, 0.03667348995804787, 0.0032011133152991533, 0.04730993136763573, 0.04992733895778656, 0.7892628908157349, 0.004521333612501621, 0.020175673067569733, 0.014244942925870419]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0001686110917944461, 0.00021641918283421546, 0.00047955659101717174, 0.009527790360152721, 0.7709242701530457, 0.0011769930133596063, 0.01513204537332058, 0.030458470806479454, 0.0010534686734899879, 0.17086245119571686]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.015880953520536423, 0.008421624079346657, 0.893621563911438, 0.0009355981019325554, 3.6810666642850265e-05, 0.0022533852607011795, 0.014425765722990036, 0.056448452174663544, 0.0066380673088133335, 0.0013376420829445124]",0.4541337177474052,0.8805
