Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06454496085643768, 0.07862045615911484, 0.09781547635793686, 0.14051778614521027, 0.07151541113853455, 0.11263805627822876, 0.12582191824913025, 0.07528436183929443, 0.180154949426651, 0.05308658257126808]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05299968272447586, 0.06289640814065933, 0.12561646103858948, 0.12303555011749268, 0.07527173310518265, 0.10555528104305267, 0.12906870245933533, 0.0659685954451561, 0.17491059005260468, 0.0846770852804184]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.03963159769773483, 0.1358923614025116, 0.06865596771240234, 0.09617592394351959, 0.16695120930671692, 0.09002793580293655, 0.08184158056974411, 0.1561814844608307, 0.06111980602145195, 0.10352206975221634]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06404757499694824, 0.09815838932991028, 0.07141043990850449, 0.1448686420917511, 0.0733073353767395, 0.1232515349984169, 0.10123100876808167, 0.0904989093542099, 0.1728651076555252, 0.06036096438765526]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.04175911843776703, 0.14740869402885437, 0.06576208770275116, 0.0931360200047493, 0.13026873767375946, 0.09049364924430847, 0.08139719814062119, 0.17113569378852844, 0.052938055247068405, 0.12570077180862427]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.0395268015563488, 0.09237702190876007, 0.0700426772236824, 0.15252646803855896, 0.1357748657464981, 0.1221352145075798, 0.06106463819742203, 0.09174377471208572, 0.17293411493301392, 0.06187432259321213]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.047152142971754074, 0.14410549402236938, 0.07340352982282639, 0.12247242778539658, 0.1314247101545334, 0.10180040448904037, 0.08392355591058731, 0.07509676367044449, 0.11747940629720688, 0.10314158350229263]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04082252085208893, 0.08280675113201141, 0.08191759884357452, 0.148570254445076, 0.11748622357845306, 0.14073745906352997, 0.08911924064159393, 0.0658128634095192, 0.1598142385482788, 0.07291285693645477]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.09915091842412949, 0.09606481343507767, 0.06371302902698517, 0.15047778189182281, 0.07115250825881958, 0.12346052378416061, 0.08566541224718094, 0.07638850808143616, 0.17201939225196838, 0.061907123774290085]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.04772070795297623, 0.1495191752910614, 0.06693446636199951, 0.11853187531232834, 0.13036604225635529, 0.09389150142669678, 0.07858112454414368, 0.06728151440620422, 0.1266387403011322, 0.1205347403883934]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.05221907049417496, 0.05207885801792145, 0.1457342952489853, 0.11857445538043976, 0.08143915235996246, 0.10841032862663269, 0.13431252539157867, 0.05914849042892456, 0.15530407428741455, 0.0927787497639656]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.04232270270586014, 0.1267554610967636, 0.08019590377807617, 0.10502160340547562, 0.14351879060268402, 0.10105852037668228, 0.08823049068450928, 0.10185090452432632, 0.08814284950494766, 0.12290273606777191]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.08585276454687119, 0.05183878540992737, 0.09590892493724823, 0.14553619921207428, 0.10035491734743118, 0.11679113656282425, 0.12984025478363037, 0.05909416079521179, 0.16553185880184174, 0.04925103485584259]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.057175420224666595, 0.14796851575374603, 0.08227448910474777, 0.09338022768497467, 0.1015687808394432, 0.08504630625247955, 0.09387075155973434, 0.17285799980163574, 0.05447237938642502, 0.11138510704040527]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.049669958651065826, 0.07228080183267593, 0.08282473683357239, 0.1384906768798828, 0.11821875721216202, 0.13491295278072357, 0.09353131055831909, 0.0751631036400795, 0.1474885791540146, 0.08741925656795502]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.12507569789886475, 0.04539110139012337, 0.06837189942598343, 0.11521020531654358, 0.06187022849917412, 0.10495319217443466, 0.14084431529045105, 0.05604870989918709, 0.17036668956279755, 0.11186789721250534]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.10047417879104614, 0.06819538027048111, 0.0728197693824768, 0.14046020805835724, 0.08235208690166473, 0.12084101140499115, 0.10199392586946487, 0.07302290946245193, 0.17462614178657532, 0.06521434336900711]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04069195315241814, 0.13757751882076263, 0.06601889431476593, 0.09643630683422089, 0.19068703055381775, 0.08389415591955185, 0.07453407347202301, 0.17200545966625214, 0.05389000475406647, 0.08426450192928314]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.10133172571659088, 0.04959879070520401, 0.11903849989175797, 0.10605181008577347, 0.10457874089479446, 0.11728207767009735, 0.1348317265510559, 0.09338292479515076, 0.11031576246023178, 0.06358788162469864]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.042046453803777695, 0.1287105679512024, 0.06909982860088348, 0.09329359233379364, 0.18233658373355865, 0.08901570737361908, 0.07662249356508255, 0.07462190836668015, 0.12097618728876114, 0.12327670305967331]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,8,"[0.037885550409555435, 0.10842394083738327, 0.07468334585428238, 0.10267004370689392, 0.1252601593732834, 0.10333861410617828, 0.08998463302850723, 0.06131739169359207, 0.15121474862098694, 0.1452215164899826]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05719911307096481, 0.1521988809108734, 0.077448770403862, 0.08868223428726196, 0.08396106958389282, 0.0863938108086586, 0.0830400213599205, 0.18332763016223907, 0.05397256091237068, 0.133775994181633]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.0377279557287693, 0.138795867562294, 0.06891399621963501, 0.09315004199743271, 0.1308300644159317, 0.0879857987165451, 0.08782432228326797, 0.09979477524757385, 0.08968701213598251, 0.16529013216495514]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.03913893550634384, 0.10250981152057648, 0.06947144120931625, 0.14052224159240723, 0.10896573215723038, 0.11643967032432556, 0.06879150867462158, 0.0773221030831337, 0.16919906437397003, 0.10763955861330032]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05183427035808563, 0.04380024969577789, 0.19166764616966248, 0.0817883312702179, 0.08587362617254257, 0.14263522624969482, 0.11831634491682053, 0.1020396426320076, 0.08283742517232895, 0.09920722246170044]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04417060688138008, 0.10870007425546646, 0.07264558970928192, 0.15446676313877106, 0.11633661389350891, 0.12994153797626495, 0.07367390394210815, 0.07464290410280228, 0.1558820903301239, 0.06953991949558258]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.06707892566919327, 0.05346069484949112, 0.1316443681716919, 0.12517671287059784, 0.08871570229530334, 0.10114587098360062, 0.14225399494171143, 0.057734597474336624, 0.16544292867183685, 0.06734619289636612]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.19820736348628998, 0.05369037762284279, 0.04559921473264694, 0.11923278123140335, 0.06689321994781494, 0.11342668533325195, 0.11491382867097855, 0.0644800215959549, 0.14628735184669495, 0.07726912200450897]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04381028562784195, 0.14366644620895386, 0.07031247764825821, 0.10041864961385727, 0.19096072018146515, 0.08989425748586655, 0.07856568694114685, 0.14878621697425842, 0.06275112926959991, 0.07083413004875183]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.037813860923051834, 0.13664017617702484, 0.06873492151498795, 0.09360294044017792, 0.14644883573055267, 0.09154274314641953, 0.084063321352005, 0.07872451841831207, 0.10482650250196457, 0.15760228037834167]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.038616254925727844, 0.13846810162067413, 0.06982091069221497, 0.09249542653560638, 0.12021796405315399, 0.08479979634284973, 0.0905902087688446, 0.09847819060087204, 0.09317012876272202, 0.17334294319152832]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,3,"[0.053375378251075745, 0.054606758058071136, 0.14851857721805573, 0.16330766677856445, 0.08052416145801544, 0.1153717041015625, 0.11416257917881012, 0.06527748703956604, 0.15636253356933594, 0.048493046313524246]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.06368855386972427, 0.05761561170220375, 0.16020777821540833, 0.0992378294467926, 0.09847284108400345, 0.1218564361333847, 0.1330929547548294, 0.10693669319152832, 0.09376610070466995, 0.06512518227100372]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.04060784727334976, 0.05525854602456093, 0.11165378987789154, 0.17091098427772522, 0.06587959825992584, 0.15598011016845703, 0.11724552512168884, 0.06689035147428513, 0.16684068739414215, 0.04873247072100639]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04140190780162811, 0.069272480905056, 0.07484416663646698, 0.14298589527606964, 0.10195472091436386, 0.146163672208786, 0.1063176617026329, 0.06862959265708923, 0.16780546307563782, 0.08062438666820526]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04418923705816269, 0.06796158850193024, 0.09050504118204117, 0.1442052572965622, 0.07786675542593002, 0.13143372535705566, 0.09401769191026688, 0.07882766425609589, 0.18059223890304565, 0.09040074795484543]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.059570156037807465, 0.04753853753209114, 0.1490919589996338, 0.1135813370347023, 0.09898443520069122, 0.103742815554142, 0.14104075729846954, 0.061340924352407455, 0.142608180642128, 0.08250095695257187]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.0814673900604248, 0.046379271894693375, 0.12154499441385269, 0.11316324770450592, 0.10539743304252625, 0.1105184555053711, 0.14373750984668732, 0.07174123078584671, 0.13397683203220367, 0.07207363098859787]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.1167711615562439, 0.04552779719233513, 0.08119330555200577, 0.1365519016981125, 0.07674965262413025, 0.130484476685524, 0.13218247890472412, 0.06915107369422913, 0.1514298915863037, 0.05995815247297287]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.24674223363399506, 0.05683956667780876, 0.05718940123915672, 0.06722813099622726, 0.051170989871025085, 0.1389904022216797, 0.15223154425621033, 0.09242468327283859, 0.05814556032419205, 0.07903745770454407]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06116512417793274, 0.06727471947669983, 0.10482343286275864, 0.12984693050384521, 0.08339005708694458, 0.10680339485406876, 0.12422693520784378, 0.05882130190730095, 0.17117343842983246, 0.09247464686632156]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04620564728975296, 0.052812546491622925, 0.22409485280513763, 0.09020431339740753, 0.06099126860499382, 0.13526968657970428, 0.0673782080411911, 0.11503610014915466, 0.0924125611782074, 0.11559481918811798]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.1453690528869629, 0.04707755520939827, 0.07020596414804459, 0.11899394541978836, 0.06445100903511047, 0.14366139471530914, 0.13193440437316895, 0.08208175003528595, 0.129771888256073, 0.06645313650369644]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04476542770862579, 0.06307706981897354, 0.2116525024175644, 0.08381377905607224, 0.0760614350438118, 0.1379317194223404, 0.07222897559404373, 0.11899777501821518, 0.07441243529319763, 0.11705884337425232]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04122459515929222, 0.0809653177857399, 0.08564534783363342, 0.1589423269033432, 0.10032903403043747, 0.14434023201465607, 0.09033447504043579, 0.06674081087112427, 0.1654503494501114, 0.06602758914232254]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.055100321769714355, 0.06518975645303726, 0.11920618265867233, 0.1340712457895279, 0.07236877828836441, 0.11284071952104568, 0.13265001773834229, 0.06343913078308105, 0.17271646857261658, 0.0724174976348877]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05319080501794815, 0.08006779849529266, 0.09591368585824966, 0.15206988155841827, 0.07831298559904099, 0.14179691672325134, 0.10326045751571655, 0.07264359295368195, 0.1539880484342575, 0.06875577569007874]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.046488773077726364, 0.05748046189546585, 0.09594932943582535, 0.13572070002555847, 0.0837886780500412, 0.14706692099571228, 0.11332964897155762, 0.07087333500385284, 0.1647007167339325, 0.08460143208503723]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04605131968855858, 0.07718126475811005, 0.09616396576166153, 0.15919438004493713, 0.06918421387672424, 0.14086021482944489, 0.10579535365104675, 0.07215861231088638, 0.16952292621135712, 0.0638878121972084]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04494944214820862, 0.05646609514951706, 0.1312330812215805, 0.1456744223833084, 0.06364624202251434, 0.1382397711277008, 0.12836721539497375, 0.0645662173628807, 0.16399189829826355, 0.06286557018756866]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04021429270505905, 0.12968583405017853, 0.07432415336370468, 0.09915443509817123, 0.11838561296463013, 0.0929800495505333, 0.09380092471837997, 0.09230828285217285, 0.1038162112236023, 0.1553301364183426]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,8,"[0.04417290911078453, 0.11356260627508163, 0.07997078448534012, 0.10811641812324524, 0.10924548655748367, 0.1067267656326294, 0.09198123216629028, 0.06612604856491089, 0.14432299137115479, 0.13577477633953094]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05431491136550903, 0.06297899782657623, 0.11952493339776993, 0.1528213918209076, 0.06504605710506439, 0.11823344230651855, 0.1365528404712677, 0.06866320967674255, 0.17379170656204224, 0.04807252064347267]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04804348200559616, 0.07021741569042206, 0.19282810389995575, 0.08089227229356766, 0.08921664953231812, 0.1552981436252594, 0.09811747074127197, 0.10231249034404755, 0.06202346831560135, 0.101050466299057]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04546493664383888, 0.1509789526462555, 0.07473856955766678, 0.10217191278934479, 0.1554097980260849, 0.08751849830150604, 0.08932749927043915, 0.1485847532749176, 0.056216321885585785, 0.08958882838487625]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.043423768132925034, 0.13001862168312073, 0.07542973011732101, 0.10192988067865372, 0.1723487377166748, 0.10611597448587418, 0.08419307321310043, 0.11619298905134201, 0.08286034315824509, 0.0874868780374527]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.11925563216209412, 0.04557919502258301, 0.06966503709554672, 0.11260515451431274, 0.06096743792295456, 0.10400279611349106, 0.14236268401145935, 0.055937036871910095, 0.1702062338590622, 0.11941871792078018]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.040272172540426254, 0.08299534022808075, 0.0840517058968544, 0.15533791482448578, 0.08948290348052979, 0.13432329893112183, 0.08181487768888474, 0.07092466205358505, 0.17813004553318024, 0.08266693353652954]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,5,"[0.041925448924303055, 0.05352036654949188, 0.10213466733694077, 0.13282084465026855, 0.08402873575687408, 0.1708986759185791, 0.11237604916095734, 0.07609040290117264, 0.15274624526500702, 0.07345851510763168]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05569550022482872, 0.1525062471628189, 0.08088608086109161, 0.09614719450473785, 0.10647056251764297, 0.0820489302277565, 0.09205703437328339, 0.16380241513252258, 0.05218411609530449, 0.11820197850465775]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.041500210762023926, 0.14011560380458832, 0.06853465735912323, 0.09737797826528549, 0.2017475813627243, 0.09993338584899902, 0.07411526888608932, 0.1385369598865509, 0.04759269207715988, 0.09054558724164963]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.17789943516254425, 0.04353603348135948, 0.056449610739946365, 0.1343347281217575, 0.06093486770987511, 0.11444857716560364, 0.1335892677307129, 0.06177326291799545, 0.15812170505523682, 0.058912478387355804]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05726497247815132, 0.07123401761054993, 0.09965270757675171, 0.1375935822725296, 0.07682106643915176, 0.1161402240395546, 0.13060806691646576, 0.07230151444673538, 0.17490582168102264, 0.06347794085741043]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.03954453766345978, 0.1342248171567917, 0.07589951157569885, 0.09971850365400314, 0.1363941729068756, 0.09660573303699493, 0.09095795452594757, 0.1097261980175972, 0.08242715150117874, 0.1345014125108719]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,4,"[0.040522754192352295, 0.10571558773517609, 0.06904134899377823, 0.13861405849456787, 0.15474438667297363, 0.12183071672916412, 0.0748477503657341, 0.07929573208093643, 0.13126608729362488, 0.08412155508995056]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.060405194759368896, 0.0854254737496376, 0.08394940197467804, 0.12813083827495575, 0.07526781409978867, 0.10857958346605301, 0.11835857480764389, 0.08799175173044205, 0.1826440691947937, 0.06924739480018616]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.045390911400318146, 0.09951789677143097, 0.085926353931427, 0.15825363993644714, 0.10055077075958252, 0.13252712786197662, 0.09063801169395447, 0.06455941498279572, 0.1614932119846344, 0.061142656952142715]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.06346523016691208, 0.0535644069314003, 0.156556636095047, 0.10410192608833313, 0.09559562802314758, 0.1259312629699707, 0.13520930707454681, 0.09245094656944275, 0.10594979673624039, 0.06717487424612045]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.052584208548069, 0.1429801732301712, 0.06468459963798523, 0.13598719239234924, 0.0947432741522789, 0.10492077469825745, 0.056744612753391266, 0.0963539183139801, 0.16600929200649261, 0.08499201387166977]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.045281387865543365, 0.06263867765665054, 0.1772029846906662, 0.10268876701593399, 0.08302763849496841, 0.1468423753976822, 0.08589795976877213, 0.11659560352563858, 0.10552650690078735, 0.07429812848567963]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06903345882892609, 0.13289541006088257, 0.09413520991802216, 0.09348713606595993, 0.08328544348478317, 0.08740495890378952, 0.10147261619567871, 0.16485299170017242, 0.056970976293087006, 0.11646179854869843]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06650956720113754, 0.05723624303936958, 0.13316331803798676, 0.12893079221248627, 0.08272470533847809, 0.0984005331993103, 0.14128102362155914, 0.06297662109136581, 0.17373770475387573, 0.055039577186107635]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,5,"[0.05323299765586853, 0.05799410864710808, 0.11653652042150497, 0.1415744423866272, 0.07222995162010193, 0.1570611149072647, 0.11380389332771301, 0.07303962856531143, 0.14749829471111298, 0.06702901422977448]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.06796514242887497, 0.16057467460632324, 0.08817268162965775, 0.11649809032678604, 0.1098470613360405, 0.0940452441573143, 0.09302741289138794, 0.09950825572013855, 0.07676677405834198, 0.09359463304281235]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.041489772498607635, 0.13681478798389435, 0.08898861706256866, 0.1061318963766098, 0.1545322984457016, 0.09681623429059982, 0.09445451945066452, 0.1351141333580017, 0.06066020950675011, 0.08499752730131149]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.04757188260555267, 0.12070274353027344, 0.07201310992240906, 0.15588587522506714, 0.12652170658111572, 0.12688416242599487, 0.07522670179605484, 0.07206910103559494, 0.14565756916999817, 0.057467181235551834]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06376676261425018, 0.050964560359716415, 0.12485940754413605, 0.11391789466142654, 0.10026761889457703, 0.0938129872083664, 0.1442011147737503, 0.05282990634441376, 0.16331398487091064, 0.09206578135490417]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04030834510922432, 0.05789422243833542, 0.08551976829767227, 0.15119823813438416, 0.09021475166082382, 0.1443890929222107, 0.1020636335015297, 0.07166928797960281, 0.1768939197063446, 0.0798487588763237]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,5,"[0.04317430779337883, 0.053832557052373886, 0.16844888031482697, 0.10693706572055817, 0.07222789525985718, 0.18074136972427368, 0.09540625661611557, 0.1007317528128624, 0.10881232470273972, 0.06968764215707779]",1.8921658349037171,0.5467
