Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.006314568221569061, 5.613093208012288e-07, 8.208106009988114e-05, 1.4171653219818836e-06, 3.3886524306581123e-06, 0.0035693119280040264, 1.4085157999943476e-05, 1.4933763736735273e-07, 0.9899441003799438, 7.027275569271296e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[5.0529993131931406e-06, 0.0025612949393689632, 0.11046237498521805, 0.0004002924251835793, 0.00036895062658004463, 0.0169130340218544, 0.8641597628593445, 2.2122769394172792e-07, 0.005127575248479843, 1.4171465636536595e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[9.523651556264667e-07, 4.836534799323999e-07, 1.889883969852235e-05, 0.9518831372261047, 2.839428634615615e-05, 0.04795486479997635, 1.8425677694722253e-07, 2.335043291168404e-06, 7.815607386874035e-05, 3.254024341003969e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.1432205762248486e-05, 0.0005042299162596464, 0.0008605142356827855, 0.0010868010576814413, 0.013007392175495625, 0.005141041241586208, 0.003294390393421054, 3.24474467561231e-06, 0.9738209843635559, 0.002239898080006242]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.1344984507388745e-08, 1.7335781876681722e-06, 1.6125459296745248e-06, 0.9999167919158936, 2.0589832274708897e-06, 3.187978791174828e-06, 3.9996699285893555e-08, 3.826379543170333e-05, 7.002392408139713e-07, 3.565458609955385e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.1082158380304463e-05, 2.6051122858916642e-06, 7.912282308097929e-05, 7.060086772980867e-06, 0.9908896088600159, 6.330827454803512e-05, 0.0005719467299059033, 0.0035101952962577343, 0.0009892451344057918, 0.0038758760783821344]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.133437497306659e-08, 0.9981984496116638, 0.00012500144657678902, 8.872403850546107e-05, 1.8575863123260206e-06, 0.00013050722191110253, 0.0009287596330977976, 0.00011293284478597343, 0.0003392464714124799, 7.451943383784965e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.763787041563774e-07, 0.0006349414470605552, 0.006342349108308554, 0.0033035038504749537, 0.16067007184028625, 3.416204344830476e-05, 0.00020180483988951892, 0.01993049681186676, 0.044646378606557846, 0.7642356157302856]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.0791268323373515e-05, 1.4890089516939042e-07, 9.948173101292923e-06, 2.6646745254765847e-07, 0.9980089068412781, 2.2225081011129078e-06, 0.0001978999498533085, 0.0011273801792412996, 4.12274275731761e-05, 0.0006012894446030259]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0006665010587312281, 1.2540937859739643e-05, 3.799037585849874e-05, 2.2281968995230272e-05, 0.009642225690186024, 5.5872758821351454e-05, 0.9666901230812073, 0.0003413848753552884, 0.0018830684712156653, 0.020648133009672165]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[7.571557216579095e-05, 0.0017550219781696796, 0.9009653329849243, 0.03732059895992279, 6.313145490821626e-07, 0.00016911313286982477, 5.253256404103013e-06, 5.006028004572727e-06, 0.05969388410449028, 9.438014785700943e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.873927769542206e-05, 0.00026995904045179486, 1.5187470125965774e-06, 0.0009035685216076672, 1.3406288701389713e-07, 0.9986048340797424, 2.3023433470825694e-07, 1.6180534885279485e-06, 0.00018565695791039616, 3.7179597711656243e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.4910187928762753e-05, 1.017563931782206e-06, 9.790629519557115e-06, 2.192542041257184e-07, 0.9971967935562134, 2.1061494408058934e-05, 0.0007021426572464406, 0.001511911628767848, 0.0001890663697849959, 0.0003531110123731196]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.274384058864598e-07, 0.0002471857296768576, 0.00438272999599576, 0.6828963160514832, 4.0325011241293396e-07, 0.31239190697669983, 6.31916118436493e-05, 2.388835127931088e-06, 1.4250946151150856e-05, 1.4452184586843941e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[2.3483849531658052e-07, 5.7333247241331264e-05, 0.9761610627174377, 0.023408155888319016, 4.233846606638281e-09, 2.7137621145811863e-06, 1.9821040041279048e-05, 5.1530041673686355e-06, 0.0003423940797802061, 3.2253471999865724e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.248952217902115e-07, 3.865761755150743e-05, 0.9920427203178406, 0.006950617767870426, 1.902150081889431e-08, 6.846385986136738e-06, 2.5438512238906696e-06, 9.787593171495246e-07, 0.0009547775844112039, 2.1675559764844365e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,3,"[0.00032607250614091754, 0.003077559405937791, 0.23929768800735474, 0.7105444073677063, 0.0005811449373140931, 0.006123675033450127, 0.00027543201576918364, 0.000994472997263074, 0.03872774913907051, 5.1715338486246765e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.295707813322224e-07, 0.003433947917073965, 6.606412625842495e-06, 0.0046853297390043736, 0.0012438418343663216, 0.00686833169311285, 3.0348746804520488e-05, 0.01985185220837593, 0.000379138917196542, 0.9635003805160522]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00018285095575265586, 1.3426395071292063e-06, 0.000841294473502785, 1.3243941339169396e-06, 7.729713979642838e-05, 0.0013324179453775287, 0.9974939823150635, 1.2144714673922863e-06, 4.6743618440814316e-05, 2.158196730306372e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.998870313167572, 2.5492778377156355e-07, 3.2514999475097284e-05, 1.6419271560152993e-05, 1.1663299659403492e-07, 0.0008910592296160758, 5.069146027381066e-06, 0.00012830615742132068, 5.393297033151612e-05, 1.9386773146834457e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.288488414909807e-06, 0.000992119894362986, 0.00021489836217369884, 0.0007488767732866108, 0.9563471078872681, 0.00011498227104311809, 0.007273371331393719, 0.0005002999678254128, 0.03086961805820465, 0.002935555065050721]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[1.7606946130399592e-05, 0.00015978244482539594, 0.046904485672712326, 0.03979409486055374, 2.349724127270747e-05, 0.0002033380005741492, 3.966713848058134e-06, 5.13211743964348e-05, 0.9125322699546814, 0.000309725379338488]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[4.4501517550088465e-05, 0.0004009018884971738, 7.384720902336994e-06, 0.5786627531051636, 1.4093528761804919e-06, 0.38756272196769714, 8.618821993877646e-06, 0.01384386420249939, 0.0016955847386270761, 0.017772385850548744]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.909134136392822e-07, 8.293129940284416e-05, 0.9949488639831543, 0.004178064409643412, 6.5636149848558034e-09, 3.916584319085814e-06, 2.381355670877383e-06, 2.2303461832962057e-07, 0.0007829532260075212, 3.1645481612940785e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[8.476157518089167e-07, 7.180280590546317e-06, 2.7585689167608507e-05, 0.9991443157196045, 1.1781786270148586e-05, 0.00038948163273744285, 4.236991202333229e-08, 3.2096800168801565e-06, 6.914819823578e-05, 0.0003464587207417935]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0001142373148468323, 0.00457612331956625, 0.9658199548721313, 0.027125993743538857, 6.437130828373938e-10, 0.0005654526758007705, 2.6327052182750776e-05, 0.0008854970219545066, 0.0008682382758706808, 1.822439480747562e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00044694915413856506, 4.44007309852168e-06, 0.008449533954262733, 1.8918484784080647e-05, 4.952515519107692e-05, 0.0006120468606241047, 0.9903422594070435, 9.564828360453248e-06, 2.9073302357573994e-05, 3.767775706364773e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[6.59818866211026e-08, 0.00019389171211514622, 1.4595507309422828e-05, 0.9976418018341064, 1.6105857412185287e-06, 2.4598664822406135e-05, 6.484772718806653e-09, 3.0267725378507748e-05, 0.00011874503252329305, 0.001974291866645217]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.008447198197245598, 0.0037792078219354153, 0.9507418274879456, 0.0093010189011693, 1.9947852081259043e-07, 0.001307977712713182, 4.684186205849983e-05, 0.0003843459999188781, 0.025837618857622147, 0.0001537538628326729]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.4508219692288549e-06, 0.011001337319612503, 0.9831735491752625, 0.001965705770999193, 3.386279058759101e-05, 1.7702583136269823e-05, 0.003596829017624259, 9.065583981282543e-07, 0.0001932293234858662, 1.5344347048085183e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0024324310943484306, 3.5297146041557426e-06, 0.02584834024310112, 0.9489885568618774, 1.819633507693652e-05, 0.0029690854717046022, 3.751516487682238e-05, 4.396826625452377e-05, 0.019597899168729782, 6.043602115823887e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.1073497919132933e-05, 2.1761526625141414e-07, 8.734768016438466e-06, 3.062642406348459e-07, 0.9981552958488464, 3.2287559861288173e-06, 0.00038228946505114436, 0.000890437513589859, 5.231971954344772e-05, 0.0004861422348767519]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[1.3572007446782663e-06, 0.000500794849358499, 3.2025494874687865e-05, 0.3976055383682251, 2.978554789478949e-07, 0.5789850950241089, 1.990347300306894e-06, 4.447113678907044e-05, 0.014987812377512455, 0.007840528152883053]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.490467292976973e-07, 6.329537427518517e-06, 4.41698875874863e-06, 0.00013535948528442532, 0.005144930444657803, 0.0007392762927338481, 5.5704867918393575e-06, 0.004162815865129232, 0.00018097559222951531, 0.9896201491355896]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0011387679260224104, 5.072018666396616e-06, 1.330340364802396e-05, 4.268301199772395e-05, 9.589446563040838e-05, 2.7047166440752335e-05, 0.00014358485350385308, 0.9451181888580322, 4.252053713571513e-07, 0.05341504141688347]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.292124685889576e-06, 1.0426188964629546e-05, 0.00013476113963406533, 0.0001777498982846737, 1.0834630757017294e-06, 0.0006079982849769294, 1.6245161305050715e-06, 3.02295823928489e-08, 0.9990550875663757, 6.90303113515256e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.1620619133623222e-08, 1.2046873507642886e-06, 2.9689084840356372e-05, 0.9998971223831177, 1.011255577054726e-07, 4.7028763219714165e-05, 4.5768226186737593e-07, 1.795659409253858e-05, 1.7807376195833058e-07, 6.089750968385488e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.4856220786896301e-06, 0.010926403105258942, 3.566023588064127e-05, 0.07309219241142273, 0.26810798048973083, 0.002442814875394106, 0.0002767772239167243, 0.03617825731635094, 0.001489213202148676, 0.6074492335319519]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.0129755537491292e-05, 0.0011172841768711805, 4.069678107043728e-05, 0.9833207726478577, 4.475447923368847e-08, 0.012970603071153164, 7.32659355406895e-09, 0.0001148754745372571, 0.00014276088040787727, 0.002282860688865185]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.786958811564546e-07, 0.9980068802833557, 0.0007280296995304525, 4.553999315248802e-05, 4.694861218013102e-06, 8.742768841329962e-06, 0.00012142400373704731, 0.00046377890976145864, 0.0005858654039911926, 3.469122020760551e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9991030693054199, 1.665161875052945e-07, 4.195581277599558e-05, 1.9301964130136184e-05, 3.4954939565068344e-07, 0.0006515109562315047, 9.350595973955933e-06, 0.00010787209612317383, 6.429338827729225e-05, 2.06471599994984e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.9124967012612615e-06, 7.3817944212351e-05, 0.9211795330047607, 0.07413693517446518, 2.9701340054089087e-08, 0.00011488319432828575, 2.4551070964662358e-05, 2.194010630773846e-05, 0.0042973775416612625, 0.0001440161286154762]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00263745104894042, 0.00028995919274166226, 0.009143360890448093, 0.0888894721865654, 0.0016494803130626678, 0.07489319145679474, 0.0008598305284976959, 6.8345878389664e-05, 0.8212541937828064, 0.00031472824048250914]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0009558327728882432, 0.0011308046523481607, 0.0013031299458816648, 0.9143555760383606, 6.86509565639426e-07, 0.05663473159074783, 3.953633438413817e-07, 0.000557339284569025, 0.0012369860196486115, 0.023824602365493774]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.8004873204044998e-06, 3.0664866699225968e-06, 7.58109126763884e-06, 1.021640855469741e-05, 0.9955720901489258, 0.0005013727932237089, 6.55267431284301e-05, 0.0005706268711946905, 0.0006122019840404391, 0.002653428353369236]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00018510455265641212, 0.00013001853949390352, 0.00013039466284681112, 0.00034984888043254614, 2.6952144253300503e-05, 0.996967613697052, 4.467166945687495e-05, 5.147285264683887e-07, 0.002090578665956855, 7.438241300405934e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.0131357814534567e-05, 5.153017923476e-07, 1.7084123101085424e-05, 5.693941784556955e-05, 1.9884755886323546e-07, 1.206015667776228e-06, 8.230125025932011e-09, 0.9978209733963013, 4.335910944064381e-06, 0.002078633988276124]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.031753384950207e-07, 3.6237645417713793e-06, 1.8216732655673695e-07, 1.4534287402057089e-05, 0.0010411972180008888, 0.0001102228052332066, 8.940252882894129e-06, 0.0002631439419928938, 2.194034277636092e-05, 0.9985361099243164]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00024232835858128965, 7.84882104198914e-07, 0.00029740878380835056, 2.035664465438458e-06, 6.083695188863203e-05, 0.0045500569976866245, 0.9946331977844238, 4.6233694206421205e-07, 0.0001779901940608397, 3.49311922036577e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.5346264465042623e-06, 0.9906062483787537, 0.0013272275682538748, 8.908991003409028e-05, 1.0108161404787097e-05, 2.4603687052149326e-05, 0.0002875909849535674, 0.00016790622612461448, 0.007455769460648298, 2.8992826628382318e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[4.266527867002878e-06, 0.0030818695668131113, 0.01202628668397665, 0.0083246398717165, 0.0013368232175707817, 0.002414172748103738, 0.9066869616508484, 9.066375059774145e-05, 0.06038803607225418, 0.005646205507218838]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[5.014616135667893e-07, 0.013431078754365444, 4.0569037082605064e-05, 0.0002420059754513204, 0.0010087257251143456, 0.0002541241701692343, 2.9563056159531698e-05, 0.8957597017288208, 0.004437335301190615, 0.08479632437229156]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,3,"[4.233838879486029e-08, 0.002830031095072627, 0.01438288576900959, 0.6144848465919495, 0.02287108078598976, 0.021588072180747986, 0.002430790103971958, 0.3166533410549164, 0.0011093156645074487, 0.003649710910394788]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.00018297256610821933, 0.5894944667816162, 0.0022843899205327034, 0.0017516426742076874, 0.0007604504935443401, 0.014588999561965466, 0.005496998317539692, 0.0001978583459276706, 0.3825758993625641, 0.00266634626314044]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.7063543964468408e-06, 2.250685156468535e-06, 0.00010115506302099675, 1.5539208106929436e-05, 0.006444801576435566, 3.830992909570341e-07, 4.211635769024724e-06, 0.004706868901848793, 2.5314897357020527e-05, 0.98869788646698]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.686887223215308e-06, 0.9730179905891418, 0.001042814808897674, 0.002285198075696826, 1.1136003195133526e-05, 5.252292612567544e-05, 0.0002159158611902967, 0.017320578917860985, 0.0041898819617927074, 0.0018593178829178214]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.20256005340525e-08, 0.9971680045127869, 5.8608566178008914e-05, 0.0003234912292100489, 1.683263326412998e-05, 0.00047085495316423476, 0.00013010283873882145, 3.373528306838125e-05, 0.0015900095459073782, 0.00020828875130973756]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00013757488341070712, 1.228211345960517e-07, 6.731160283379722e-06, 0.0158084724098444, 6.053897595847957e-05, 0.9819814562797546, 0.0002209704543929547, 0.00033751942100934684, 0.00012590541155077517, 0.0013206879375502467]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.001612610649317503, 3.518874291330576e-05, 0.0389571338891983, 7.875836308812723e-05, 0.0009044562466442585, 0.016217680647969246, 0.9404826760292053, 3.2256423310172977e-06, 0.0016744463937357068, 3.38137433573138e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.001315762405283749, 1.3989891158416867e-05, 0.99504554271698, 0.0008407803252339363, 1.1438112323958194e-06, 0.0001321288145845756, 0.00011721660848706961, 2.0433260942809284e-05, 0.0024880145210772753, 2.495676017133519e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.596926247468218e-06, 2.0867610146524385e-05, 2.3335871446761303e-05, 5.010530799154367e-07, 0.9894133806228638, 1.957197855517734e-05, 0.0003601484640967101, 0.0017282749759033322, 0.00234914175234735, 0.006075228098779917]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[6.700758240185678e-05, 2.489452981535578e-06, 0.0012364943977445364, 9.906799505188246e-07, 2.1824102077516727e-05, 0.0009329980821348727, 0.9977105855941772, 5.661988211613789e-07, 2.249444332846906e-05, 4.529985744738951e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.799496309715323e-06, 2.747023700067075e-06, 8.028821412153775e-07, 1.6992436940199696e-05, 0.989027738571167, 0.00037020951276645064, 3.9492933865403756e-05, 0.00039454741636291146, 1.1576911674637813e-05, 0.010131178423762321]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.2387430388116627e-06, 0.991729199886322, 0.0006288678850978613, 0.00146114407107234, 1.5516046914854087e-05, 8.431223250227049e-06, 0.0002438068186165765, 0.002507829573005438, 0.0009110769024118781, 0.0024929249193519354]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.352830842435651e-07, 0.996965229511261, 0.0006520964088849723, 2.5185838239849545e-05, 2.4857874450390227e-05, 7.5100620051671285e-06, 0.00011345897655701265, 0.0003362117276992649, 0.001842482597567141, 3.245310654165223e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0008110934868454933, 1.5253575611495762e-06, 3.5792222661257256e-06, 0.0029339336324483156, 4.922067091683857e-05, 0.9954368472099304, 5.98282440478215e-06, 7.942968522911542e-07, 0.000644851999823004, 0.00011218016152270138]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.092691465804819e-05, 1.2617402944670175e-06, 2.2718104446539655e-06, 2.147093027815572e-06, 0.9951449036598206, 0.0003513435076456517, 0.0005421833484433591, 0.000517476350069046, 9.605599916540086e-05, 0.0033213801216334105]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.178548457886791e-07, 4.145053480897332e-06, 2.846257530109142e-06, 2.5157294658129103e-05, 0.0039034809451550245, 0.0002672697592061013, 0.00017574660887476057, 0.0006295805214904249, 0.00012480842997319996, 0.994866132736206]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.828689614238101e-07, 1.6327526282111648e-06, 3.402032007215894e-07, 3.6716410249937326e-06, 0.9912000298500061, 0.00018118726438842714, 2.3020727894618176e-05, 0.00036862329579889774, 2.0813844457734376e-05, 0.008200300857424736]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.934571527177468e-05, 2.716799826885108e-06, 0.0022873126436024904, 2.5657307560322806e-05, 0.005570683162659407, 2.7872212740476243e-05, 0.00018937601998914033, 0.029719434678554535, 0.00019631611939985305, 0.961921215057373]",0.21753119721927214,0.934
