Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.354064028826542e-05, 0.0003480657178442925, 0.00033778793294914067, 0.0007318652351386845, 0.021190162748098373, 0.0007048542611300945, 0.0005936761735938489, 0.014733695425093174, 0.0022718424443155527, 0.9590544700622559]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0004145117418374866, 0.0003313961497042328, 0.0007821840699762106, 0.004591785836964846, 0.8608125448226929, 0.0012036125408485532, 0.00203774799592793, 0.010476171970367432, 0.0002721868804655969, 0.11907786130905151]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.001474100397899747, 4.1194813093170524e-05, 0.0005837560165673494, 0.0023853692691773176, 0.00024100704467855394, 0.00037000747397542, 1.514890118414769e-05, 0.9826685190200806, 6.181007483974099e-05, 0.012159090489149094]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0009106547804549336, 0.002209702506661415, 0.033191002905368805, 0.01126985251903534, 0.0001260309509234503, 0.0001440385531168431, 5.481992775457911e-05, 0.8884645700454712, 0.01503993384540081, 0.04858935624361038]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00271982466802001, 0.0005074252840131521, 0.004413766320794821, 0.9600023627281189, 0.0004453774599824101, 0.024778449907898903, 4.356974386610091e-05, 0.0020325605291873217, 0.004400597885251045, 0.0006559467292390764]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8507966995239258, 3.6246270610718057e-05, 0.02667166106402874, 0.018561527132987976, 0.0012987154768779874, 0.058630261570215225, 0.011205658316612244, 0.0008578894776292145, 0.02960214391350746, 0.0023390594869852066]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00023035625054035336, 0.001056340872310102, 0.0016914901789277792, 0.9555749297142029, 0.00021981060854159296, 0.003971763886511326, 1.6711650459910743e-05, 0.001740128267556429, 0.019733766093850136, 0.015764610841870308]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00691724568605423, 0.0006759112002328038, 0.029476463794708252, 0.0015856284881010652, 0.8212302327156067, 0.004025542642921209, 0.07296090573072433, 0.006119468715041876, 0.004098223056644201, 0.052910346537828445]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.963503897190094, 4.4091048039263114e-05, 0.0008097664685919881, 0.0006410968489944935, 6.498020957224071e-05, 0.030812054872512817, 0.0013693156652152538, 0.00139536801725626, 0.001262488542124629, 9.668523853179067e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0002879051025956869, 0.9504386782646179, 0.011631937697529793, 0.0016128089046105742, 0.00022648871527053416, 0.00448846910148859, 0.008006645366549492, 0.0008320496999658644, 0.02179885283112526, 0.00067605433287099]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.122099613188766e-05, 0.9706479907035828, 0.0005238395533524454, 0.001973686972633004, 0.001373336068354547, 0.010712753981351852, 0.0038171829655766487, 0.000880352861713618, 0.008571715094149113, 0.001477896934375167]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0021198801696300507, 0.04019230976700783, 0.5976871848106384, 0.058109574019908905, 0.00014469747839029878, 0.01794951967895031, 0.007069264072924852, 9.80608383542858e-05, 0.27647873759269714, 0.00015085596533026546]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.7496836992213503e-05, 0.0002586788032203913, 0.0010271526407450438, 0.0022823873441666365, 0.020275885239243507, 0.0003783784341067076, 0.00020807419787161052, 0.0364103764295578, 0.002073064912110567, 0.9370585083961487]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0025217735674232244, 0.0006751457694917917, 0.06710552424192429, 0.9084257483482361, 0.0004068927082698792, 0.015239651314914227, 0.0007934938184916973, 0.0005983745213598013, 0.004032231401652098, 0.00020117471285630018]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00035320332972332835, 0.00020200123253744096, 0.0016957528423517942, 0.9800866842269897, 0.00022947898833081126, 0.01091722585260868, 1.0697192010411527e-05, 0.0003161197528243065, 0.005342562682926655, 0.0008461602847091854]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.09761836379766464, 0.0024197623133659363, 0.6827542185783386, 0.1398228257894516, 4.183020064374432e-05, 0.01666652038693428, 0.023821940645575523, 0.0345747247338295, 0.0017486349679529667, 0.0005311134736984968]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.01166038028895855, 0.002236408181488514, 0.011146857403218746, 0.03965693712234497, 0.00046584330266341567, 0.0566401407122612, 0.0008495088550262153, 0.000268545001745224, 0.8682833909988403, 0.008792135864496231]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0001373536797473207, 0.9660427570343018, 0.010894790291786194, 0.0013688005274161696, 0.0005515014054253697, 0.0023960163816809654, 0.004106161184608936, 0.0013528341660276055, 0.012191804125905037, 0.0009578819735907018]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[8.535080269211903e-05, 0.005171839147806168, 0.0031055561266839504, 0.005567238666117191, 0.017590414732694626, 0.014427825808525085, 0.007921649143099785, 0.006170636974275112, 0.18437977135181427, 0.7555795311927795]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0016930343117564917, 0.0016164169646799564, 0.03395499661564827, 0.012335190549492836, 0.000843309739138931, 0.008388228714466095, 0.0005372306914068758, 0.0008909976459108293, 0.9280403852462769, 0.011700216680765152]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.0029940169770270586, 0.0006094815907999873, 0.3511632978916168, 0.001678750733844936, 0.01729220524430275, 0.0018635779852047563, 0.01063875574618578, 0.001767712994478643, 0.15145765244960785, 0.4605347514152527]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.2115185856819153e-05, 9.102530748350546e-05, 0.0005232386174611747, 0.00023258807777892798, 0.01209097821265459, 3.6651224945671856e-05, 0.0002531098434701562, 0.008928499184548855, 0.000504232244566083, 0.9773175716400146]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0006247691344469786, 0.00041239778511226177, 0.005119531415402889, 0.02671188674867153, 0.004506934899836779, 0.003106490010395646, 0.0007195288199000061, 0.026770146563649178, 0.010869706980884075, 0.9211585521697998]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00021495121472980827, 0.00033150578383356333, 0.001513667986728251, 0.0010477314935997128, 0.03969237580895424, 0.003188908565789461, 0.001251630368642509, 0.05094745010137558, 0.009674484841525555, 0.8921371698379517]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[2.6108426027349196e-05, 0.0018838637042790651, 0.011043645441532135, 0.00020675212726928294, 0.0775487869977951, 0.0034749743063002825, 0.9016883969306946, 0.0011103162541985512, 0.0008550192578695714, 0.002162077696993947]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0025338202249258757, 0.002859688363969326, 0.0687776431441307, 0.8582298755645752, 0.00040085241198539734, 0.019112300127744675, 0.000482471426948905, 0.00037648051511496305, 0.04641814902424812, 0.000808682176284492]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005489580798894167, 0.00011939107935177162, 0.0001379328459734097, 0.000562903645914048, 0.00011691492545651272, 0.00019092745787929744, 5.7148895393766e-06, 0.9612135887145996, 0.00010218625538982451, 0.03700152784585953]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.007451262790709734, 0.00039825201383791864, 0.0034492819104343653, 0.07180339843034744, 0.001195445074699819, 0.692047119140625, 0.0026828856207430363, 0.0002640250022523105, 0.2201278805732727, 0.0005805554101243615]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0003358775866217911, 0.000974266033153981, 0.00042244273936375976, 0.0007271402864716947, 0.8371709585189819, 0.017548400908708572, 0.0018308238359168172, 0.004710196051746607, 0.008329778909683228, 0.12795010209083557]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[6.794459477532655e-05, 0.00019312558288220316, 0.0008606626652181149, 0.0012006358010694385, 0.035347238183021545, 0.0003642674710135907, 0.00036821654066443443, 0.026580698788166046, 0.0011762343347072601, 0.9338410496711731]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0011525361333042383, 0.00013590091839432716, 0.00033503834856674075, 0.0014529627515003085, 0.0004608135495800525, 0.00037237367359921336, 2.311643402208574e-05, 0.9111462235450745, 0.00013211107579991221, 0.0847889706492424]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0007377247675321996, 0.010022632777690887, 0.1274828314781189, 0.8306270241737366, 0.0027892030775547028, 0.019340192899107933, 0.002115971641615033, 0.0004093896714039147, 0.005833955481648445, 0.0006411151844076812]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00021976587595418096, 0.00010133848991245031, 0.992132842540741, 0.0050768665969371796, 0.0005136262625455856, 0.00025023840134963393, 0.0007757903658784926, 0.0003288399602752179, 0.0005595711409114301, 4.108502980670892e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.780163676012307e-05, 0.9724297523498535, 0.006059255916625261, 0.0007156109204515815, 0.0004943064996041358, 0.000946505053434521, 0.009157819673418999, 0.0008491362095810473, 0.008007418364286423, 0.0012724798871204257]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002155980560928583, 0.0004360097518656403, 0.9188455939292908, 0.0017501021502539515, 0.010069350712001324, 0.00317980139516294, 0.06076711788773537, 0.00045120620052330196, 0.0017223696922883391, 0.000622445426415652]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[5.143829548615031e-05, 0.0014907291624695063, 0.011698457412421703, 0.00012563893687911332, 0.01522353757172823, 0.0021219432819634676, 0.9665703773498535, 0.00021614652359858155, 0.0015330527676269412, 0.0009687070269137621]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002374212199356407, 0.0036167525686323643, 0.001455153338611126, 0.0009537437581457198, 0.32398757338523865, 0.0007722360314801335, 0.0012899539433419704, 0.0074953618459403515, 0.01828298345208168, 0.6419088244438171]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.010084660723805428, 2.339213460800238e-05, 0.00015567036462016404, 0.014624826610088348, 0.0018075506668537855, 0.9649960994720459, 0.000887794594746083, 0.0003064698539674282, 0.006520327180624008, 0.0005931131890974939]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0009257066994905472, 0.000791790196672082, 0.9797419309616089, 0.012758930213749409, 1.4501680198009126e-05, 0.00040769780753180385, 0.0010312792146578431, 0.002675303490832448, 0.0014556125970557332, 0.00019716989481821656]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[6.139200559118763e-05, 0.00018363485287409276, 0.0004851857083849609, 0.000490780861582607, 0.02566724829375744, 0.00032170297345146537, 0.0008982731378637254, 0.009011372923851013, 0.001458795159123838, 0.9614216685295105]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.1691212421283126e-05, 0.9901829361915588, 0.0003509741509333253, 0.002106504747644067, 0.0006169226835481822, 0.0007758030551485717, 0.0006107956869527698, 0.002393631963059306, 0.000689848093315959, 0.0022610072046518326]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00031574888271279633, 7.155445928219706e-05, 0.002823267364874482, 2.519150439184159e-05, 0.0028215476777404547, 0.0028686877340078354, 0.990259051322937, 1.7841402950580232e-05, 0.00041196387610398233, 0.0003851290966849774]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00030451174825429916, 0.000976791139692068, 0.0031448123045265675, 0.07879843562841415, 0.002002507448196411, 0.0011231806129217148, 0.00015884819731581956, 0.18050597608089447, 0.006210218649357557, 0.7267748117446899]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008658283622935414, 0.005893385037779808, 0.970130980014801, 0.0036650330293923616, 6.715222843922675e-05, 0.00046698428923264146, 0.00025171274319291115, 0.00421190494671464, 0.013987141661345959, 0.0004597682855091989]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7835350036621094, 5.72329263377469e-05, 0.0014558342518284917, 0.0013573536416515708, 0.00038273667450994253, 0.19572950899600983, 0.005566720850765705, 0.0007519571809098125, 0.010966177098453045, 0.0001974178885575384]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0004954374744556844, 6.119393219705671e-05, 0.0005782892694696784, 0.0058080097660422325, 0.000325705244904384, 0.00045356168993748724, 1.0458958968229126e-05, 0.9847652912139893, 6.376910459948704e-05, 0.007438259199261665]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.000334810494678095, 0.00220274506136775, 0.0025400379672646523, 0.008320940658450127, 0.00037959482870064676, 0.025070970878005028, 0.00013300123100634664, 0.0004173277993686497, 0.9588375687599182, 0.0017629574285820127]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[6.703818507958204e-05, 0.000174281420186162, 0.001456536236219108, 0.0002171875530621037, 0.02305658347904682, 0.00010783910693135113, 0.0008775388123467565, 0.013452297076582909, 0.002217023866251111, 0.9583738446235657]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0011693750275298953, 0.0003566783561836928, 0.001968466443940997, 0.9614877104759216, 0.0005803530220873654, 0.018354307860136032, 2.6588657419779338e-05, 0.0006542899063788354, 0.01136059407144785, 0.004041736014187336]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0004415242001414299, 0.0552840493619442, 0.17698566615581512, 0.03567966818809509, 0.0042743440717458725, 0.09440932422876358, 0.009641279466450214, 0.003308802144601941, 0.6182255148887634, 0.0017497286899015307]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7830590009689331, 9.058658179128543e-05, 0.00036969740176573396, 0.0004501650983002037, 0.00013865067739970982, 0.20830266177654266, 0.0027876514941453934, 0.0013181332033127546, 0.0033958859276026487, 8.758777403272688e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00661846436560154, 0.0006119608297012746, 0.035339731723070145, 0.00017818478227127343, 0.00038044448592700064, 0.031097644940018654, 0.9246098399162292, 0.0001674764498602599, 0.000841701403260231, 0.00015459775750059634]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.662997864419594e-06, 0.98659348487854, 0.0005082722054794431, 0.0014159311540424824, 0.00208617583848536, 0.0021567901130765676, 0.0019704855512827635, 0.0006856153486296535, 0.002934399526566267, 0.0016431411495432258]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00037879348383285105, 5.189947842154652e-05, 0.0003883086610585451, 0.00421771639958024, 0.00040109059773385525, 0.00029264442855492234, 1.0880496120080352e-05, 0.987136960029602, 4.388262459542602e-05, 0.007077829912304878]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00036377322976477444, 0.0008123356383293867, 0.008560137823224068, 0.0005866521969437599, 0.0666109248995781, 0.0002459864190313965, 0.003427394200116396, 0.013582529500126839, 0.01203690841794014, 0.8937734365463257]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.002631454262882471, 0.0002047896705335006, 0.0005932412459515035, 0.0028123909141868353, 0.0015374226495623589, 0.0006602620705962181, 2.98418672173284e-05, 0.9698863625526428, 0.00012669079296756536, 0.021517550572752953]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9066376686096191, 6.584332732018083e-05, 0.0355365127325058, 0.009914735332131386, 1.994887861656025e-05, 0.008596578612923622, 0.005805682390928268, 0.029019340872764587, 0.0009795314399525523, 0.003424163907766342]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.3197058908408508e-05, 0.9751157760620117, 0.0004281261353753507, 0.0012643876252695918, 0.0010016362648457289, 0.008022765628993511, 0.003216261975467205, 0.0013630567118525505, 0.00766681507229805, 0.0018980054883286357]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.029773859307169914, 0.29341885447502136, 0.1441555619239807, 0.12985530495643616, 0.000234970822930336, 0.016910085454583168, 0.0009225230314768851, 0.052709467709064484, 0.32039356231689453, 0.011625828221440315]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00014300787006504834, 0.00021106649364810437, 0.00013102093362249434, 0.0005762760411016643, 0.9457915425300598, 0.014985967427492142, 0.0015025606844574213, 0.008664755150675774, 0.0017470989841967821, 0.026246681809425354]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.10379967093467712, 0.0004181677650194615, 0.0039024348370730877, 0.005891607142984867, 0.0018017496913671494, 0.5020301342010498, 0.00961395539343357, 0.00027971845702268183, 0.36656880378723145, 0.005693793762475252]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.011327186599373817, 0.0006107609369792044, 0.007412943989038467, 0.0011962688295170665, 0.04324621707201004, 0.34950095415115356, 0.5723335146903992, 7.479199848603457e-05, 0.011079424992203712, 0.0032179011031985283]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[6.784160359529778e-05, 5.845411942573264e-05, 0.0014664039481431246, 6.525211574626155e-06, 0.004781948868185282, 0.00040142107172869146, 0.992676317691803, 5.583724123425782e-05, 9.047483035828918e-05, 0.0003948147059418261]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[4.114648254471831e-05, 9.386717283632606e-05, 1.8852753782994114e-05, 8.357617480214685e-05, 0.9801695942878723, 0.0063548884354531765, 0.0009731689351610839, 0.0020749210380017757, 0.00036775763146579266, 0.009822141379117966]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0008122427971102297, 0.021768201142549515, 0.2689869999885559, 0.6888342499732971, 0.00022873692796565592, 0.006362611893564463, 0.00041871826397255063, 0.0013421870535239577, 0.010614784434437752, 0.0006312642362900078]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0016264548758044839, 0.000203872739803046, 0.00042467046296224, 0.0007929078419692814, 0.00013819658488500863, 0.00036309807910583913, 1.6219519238802604e-05, 0.9320018887519836, 0.000358743651304394, 0.06407393515110016]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.333344936138019e-05, 0.8909033536911011, 0.01816640794277191, 0.0029730242677032948, 0.006245591677725315, 0.0017754710279405117, 0.017918337136507034, 0.0007915386813692749, 0.05544072389602661, 0.005722063593566418]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.006757066119462252, 0.0008001247188076377, 0.007892663590610027, 0.00012483457976486534, 0.6979830861091614, 0.01948271133005619, 0.1048479676246643, 0.01250468660145998, 0.06665442883968353, 0.08295238018035889]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0008075035293586552, 0.0008542046416550875, 0.0021559265442192554, 0.9228499531745911, 0.0005011300090700388, 0.03701113909482956, 3.520223617670126e-05, 0.0005887183360755444, 0.03167247399687767, 0.0035238361451774836]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.026814579963684082, 0.003084268420934677, 0.001160099171102047, 0.005331827327609062, 0.017160527408123016, 0.8996270895004272, 0.021991701796650887, 0.001605852274224162, 0.020034445449709892, 0.003189617535099387]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[8.847886783769354e-05, 0.00030736776534467936, 0.00012183516810182482, 0.0001848666142905131, 0.9691655039787292, 0.008771568536758423, 0.0019270029151812196, 0.0026085057761520147, 0.0020432400051504374, 0.0147817088291049]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.000277637445833534, 0.0006127586821094155, 0.002855205675587058, 0.008858767338097095, 0.00010181268589803949, 0.00017739283794071525, 1.0924775779130869e-05, 0.972658634185791, 0.0008997340919449925, 0.013547076843678951]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0002358839992666617, 0.0001918795460369438, 0.00019642965344246477, 3.574091897462495e-05, 0.9664527773857117, 0.004538740497082472, 0.0075768232345581055, 0.0023301229812204838, 0.0034524602815508842, 0.014989175833761692]",0.30618434049375354,0.9157
