Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[3.2892392027861206e-06, 0.00012735747441183776, 0.0002683033817447722, 0.0005283184582367539, 0.3004488945007324, 0.0006694784387946129, 3.255288174841553e-05, 0.018707050010561943, 0.0005317643517628312, 0.6786830425262451]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.9673387918750507e-10, 1.3344118769964552e-06, 1.2236769464379904e-07, 0.0015473435632884502, 0.00020659086294472218, 0.0003134551225230098, 1.3655705899395798e-08, 2.336428906346555e-06, 2.124173079209868e-05, 0.9979075193405151]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.324457293312321e-10, 1.082068047253415e-05, 7.162005204008892e-06, 0.9989468455314636, 7.141080459405202e-06, 9.451345249544829e-05, 4.979974210783666e-10, 1.6440853300991876e-07, 0.0008360932697542012, 9.724783740239218e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[2.4116729946399573e-06, 0.00012722847168333828, 0.0009732138714753091, 0.0010243351571261883, 0.0023033940233290195, 0.0004003985086455941, 3.933846073778113e-06, 0.06628092378377914, 0.00024269422283396125, 0.9286414980888367]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[2.219809260850525e-07, 1.8984926555276616e-06, 1.6489286281284876e-05, 0.0021017114631831646, 0.00012248335406184196, 0.0001558571821078658, 3.1265499274013564e-06, 2.2518352125189267e-05, 0.003087514778599143, 0.9944882988929749]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[8.443568333404983e-08, 0.0008887078147381544, 0.998263418674469, 0.0005878909141756594, 1.9559141861691387e-08, 4.8952379074762575e-06, 1.1718050700437743e-05, 5.263581897452241e-06, 0.00023805393720977008, 8.006370677549057e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.370136114622113e-10, 0.9902215003967285, 0.0011471498291939497, 2.9856844321329845e-06, 0.0018958430737257004, 2.5463154997851234e-06, 7.531302799179684e-07, 0.006568506825715303, 1.17894369395799e-05, 0.00014884956181049347]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0009102121694013476, 1.749757575453259e-05, 0.00041778036393225193, 0.0013137157075107098, 1.524620074633276e-06, 0.001315708621405065, 3.9172140532173216e-05, 6.773310587959713e-07, 0.9930292963981628, 0.0029544385615736246]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.454022572986105e-08, 3.423042016947875e-06, 7.1081803980632685e-06, 7.881090823502745e-06, 0.9985924363136292, 8.599500870332122e-05, 6.848568773420993e-06, 0.00059677375247702, 8.785103091213387e-06, 0.0006907156202942133]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[7.689548303657645e-11, 0.999529242515564, 3.467707210802473e-05, 8.589056960772723e-06, 0.0003480066079646349, 1.8366323274676688e-05, 3.714056617809547e-07, 1.0989242582581937e-06, 1.8125656424672343e-05, 4.160843673162162e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.788145012455061e-05, 9.74281647359021e-07, 0.00048827618593350053, 0.00012853920634370297, 9.130859325523488e-06, 7.542915409430861e-05, 0.9989025592803955, 5.219538223855125e-08, 0.00019378878641873598, 0.00012339386739768088]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.1018495570169762e-05, 2.161069460271392e-06, 3.3686478673189413e-07, 0.0013297158293426037, 0.0001110070661525242, 0.9937153458595276, 7.591633766423911e-05, 2.5369693901211576e-08, 1.4623148672399111e-05, 0.004739826079457998]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[4.3271167204927963e-10, 0.00015237605839502066, 4.4341084048937773e-07, 0.0017308800015598536, 0.0015845579328015447, 0.0005608462961390615, 5.893881493967967e-10, 0.0012505475897341967, 1.646243799768854e-05, 0.9947038292884827]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.763673461776307e-08, 0.9984392523765564, 0.0008680270984768867, 1.20334402708977e-06, 0.00020894588669762015, 1.58173713771248e-06, 6.610624154745892e-07, 0.00019592947501223534, 0.00017749029211699963, 0.00010673733777366579]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,7,"[0.00864024180918932, 0.00011958412505919114, 0.38555362820625305, 0.005117953289300203, 3.5989518032408796e-09, 0.0022317632101476192, 2.37862491303531e-06, 0.5983242988586426, 2.7813860015157843e-07, 9.914358997775707e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.5883079413954206e-11, 2.196702780565829e-06, 9.182015503483854e-08, 2.100886558764614e-05, 0.9983362555503845, 0.00032544336863793433, 5.78093803937918e-08, 2.754677007033024e-05, 4.798687314178096e-07, 0.001287022139877081]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,6,"[0.4704156517982483, 8.338235602423083e-06, 0.01610906980931759, 0.00882601086050272, 0.0032300911843776703, 0.020360378548502922, 0.4802224338054657, 1.5965280908858404e-05, 0.0007343164761550725, 7.779702718835324e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,0,"[0.9335288405418396, 0.000133539957460016, 0.00010794746049214154, 0.0006461917073465884, 1.4235168919185526e-06, 0.05310092866420746, 3.963817289331928e-05, 0.0004628288734238595, 0.011730030179023743, 0.00024861452402547]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0003613645676523447, 5.834428520756774e-06, 8.900748798623681e-05, 0.0012926969211548567, 3.873149034916423e-05, 0.0003245933912694454, 0.0008466155850328505, 0.002042967127636075, 7.910112617537379e-05, 0.9949191212654114]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[8.307646481853226e-08, 0.9886160492897034, 0.010868057608604431, 4.45078967459267e-06, 0.00013851943367626518, 2.578327894298127e-06, 6.150231001811335e-06, 5.764802699559368e-05, 0.00029498833464458585, 1.1457797882030718e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0024577840231359005, 5.817640612804098e-06, 1.798451557988301e-05, 0.00022636001813225448, 4.199704619622935e-07, 0.00326210493221879, 3.155871866056259e-07, 5.930281758992351e-07, 0.993992030620575, 3.642734372988343e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.957702165990895e-09, 1.0048639524029568e-05, 1.8654505765880458e-05, 0.9970561265945435, 2.3711838821327547e-06, 0.0003141778870485723, 1.663783222305426e-09, 1.8975404358911874e-08, 0.002578296000137925, 2.0391185898915865e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001015006098896265, 0.9919424057006836, 0.002370887203142047, 8.77630736795254e-06, 0.0004505405086092651, 0.00011133556836284697, 6.006664055036026e-09, 0.003868457395583391, 0.00020409740682225674, 2.832810605468694e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.407413871376775e-05, 0.0009347199811600149, 1.4858952454233076e-05, 0.0014461894752457738, 1.9481496565276757e-05, 0.00052417884580791, 1.0291071106394156e-07, 0.9341287612915039, 2.3333424906013533e-05, 0.06286434829235077]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.13111189007759094, 6.64173967379611e-06, 0.006792653352022171, 0.0031057880260050297, 0.0019457594025880098, 0.014782787300646305, 0.8413368463516235, 6.0695656429743394e-06, 0.0008042072295211256, 0.00010729851783253253]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0002920171828009188, 7.676606037421152e-05, 1.3943175872555003e-05, 0.00022645729768555611, 0.00476557482033968, 0.0009524466586299241, 4.440421363938185e-09, 0.9882636070251465, 1.8568982795841293e-06, 0.005407271906733513]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.002912908559665084, 1.750663432176225e-05, 0.854195773601532, 0.03301185369491577, 9.75078819465125e-06, 0.0006509250961244106, 0.10894922912120819, 0.0001946272823261097, 2.185765879403334e-05, 3.568523970898241e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[6.344118980150526e-11, 0.9994714856147766, 3.442734669079073e-05, 4.750441348733148e-06, 0.00043032996472902596, 1.0215657312073745e-05, 2.3470849441764585e-07, 1.1988646519967006e-06, 1.673664701229427e-05, 3.060530798393302e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.00030052114743739367, 8.301054913317785e-05, 0.9554638862609863, 0.026298370212316513, 1.8282925395851635e-08, 0.0019871327094733715, 2.5183189222843794e-07, 0.01554326806217432, 0.00029943976551294327, 2.414703521935735e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9830214977264404, 3.591487984522246e-05, 8.842068200465292e-05, 0.0004978494835086167, 2.8231906412656826e-07, 0.013194617815315723, 7.867887688917108e-06, 0.00013714728993363678, 0.002978571457788348, 3.786106390180066e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.914052738058672e-07, 0.0006838254048489034, 4.897017333860276e-06, 5.952069477643818e-05, 7.331014785449952e-05, 1.9192353647667915e-05, 2.846535807066175e-08, 0.996343195438385, 2.5612692411414173e-07, 0.00281527335755527]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[3.457778063875594e-07, 0.005830993410199881, 9.255453915102407e-05, 0.7851946949958801, 0.00012353893544059247, 0.19653581082820892, 0.0002495405205991119, 7.5373823165136855e-06, 0.0038263793103396893, 0.008138534612953663]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[3.858504442177946e-06, 1.7430537013751746e-07, 0.0018916899571195245, 2.1167725208215415e-05, 4.888444777861878e-07, 0.0002051557385129854, 0.9978679418563843, 2.104604419628231e-07, 2.69373936134798e-06, 6.537324679811718e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.00025309433112852275, 1.6060888583524502e-06, 0.9915704727172852, 0.005549130029976368, 3.2349666412301303e-07, 0.002154208952561021, 0.00010536122863413766, 0.00015481514856219292, 3.1706429581390694e-05, 0.00017930807371158153]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[2.9002796608779136e-08, 0.0002182324678869918, 4.1925609366444405e-06, 0.10037645697593689, 0.0024832773488014936, 0.6429986357688904, 7.915498372312868e-07, 8.19354895043034e-08, 0.25365689396858215, 0.0002614082186482847]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.0038140771939652e-06, 1.2245145626366138e-05, 0.9928237199783325, 0.0064690737053751945, 9.302622743234679e-07, 0.00015883806918282062, 2.075026714010164e-05, 0.0004860214830841869, 2.681652949831914e-05, 5.296760718920268e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.0804948235308984e-06, 9.509483788860962e-06, 6.774201756343246e-05, 0.00034817567211575806, 1.2565800489028334e-07, 8.559237016925181e-07, 1.9196548864397478e-11, 0.9994984865188599, 2.8754888248272437e-08, 7.292972441064194e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.3189668379709474e-06, 2.1579420717898756e-05, 1.239479570358526e-05, 0.9975493550300598, 2.753344396921875e-08, 0.0013706594472751021, 3.6903283207045945e-10, 4.3186196307942737e-07, 0.0003716317005455494, 0.0006725894054397941]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00010574211046332493, 1.5803442465767148e-06, 0.0006549282697960734, 0.00018708333664108068, 1.0524758181418292e-05, 0.00010032766294898465, 0.9984965324401855, 8.676530427464968e-08, 0.0002926923625636846, 0.00015052610251586884]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0033770313020795584, 5.716891246265732e-05, 0.6106849312782288, 0.3778744637966156, 5.790229806734715e-07, 0.0011014831252396107, 0.0004296821425668895, 0.0003729239688254893, 0.006096926983445883, 4.789812919625547e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.204947856578656e-08, 1.489145233790623e-05, 4.334232289693318e-05, 4.891999196843244e-05, 0.9923126101493835, 6.565424700966105e-05, 3.373363506398164e-05, 0.001281422795727849, 3.8111102185212076e-05, 0.0061612618155777454]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.921273259446025e-05, 6.126639345893636e-05, 5.092801438877359e-05, 0.00012930907541885972, 0.7632817029953003, 0.00703092897310853, 5.5808454817452e-06, 0.033293209969997406, 0.00029369344701990485, 0.19579416513442993]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.00012385626905597746, 8.509216058882885e-06, 0.00013462278002407402, 0.0016105500981211662, 1.1884542239215534e-08, 6.127570668468252e-05, 5.41404290288483e-07, 2.708900126435765e-07, 0.9977866411209106, 0.0002737494942266494]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.022106260061264038, 1.504061742707563e-06, 0.00027086978661827743, 0.0006602751673199236, 0.00013700987619813532, 0.04256918653845787, 0.0021610253024846315, 1.1741318672875423e-07, 0.9264878630638123, 0.005605786107480526]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.474814209563192e-06, 0.002215910004451871, 8.676428842591122e-05, 0.004329920746386051, 0.0005412951577454805, 0.0002679091412574053, 2.0373120968031344e-09, 0.8552608489990234, 0.0008210624218918383, 0.13647381961345673]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.046782027930021286, 0.00032292259857058525, 0.7335525751113892, 0.1465102881193161, 0.0015171979321166873, 0.002004047390073538, 0.00044448228436522186, 0.0005840898957103491, 0.01069465558975935, 0.057587768882513046]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.1106438314054685e-07, 8.734130824450403e-05, 5.027964652981609e-05, 0.9986361861228943, 1.4217213220035774e-06, 0.001154832891188562, 1.4670089854007529e-07, 2.2695742245559813e-06, 1.430509382771561e-05, 5.282413985696621e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9394311308860779, 7.2540137807664e-06, 0.00013093880261294544, 0.00016668216267134994, 8.098582839011215e-06, 0.0525566041469574, 0.004688428249210119, 8.505780897394288e-06, 0.002216262510046363, 0.0007862362544983625]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.893592970096506e-05, 7.735549843346234e-06, 7.023125363048166e-05, 0.0008068234310485423, 1.1731196458697468e-08, 6.100127211539075e-05, 6.605013140870142e-07, 2.00358044821769e-07, 0.9986798167228699, 0.00031450350070372224]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.986076370030787e-08, 0.9984488487243652, 0.0010599344968795776, 1.255050392501289e-06, 0.00014374959573615342, 2.173671646232833e-06, 2.531698100938229e-06, 1.272016015718691e-05, 0.00030794888152740896, 2.0819690689677373e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0001276285038329661, 6.880751698190579e-06, 5.362873707781546e-05, 0.0005855573690496385, 2.0700605674051076e-08, 0.00013245521404314786, 5.988808311485627e-07, 2.028513534924059e-07, 0.998914361000061, 0.00017874625336844474]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.319781290476385e-06, 0.0006945575005374849, 4.092211383976974e-06, 0.03943847864866257, 0.0004926479887217283, 0.9585978388786316, 1.777056786522735e-05, 3.7067413813929306e-06, 0.0005478081293404102, 0.00020174530800431967]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[5.098548783166734e-08, 0.0015347811859101057, 0.9980852603912354, 0.00024148583179339767, 1.4861413433209236e-08, 2.929551328634261e-06, 1.3082992154522799e-05, 2.938586476375349e-06, 0.00011937463568756357, 4.0481815233306406e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[4.265511961420998e-07, 1.1497535368221179e-08, 0.001798716140910983, 9.53526068769861e-06, 1.0184696641601931e-08, 0.00012538974988274276, 0.9980644583702087, 3.098389456113182e-08, 7.46301111576031e-07, 7.173371727731137e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[1.311363848799374e-05, 3.915309676472134e-08, 0.0009660317446105182, 1.4565798664989416e-05, 4.2890826534858206e-07, 0.0011914989445358515, 0.9978087544441223, 9.048267912703523e-08, 4.236904715071432e-06, 1.2598995908774668e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[1.175976308331883e-06, 2.2399307297860105e-08, 0.0014638642314821482, 1.3130248589732219e-05, 3.595999942263006e-08, 0.00016443527420051396, 0.998354434967041, 3.986480123785441e-08, 1.6464584859932074e-06, 1.3396518170338823e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[3.856189323414583e-06, 5.043710916652344e-05, 0.9852691292762756, 0.011487175710499287, 2.2395208532088873e-07, 0.00027315207989886403, 2.1256455511320382e-06, 0.0028393154498189688, 7.369730883510783e-05, 8.175063044291164e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.5101299523130365e-08, 4.9552643758943304e-05, 0.00022575219918508083, 0.0002732013526838273, 0.9581037163734436, 7.365621422650293e-05, 0.00015540393360424787, 0.002542701782658696, 0.00016769999638199806, 0.038408298045396805]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.4487382031802554e-06, 0.000444827281171456, 2.417500354567892e-06, 0.02214476838707924, 0.0004943276871927083, 0.9764279723167419, 1.12251991595258e-05, 2.9775887924188282e-06, 0.0003664542455226183, 0.00010355433187214658]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.1648278785969524e-08, 6.071958068787353e-06, 1.1044530765502714e-05, 0.002920923288911581, 1.9057621329920948e-06, 0.9970337152481079, 3.967906195612159e-06, 9.260114893550053e-06, 8.278174391307402e-06, 4.816208729607752e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.1349753562271978e-11, 0.9992904663085938, 1.6079304259619676e-05, 5.5447321756219026e-06, 0.0006245880504138768, 1.4557882423105184e-05, 8.412720831074694e-08, 1.2571797469718149e-06, 7.396124146907823e-06, 3.989569086115807e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9983004927635193, 2.991642531924299e-06, 9.966993820853531e-05, 0.0008813671884126961, 2.4673553866705333e-08, 0.0005441894754767418, 1.0122825244707201e-07, 7.725664181634784e-05, 9.253589814761654e-05, 1.3035560186835937e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.012718418129225e-08, 0.00010450127592775971, 0.000670102599542588, 0.0007143198745325208, 0.89322829246521, 5.029120802646503e-05, 0.00027946263435296714, 0.004507224075496197, 0.00022920459741726518, 0.10021653026342392]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.9014230190350645e-09, 4.556145086098695e-06, 7.295079285540851e-06, 0.0038390455301851034, 1.7054807130989502e-06, 0.9960960745811462, 2.3015550141280983e-06, 2.411400714663614e-07, 4.756494672619738e-05, 1.305635009885009e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.921014410934731e-07, 0.005602920427918434, 9.251415031030774e-05, 0.7807238101959229, 0.00010455949086463079, 0.20093639194965363, 0.0002193209365941584, 7.995075065991841e-06, 0.0037391381338238716, 0.008572994731366634]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.805016942555085e-06, 1.7339873011223972e-05, 1.1296178854536265e-05, 5.695198069588514e-06, 0.9601515531539917, 0.0004346018540672958, 0.00019684933067765087, 0.038336750119924545, 8.104711923806462e-08, 0.000840981665533036]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,9,"[1.4645789292444533e-07, 0.0006666093831881881, 3.9567999010614585e-07, 0.20289300382137299, 0.0001433775178156793, 0.2201959490776062, 2.1943178385441797e-09, 0.003093186765909195, 0.0005936565576121211, 0.5724137425422668]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.630537634715438e-05, 4.428857664606767e-06, 9.324133998234174e-07, 1.2598089597304352e-05, 6.783004664612236e-07, 7.711879561611568e-07, 3.307725838022635e-12, 0.9999169111251831, 9.574444570503715e-10, 7.357172762567643e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.11804814636707306, 0.0005602138699032366, 0.005185392685234547, 0.0008192872046492994, 0.11683346331119537, 0.5623116493225098, 0.004436192102730274, 0.00023651252558920532, 0.10946708172559738, 0.08210210502147675]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[2.3339921426668297e-06, 1.6918562323553488e-05, 0.0012988438829779625, 0.002644909778609872, 4.3937009763794777e-07, 0.00010540876246523112, 0.00010715819371398538, 2.49490824444365e-07, 0.9957959651947021, 2.7749336368287914e-05]",0.2713188399502251,0.9259
