Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.1028698980808258, 0.028807343915104866, 0.17321063578128815, 0.04605557397007942, 0.21147291362285614, 0.030440425500273705, 0.1413307636976242, 0.030388709157705307, 0.04229046031832695, 0.19313330948352814]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,9,"[0.052919529378414154, 0.038479603826999664, 0.06300090253353119, 0.20167095959186554, 0.08458035439252853, 0.04110918194055557, 0.1164989024400711, 0.04030361399054527, 0.10296542197465897, 0.2584715783596039]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.0822293683886528, 0.049154866486787796, 0.11337023228406906, 0.08457362651824951, 0.04949905723333359, 0.21866931021213531, 0.08511251211166382, 0.05862543731927872, 0.15110483765602112, 0.10766074806451797]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.07619063556194305, 0.31097930669784546, 0.07502841204404831, 0.09088974446058273, 0.04584340751171112, 0.08269558101892471, 0.07180728018283844, 0.05814744159579277, 0.13730046153068542, 0.05111762508749962]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08273924142122269, 0.04945811256766319, 0.11405408382415771, 0.05641454458236694, 0.049815960228443146, 0.05290490761399269, 0.0778275579214096, 0.05177939310669899, 0.13214701414108276, 0.33285924792289734]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2780386805534363, 0.038251712918281555, 0.04378938674926758, 0.07609394192695618, 0.03864838555455208, 0.1755698323249817, 0.09947914630174637, 0.04683126509189606, 0.11731070280075073, 0.08598705381155014]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07047126442193985, 0.04329840838909149, 0.09915301948785782, 0.07381311058998108, 0.04359075054526329, 0.07406782358884811, 0.06709574162960052, 0.26474469900131226, 0.05869223549962044, 0.20507296919822693]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08417470753192902, 0.05186329036951065, 0.1186862587928772, 0.060247600078582764, 0.052215393632650375, 0.05795026570558548, 0.08004884421825409, 0.3511432111263275, 0.0893004909157753, 0.05436993017792702]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.11981441080570221, 0.03831840679049492, 0.24921201169490814, 0.07137677073478699, 0.03901699557900429, 0.17055891454219818, 0.08654863387346268, 0.04671210050582886, 0.09170490503311157, 0.08673679828643799]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05757077410817146, 0.03133906424045563, 0.13106980919837952, 0.17289206385612488, 0.0315726175904274, 0.19866599142551422, 0.13092628121376038, 0.03657323867082596, 0.07388367503881454, 0.13550648093223572]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2785397469997406, 0.038313351571559906, 0.04382913559675217, 0.07573365420103073, 0.038712069392204285, 0.17580226063728333, 0.09853573143482208, 0.04690670594573021, 0.11750058829784393, 0.08612671494483948]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07194414734840393, 0.03922078013420105, 0.1624159961938858, 0.06158965080976486, 0.03980742767453194, 0.05113675072789192, 0.16098549962043762, 0.26513639092445374, 0.10536624491214752, 0.042397163808345795]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.08053411543369293, 0.048090871423482895, 0.1108316108584404, 0.05598192662000656, 0.048438213765621185, 0.05269639566540718, 0.07572591304779053, 0.33700743317604065, 0.14064061641693115, 0.050052884966135025]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07902296632528305, 0.04723619297146797, 0.10895019769668579, 0.056874483823776245, 0.04757663980126381, 0.05354975908994675, 0.0744057148694992, 0.33656468987464905, 0.14668875932693481, 0.04913058876991272]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.08422984927892685, 0.0289370808750391, 0.19276753067970276, 0.0931280329823494, 0.2079135924577713, 0.13707181811332703, 0.08578135073184967, 0.03473345562815666, 0.06573476642370224, 0.06970254331827164]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,7,"[0.16331449151039124, 0.030677497386932373, 0.06144813075661659, 0.10386940091848373, 0.048362359404563904, 0.20251363515853882, 0.07499872148036957, 0.21198613941669464, 0.07095455378293991, 0.03187502920627594]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05776439979672432, 0.031442705541849136, 0.13150770962238312, 0.17578794062137604, 0.031676728278398514, 0.20287543535232544, 0.13119153678417206, 0.036995843052864075, 0.07336161285638809, 0.1273961216211319]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05874074622988701, 0.03981682285666466, 0.127746120095253, 0.06687144935131073, 0.04027940705418587, 0.17590004205703735, 0.06837274134159088, 0.1958894282579422, 0.10850482434034348, 0.11787835508584976]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.07073497772216797, 0.047156404703855515, 0.15412215888500214, 0.2503361105918884, 0.04754962399601936, 0.06130805239081383, 0.08551831543445587, 0.05217713490128517, 0.11151766777038574, 0.11957954615354538]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08002850413322449, 0.047837886959314346, 0.11031731218099594, 0.05476932227611542, 0.04818370193243027, 0.05157467722892761, 0.07534726709127426, 0.33631086349487305, 0.1455673724412918, 0.0500631220638752]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08322317898273468, 0.04974775016307831, 0.11472567915916443, 0.05680403113365173, 0.05010955035686493, 0.052991628646850586, 0.07828351110219955, 0.05217155069112778, 0.12750737369060516, 0.33443570137023926]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08250940591096878, 0.04932097718119621, 0.11374431103467941, 0.05650440976023674, 0.04967917501926422, 0.05295135825872421, 0.07742832601070404, 0.05158054828643799, 0.1317528635263443, 0.3345285654067993]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.0666893869638443, 0.03779017552733421, 0.12191201001405716, 0.10567774623632431, 0.03806831315159798, 0.2513231933116913, 0.10736620426177979, 0.0424342043697834, 0.07858598232269287, 0.15015272796154022]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.03469812124967575, 0.17250403761863708, 0.03531990945339203, 0.09198953956365585, 0.20030845701694489, 0.04603603854775429, 0.04390597343444824, 0.1399255245923996, 0.07116544246673584, 0.16414688527584076]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,2,"[0.15235263109207153, 0.040892742574214935, 0.1805492639541626, 0.08982996642589569, 0.041809920221567154, 0.16202478110790253, 0.10619375854730606, 0.05911153182387352, 0.0837966650724411, 0.08343873172998428]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04823525995016098, 0.033952850848436356, 0.06668144464492798, 0.07123516499996185, 0.24746616184711456, 0.03723618760704994, 0.11974944919347763, 0.036295391619205475, 0.11467064917087555, 0.22447742521762848]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04223404452204704, 0.03370364382863045, 0.04761799797415733, 0.1560966819524765, 0.24633261561393738, 0.03753748908638954, 0.07535570859909058, 0.03494948148727417, 0.0897565484046936, 0.23641574382781982]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.2650683522224426, 0.036601923406124115, 0.042093172669410706, 0.07524275034666061, 0.03700152039527893, 0.06429427862167358, 0.05667567625641823, 0.16591233015060425, 0.08995610475540161, 0.16715386509895325]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05189115181565285, 0.2593502402305603, 0.15986107289791107, 0.0615384578704834, 0.035469021648168564, 0.0893777385354042, 0.06943900883197784, 0.07044428586959839, 0.09603697806596756, 0.10659200698137283]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04175490513443947, 0.034827932715415955, 0.04539690911769867, 0.08009549975395203, 0.25374093651771545, 0.03713630139827728, 0.14094845950603485, 0.036404989659786224, 0.09302744269371033, 0.23666660487651825]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,5,"[0.05239634960889816, 0.17175988852977753, 0.1482255458831787, 0.06524123251438141, 0.030851099640130997, 0.19430384039878845, 0.06000899523496628, 0.15638355910778046, 0.0746343806385994, 0.04619506001472473]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08238144218921661, 0.0760577917098999, 0.10525254905223846, 0.06382256746292114, 0.04959889128804207, 0.058956533670425415, 0.07671985030174255, 0.07698489725589752, 0.13025306165218353, 0.27997249364852905]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.20804625749588013, 0.030788997188210487, 0.03513306379318237, 0.12591801583766937, 0.22540593147277832, 0.03463946282863617, 0.0481388159096241, 0.18941928446292877, 0.06771555542945862, 0.034794703125953674]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.06369367986917496, 0.037895943969488144, 0.08987279236316681, 0.04670022055506706, 0.038171425461769104, 0.2583630681037903, 0.0677739679813385, 0.24725238978862762, 0.0915309339761734, 0.058745525777339935]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07678200304508209, 0.041819825768470764, 0.17477506399154663, 0.05684056133031845, 0.04247806966304779, 0.04624376818537712, 0.1754101812839508, 0.1865149438381195, 0.11274969577789307, 0.08638587594032288]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05817488580942154, 0.2912472188472748, 0.17933817207813263, 0.07000098377466202, 0.0398055724799633, 0.09177517145872116, 0.06858222931623459, 0.06297037750482559, 0.08476217091083527, 0.05334318056702614]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,9,"[0.06267548352479935, 0.037475597113370895, 0.0864294171333313, 0.045387838035821915, 0.0377570316195488, 0.24455244839191437, 0.06657010316848755, 0.0391671396791935, 0.11769933253526688, 0.26228559017181396]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08014032989740372, 0.04790516942739487, 0.11047215759754181, 0.055141881108284, 0.04825131222605705, 0.0512155145406723, 0.0754469707608223, 0.3374623656272888, 0.1436024308204651, 0.050361812114715576]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,7,"[0.12287712842226028, 0.03758721798658371, 0.23619943857192993, 0.05693042650818825, 0.07801505923271179, 0.042127132415771484, 0.08747050166130066, 0.25849267840385437, 0.04118077829480171, 0.039119619876146317]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.0704980418086052, 0.05010849982500076, 0.15453913807868958, 0.08124260604381561, 0.04829269275069237, 0.21797776222229004, 0.09060708433389664, 0.0705026239156723, 0.11997974663972855, 0.09625182300806046]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05145752429962158, 0.2576604187488556, 0.1586219072341919, 0.05589529499411583, 0.035209592431783676, 0.11714863032102585, 0.07284297049045563, 0.11470771580934525, 0.08623755723237991, 0.050218481570482254]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,7,"[0.12459184974431992, 0.0399329736828804, 0.25729161500930786, 0.06209547445178032, 0.0405261404812336, 0.044847238808870316, 0.06031268090009689, 0.27080705761909485, 0.05772637203335762, 0.041868679225444794]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.20926973223686218, 0.03388425335288048, 0.04203149303793907, 0.062415529042482376, 0.24785518646240234, 0.05626021698117256, 0.16640017926692963, 0.04427359625697136, 0.093429334461689, 0.04418044164776802]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.10212977230548859, 0.033046819269657135, 0.21246077120304108, 0.06680192053318024, 0.033620722591876984, 0.15400820970535278, 0.08829385787248611, 0.1731044501066208, 0.036518316715955734, 0.10001523792743683]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.04344312101602554, 0.22578895092010498, 0.04272882267832756, 0.11545412987470627, 0.03144921734929085, 0.18269537389278412, 0.08265838027000427, 0.1507382094860077, 0.0775362104177475, 0.04750745743513107]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.05336194112896919, 0.2354385107755661, 0.051828041672706604, 0.06543121486902237, 0.03210873901844025, 0.05717524141073227, 0.049494508653879166, 0.18338684737682343, 0.08261697739362717, 0.18915791809558868]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.16091270744800568, 0.025990771129727364, 0.03194380924105644, 0.054964128881692886, 0.19029521942138672, 0.048994049429893494, 0.12413692474365234, 0.14886602759361267, 0.06301132589578629, 0.15088500082492828]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.06097383797168732, 0.04179999977350235, 0.07355868816375732, 0.16754817962646484, 0.042466361075639725, 0.18713387846946716, 0.17305555939674377, 0.04725798964500427, 0.12898068130016327, 0.0772247165441513]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.07288417220115662, 0.04362962767481804, 0.10058638453483582, 0.0495481863617897, 0.043944329023361206, 0.3008817434310913, 0.07459122687578201, 0.0469101145863533, 0.09190117567777634, 0.17512308061122894]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11925230920314789, 0.040908001363277435, 0.2671471834182739, 0.0888032615184784, 0.04112987965345383, 0.07014123350381851, 0.1184016764163971, 0.0515853650867939, 0.11067907512187958, 0.09195203334093094]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06111783906817436, 0.30586904287338257, 0.18801283836364746, 0.0770876407623291, 0.041807979345321655, 0.05674419552087784, 0.06376128643751144, 0.048927146941423416, 0.10411703586578369, 0.0525551438331604]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.041671354323625565, 0.20469872653484344, 0.12610521912574768, 0.04459705203771591, 0.027979526668787003, 0.19108469784259796, 0.07470901310443878, 0.182733952999115, 0.06921875476837158, 0.03720170632004738]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.06139736250042915, 0.036614272743463516, 0.13333822786808014, 0.05441538244485855, 0.03781035542488098, 0.20311982929706573, 0.06980670988559723, 0.2470184713602066, 0.09521998465061188, 0.0612594299018383]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.24264931678771973, 0.03527012839913368, 0.038433562964200974, 0.12168300151824951, 0.2575656473636627, 0.0626145601272583, 0.054028432816267014, 0.045237597078084946, 0.09728983789682388, 0.04522785171866417]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.061730045825242996, 0.03590758517384529, 0.1334989219903946, 0.045953135937452316, 0.03638550639152527, 0.22783783078193665, 0.06885163486003876, 0.2317720204591751, 0.09685647487640381, 0.0612068772315979]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05587146431207657, 0.030482953414320946, 0.1280236691236496, 0.1723361760377884, 0.03069295920431614, 0.20588184893131256, 0.13173672556877136, 0.10667987167835236, 0.08659391850233078, 0.05170036107301712]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.06740043312311172, 0.04072655737400055, 0.09229210764169693, 0.06932247430086136, 0.04100095480680466, 0.06988763064146042, 0.06285963207483292, 0.23102328181266785, 0.09737465530633926, 0.22811228036880493]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0421847365796566, 0.04843275249004364, 0.04679637774825096, 0.13260363042354584, 0.24696485698223114, 0.039407581090927124, 0.0817975252866745, 0.048492539674043655, 0.08961621671915054, 0.2237037569284439]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04546341300010681, 0.034067302942276, 0.04791714996099472, 0.18896174430847168, 0.2496914565563202, 0.03703022375702858, 0.05312875285744667, 0.03593919053673744, 0.09111759066581726, 0.21668319404125214]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.06294092535972595, 0.034877628087997437, 0.1297127604484558, 0.14303907752037048, 0.03514084219932556, 0.228264719247818, 0.12237127870321274, 0.040383078157901764, 0.06311070919036865, 0.14015890657901764]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05587144196033478, 0.2794995903968811, 0.17220276594161987, 0.06335499882698059, 0.038235269486904144, 0.09554038941860199, 0.07009903341531754, 0.0830175131559372, 0.09131105244159698, 0.05086787790060043]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10224432498216629, 0.032705698162317276, 0.21115607023239136, 0.053372085094451904, 0.03322736918926239, 0.19048500061035156, 0.08182626962661743, 0.040599264204502106, 0.07790409028530121, 0.17647983133792877]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10991132259368896, 0.03946083411574364, 0.27013835310935974, 0.06846998631954193, 0.03934091702103615, 0.04455447569489479, 0.11310078948736191, 0.04473162069916725, 0.11457820236682892, 0.15571343898773193]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05036431923508644, 0.23349066078662872, 0.1530730426311493, 0.1462521255016327, 0.03453050181269646, 0.046863749623298645, 0.07767364382743835, 0.1254846155643463, 0.08272875100374222, 0.049538590013980865]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.06498701125383377, 0.04370308294892311, 0.1424981951713562, 0.22525615990161896, 0.04398984834551811, 0.04993083328008652, 0.09950699657201767, 0.048816513270139694, 0.10723069310188293, 0.17408069968223572]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2661987245082855, 0.036744121462106705, 0.038568880409002304, 0.12209078669548035, 0.03706108406186104, 0.16150227189064026, 0.09734823554754257, 0.044989943504333496, 0.11287572234869003, 0.08262012153863907]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10197481513023376, 0.028121741488575935, 0.17066621780395508, 0.04311922565102577, 0.20626993477344513, 0.031043201684951782, 0.13696786761283875, 0.19050566852092743, 0.061961930245161057, 0.029369428753852844]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08167713135480881, 0.05037848278880119, 0.11525534838438034, 0.05836844816803932, 0.05071952939033508, 0.056453168392181396, 0.07773730158805847, 0.34011533856391907, 0.11674060672521591, 0.05255463719367981]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05656556785106659, 0.035295240581035614, 0.07614927738904953, 0.08194843679666519, 0.03569359332323074, 0.16508720815181732, 0.11502986401319504, 0.2108016461133957, 0.09263680130243301, 0.13079231977462769]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.24775360524654388, 0.03729194030165672, 0.042620204389095306, 0.08947479724884033, 0.2720428705215454, 0.06596487760543823, 0.08438992500305176, 0.045341189950704575, 0.0696633830666542, 0.045457273721694946]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2690085172653198, 0.03713458403944969, 0.0390191376209259, 0.12440744042396545, 0.037453942000865936, 0.16327080130577087, 0.10022631287574768, 0.04539909586310387, 0.10060358047485352, 0.08347658067941666]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.19039522111415863, 0.030951300635933876, 0.039405662566423416, 0.03752698749303818, 0.22576740384101868, 0.034903477877378464, 0.12607663869857788, 0.20768830180168152, 0.07466517388820648, 0.03261994197964668]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.09725997596979141, 0.02729974500834942, 0.1639275699853897, 0.04428717866539955, 0.20042861998081207, 0.02925664372742176, 0.1311441957950592, 0.19196254014968872, 0.08587276935577393, 0.02856074646115303]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.09869419783353806, 0.03172864019870758, 0.19831721484661102, 0.038744278252124786, 0.03230971843004227, 0.2096065878868103, 0.061078183352947235, 0.20866739749908447, 0.07046497613191605, 0.050388775765895844]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.20509891211986542, 0.03702559694647789, 0.06733626872301102, 0.07821453362703323, 0.26980146765708923, 0.06398331373929977, 0.10342466831207275, 0.042384225875139236, 0.08974314481019974, 0.04298786073923111]",1.7441456908583641,0.5294
