Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0005438636289909482, 4.060471070488347e-08, 0.09913843125104904, 0.6781925559043884, 5.147988849785179e-05, 0.11271604895591736, 7.55778601160273e-05, 4.4295303536223685e-11, 0.10922839492559433, 5.353607775759883e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0009257769561372697, 3.245316193556391e-08, 0.11009564995765686, 0.6996637582778931, 2.5350460418849252e-05, 0.11673785746097565, 9.72567722783424e-05, 2.36232734762698e-11, 0.07243028283119202, 2.3984262952581048e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.03874029591679573, 0.04028283432126045, 0.1815531700849533, 0.012067019939422607, 0.0005358040216378868, 0.14525897800922394, 0.580452024936676, 0.00036922594881616533, 0.0006205020472407341, 0.00012018976849503815]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[7.284031016752124e-05, 4.7938168989958285e-08, 0.05486108362674713, 0.5211613774299622, 0.00035382420173846185, 0.07823923975229263, 2.2110205463832244e-05, 1.7835605214955308e-10, 0.34477803111076355, 0.0005114207742735744]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.1749835721275304e-05, 0.3909326195716858, 0.0025746284518390894, 0.00013622934056911618, 0.07984568178653717, 0.0040784976445138454, 0.01056366041302681, 0.47546425461769104, 0.0006751074106432498, 0.03571755811572075]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[6.322658919089008e-06, 0.04581082612276077, 0.007317477837204933, 0.0015760851092636585, 0.4752548336982727, 0.014201456680893898, 0.0023463675752282143, 0.05656037852168083, 0.020889654755592346, 0.3760366439819336]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.011404894292354584, 0.23960556089878082, 0.04557329788804054, 0.001296076807193458, 0.0005929790204390883, 0.03737034276127815, 0.6579940915107727, 0.005954836029559374, 9.728305303724483e-05, 0.00011068987078033388]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.313713795525473e-07, 0.0003129068063572049, 0.0013104099780321121, 0.0014006529236212373, 0.3536151051521301, 0.0033516944386065006, 2.2683359929942526e-05, 0.0005319988704286516, 0.07644769549369812, 0.5630067586898804]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0009846077300608158, 9.282729297410697e-05, 0.22236375510692596, 0.2914729714393616, 0.0068505373783409595, 0.2905505299568176, 0.0031223460100591183, 1.3161471770217759e-06, 0.1790560930967331, 0.005505027715116739]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[3.094368423717242e-07, 0.0010238336399197578, 0.0019177047070115805, 0.0014092602068558335, 0.3951720595359802, 0.004620647989213467, 6.56295960652642e-05, 0.0016695177182555199, 0.05703599005937576, 0.5370849967002869]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.031919077038764954, 0.07277247309684753, 0.10096582770347595, 0.004331670701503754, 0.00031527073588222265, 0.077504463493824, 0.7111701369285583, 0.0007710356148891151, 0.00018939989968203008, 6.063342880224809e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[9.265514790968155e-07, 0.004713834263384342, 0.003079768503084779, 0.0013859248720109463, 0.4458785057067871, 0.00686261523514986, 0.0002572267549112439, 0.007277783937752247, 0.03792211040854454, 0.4926213026046753]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.009817388840019703, 0.20744912326335907, 0.1385287642478943, 0.008543460629880428, 0.005934181623160839, 0.134888157248497, 0.4837581515312195, 0.007823443971574306, 0.0016377512365579605, 0.001619631191715598]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.872809318432701e-06, 0.023309187963604927, 0.004857545718550682, 0.0012839932460337877, 0.47950121760368347, 0.009943872690200806, 0.0010680747218430042, 0.03391556441783905, 0.02297590672969818, 0.4231417775154114]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,6,"[0.010927260853350163, 0.17361357808113098, 0.16021302342414856, 0.010863257572054863, 0.006093751173466444, 0.1561313420534134, 0.47240760922431946, 0.006001891568303108, 0.0020439550280570984, 0.0017042976105585694]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.008240008726716042, 3.2127913982549217e-06, 0.2738540470600128, 0.43545353412628174, 7.02780598658137e-05, 0.253341943025589, 0.002950397552922368, 3.5666440911796826e-09, 0.0260460264980793, 4.061598519911058e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.02778359316289425, 0.0010316213592886925, 0.4012817144393921, 0.12247893214225769, 0.0005588787025772035, 0.355500727891922, 0.08277967572212219, 4.275588707969291e-06, 0.008376084268093109, 0.0002045526634901762]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8172541260719299, 5.322649030858884e-06, 0.052215274423360825, 0.004938784055411816, 4.005360043635164e-09, 0.019360875710844994, 0.10622404515743256, 1.8084338193613547e-10, 1.4464312698692083e-06, 4.229839256630896e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.003159334184601903, 0.003992160316556692, 0.32381755113601685, 0.13656575977802277, 0.01942785270512104, 0.39546990394592285, 0.03486460819840431, 0.00010806590580614284, 0.07165035605430603, 0.010944364592432976]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,0,"[0.8334912061691284, 4.069747774337884e-06, 0.04784778505563736, 0.004553735256195068, 2.837454937676398e-09, 0.017407525330781937, 0.09669450670480728, 1.2071361965571015e-10, 1.1745491974579636e-06, 2.939363474840917e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.2350844372122083e-05, 0.36753836274147034, 0.0031809520442038774, 0.00019114254973828793, 0.10810807347297668, 0.00514219282194972, 0.010355067439377308, 0.45339375734329224, 0.0010484681697562337, 0.05102960392832756]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.1403191820136271e-05, 0.4005849361419678, 0.0023096033837646246, 0.00011486651055747643, 0.06850337982177734, 0.003622722811996937, 0.010606575757265091, 0.48385223746299744, 0.0005417815409600735, 0.02985248528420925]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.039990298449993134, 0.05040684714913368, 0.017546335235238075, 0.0002591991506051272, 6.17585737927584e-06, 0.010200166143476963, 0.881361186504364, 0.00022672480554319918, 2.3709287688689074e-06, 6.727387926730444e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[8.835366315906867e-06, 0.1274978220462799, 0.006489958614110947, 0.000889909453690052, 0.39943423867225647, 0.011965913698077202, 0.004709684755653143, 0.17242789268493652, 0.009430570527911186, 0.26714515686035156]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0013583841500803828, 0.0020847267005592585, 0.2672288119792938, 0.1602831333875656, 0.032931532710790634, 0.35771462321281433, 0.015036051161587238, 7.484399247914553e-05, 0.14090652763843536, 0.022381382063031197]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9353315234184265, 2.8336603463685606e-07, 0.020366577431559563, 0.0021391420159488916, 1.0696242502827857e-10, 0.006221586838364601, 0.035940542817115784, 2.3140133472571156e-12, 1.6972177263596677e-07, 9.37997162581139e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9417042136192322, 4.213891315885121e-07, 0.006587915122509003, 0.000312349438900128, 1.4676487455900222e-11, 0.0017346832901239395, 0.049660563468933105, 2.714286911550956e-12, 1.1376724451395148e-08, 8.981739505788122e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[8.278802283712139e-07, 1.226306238777397e-07, 0.007458427455276251, 0.08417777717113495, 0.009460932575166225, 0.016207773238420486, 2.0067816421942553e-06, 6.844837141528615e-09, 0.8600724935531616, 0.022619623690843582]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9162771701812744, 5.4465715493279276e-08, 0.04304080456495285, 0.010892818681895733, 1.9244113247385286e-10, 0.014237111434340477, 0.015550905838608742, 3.242885289727465e-13, 1.1686760217344272e-06, 2.289866560256648e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0030229585245251656, 8.028641786950175e-06, 0.24531860649585724, 0.41812580823898315, 0.0004141190438531339, 0.26394832134246826, 0.0022555633913725615, 2.3366549584125096e-08, 0.0666194036602974, 0.0002872159529943019]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.017661305144429207, 0.1538349986076355, 0.027344340458512306, 0.0005410041194409132, 9.025914914673194e-05, 0.01944238878786564, 0.7789973616600037, 0.002057882957160473, 1.7367148757330142e-05, 1.317488477070583e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[5.557453732762951e-06, 0.06122436001896858, 0.006034553050994873, 0.0011255868012085557, 0.4634828567504883, 0.011685550212860107, 0.002501998096704483, 0.08568833768367767, 0.015248727984726429, 0.35300230979919434]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0008061883272603154, 5.38532958671567e-06, 0.1752205789089203, 0.4345954656600952, 0.001235137227922678, 0.2186633050441742, 0.0007977596833370626, 2.9909880794321e-08, 0.16757045686244965, 0.001105690491385758]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.007960478775203228, 0.00988670252263546, 0.35973793268203735, 0.09210518002510071, 0.00988588947802782, 0.3928934633731842, 0.09673798084259033, 0.00020319895702414215, 0.026234475895762444, 0.004354654811322689]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.06200525164604187, 0.0007035002345219254, 0.4004265069961548, 0.10020581632852554, 0.0001371688995277509, 0.3121810555458069, 0.12119823694229126, 1.4787921145398286e-06, 0.0030994629487395287, 4.155834176344797e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0008924613357521594, 1.4920200328560895e-06, 0.16176694631576538, 0.5072389841079712, 0.00045266226516105235, 0.19279077649116516, 0.0004900784697383642, 4.811885112587788e-09, 0.1359582245349884, 0.0004084068932570517]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.3114968169247732e-06, 3.8702292926018345e-08, 0.009038285352289677, 0.12946435809135437, 0.0037063308991491795, 0.018472952768206596, 1.6126379023262416e-06, 1.1258901588817594e-09, 0.8305236101150513, 0.008791557513177395]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.00061682058731094, 4.322174390836153e-06, 0.16005359590053558, 0.43740344047546387, 0.0013682786375284195, 0.20476262271404266, 0.0006095271673984826, 2.5874605569242703e-08, 0.19389207661151886, 0.0012892705854028463]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.05231640115380287, 5.710269874725782e-07, 0.30927687883377075, 0.41570332646369934, 2.234799922007369e-06, 0.21407146751880646, 0.004805994685739279, 1.030268648172239e-10, 0.0038221983704715967, 9.021334221870347e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.8426177323126467e-07, 1.553121720121453e-08, 0.003955533262342215, 0.07482026517391205, 0.0043946197256445885, 0.008980709128081799, 4.196695613245538e-07, 7.059731688130455e-10, 0.8953191041946411, 0.012529050000011921]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.2692200471065007e-05, 0.34357884526252747, 0.0037491736002266407, 0.00025096023455262184, 0.13771215081214905, 0.006165916565805674, 0.010029166005551815, 0.42896565794944763, 0.001500420388765633, 0.06803502887487411]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,8,"[0.00033108878415077925, 0.0007519935024902225, 0.16580504179000854, 0.16014252603054047, 0.060967739671468735, 0.25357428193092346, 0.003870046930387616, 4.2098676203750074e-05, 0.3005688786506653, 0.05394637584686279]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.3673869148078666e-08, 9.268156730968258e-08, 0.0007756791892461479, 0.010437944903969765, 0.0444832518696785, 0.0022966302931308746, 1.4206436560471047e-07, 3.602419340609231e-08, 0.7862045168876648, 0.15580178797245026]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,5,"[0.00288546085357666, 0.0004611196927726269, 0.3057299256324768, 0.2205888330936432, 0.006151201203465462, 0.36331847310066223, 0.01271861419081688, 6.1288242250157055e-06, 0.08429770916700363, 0.0038424760568886995]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.5359007932147506e-07, 1.3280222219691495e-06, 0.0030213501304388046, 0.019952258095145226, 0.07293327897787094, 0.00777380121871829, 2.0328441223682603e-06, 3.9668125850766955e-07, 0.7126889228820801, 0.18362651765346527]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.006800980772823095, 2.067959803397912e-09, 0.12002470344305038, 0.772960364818573, 3.4705377061072795e-07, 0.09124133735895157, 0.00011178167187608778, 1.530838308764007e-13, 0.008860216476023197, 2.2895797258115635e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[2.5725430532475e-06, 0.019903527572751045, 0.0046599204652011395, 0.0013003681087866426, 0.4782959520816803, 0.00962209701538086, 0.0009283975814469159, 0.029135720804333687, 0.024297835305333138, 0.4318535029888153]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.6461556192080025e-06, 0.032871078699827194, 0.005292785353958607, 0.0012407071189954877, 0.479195237159729, 0.010629397816956043, 0.0014479814562946558, 0.04719247296452522, 0.020171813666820526, 0.4019548296928406]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[1.8205759033662616e-07, 8.507122402079403e-05, 0.0021707629784941673, 0.0038893718738108873, 0.28594741225242615, 0.005547883454710245, 1.4964941328798886e-05, 8.683783380547538e-05, 0.18518227338790894, 0.51707524061203]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[0.0004687964974436909, 0.000204258001758717, 0.18390540778636932, 0.23091906309127808, 0.021901139989495277, 0.26523321866989136, 0.0027254056185483932, 5.927736310695764e-06, 0.27523916959762573, 0.019397646188735962]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.01850525476038456, 2.5380850274814293e-05, 0.3534606695175171, 0.29203739762306213, 0.00010664836008800194, 0.30917099118232727, 0.012391867116093636, 3.6438112971382e-08, 0.014252505265176296, 4.9282134568784386e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.005771817173808813, 0.0002856306964531541, 0.3378548324108124, 0.22685757279396057, 0.0020553942304104567, 0.3637178838253021, 0.016343966126441956, 2.073838004434947e-06, 0.045978665351867676, 0.001132084522396326]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.06383921205997467, 0.010466199368238449, 0.2657104432582855, 0.026046914979815483, 0.000256947212619707, 0.20332171022891998, 0.42934584617614746, 4.8394933401141316e-05, 0.0009039006545208395, 6.0450529417721555e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,5,"[0.0005583677557297051, 0.00012160815094830468, 0.19085095822811127, 0.2618263065814972, 0.013693762943148613, 0.2672679126262665, 0.0024317712523043156, 2.647299879754428e-06, 0.25124138593673706, 0.012005242519080639]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,2,"[0.01627872698009014, 0.00015770053141750395, 0.3769981861114502, 0.21516506373882294, 0.0003946517826989293, 0.3488646447658539, 0.025229735299944878, 4.774714739141928e-07, 0.016733882948756218, 0.00017694293637759984]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0019465796649456024, 1.3055673662165646e-05, 0.23200884461402893, 0.39736175537109375, 0.0009307040018029511, 0.2668142318725586, 0.0020827047992497683, 5.959183013715119e-08, 0.09814697504043579, 0.0006950761890038848]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,3,"[0.00040720507968217134, 1.9626928406069055e-05, 0.15678299963474274, 0.33731603622436523, 0.005544137675315142, 0.21802455186843872, 0.0008971649222075939, 2.6237421479891054e-07, 0.27561503648757935, 0.0053930506110191345]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,6,"[0.2236996740102768, 0.0016983363311737776, 0.17902220785617828, 0.013722607865929604, 6.895755632285727e-06, 0.10439303517341614, 0.4773702621459961, 1.5610638683938305e-06, 8.428242290392518e-05, 1.1339892580508604e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.767710091371555e-05, 5.2077524742344394e-05, 0.04156423732638359, 0.0973336398601532, 0.07556165009737015, 0.07877463102340698, 0.00019044334476348013, 5.3100689001439605e-06, 0.6011960506439209, 0.10530424863100052]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.3381500139075797e-06, 0.007892241701483727, 0.0035908957943320274, 0.0013653791975229979, 0.46050405502319336, 0.007789525669068098, 0.00040749128675088286, 0.011958322487771511, 0.03265886753797531, 0.4738319516181946]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[7.36654837965034e-05, 0.6477458477020264, 0.003083430929109454, 8.223637996707112e-05, 0.00975583866238594, 0.003820057027041912, 0.04539963975548744, 0.28712931275367737, 9.570971451466903e-05, 0.002814259147271514]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.0324248478355003e-06, 0.005484634544700384, 0.003223335836082697, 0.0013807483483105898, 0.45039263367652893, 0.00712629733607173, 0.0002944822481367737, 0.008421434089541435, 0.03632248565554619, 0.48735296726226807]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0037727532908320427, 5.52887968297e-07, 0.20303043723106384, 0.5543848872184753, 4.8199883167399094e-05, 0.1975584626197815, 0.0008246515644714236, 5.110103451499981e-10, 0.040346428751945496, 3.3664990041870624e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.056921157985925674, 0.0023947693407535553, 0.3736286163330078, 0.06807242333889008, 0.0002649588859640062, 0.2978854775428772, 0.19810228049755096, 7.99887584435055e-06, 0.0026462895330041647, 7.603559788549319e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.432943412917666e-05, 1.1307653949188534e-05, 0.05654681473970413, 0.1839301884174347, 0.022346995770931244, 0.09871570020914078, 0.0001469871203880757, 4.771154067384487e-07, 0.6073822379112244, 0.030884981155395508]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0022655490320175886, 6.394220974925702e-08, 0.14549414813518524, 0.6683392524719238, 1.6666052033542655e-05, 0.1413888782262802, 0.00023387963301502168, 3.523441260977478e-11, 0.042248375713825226, 1.3224908798292745e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.045640699565410614, 0.03819948062300682, 0.01180373877286911, 0.0001395668659824878, 2.0213149127812358e-06, 0.00634536100551486, 0.8977430462837219, 0.00012515262642409652, 8.058535172494885e-07, 1.9126666472857323e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.04118609428405762, 7.315060770451964e-07, 0.3069913387298584, 0.4213240444660187, 3.5955754356109537e-06, 0.22095051407814026, 0.004555364139378071, 1.6884230125135957e-10, 0.004986707121133804, 1.522604748060985e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9150019288063049, 1.07397943338583e-06, 0.012867202050983906, 0.000736447109375149, 9.345792889581261e-11, 0.0037816159892827272, 0.06761167198419571, 1.2189740536405758e-11, 5.282340609369385e-08, 6.757968316895013e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.023939933627843857, 0.06933435797691345, 0.0027762746904045343, 1.4703834494866896e-05, 4.3851343889400596e-07, 0.0013639177195727825, 0.9023010730743408, 0.0002691882837098092, 5.74588767676687e-08, 3.081000699012293e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.16397297382354736, 0.005282887723296881, 0.04154786095023155, 0.0010945675894618034, 1.1883073511853581e-06, 0.02118338644504547, 0.7669078707695007, 5.5110194807639346e-06, 3.634358563431306e-06, 1.2945480420967215e-07]",0.9597666438519955,0.6389
