Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.03945579752326012, 0.0547809936106205, 0.013268642127513885, 0.01618976704776287, 0.3555043935775757, 0.04652060568332672, 0.006766981445252895, 0.4022768437862396, 0.05605018138885498, 0.009185809642076492]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019102131947875023, 0.034425344318151474, 0.008655134588479996, 0.007957887835800648, 0.41861143708229065, 0.0690765231847763, 0.012510798871517181, 0.2481445074081421, 0.17865078151226044, 0.002865511691197753]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.00014140040730126202, 0.004286060109734535, 0.0005295654991641641, 0.0005407740245573223, 0.037610482424497604, 0.4304153323173523, 0.17141380906105042, 0.0010724157327786088, 0.3538435995578766, 0.00014660743181593716]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04577883705496788, 0.07220090925693512, 0.029107682406902313, 0.027553115040063858, 0.2953169047832489, 0.0570431612432003, 0.00761172641068697, 0.25853389501571655, 0.19440755248069763, 0.012446239590644836]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.04124283045530319, 0.15650087594985962, 0.046534594148397446, 0.0581844300031662, 0.16192878782749176, 0.06898339837789536, 0.004510889761149883, 0.2102360874414444, 0.21256043016910553, 0.03931768238544464]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.014055980369448662, 0.0211650300770998, 0.003600975964218378, 0.002584341447800398, 0.5125196576118469, 0.09541625529527664, 0.007349045481532812, 0.2762545943260193, 0.0657578781247139, 0.0012961960164830089]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[3.4050979593303055e-05, 0.0002830107696354389, 2.5563711460563354e-05, 1.1586786968109664e-05, 0.13476097583770752, 0.31725525856018066, 0.4722788333892822, 0.0005305159720592201, 0.07481802999973297, 2.1351304440031527e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.002017960650846362, 0.5708788633346558, 0.0006004825700074434, 0.0025289710611104965, 0.20427684485912323, 0.10861341655254364, 5.045755187893519e-06, 0.01567397639155388, 3.009074305282411e-07, 0.09540411829948425]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.032360486686229706, 0.09561848640441895, 0.014409865252673626, 0.013711674138903618, 0.45996716618537903, 0.11707916110754013, 0.004410221707075834, 0.20378176867961884, 0.04472057521343231, 0.01394056435674429]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.06041500344872475, 0.08225101232528687, 0.0385095477104187, 0.03677672892808914, 0.3320614993572235, 0.05704265460371971, 0.0077653322368860245, 0.2612193524837494, 0.10628043860197067, 0.017678428441286087]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.0336892232298851, 0.07829316705465317, 0.020428869873285294, 0.022701362147927284, 0.20452088117599487, 0.04892488196492195, 0.00457305833697319, 0.30311042070388794, 0.26995426416397095, 0.013803894631564617]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.026627466082572937, 0.20360508561134338, 0.05271175131201744, 0.0661766454577446, 0.11532294005155563, 0.16568788886070251, 0.006725397426635027, 0.10553591698408127, 0.202617809176445, 0.05498902499675751]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[9.109969028031628e-07, 0.021108558401465416, 0.0005332009750418365, 0.0009123576455749571, 0.0006041537853889167, 0.013138977810740471, 0.0003078702138736844, 3.8883623346919194e-05, 0.9632035493850708, 0.00015149313549045473]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.06814318150281906, 0.04930578172206879, 0.03048289194703102, 0.02530810423195362, 0.4209403097629547, 0.03377347066998482, 0.007423744536936283, 0.28099241852760315, 0.07455292344093323, 0.009077236987650394]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.00032672754605300725, 0.00041120147216133773, 2.8131971703260206e-05, 2.2065607481636107e-05, 0.7022019624710083, 0.06388135999441147, 0.17866890132427216, 0.044917065650224686, 0.009538299404084682, 4.239700501784682e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[8.486709702992812e-05, 0.0008647895301692188, 2.27606033149641e-05, 2.0090204998268746e-05, 0.2398553490638733, 0.3187902271747589, 0.2604341506958008, 0.010731404647231102, 0.16918610036373138, 1.0234626643068623e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.024075565859675407, 0.06301834434270859, 0.015764154493808746, 0.013613862916827202, 0.46923884749412537, 0.08175976574420929, 0.009979178197681904, 0.1817644089460373, 0.1346181035041809, 0.006167795974761248]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.05210903286933899, 0.07991166412830353, 0.017089474946260452, 0.025000957772135735, 0.4724218547344208, 0.07047894597053528, 0.009566836059093475, 0.23536460101604462, 0.020502828061580658, 0.017553789541125298]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.04314076155424118, 0.07904814183712006, 0.032906871289014816, 0.02829723246395588, 0.2872409224510193, 0.10087016969919205, 0.0098791578784585, 0.21240082383155823, 0.19267189502716064, 0.01354405377060175]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0493214912712574, 0.15395216643810272, 0.047014977782964706, 0.056373171508312225, 0.16900545358657837, 0.07091596722602844, 0.003882724093273282, 0.24178586900234222, 0.16570818424224854, 0.042040079832077026]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.0019146172562614083, 0.0954701155424118, 0.0016216952353715897, 0.006581733003258705, 0.03118211217224598, 0.04868358373641968, 0.0018627169774845243, 0.026241371408104897, 0.7629867196083069, 0.023455306887626648]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.038941189646720886, 0.18236152827739716, 0.04664904624223709, 0.0627390667796135, 0.1363847851753235, 0.07767047733068466, 0.003707468044012785, 0.2120009958744049, 0.18958018720149994, 0.04996519908308983]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.024023273959755898, 0.043442241847515106, 0.01275914628058672, 0.011372579261660576, 0.37576591968536377, 0.06545539945363998, 0.01070737186819315, 0.2336900234222412, 0.2183988094329834, 0.0043853167444467545]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.06445010751485825, 0.019686348736286163, 0.007093139924108982, 0.010355254635214806, 0.22824744880199432, 0.006339842453598976, 0.0015288814902305603, 0.6436046361923218, 0.013857700861990452, 0.004836589097976685]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.03926540166139603, 0.0418710932135582, 0.01652473211288452, 0.011792048811912537, 0.43273910880088806, 0.08030007034540176, 0.009022879414260387, 0.25501275062561035, 0.10835946351289749, 0.005112478043884039]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.028697287663817406, 0.044401876628398895, 0.013747410848736763, 0.011842597275972366, 0.3587210774421692, 0.05815017968416214, 0.00852025207132101, 0.2485455423593521, 0.2224140614271164, 0.004959619138389826]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.12827005982398987, 0.0850759893655777, 0.04380964860320091, 0.0693182572722435, 0.23522843420505524, 0.02120584435760975, 0.004725555889308453, 0.33028924465179443, 0.04172339290380478, 0.04035357013344765]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.04747266694903374, 0.10770571231842041, 0.04229986295104027, 0.042463235557079315, 0.22849716246128082, 0.07615312188863754, 0.00685954000800848, 0.21766825020313263, 0.20788900554180145, 0.022991398349404335]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.045052871108055115, 0.11614168435335159, 0.03765479475259781, 0.04594367742538452, 0.2922002971172333, 0.07576551288366318, 0.009305932559072971, 0.218408465385437, 0.13634668290615082, 0.02318011224269867]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.01732209324836731, 0.09080449491739273, 0.012979167513549328, 0.01817193254828453, 0.2931883931159973, 0.16630932688713074, 0.01684115082025528, 0.21825094521045685, 0.15382379293441772, 0.012308582663536072]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04186137765645981, 0.02636653371155262, 0.008938563987612724, 0.005233714822679758, 0.6432222723960876, 0.09453096985816956, 0.010486414656043053, 0.1366385519504547, 0.028846966102719307, 0.0038747135549783707]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05390453711152077, 0.06061910465359688, 0.0288193691521883, 0.023575279861688614, 0.3541259765625, 0.0611766017973423, 0.007921219803392887, 0.2662805914878845, 0.13332800567150116, 0.010249260812997818]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.044290270656347275, 0.08338531851768494, 0.0281906109303236, 0.024136127904057503, 0.3029481768608093, 0.10139957070350647, 0.007425345480442047, 0.2306775152683258, 0.16301606595516205, 0.014531073160469532]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.027786942198872566, 0.16012917459011078, 0.030174223706126213, 0.0385083332657814, 0.183058500289917, 0.11452504992485046, 0.005589893087744713, 0.19955405592918396, 0.207120880484581, 0.033552829176187515]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.02628016658127308, 0.2086348533630371, 0.02477284148335457, 0.0983985885977745, 0.08959157764911652, 0.08023819327354431, 0.011368532665073872, 0.11108513921499252, 0.2538028657436371, 0.09582726657390594]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.03087589517235756, 0.1517314910888672, 0.038054343312978745, 0.04681386798620224, 0.2011444866657257, 0.10977037250995636, 0.007561093661934137, 0.17721965909004211, 0.20719373226165771, 0.029635056853294373]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.05746611952781677, 0.09207140654325485, 0.038696810603141785, 0.035430777817964554, 0.21141253411769867, 0.09808436036109924, 0.0057531665079295635, 0.28925538063049316, 0.15024074912071228, 0.02158866822719574]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.010613545775413513, 0.09053223580121994, 0.0017352495342493057, 0.005068434868007898, 0.19466891884803772, 0.03542589768767357, 0.00025443543563596904, 0.645991325378418, 0.0026747635565698147, 0.013035248965024948]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.0002485085860826075, 0.00016525296086911112, 4.747448838315904e-05, 2.1623181964969262e-05, 0.34807607531547546, 0.06644352525472641, 0.5539131164550781, 0.009161032736301422, 0.021921753883361816, 1.6193694136745762e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0665641650557518, 0.09229603409767151, 0.04101881384849548, 0.038136471062898636, 0.2181016355752945, 0.07007265836000443, 0.0044263554736971855, 0.3159073293209076, 0.1303962916135788, 0.02308020368218422]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.05282234400510788, 0.09977234899997711, 0.03840074688196182, 0.035530898720026016, 0.25506430864334106, 0.10074437409639359, 0.007033233065158129, 0.2465285062789917, 0.14202827215194702, 0.02207491733133793]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.012434106320142746, 0.004576028324663639, 0.0014506772859022021, 0.0009523486951366067, 0.7561666965484619, 0.0615474209189415, 0.05432266369462013, 0.08392318338155746, 0.02424604818224907, 0.0003807509783655405]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.01115863211452961, 0.08555739372968674, 0.0014147873735055327, 0.0037440794985741377, 0.20704999566078186, 0.028193889185786247, 0.00016455726290587336, 0.6466053128242493, 0.0022763891611248255, 0.013834945857524872]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04662080854177475, 0.08898083120584488, 0.03235160931944847, 0.03211735561490059, 0.253569096326828, 0.06491459906101227, 0.0063346694223582745, 0.26050493121147156, 0.19741380214691162, 0.017192307859659195]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.0028132025618106127, 0.026626981794834137, 0.006324040237814188, 0.0074969991110265255, 0.18575553596019745, 0.09124845266342163, 0.0811457633972168, 0.024096181616187096, 0.5725414156913757, 0.0019513299921527505]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.014445892535150051, 0.027393938973546028, 0.006986898370087147, 0.005855307448655367, 0.4186815321445465, 0.045159339904785156, 0.011221128515899181, 0.20451170206069946, 0.263794481754303, 0.0019497292814776301]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.039030395448207855, 0.15756584703922272, 0.03434913977980614, 0.04342750087380409, 0.17362286150455475, 0.09861031919717789, 0.004189708735793829, 0.25655436515808105, 0.1532236486673355, 0.039426278322935104]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02890392206609249, 0.03148775175213814, 0.008862818591296673, 0.0066769118420779705, 0.3964754641056061, 0.04659024626016617, 0.005562575533986092, 0.2854016125202179, 0.18694676458835602, 0.0030919527634978294]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.04714960977435112, 0.07724771648645401, 0.026868116110563278, 0.023204008117318153, 0.28315991163253784, 0.08312912285327911, 0.005865220446139574, 0.27811282873153687, 0.1615425944328308, 0.013720858842134476]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0012117645237594843, 0.0010034041479229927, 8.548082405468449e-05, 6.499746086774394e-05, 0.8063687086105347, 0.05323992669582367, 0.05701655149459839, 0.07587029784917831, 0.005118913482874632, 1.996819810301531e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.0135709960013628, 0.39100947976112366, 0.0011243869084864855, 0.006566348951309919, 0.32463791966438293, 0.0396340973675251, 1.0874769031943288e-05, 0.05501791834831238, 3.227001741379354e-07, 0.16842757165431976]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.04625941812992096, 0.14009472727775574, 0.04139183461666107, 0.05135365575551987, 0.19440364837646484, 0.06589669734239578, 0.004753435496240854, 0.25523561239242554, 0.16660921275615692, 0.03400176391005516]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.060251813381910324, 0.019603142514824867, 0.003905500518158078, 0.0063209980726242065, 0.5902723073959351, 0.04168373718857765, 0.010493839159607887, 0.259305477142334, 0.0028087401296943426, 0.005354445893317461]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0006238053902052343, 0.10094226151704788, 0.0010491954162716866, 0.004464007448405027, 0.16279926896095276, 0.3702050745487213, 0.03432729095220566, 0.09201671928167343, 0.2274344116449356, 0.006137942895293236]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0023437426425516605, 0.0006102568004280329, 9.635538299335167e-05, 6.485734047601e-05, 0.72384113073349, 0.075504831969738, 0.1546425074338913, 0.030998138710856438, 0.011874531395733356, 2.3624028472113423e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.011531248688697815, 0.1252054125070572, 0.020749688148498535, 0.019191725179553032, 0.33935031294822693, 0.3939697742462158, 0.016822613775730133, 0.03800193592905998, 0.02170080505311489, 0.013476533815264702]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.08216527849435806, 0.013266278430819511, 0.0033839724492281675, 0.009164734743535519, 0.3677985668182373, 0.014745347201824188, 0.011290858499705791, 0.48886507749557495, 0.004037679638713598, 0.005282207857817411]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.48869550228118896, 0.04558619484305382, 0.0415477454662323, 0.07817867398262024, 0.1287238448858261, 0.004823851399123669, 0.00017373517039231956, 0.10949622839689255, 1.076969965652097e-05, 0.10276339203119278]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.026273563504219055, 0.02066846750676632, 0.0009661291842348874, 0.0024740854278206825, 0.19449764490127563, 0.007276278454810381, 9.288484579883516e-05, 0.7420427799224854, 4.881899440078996e-05, 0.005659399554133415]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.02112005092203617, 0.034918412566185, 0.009187071584165096, 0.009117520414292812, 0.5629076361656189, 0.11519566178321838, 0.03590914607048035, 0.130649134516716, 0.07721458375453949, 0.003780895145609975]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.03979475796222687, 0.1516238898038864, 0.04520417004823685, 0.05454028397798538, 0.16425569355487823, 0.0827397033572197, 0.005120099522173405, 0.2020401954650879, 0.2180308997631073, 0.03665035590529442]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.034885622560977936, 0.10361137241125107, 0.03196512162685394, 0.035069141536951065, 0.2274201214313507, 0.075245201587677, 0.007366192527115345, 0.21464063227176666, 0.2511526644229889, 0.018643951043486595]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.031067732721567154, 0.048004548996686935, 0.0068572876043617725, 0.013932221569120884, 0.39845287799835205, 0.12676455080509186, 0.048922210931777954, 0.15565821528434753, 0.15888693928718567, 0.011453449726104736]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.05449394881725311, 0.09133703261613846, 0.031182043254375458, 0.02803865820169449, 0.31149163842201233, 0.08646882325410843, 0.006179519928991795, 0.25462982058525085, 0.11753436923027039, 0.018644146621227264]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[3.5710159863810986e-05, 3.8365375075954944e-05, 5.24013285030378e-06, 4.343087766756071e-06, 0.08095183223485947, 0.04216870665550232, 0.8230364322662354, 0.0022014854475855827, 0.051557499915361404, 3.518714777328569e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.008596020750701427, 0.1426434963941574, 0.018419630825519562, 0.016603294759988785, 0.32846149802207947, 0.4272317886352539, 0.011467797681689262, 0.02207174524664879, 0.010102647356688976, 0.014402113854885101]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03790448606014252, 0.08792580664157867, 0.033623021095991135, 0.03265133500099182, 0.2584107220172882, 0.08589061349630356, 0.00991011131554842, 0.19969415664672852, 0.23878620564937592, 0.015203464776277542]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.009503518231213093, 0.3490098714828491, 0.0007993243052624166, 0.0054087284952402115, 0.41087210178375244, 0.05454195663332939, 2.9574253858299926e-05, 0.04977203905582428, 1.117913484449673e-06, 0.12006188184022903]",4.021025437116623,0.10166666666666667
