Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.039167750626802444, 0.017629548907279968, 0.047968775033950806, 0.07242953032255173, 0.18843142688274384, 0.09047101438045502, 0.1534496545791626, 0.001990317367017269, 0.38612058758735657, 0.002341426210477948]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.08249054104089737, 0.11584257334470749, 0.022085072472691536, 0.04650294408202171, 0.05634162202477455, 0.2844746708869934, 0.0003413448284845799, 0.00022123246162664145, 0.35264360904693604, 0.03905641287565231]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7136269211769104, 0.00023183642770163715, 0.028718190267682076, 0.0025714123621582985, 0.2319139540195465, 1.212030474562198e-05, 0.0025961194187402725, 0.0202779620885849, 4.844614159082994e-05, 3.115412710030796e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0001049655766109936, 0.0010809628292918205, 1.1041129255318083e-06, 7.954151806188747e-05, 0.0071167959831655025, 0.9889988303184509, 4.629293471225537e-06, 1.733852286633919e-06, 0.0019770744256675243, 0.0006344110588543117]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[5.1701379561563954e-05, 0.2084711790084839, 0.00350323342718184, 0.042784277349710464, 3.747248774743639e-05, 0.0016143869142979383, 4.4614262151299044e-06, 1.3220773325883783e-05, 7.376944995485246e-05, 0.7434463500976562]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.057966507971286774, 0.2709396481513977, 0.004104378167539835, 0.005733549129217863, 0.1213172972202301, 0.001822074642404914, 0.00019770963990595192, 0.468656063079834, 2.2365140466718003e-05, 0.06924043595790863]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1945846527814865, 0.003158511593937874, 0.24127061665058136, 0.09356784075498581, 0.12392468005418777, 0.001025299308821559, 0.22176578640937805, 0.11477509140968323, 0.005555095616728067, 0.00037244713166728616]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.01577707752585411, 0.18057890236377716, 0.015890026465058327, 0.07298500835895538, 0.06868256628513336, 0.3550252318382263, 0.022399932146072388, 0.021444231271743774, 0.1070178672671318, 0.14019910991191864]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.64293372631073, 0.0006096033030189574, 0.005633114837110043, 0.0008228961960412562, 0.34830400347709656, 0.00038266711635515094, 6.012481389916502e-05, 6.210523861227557e-05, 0.0011872922768816352, 4.428784905030625e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01182303112000227, 2.093693410643027e-06, 0.8047658205032349, 0.10386427491903305, 4.817915760213509e-05, 4.5007897142568254e-07, 0.07621167600154877, 0.0026788751129060984, 0.000604584813117981, 9.742597057993407e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11930406093597412, 2.4193100216507446e-06, 0.04155902564525604, 0.004380345344543457, 0.00021515367552638054, 9.6852625919297e-10, 5.651910396409221e-05, 0.834481418132782, 4.3902499413661644e-09, 1.0472241456227493e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.305411499037291e-06, 0.0005028921877965331, 5.691543947250466e-07, 9.176002095045988e-06, 0.0002022217959165573, 0.12267028540372849, 8.46212151373038e-06, 1.095445290033581e-09, 0.8765382766723633, 6.585761730093509e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3977531125419773e-05, 9.79556207312271e-05, 2.829448931152001e-06, 0.0005206186324357986, 5.323982622940093e-05, 0.973780632019043, 8.849354344420135e-06, 3.860725996673864e-07, 0.024614490568637848, 0.0009070623200386763]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.2473573305178434e-05, 0.0007286405307240784, 0.00010924413072643802, 0.001037608366459608, 0.0006429341156035662, 0.12342675030231476, 0.0007073692395351827, 2.0665071076564345e-07, 0.8730359673500061, 0.0002586660557426512]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.012148026376962662, 0.18126778304576874, 0.007038025185465813, 0.055242229253053665, 0.10900325328111649, 0.4924599528312683, 0.0015673830639570951, 0.00046994772856123745, 0.02736062742769718, 0.1134428009390831]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[3.2162247407541145e-06, 0.001806141808629036, 9.64103946898831e-07, 3.8842554204165936e-05, 0.00010476374154677615, 0.5314092636108398, 4.643532349746238e-07, 6.754459214164399e-10, 0.465471088886261, 0.001165271271020174]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3109412975609303e-05, 0.0010216585360467434, 3.129588890260493e-07, 2.1012248907936737e-05, 0.0033156077843159437, 0.9929882884025574, 5.663811862177681e-06, 4.920098035654519e-07, 0.0021725569386035204, 0.00046126366942189634]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.34576141834259033, 0.00026184090529568493, 0.258274108171463, 0.03355687856674194, 0.06825051456689835, 2.4263657905976288e-05, 0.08928723633289337, 0.2043614238500595, 0.0002072734059765935, 1.5084940059750807e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.14812467992305756, 0.007065302226692438, 0.004488887265324593, 0.0026603895239531994, 0.45405691862106323, 0.0002741600328590721, 0.0014615135733038187, 0.3814842998981476, 1.0011892300099134e-05, 0.00037381896981969476]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.01209698710590601, 0.2606905996799469, 2.3868324205977842e-05, 3.267768624937162e-05, 0.7224850058555603, 0.0028024243656545877, 4.4698850842905813e-07, 1.8942431779578328e-05, 3.623529482865706e-05, 0.0018128425581380725]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.37818872928619385, 2.0795698674191954e-06, 0.38169801235198975, 0.006767536047846079, 0.019671274349093437, 3.2953174411431974e-08, 0.05366267263889313, 0.16000810265541077, 1.622962827241281e-06, 2.73198157429988e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.011279200203716755, 0.02252626046538353, 4.5538541598943993e-05, 0.0001878415932878852, 0.7366597652435303, 0.2194501757621765, 8.683929627295583e-05, 5.023869744036347e-05, 0.009078195318579674, 0.0006358551327139139]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.05594492703676224, 0.0006160251214168966, 0.03829383850097656, 0.012117224745452404, 0.004434171598404646, 3.3039393656508764e-06, 0.0011789151467382908, 0.8871621489524841, 1.7948992763194838e-06, 0.000247629766818136]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.005817053373903036, 0.5160223841667175, 0.08222551643848419, 0.12778083980083466, 0.004244256764650345, 0.0010823628399521112, 0.000192617328139022, 0.00017202040180563927, 0.0028688639868050814, 0.2595941126346588]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00229885196313262, 0.00657047750428319, 0.030242586508393288, 0.10390210151672363, 0.003301042364910245, 0.11221073567867279, 0.027003517374396324, 0.000180927207111381, 0.7070497274398804, 0.007240119390189648]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.19753918051719666, 0.03208872675895691, 0.1552344560623169, 0.12251750379800797, 0.2288525104522705, 0.018201585859060287, 0.12262978404760361, 0.041067980229854584, 0.076891228556633, 0.004976960830390453]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.23346583545207977, 2.3855756808188744e-05, 0.3165913224220276, 0.016351722180843353, 0.002578860381618142, 3.4909813706462955e-08, 0.0032511039171367884, 0.4277336597442627, 6.249001103242335e-07, 2.9345555958570912e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003777325851842761, 0.28779056668281555, 0.0003235272888559848, 0.0034414282999932766, 0.029351288452744484, 0.0889495462179184, 9.549067181069404e-05, 0.19679248332977295, 3.680605368572287e-05, 0.38944149017333984]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.0032241334556602e-05, 0.002730604959651828, 2.388198936387198e-06, 0.00013081308861728758, 0.00016832588880788535, 0.818880021572113, 6.639920115958375e-07, 1.1748586103976777e-08, 0.17327094078063965, 0.0048061395063996315]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.006539728492498398, 0.008142472244799137, 0.0013115368783473969, 0.005780891515314579, 0.20388953387737274, 0.6628716588020325, 0.010086997412145138, 0.0003228345303796232, 0.10009177774190903, 0.0009626997634768486]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07527443766593933, 0.02850755862891674, 0.14040717482566833, 0.17320753633975983, 0.13515983521938324, 0.03756245970726013, 0.2212555855512619, 0.019932029768824577, 0.16208519041538239, 0.006608257535845041]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3698291480541229, 0.004429723136126995, 0.1288018822669983, 0.05554819852113724, 0.28585943579673767, 0.004023427609354258, 0.09938334673643112, 0.025708608329296112, 0.02611471898853779, 0.0003015702241100371]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.031805090606212616, 1.426355424882786e-07, 0.002127714455127716, 0.0001670222991378978, 9.61927798925899e-05, 8.781526200651868e-11, 4.172868102614302e-06, 0.9657996296882629, 1.895454279643438e-11, 3.428133865668315e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000843036687001586, 0.06366382539272308, 0.10578959435224533, 0.20886363089084625, 8.485485886922106e-05, 0.002951603149995208, 0.0004292853409424424, 0.027999164536595345, 0.00023316469741985202, 0.589141845703125]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.002993869362398982, 0.15235835313796997, 0.00038719369331374764, 0.0023190982174128294, 0.06193486973643303, 0.5913001298904419, 0.001702777692116797, 0.07150383293628693, 0.0026848672423511744, 0.11281488090753555]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0001632577768759802, 0.5255754590034485, 0.0010707012843340635, 0.0011501852422952652, 0.00012319501547608525, 9.008632332552224e-06, 1.0027634544940156e-07, 0.001328538404777646, 7.190634931930617e-08, 0.47057944536209106]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0711856558918953, 1.2076029634044971e-06, 0.8507332801818848, 0.07231573760509491, 8.469801832688972e-05, 1.154354549726122e-07, 0.00450858986005187, 0.0006230540457181633, 0.0005468679592013359, 7.748444090793782e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0028734244406223297, 0.618626058101654, 3.129362448817119e-05, 0.00017416270566172898, 0.22059990465641022, 0.1022411659359932, 9.737175787449814e-06, 0.000747811864130199, 0.000269990909146145, 0.05442642793059349]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.44381290674209595, 7.965671102283522e-05, 0.06117119640111923, 0.009165575727820396, 0.008736206218600273, 2.9736526130363927e-08, 2.6255749617121182e-05, 0.4769934415817261, 9.015525215261277e-09, 1.4615866348322015e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.018939469009637833, 0.46834057569503784, 0.0011029812740162015, 0.004203351680189371, 0.27285531163215637, 0.12602069973945618, 0.00042276777094230056, 0.013987861573696136, 0.002126634120941162, 0.0920003205537796]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03390846028923988, 2.5346536858705804e-05, 0.09508665651082993, 0.004135872237384319, 0.03268365561962128, 1.6147911082953215e-05, 0.7842491865158081, 0.0005522941355593503, 0.04934204742312431, 2.3609308641425741e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.002445310354232788, 0.01784742809832096, 0.002847095485776663, 0.018181947991251945, 0.04194755107164383, 0.4490174651145935, 0.0165737085044384, 8.915813668863848e-05, 0.4455662965774536, 0.005483986344188452]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.25334277749061584, 0.00027681546634994447, 0.4345889389514923, 0.06634435802698135, 0.029484616592526436, 0.00011324074876029044, 0.19003184139728546, 0.013910429552197456, 0.011886021122336388, 2.0879861040157266e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.130529982328881e-06, 4.176484071649611e-05, 1.4337796017116489e-07, 1.7862181266536936e-05, 0.0003221563238184899, 0.9881275296211243, 2.7365338155505015e-06, 3.0078886936735216e-08, 0.011427824385464191, 5.383443567552604e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.04275776445865631, 0.21412353217601776, 0.005320713855326176, 0.01416819915175438, 0.5139240026473999, 0.14611734449863434, 0.005229379050433636, 0.010599616914987564, 0.018628951162099838, 0.029130516573786736]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.0003298234660178423, 0.0018879115814343095, 0.0007589235901832581, 0.023166455328464508, 0.0001765630004229024, 0.1878909468650818, 0.002145705046132207, 0.00012402857828419656, 0.7677740454673767, 0.01574556715786457]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3018531799316406, 0.0013021614868193865, 0.466543048620224, 0.12582170963287354, 0.018580980598926544, 0.0003493734111543745, 0.031159335747361183, 0.01829129084944725, 0.035711582750082016, 0.00038736689020879567]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.2938244938850403, 3.7372607039287686e-05, 0.27429211139678955, 0.018995609134435654, 0.0040914155542850494, 1.0652521353904376e-07, 0.003422357840463519, 0.40532973408699036, 1.4283056088970625e-06, 5.327030521584675e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.13422761857509613, 0.2752688527107239, 0.13252098858356476, 0.2079790234565735, 0.02244129404425621, 0.04173065721988678, 0.0003126192605122924, 0.003777359612286091, 0.017361551523208618, 0.16438007354736328]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8679531216621399, 5.307339961291291e-05, 0.004401962738484144, 0.0001605243160156533, 0.11428063362836838, 1.3620358174648572e-07, 3.2143492717295885e-05, 0.013118017464876175, 2.0668723266226152e-07, 3.059890332224313e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.012079540640115738, 1.5328163499361835e-05, 0.05613280460238457, 0.003768941154703498, 0.007290257140994072, 5.432274338090792e-05, 0.4472750127315521, 4.26421502197627e-05, 0.47334083914756775, 2.6998014845958096e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.015783250331878662, 0.06732655316591263, 0.006504614371806383, 0.01526353694498539, 0.0152205815538764, 0.001938228844664991, 0.0006737362127751112, 0.8045374751091003, 3.628174454206601e-05, 0.07271581143140793]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.014202247373759747, 0.3433603346347809, 0.0010305301984772086, 0.0039949254132807255, 0.3874238133430481, 0.19105537235736847, 0.0010097873164340854, 0.0036256578750908375, 0.008877984248101711, 0.04541937634348869]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.8067161440849304, 0.000302788830595091, 0.04501977935433388, 0.07896800339221954, 0.06436363607645035, 0.0010954124154523015, 0.000598838203586638, 0.0012451513903215528, 0.0016214177012443542, 6.87279534759e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.015002843923866749, 0.03638939931988716, 9.736831088957842e-06, 2.808225508488249e-05, 0.9117440581321716, 0.03597757965326309, 6.513312200695509e-07, 2.7567225515667815e-06, 0.0005419414956122637, 0.0003029732615686953]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.1740204071393237e-05, 8.083644206635654e-05, 6.644863333349349e-06, 0.0008643103064969182, 0.00041516259079799056, 0.989736795425415, 3.2512696634512395e-05, 1.3802084595226916e-06, 0.008464762941002846, 0.00034574040910229087]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13218538463115692, 0.10238657891750336, 0.6777147054672241, 0.03567351773381233, 0.010764791630208492, 6.403477163985372e-05, 0.00019448455714154989, 2.9618764529004693e-05, 0.03525204211473465, 0.0057348934933543205]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.01616433821618557, 5.630461146211019e-06, 0.24252334237098694, 0.002103953855112195, 0.011176572181284428, 1.0394397804702749e-06, 0.6449809074401855, 5.566700565395877e-06, 0.08303866535425186, 1.2717980446552701e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.894643668900244e-06, 1.5425104720634408e-05, 4.3687853690244083e-07, 9.796181257115677e-05, 9.898845019051805e-05, 0.9961786270141602, 2.789458676488721e-06, 2.0086121210738384e-08, 0.003550122957676649, 5.1835311751347035e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.118267967598513e-05, 0.0010895542800426483, 4.17984374507796e-05, 0.0012462023878470063, 0.0008429276058450341, 0.6303671002388, 8.512458589393646e-05, 2.7518453293851053e-07, 0.3645038306713104, 0.0017519131070002913]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9276700019836426, 0.00017187870980706066, 0.004928112495690584, 0.00012344037531875074, 0.0670798122882843, 5.418305590865202e-07, 8.854085820075852e-08, 1.2173272807558533e-06, 2.449632484058384e-05, 4.4564279733094736e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.040023528039455414, 7.615301001351327e-05, 0.0033397518564015627, 0.0152394138276577, 0.0020338536705821753, 0.0011157424887642264, 0.00011263865599175915, 0.9375113844871521, 2.9470279514498543e-06, 0.0005445943679660559]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1423969715833664, 0.04871981590986252, 0.1537674069404602, 0.163090780377388, 0.1759258508682251, 0.026249798014760017, 0.12685878574848175, 0.10467192530632019, 0.04539421573281288, 0.01292453333735466]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.9486883654026315e-05, 0.001805583480745554, 2.4338210096175317e-06, 5.027731094742194e-05, 0.008979137986898422, 0.9523031711578369, 0.00019233547209296376, 5.811989467474632e-06, 0.036022480577230453, 0.0005893693305552006]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.16901330649852753, 2.5920659027178772e-05, 0.5106079578399658, 0.31395214796066284, 0.0035007193218916655, 5.188635259401053e-05, 0.0012033672537654638, 0.0003732620971277356, 0.0012577471788972616, 1.3697656868316699e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0501668984707067e-07, 4.224999065627344e-05, 5.1645670851030445e-08, 6.426485583688191e-07, 2.91349679173436e-05, 0.04682197421789169, 6.995524017838761e-07, 3.454836026636765e-12, 0.9531031847000122, 1.919154101415188e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[4.528672798187472e-05, 0.0046743364073336124, 2.9725235435762443e-05, 0.0008131568320095539, 0.0030628498643636703, 0.8057995438575745, 0.00029390346026048064, 6.571545441147464e-07, 0.18254147469997406, 0.002738968236371875]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.052358414977788925, 0.19025108218193054, 0.029643775895237923, 0.07400581985712051, 0.29192736744880676, 0.16974136233329773, 0.04026978462934494, 0.030209865421056747, 0.06999783217906952, 0.05159468948841095]",1.543525197270016,0.535
