Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.10922350734472275, 0.0981077253818512, 0.07807085663080215, 0.09429369866847992, 0.09759533405303955, 0.09197693318128586, 0.10331814736127853, 0.11532353609800339, 0.09749636054039001, 0.11459380388259888]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11459335684776306, 0.09007516503334045, 0.0735878050327301, 0.0943349227309227, 0.08766183257102966, 0.0819416493177414, 0.10262493044137955, 0.11752118170261383, 0.11611451953649521, 0.12154464423656464]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08408451080322266, 0.09583237022161484, 0.14543870091438293, 0.10610338300466537, 0.10200708359479904, 0.11032010614871979, 0.11140183359384537, 0.08524846285581589, 0.06648528575897217, 0.09307828545570374]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.12796321511268616, 0.07858133316040039, 0.06290695816278458, 0.09619075804948807, 0.07503080368041992, 0.069908007979393, 0.10150057077407837, 0.12132235616445541, 0.14236529171466827, 0.12423071265220642]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.11416950821876526, 0.07908964902162552, 0.06842314451932907, 0.0941677987575531, 0.0797334834933281, 0.07111681252717972, 0.10295769572257996, 0.12320102006196976, 0.14145758748054504, 0.1256832778453827]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11509964615106583, 0.0742364376783371, 0.0652468279004097, 0.09472966939210892, 0.07733413577079773, 0.06845682859420776, 0.10350946336984634, 0.12226279824972153, 0.1519421488046646, 0.12718218564987183]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.11356046050786972, 0.08742354810237885, 0.07330071926116943, 0.09389149397611618, 0.08617641776800156, 0.07930737733840942, 0.10291196405887604, 0.12000139057636261, 0.12110728025436401, 0.12231924384832382]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09738579392433167, 0.11157814413309097, 0.08004319667816162, 0.10131417214870453, 0.11341403424739838, 0.11042728275060654, 0.10573220998048782, 0.09126806259155273, 0.08067421615123749, 0.10816288739442825]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09242279827594757, 0.10986223071813583, 0.09879199415445328, 0.10044696927070618, 0.11552134156227112, 0.11471489816904068, 0.1068582609295845, 0.08892745524644852, 0.07278214395046234, 0.09967193752527237]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09469207376241684, 0.11302347481250763, 0.08382347971200943, 0.10130518674850464, 0.11703087389469147, 0.11345940828323364, 0.10603658109903336, 0.08917150646448135, 0.07691829651594162, 0.10453911870718002]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.08722382038831711, 0.11531222611665726, 0.08955893665552139, 0.10391199588775635, 0.12397139519453049, 0.11913105100393295, 0.10853884369134903, 0.08290194720029831, 0.07114596664905548, 0.09830374270677567]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11654471606016159, 0.08138930797576904, 0.06822030991315842, 0.0941736027598381, 0.08022189885377884, 0.07267912477254868, 0.10238252580165863, 0.12312965095043182, 0.13636060059070587, 0.1248982846736908]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.1181567907333374, 0.0838213562965393, 0.06732503324747086, 0.09457196295261383, 0.08026167005300522, 0.07417706400156021, 0.10184305161237717, 0.12262352555990219, 0.13251665234565735, 0.1247028037905693]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.08089082688093185, 0.09747649729251862, 0.1414843499660492, 0.10913776606321335, 0.10401532053947449, 0.1133815199136734, 0.11419054120779037, 0.0816105529665947, 0.06569219380617142, 0.0921204462647438]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.11961568892002106, 0.07689309865236282, 0.06433916836977005, 0.09463270753622055, 0.07632311433553696, 0.06883055716753006, 0.10218971967697144, 0.12441159039735794, 0.1474180519580841, 0.12534628808498383]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.08731810003519058, 0.10798200964927673, 0.10969971120357513, 0.10324793308973312, 0.11496657133102417, 0.11683189868927002, 0.10940124094486237, 0.08491872251033783, 0.06946738064289093, 0.09616632759571075]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08704137057065964, 0.0965193659067154, 0.14050616323947906, 0.10381542146205902, 0.10274319350719452, 0.10975319147109985, 0.10973456501960754, 0.08775472640991211, 0.06779143214225769, 0.09434064477682114]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.09068186581134796, 0.1029035672545433, 0.11774657666683197, 0.1011575311422348, 0.10900808870792389, 0.11272119730710983, 0.10800030827522278, 0.08950849622488022, 0.07077519595623016, 0.09749722480773926]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.12093010544776917, 0.07293792068958282, 0.06481776386499405, 0.09558439254760742, 0.07659012824296951, 0.0684087947010994, 0.10405748337507248, 0.11902862042188644, 0.15143485367298126, 0.12621000409126282]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.1041482612490654, 0.10140527784824371, 0.09178940951824188, 0.09530941396951675, 0.10408955067396164, 0.1011766567826271, 0.10422888398170471, 0.10370735079050064, 0.08560801297426224, 0.10853718221187592]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08565089851617813, 0.09638071060180664, 0.14232714474201202, 0.10488501191139221, 0.10257989168167114, 0.11024404317140579, 0.11048894375562668, 0.08651582896709442, 0.06715399771928787, 0.0937735065817833]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10682179033756256, 0.07553154975175858, 0.06695228815078735, 0.09403318911790848, 0.07958634197711945, 0.06925484538078308, 0.10394447296857834, 0.12365241348743439, 0.1519722193479538, 0.12825095653533936]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08852694183588028, 0.1026250347495079, 0.1214303970336914, 0.10261257737874985, 0.10892437398433685, 0.11373633146286011, 0.10909385234117508, 0.08750211447477341, 0.06938017904758453, 0.09616823494434357]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.08922575414180756, 0.10292379558086395, 0.11984842270612717, 0.10213261097669601, 0.10913527011871338, 0.11354967206716537, 0.10876920819282532, 0.08808676153421402, 0.06977172940969467, 0.09655687212944031]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.11306572705507278, 0.08976180106401443, 0.0753616914153099, 0.09394025057554245, 0.08869437128305435, 0.08230120688676834, 0.10304224491119385, 0.117927685379982, 0.11507200449705124, 0.12083300203084946]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10577640682458878, 0.10376469790935516, 0.08339541405439377, 0.0961635485291481, 0.10379642248153687, 0.10059897601604462, 0.10358606278896332, 0.10300295054912567, 0.08853299170732498, 0.11138253659009933]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.1295122504234314, 0.0707867294549942, 0.065018430352211, 0.09696833789348602, 0.07704370468854904, 0.06967330724000931, 0.1060205027461052, 0.11162113398313522, 0.14903168380260468, 0.12432385981082916]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.10167799890041351, 0.10318184643983841, 0.09488895535469055, 0.09622377902269363, 0.1065196767449379, 0.10446342080831528, 0.10449007898569107, 0.10001708567142487, 0.08206283301115036, 0.10647422075271606]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.11023464053869247, 0.07820548117160797, 0.06629570573568344, 0.0937003493309021, 0.07917596399784088, 0.06999734789133072, 0.10298510640859604, 0.12631627917289734, 0.14706799387931824, 0.1260211169719696]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09330320358276367, 0.11424657702445984, 0.07874182611703873, 0.1034059226512909, 0.118362657725811, 0.11446551978588104, 0.10699619352817535, 0.08703971654176712, 0.07734470069408417, 0.10609365999698639]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,5,"[0.09647383540868759, 0.10289809852838516, 0.107246533036232, 0.09796825796365738, 0.108140729367733, 0.10879143327474594, 0.10586218535900116, 0.09520383924245834, 0.07575634121894836, 0.10165875405073166]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.09095712751150131, 0.10351622104644775, 0.1159583106637001, 0.1009981632232666, 0.10953720659017563, 0.1129174679517746, 0.10790710896253586, 0.08959516137838364, 0.07093321532011032, 0.09767995774745941]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09790895134210587, 0.1035207062959671, 0.10314176976680756, 0.09739664942026138, 0.10825412720441818, 0.10808423161506653, 0.10548388957977295, 0.09645330905914307, 0.07701572775840759, 0.10274063050746918]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.08689449727535248, 0.10187119990587234, 0.12514272332191467, 0.10377348214387894, 0.10834508389234543, 0.11406612396240234, 0.1099570244550705, 0.08614830672740936, 0.06853028386831284, 0.09527114778757095]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.11513158679008484, 0.07755687087774277, 0.06498059630393982, 0.09407387673854828, 0.07744394987821579, 0.06924955546855927, 0.10235964506864548, 0.12591250240802765, 0.1474783718585968, 0.12581303715705872]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.12571200728416443, 0.07570315152406693, 0.0632096379995346, 0.0954483300447464, 0.07494790852069855, 0.06827862560749054, 0.1022505983710289, 0.12217315286397934, 0.14798560738563538, 0.12429098039865494]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.09068695455789566, 0.10336843878030777, 0.11669306457042694, 0.10116732865571976, 0.10943197458982468, 0.11299102008342743, 0.10802018642425537, 0.08937817811965942, 0.07075367867946625, 0.09750918298959732]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.12900958955287933, 0.07968523353338242, 0.06318053603172302, 0.09689471870660782, 0.07554999738931656, 0.07107054442167282, 0.101539246737957, 0.11929551512002945, 0.13957415521144867, 0.12420038133859634]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.11651085317134857, 0.08192384988069534, 0.0711379423737526, 0.09436832368373871, 0.08201191574335098, 0.07399000227451324, 0.10276901721954346, 0.12039206922054291, 0.13256259262561798, 0.1243334412574768]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.10315149277448654, 0.10248022526502609, 0.0926959365606308, 0.09570486098527908, 0.10533969104290009, 0.10279425233602524, 0.10430089384317398, 0.10200119763612747, 0.08390672504901886, 0.10762478411197662]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.11645446717739105, 0.08646269887685776, 0.0703653022646904, 0.09436801820993423, 0.08359848707914352, 0.07746165990829468, 0.10226831585168839, 0.12039246410131454, 0.12511040270328522, 0.12351818382740021]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.07579649984836578, 0.11453872174024582, 0.15858972072601318, 0.11261719465255737, 0.11211378872394562, 0.09615904092788696, 0.10279176384210587, 0.0778815746307373, 0.06191634759306908, 0.08759544044733047]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11574169993400574, 0.07317198812961578, 0.06580299139022827, 0.09526430070400238, 0.0777142271399498, 0.06869139522314072, 0.10420648753643036, 0.11980250477790833, 0.15174026787281036, 0.12786413729190826]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.13134388625621796, 0.07252037525177002, 0.06350258737802505, 0.09646071493625641, 0.07505015283823013, 0.0682419091463089, 0.10423668473958969, 0.11590123176574707, 0.14986799657344818, 0.12287454307079315]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.0889686644077301, 0.104898601770401, 0.11528041213750839, 0.10224221646785736, 0.11123748868703842, 0.11469295620918274, 0.10875239223241806, 0.0872868224978447, 0.06991565227508545, 0.09672482311725616]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.13313943147659302, 0.07904822379350662, 0.06284159421920776, 0.098426453769207, 0.07579366862773895, 0.0719243660569191, 0.1023140400648117, 0.11522333323955536, 0.1382402777671814, 0.1230485662817955]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10031996667385101, 0.0812973603606224, 0.06923527270555496, 0.09648847579956055, 0.08709986507892609, 0.07491135597229004, 0.10686078667640686, 0.12518638372421265, 0.139028862118721, 0.119571752846241]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.09579702466726303, 0.11237182468175888, 0.07182793319225311, 0.10492381453514099, 0.11241823434829712, 0.1111801490187645, 0.10761972516775131, 0.08805334568023682, 0.08295438438653946, 0.11285357177257538]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11632993817329407, 0.0882219448685646, 0.0689241886138916, 0.09476043283939362, 0.08348078280687332, 0.07833578437566757, 0.10201975703239441, 0.12045248597860336, 0.1236812025308609, 0.12379346787929535]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08261698484420776, 0.1047319546341896, 0.12143510580062866, 0.10693957656621933, 0.11238556355237961, 0.11726000905036926, 0.11276059597730637, 0.08133076876401901, 0.06716623157262802, 0.09337321668863297]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.09017916768789291, 0.10329615324735641, 0.11757433414459229, 0.10148727893829346, 0.10942915081977844, 0.11323254555463791, 0.10824396461248398, 0.0889071375131607, 0.07043962925672531, 0.09721069037914276]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10714886337518692, 0.10447325557470322, 0.07561454176902771, 0.09803523868322372, 0.10112766921520233, 0.09877531230449677, 0.10370428115129471, 0.1024090126156807, 0.09325359761714935, 0.11545821279287338]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.09221148490905762, 0.10421159863471985, 0.11220436543226242, 0.10022367537021637, 0.11007721722126007, 0.11246350407600403, 0.10727985948324203, 0.09057797491550446, 0.07204551994800568, 0.0987047404050827]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10373904556035995, 0.10543782263994217, 0.08537624031305313, 0.0966908186674118, 0.10636822879314423, 0.10345694422721863, 0.10387986153364182, 0.10040449351072311, 0.0852065309882164, 0.10944004356861115]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09928513318300247, 0.10571850836277008, 0.09565991163253784, 0.09723472595214844, 0.109428770840168, 0.1079554557800293, 0.10490310937166214, 0.09673099219799042, 0.07868485152721405, 0.10439857840538025]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.114164337515831, 0.07629042118787766, 0.06517454236745834, 0.09416045993566513, 0.07750684022903442, 0.06883421540260315, 0.1027863398194313, 0.12500186264514923, 0.1497381180524826, 0.12634296715259552]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.0848252922296524, 0.10058560967445374, 0.13045382499694824, 0.10540857166051865, 0.10718541592359543, 0.1141582801938057, 0.11121420562267303, 0.08452849090099335, 0.06749603897333145, 0.0941442996263504]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11366737633943558, 0.08815554529428482, 0.07312790304422379, 0.0939003974199295, 0.08657263219356537, 0.07995251566171646, 0.10286787897348404, 0.11988367140293121, 0.11979623883962631, 0.12207593768835068]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.08657760173082352, 0.10109412670135498, 0.1275278627872467, 0.10405382513999939, 0.10753177851438522, 0.1137266606092453, 0.11017470061779022, 0.08605498820543289, 0.06826341152191162, 0.09499501436948776]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.10921720415353775, 0.09290705621242523, 0.08178465813398361, 0.09385716915130615, 0.09412626177072525, 0.08799939602613449, 0.10408733785152435, 0.1152305155992508, 0.1041518896818161, 0.11663846671581268]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,5,"[0.093330018222332, 0.10396415740251541, 0.11113665997982025, 0.09962130337953568, 0.10961168259382248, 0.11169952899217606, 0.10691586136817932, 0.09178061038255692, 0.07267021387815475, 0.09926991909742355]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11061243712902069, 0.09894993156194687, 0.07637844979763031, 0.09730210900306702, 0.09577825665473938, 0.09291481226682663, 0.1032501757144928, 0.10597442835569382, 0.1006014421582222, 0.11823783069849014]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08850105851888657, 0.10267461836338043, 0.12133936583995819, 0.10263122618198395, 0.10897716134786606, 0.11377914994955063, 0.10910460352897644, 0.0874638631939888, 0.06936877220869064, 0.09616006165742874]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.1016061007976532, 0.10309486836194992, 0.09545585513114929, 0.09614094346761703, 0.10655184090137482, 0.10461235791444778, 0.10458733886480331, 0.10022223740816116, 0.08161310851573944, 0.10611545294523239]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.09957769513130188, 0.10364679247140884, 0.099095419049263, 0.0968235433101654, 0.10777951031923294, 0.10668641328811646, 0.10498364269733429, 0.09798576682806015, 0.07906974852085114, 0.10435138642787933]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.1128220483660698, 0.08831952512264252, 0.07688555866479874, 0.09392093867063522, 0.08856041729450226, 0.08146782964468002, 0.10324181616306305, 0.11746130138635635, 0.11639653146266937, 0.12092409282922745]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.09121917188167572, 0.10626965761184692, 0.109116330742836, 0.10086683183908463, 0.11220242828130722, 0.11410567164421082, 0.10762664675712585, 0.08902087062597275, 0.07136552035808563, 0.09820692986249924]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.09370725601911545, 0.10358601808547974, 0.1113218367099762, 0.09939752519130707, 0.10921428352594376, 0.11124507337808609, 0.10680443793535233, 0.09226861596107483, 0.07297118753194809, 0.09948381036520004]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09193293750286102, 0.1106363907456398, 0.09800073504447937, 0.10070692747831345, 0.11645447462797165, 0.1154058650135994, 0.10699048638343811, 0.08830197900533676, 0.07231362164020538, 0.09925659000873566]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.11651677638292313, 0.08120542019605637, 0.0666978731751442, 0.09416037797927856, 0.07917589694261551, 0.07193849235773087, 0.10208141058683395, 0.1246095821261406, 0.13848747313022614, 0.12512676417827606]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10408288240432739, 0.07735911011695862, 0.06713126599788666, 0.09360187500715256, 0.08085856586694717, 0.070098876953125, 0.10407160967588425, 0.1255381852388382, 0.15063045918941498, 0.126627117395401]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10367760807275772, 0.07661976665258408, 0.06798557937145233, 0.09386269748210907, 0.080900177359581, 0.0699862390756607, 0.1044098362326622, 0.12397103011608124, 0.15095998346805573, 0.12762705981731415]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.11205089837312698, 0.09118147194385529, 0.07774048298597336, 0.0939524844288826, 0.09077955782413483, 0.08455550670623779, 0.10325472056865692, 0.11623988300561905, 0.11077235639095306, 0.11947254836559296]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.09503164887428284, 0.10407284647226334, 0.10778503119945526, 0.09873515367507935, 0.109402596950531, 0.11056867986917496, 0.10628712922334671, 0.09340846538543701, 0.07416357845067978, 0.10054491460323334]",2.2405174362659452,0.183
