Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.7542007956071757e-05, 0.020094821229577065, 1.3177090067983954e-06, 4.643246575142257e-05, 0.21395744383335114, 0.7649107575416565, 2.540229161240859e-06, 1.3652394954988267e-05, 0.00041586204315535724, 0.0005296089802868664]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.495390560852684e-09, 0.00047307662316598, 7.49115347531415e-09, 6.5395456658734474e-06, 6.720305805174576e-07, 0.16063037514686584, 7.181370892794803e-05, 1.3624149586277667e-09, 0.8373677134513855, 0.0014498360687866807]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7699524164199829, 0.0012185343075543642, 0.011926211416721344, 0.015364625491201878, 0.14958250522613525, 0.00011328656546538696, 0.00018091785022988915, 0.05150233209133148, 2.7503599994815886e-05, 0.00013164074334781617]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.6322531994082965e-06, 0.4557763636112213, 6.6396301789950485e-09, 7.630716027051676e-06, 0.0005420688539743423, 0.06023808568716049, 2.781965235953976e-07, 3.5617558751255274e-05, 6.913528977747774e-06, 0.4833905100822449]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[4.0826758862522183e-08, 0.09378974139690399, 1.2394338000376592e-07, 2.9297596483957022e-05, 3.112589183729142e-05, 0.5220187902450562, 1.3592649565907777e-06, 3.880871304318134e-07, 0.041093409061431885, 0.3430357277393341]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6299836715916172e-06, 0.781102180480957, 1.7134325389633887e-06, 0.00030122685711830854, 0.009447889402508736, 0.17026235163211823, 5.200869512833606e-09, 1.902072767734353e-06, 0.0035332527477294207, 0.03534788265824318]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.005520581733435392, 0.0004289080388844013, 0.01591087505221367, 0.6302244067192078, 0.00011566278408281505, 2.047070211119717e-06, 0.002759349998086691, 7.453950729541248e-06, 0.34499114751815796, 3.959486639359966e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0038886582478880882, 0.012078682892024517, 8.30838835099712e-05, 0.0003710081218741834, 2.3196621441456955e-06, 3.5322791518410668e-06, 3.0261167012213264e-06, 0.09209740161895752, 1.8220724484763196e-07, 0.8914722800254822]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.24672648310661316, 0.0012700541410595179, 0.05156619846820831, 0.6848796010017395, 0.0042329286225140095, 4.147985237068497e-06, 0.000980253447778523, 0.0006512360996566713, 0.009589103050529957, 9.998960740631446e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.08839482069015503, 6.691871385555714e-05, 0.003553978865966201, 0.9064539074897766, 6.689404926873976e-06, 5.218205867407733e-10, 6.904299993948371e-07, 4.726136467070319e-06, 0.001514688367024064, 3.567913609003881e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.13926883041858673, 0.029380567371845245, 0.1376960277557373, 0.1375548541545868, 0.05519334599375725, 0.031865064054727554, 0.2574411928653717, 0.1291043907403946, 0.055674873292446136, 0.026820864528417587]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00046886532800272107, 0.15995872020721436, 2.5259529138565995e-05, 0.0004950077855028212, 0.0008232591208070517, 0.03620380163192749, 0.00017605336324777454, 0.004354816395789385, 0.0002136976836482063, 0.7972805500030518]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.030612820759415627, 0.007988344877958298, 0.08546575903892517, 0.06325579434633255, 0.010770549066364765, 0.019803287461400032, 0.6397151947021484, 0.04181881621479988, 0.08952519297599792, 0.011044277809560299]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.765338263406193e-09, 0.0005015608621761203, 9.303118986281333e-08, 9.181319910567254e-06, 4.398809778649593e-06, 0.31954678893089294, 1.8761658793664537e-05, 9.983497584187262e-09, 0.6792811155319214, 0.0006381446728482842]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.862904218721042e-09, 0.5266467928886414, 4.5370426708137013e-13, 1.7041495325997857e-08, 1.6086773030110635e-05, 0.10713957250118256, 2.9043931148997615e-10, 1.1404994282315783e-08, 1.5007182696535892e-07, 0.366197407245636]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.8234676417705487e-06, 0.0017761527560651302, 8.223254077677211e-09, 4.386182865800947e-07, 0.9328501224517822, 0.06536669284105301, 1.6044968131900816e-10, 5.655782047142566e-07, 3.63365927569248e-07, 3.8118923839647323e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9761291742324829, 1.3225792372395517e-06, 0.011400357820093632, 0.010594275780022144, 0.00104905990883708, 4.455018132176747e-09, 5.689457339030923e-06, 0.0008188721840269864, 1.161216573564161e-06, 6.169171484771141e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.139925931425978e-09, 2.8183469567011343e-06, 3.872798117754428e-07, 8.214108675019816e-05, 5.8924353652400896e-05, 3.528601519064978e-05, 5.254933377329962e-09, 1.4076097871931065e-13, 0.9998205304145813, 4.872369729902459e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.3837898075580597, 9.559487807564437e-06, 0.04521225765347481, 0.5707783102989197, 4.49099788966123e-05, 1.6995187201995776e-10, 4.483925749809714e-06, 2.2839589291834272e-05, 0.00013741837756242603, 3.4162351880695496e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.7580912482535496e-08, 3.9071084692240965e-13, 3.069961396207077e-09, 3.3228020335229758e-09, 7.825499171666066e-16, 1.0214676936866514e-14, 0.9999997615814209, 8.328518674716179e-08, 1.7827241072243538e-10, 4.961529409541754e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0030322272796183825, 5.460900065479279e-10, 0.9359810948371887, 0.057852309197187424, 1.0617635126664027e-07, 4.510708646876527e-12, 5.282636993797496e-05, 3.0480364898721746e-07, 0.0030811207834631205, 3.6686230442395384e-11]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.016283133343677e-06, 0.0013654043432325125, 1.1133172161947869e-09, 2.7561400273157233e-08, 1.7908430294255595e-08, 9.238981874659657e-06, 5.422156235113107e-08, 0.003141752677038312, 8.239452176095341e-11, 0.9954814910888672]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00959325022995472, 8.914734644349664e-05, 0.014419191516935825, 0.9115321636199951, 2.0889536244794726e-05, 2.5293999783571053e-08, 8.268356032203883e-05, 1.3667270195583114e-06, 0.0642559677362442, 5.346050784282852e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.761998183613116e-10, 1.5629802874173038e-05, 1.6412894865425187e-06, 5.542562939808704e-05, 1.7422051996618393e-06, 0.0003767981252167374, 2.41616817220347e-06, 7.975422405825938e-11, 0.9995461106300354, 2.5057065045075433e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.304976292639594e-10, 0.00011954284127568826, 4.994107124373093e-12, 6.692899567894983e-10, 0.0024861381389200687, 0.9973920583724976, 3.833815556686382e-11, 3.5511518170494583e-09, 3.642750243670889e-07, 1.8242712940264028e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.0728205426130444e-05, 0.09954103827476501, 2.1052898091511452e-07, 1.3256361853564158e-05, 7.574661140097305e-05, 0.002391922054812312, 7.810166380295414e-07, 0.0017745690420269966, 4.060665332872304e-07, 0.896141529083252]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0001503531530033797, 2.1520021618925966e-05, 0.0049403696320950985, 0.12523481249809265, 0.00011501543485792354, 8.187892603928049e-07, 5.958295878372155e-05, 2.3817754879473796e-08, 0.8694772720336914, 1.4422487026877207e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5174340605735779, 9.876272088149562e-05, 0.2672595977783203, 0.20469236373901367, 0.004588042851537466, 1.844595544753247e-06, 0.0011467820731922984, 0.0033983683679252863, 0.0013681816635653377, 1.1943174285988789e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.153451588237658e-05, 3.8624748412985355e-06, 0.0628395602107048, 0.18855132162570953, 4.7515914047835395e-06, 3.5729240011050933e-08, 5.1553670346038416e-05, 4.154510335752093e-08, 0.7484773397445679, 1.0737653610704001e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.38188168220222e-05, 9.280076085360633e-08, 0.0001624516589799896, 4.476972208067309e-06, 9.774893026080755e-14, 1.3726426939530967e-10, 0.0231303833425045, 0.9626274704933167, 4.6081063409531e-09, 0.013981270603835583]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9705752524478157e-08, 9.449021831642312e-07, 3.0178402084857225e-05, 0.0002961524005513638, 7.028794243524317e-06, 1.6639463865431026e-05, 1.0159915291296784e-05, 1.1601353211432297e-10, 0.9996389150619507, 8.322937006255415e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.002622400177642703, 0.6323032379150391, 3.99992768507218e-06, 0.3433366119861603, 0.0004051835567224771, 7.324785542550671e-07, 4.5465338160965985e-08, 4.406299012771342e-06, 0.0008700916660018265, 0.020453348755836487]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6371963620185852, 0.0008505861624144018, 0.17294126749038696, 0.14773428440093994, 0.0023101074621081352, 5.141415385878645e-06, 0.001053194864653051, 0.036976929754018784, 0.00037400852306745946, 0.0005580076249316335]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04838956519961357, 0.12355919927358627, 0.04295632243156433, 0.08543003350496292, 0.05952076613903046, 0.17091931402683258, 0.15256308019161224, 0.0897030383348465, 0.08274826407432556, 0.1442103534936905]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2470734418457141e-06, 0.005097287707030773, 2.58411091635935e-07, 4.246052412781864e-06, 0.0013047748943790793, 0.9891401529312134, 6.159324402688071e-05, 1.5576018995488994e-05, 0.00046306574949994683, 0.003911862149834633]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7840684441924881e-12, 6.177619070513174e-05, 3.4997864015748423e-15, 1.2084303826695453e-12, 5.4514048315468244e-06, 0.9999096393585205, 4.034017477699825e-12, 3.2733871169199347e-10, 2.023253120597701e-09, 2.3136442905524746e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.891131149837747e-05, 0.19597584009170532, 1.0958201812627522e-07, 1.6123345631058328e-05, 0.00018254060705658048, 0.0031838729046285152, 2.7979385208709573e-07, 0.0010589126031845808, 3.8304025906654715e-07, 0.7995230555534363]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.998920874437317e-05, 2.068033744251352e-08, 0.9103295803070068, 0.07135217636823654, 5.432670979743648e-10, 1.0487047862051124e-11, 1.388417558700894e-06, 2.556289473432116e-07, 0.018276603892445564, 2.57908556733355e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.24728238582611084, 9.200903150485829e-06, 0.48291105031967163, 0.2605735957622528, 0.003957508597522974, 3.2236491165349435e-07, 0.0007867379463277757, 0.00025988154811784625, 0.004219046328216791, 2.682823208033369e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0014121357817202806, 9.493695688433945e-05, 0.028733598068356514, 0.414136677980423, 0.0011251926189288497, 1.8876272633860935e-06, 0.0001287603663513437, 4.029521392112656e-07, 0.554365873336792, 6.118634132690204e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0009363899007439613, 0.009063908830285072, 0.0017563835717737675, 0.018245438113808632, 0.010466557927429676, 0.1035417765378952, 0.12144292145967484, 0.0002645340864546597, 0.7314347624778748, 0.002847366500645876]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,9,"[6.453655805671588e-05, 0.34469351172447205, 6.32352166576311e-05, 0.004275964107364416, 0.001993536716327071, 0.1454412192106247, 0.00010107715934282169, 3.65516243618913e-05, 0.10199024528265, 0.4013400673866272]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00018846795137505978, 1.403064175065083e-06, 0.0012329698074609041, 0.00010480033233761787, 3.837928488792386e-06, 3.423446469241753e-05, 0.9959545135498047, 0.0021851807832717896, 0.00027697370387613773, 1.767349021974951e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.499916090277111e-08, 0.3656797409057617, 1.7241224073427652e-11, 5.1749189822203334e-08, 0.0005788456765003502, 0.5392662882804871, 5.985854589773965e-10, 3.4737675491669506e-07, 2.088453925352951e-07, 0.0944744125008583]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005640359595417976, 0.36448031663894653, 0.001021912437863648, 0.01187621708959341, 0.07505146414041519, 0.33477914333343506, 0.002071913331747055, 0.007895014248788357, 0.012414929457008839, 0.1847686618566513]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.304206609376024e-08, 0.8203360438346863, 2.8810721169891806e-13, 1.7917473726924982e-08, 0.00023987713211681694, 0.0816829651594162, 3.420486810457035e-11, 4.1517544957514474e-08, 1.7157834264480698e-08, 0.09774111211299896]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.055086713284254074, 0.17996402084827423, 7.362612814176828e-05, 0.6106080412864685, 0.14070716500282288, 2.828450124070514e-05, 1.0638080993885524e-07, 5.035793719798676e-07, 0.012912427075207233, 0.0006191873690113425]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7834138870239258, 1.9458282622508705e-05, 0.04862991347908974, 0.025163855403661728, 3.158551635351614e-06, 2.8683189157163724e-09, 8.599802094977349e-05, 0.14251837134361267, 1.1296326647425303e-06, 0.00016416696598753333]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07470892369747162, 6.838100489403587e-06, 0.6436762809753418, 0.28068453073501587, 7.742170964775141e-06, 1.9951567065135123e-09, 4.1056748159462586e-05, 0.0002885759458877146, 0.0005829694564454257, 3.0811477245151764e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9551178216934204, 8.522695861756802e-05, 0.011844469234347343, 0.025140469893813133, 0.0028843954205513, 9.936090350493032e-08, 5.69917665416142e-06, 0.0049088504165410995, 3.0456078548013465e-06, 9.882913218461908e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[9.076353308046237e-05, 1.2352529665804468e-06, 0.18061266839504242, 0.042530301958322525, 5.727445113734575e-06, 7.592904580633331e-07, 0.0049786921590566635, 1.4826910046394914e-06, 0.7717782258987427, 2.3291669037917018e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.20328933000564575, 0.0012722195824608207, 0.3842613697052002, 0.2236141562461853, 0.01261675264686346, 0.00045325697283260524, 0.11637755483388901, 0.024369779974222183, 0.03319859877228737, 0.000547034025657922]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00464149285107851, 3.4839919837992284e-09, 0.9771695733070374, 0.01594090461730957, 6.976794253432672e-08, 7.303257998358959e-11, 0.0017326559172943234, 4.254508894518949e-05, 0.00047277845442295074, 5.246777234901856e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012823959812521935, 0.08517338335514069, 0.0002247204538434744, 0.003764432854950428, 0.8640700578689575, 0.028048448264598846, 1.0660741281753872e-05, 0.002185363322496414, 0.00019982211233582348, 0.0034992299042642117]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4018767877387326e-11, 0.0006070939707569778, 1.9424267966652864e-14, 7.287961033275447e-12, 3.431108325457899e-06, 0.9980307221412659, 2.0482922302722528e-10, 1.9951027496745155e-08, 1.6958388027177307e-09, 0.0013587584253400564]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9080412130279e-06, 0.00016266392776742578, 1.912898461853274e-08, 1.9079401170074561e-07, 1.5148044277268902e-11, 3.4934879433734523e-09, 8.693114672553293e-09, 0.001248436514288187, 5.656949214616347e-11, 0.998586893081665]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9648973054463568e-08, 0.00013725344615522772, 6.273831240832806e-05, 0.00040500081377103925, 3.5050798032898456e-06, 0.0013313289964571595, 2.3515942302765325e-05, 3.5226761951889785e-08, 0.9980137348175049, 2.2995745894149877e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002293386496603489, 5.959970508229162e-07, 0.6824544668197632, 0.09674067050218582, 0.000166145502589643, 4.855547786064562e-07, 0.009750002063810825, 7.558126981166424e-06, 0.20858673751354218, 2.412432564824485e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.2760688807466067e-05, 1.1107862893378062e-11, 0.9517308473587036, 0.007383168675005436, 5.217441145788371e-09, 6.725486053488217e-12, 0.0003992763231508434, 1.945055139174201e-08, 0.040463972836732864, 1.3195109067887234e-12]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0009578954777680337, 8.612726105639013e-07, 0.004949735477566719, 0.00030739582143723965, 4.87280112793087e-06, 7.761039341858122e-06, 0.9890779852867126, 0.0044683306477963924, 0.00021682829537894577, 8.332179277203977e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.938189164718551e-09, 0.00019613999756984413, 1.3672120380281427e-10, 8.399317685814367e-09, 9.910642984323204e-05, 0.9996073842048645, 1.80993822596065e-07, 2.5184725416238507e-08, 1.958004941116087e-05, 7.75353328208439e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0027257786132395267, 2.645481167462549e-09, 0.9077402949333191, 0.08663002401590347, 2.4127155029418645e-07, 7.357474005043052e-12, 1.45597887240001e-05, 2.837318504589348e-07, 0.002888708608224988, 1.4160989048050965e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8440726399421692, 0.00015854957746341825, 0.07133547961711884, 0.06918276846408844, 0.0048265908844769, 8.463883318654553e-07, 9.801109990803525e-05, 0.010244612582027912, 5.449752643471584e-05, 2.5946341338567436e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08854331821203232, 3.339015393066802e-06, 0.7830280065536499, 0.09012287110090256, 0.0005320208729244769, 8.39877202452044e-07, 0.03050803951919079, 0.0014720062026754022, 0.005788787268102169, 6.722619332322211e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.2376831313740695e-06, 0.0004045892565045506, 2.0824501234528725e-08, 1.3869484064343851e-05, 0.9994986057281494, 7.791127427481115e-05, 3.71688183703478e-12, 1.4727564723315822e-09, 1.7620496919334983e-06, 2.0397701305796545e-08]",0.7947746002022177,0.7743333333333333
