Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0001830687397159636, 0.9156856536865234, 0.00010126661800313741, 0.00027394318021833897, 0.012361089698970318, 0.023735588416457176, 7.773612082928594e-07, 0.0034317716490477324, 2.645229506015312e-05, 0.0442003458738327]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.024674106389284134, 4.5887478336226195e-05, 0.38882842659950256, 0.5859518647193909, 2.4737115381867625e-05, 2.3052908204590494e-07, 1.8772462908600573e-06, 1.2355077160464134e-05, 0.000447523983893916, 1.3060244782536756e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.4541201576179219e-11, 0.9523555040359497, 6.9459941270944014e-12, 1.7560197740351668e-10, 8.051541954046115e-06, 0.03604717552661896, 3.691937163971537e-13, 8.084137803621161e-09, 1.5076900838906226e-09, 0.011589308269321918]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.0482309827777172e-18, 4.086419464160991e-18, 1.6946464098624904e-17, 0.8251811861991882, 7.253196581411792e-24, 2.647170279662107e-19, 1.2514556448420255e-12, 1.7838321060968039e-22, 0.17481876909732819, 2.4633724019140495e-18]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.010239215567708015, 1.558654616928834e-06, 0.9535529017448425, 0.03304075822234154, 1.5396153685287572e-05, 6.081925789658271e-07, 0.0022054349537938833, 0.0005294816219247878, 0.00041409049299545586, 5.527878670363862e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[3.074012331033375e-14, 0.0012689009308815002, 2.9876789203256196e-19, 6.3779875478231496e-12, 6.092169824167826e-11, 0.11291103810071945, 2.2480924105553054e-16, 2.0543424739116745e-09, 9.402534970775513e-15, 0.8858200907707214]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.9218437450472265e-05, 0.0025572911836206913, 0.00022635277127847075, 0.0015676682814955711, 0.027400517836213112, 0.9624848365783691, 0.0014629389625042677, 0.003245189320296049, 0.0005922620766796172, 0.00042365488479845226]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.5423531042179093e-05, 4.208815880701877e-05, 0.00012093233090126887, 0.020012104883790016, 0.00035660516005009413, 0.26180630922317505, 0.6633222699165344, 0.005859519820660353, 0.0483785904943943, 7.613269553985447e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[3.286602805019356e-05, 6.206448549539445e-11, 0.9916602969169617, 0.00830460898578167, 3.2333256072547556e-09, 3.911468977895903e-15, 2.7141129621544025e-11, 3.55493204318158e-11, 2.234167368442286e-06, 4.4636166372227434e-14]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[4.789708587452848e-33, 9.650489890040579e-17, 2.1444518187289548e-34, 5.406295314155276e-24, 3.669346065761139e-17, 1.0, 1.5626846685698326e-19, 1.334102579760952e-20, 8.190216551887998e-21, 5.770445702138913e-17]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[9.438990673515946e-05, 0.25471562147140503, 3.901802483596839e-05, 0.0001912928419187665, 9.079327719518915e-05, 0.05050119385123253, 2.497147306712577e-06, 0.00028743018629029393, 8.334989252034575e-05, 0.6939945816993713]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 0.0, 2.0370068137002494e-33, 1.4461400151832112e-42, 0.0, 0.0, 3.4883699763147704e-39, 0.0, 1.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.0016589374281466007, 0.05993349850177765, 0.0017107182648032904, 0.05260573700070381, 0.01428799144923687, 0.8143180012702942, 0.0002255288854939863, 0.006007603369653225, 0.006968053989112377, 0.04228392615914345]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[7.94269511272816e-11, 8.972653375849404e-08, 4.386920514354298e-13, 3.4149982841569226e-10, 0.0009754811180755496, 0.9990241527557373, 2.9221326747208565e-11, 1.2584145281380188e-08, 4.317186256923289e-13, 3.0697844977112254e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.5973122326194981e-16, 2.82133079851604e-15, 2.257898035207262e-11, 0.9999772310256958, 3.73956112662158e-18, 2.776444563877344e-16, 5.062095474105089e-15, 2.429177789366873e-18, 2.280558692291379e-05, 1.2838039148628165e-17]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.795515013393924e-08, 1.7725393375300769e-10, 1.7629996421075766e-11, 9.353069013728899e-11, 1.0, 2.8150550467065383e-13, 8.723348801799704e-17, 6.3646856882093594e-12, 5.964284030511038e-16, 2.055937766961002e-18]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[4.9534165809353813e-17, 4.334152828300297e-11, 1.1368101149813257e-17, 3.4354900868560634e-11, 4.2947437273177513e-11, 1.0, 1.668002802546198e-08, 1.9292840935936084e-10, 3.151711183702055e-11, 9.098227060633235e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,8,"[4.117673668702082e-08, 2.9535481615994286e-08, 4.401072601467604e-06, 0.30540937185287476, 4.857434987570741e-08, 5.743023052673379e-07, 4.7315668780356646e-05, 2.8560833698065835e-08, 0.6945382952690125, 3.0826583508059002e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.005089248530566692, 3.3678620070531906e-07, 0.8834624886512756, 0.002393073868006468, 3.6406609069672413e-06, 1.9586190447284935e-08, 0.00027887921896763146, 0.10877194255590439, 1.9533412398686778e-07, 8.353041636155467e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.5383639683217127e-26, 1.1026817615771986e-40, 8.380835145908697e-27, 5.054604162098287e-24, 3.939035284515422e-33, 2.899019214325616e-31, 1.0, 1.8726245176096726e-25, 1.1922421058220556e-13, 9.92475242551909e-40]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.00037870873347856104, 0.39833325147628784, 1.010328674055927e-06, 5.24470351592754e-06, 5.135319725013687e-07, 5.073548436484998e-06, 2.795942921629546e-10, 1.623104139980569e-06, 3.7915319808234926e-06, 0.6012707948684692]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0, 3.600698209168966e-27, 0.0, 0.0, 0.8951795697212219, 0.10482046008110046, 0.0, 2.8109066285430803e-40, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[5.005393823405884e-29, 3.939615284448936e-21, 1.0690967998248103e-23, 4.931766617326908e-19, 8.441675118777494e-26, 3.2802541893257886e-20, 8.724081570002373e-13, 4.277701777295447e-28, 1.0, 1.350261587697119e-27]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.002074693562462926, 1.268525284814359e-10, 0.9973964691162109, 0.0005210235831327736, 3.2099215729886055e-08, 6.350715309536015e-13, 3.068466412514681e-06, 4.480224561120849e-06, 1.9651812976917427e-07, 7.05222035282671e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0003403969167266041, 3.5212377718502053e-12, 1.6545338432649714e-09, 2.1932957186554525e-11, 0.9996596574783325, 1.2220823279884575e-16, 8.504411299013658e-17, 1.2605462463774475e-12, 1.0918338731658167e-16, 7.384131209841832e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.007840672507882118, 1.4405986803467385e-06, 0.050512511283159256, 0.9399462938308716, 2.6021243684226647e-06, 5.387859118854976e-07, 0.00013718538684770465, 3.7015139241702855e-05, 0.0015178420580923557, 4.023831479571527e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[9.289584999115564e-23, 0.9999970197677612, 1.2528589326141985e-27, 4.858336752170657e-24, 7.086773621267639e-07, 4.647362459309079e-07, 1.2697802975503306e-28, 4.722636517962009e-11, 5.0180401294220866e-27, 1.7739749864631449e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[4.226476211111746e-14, 3.054140814592724e-20, 1.1357559401301408e-26, 2.827138769207862e-29, 1.0, 3.953812660284801e-21, 3.734589516051128e-31, 1.2010009696093673e-22, 2.679083926035646e-35, 1.6406726362336433e-29]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9883506298065186, 8.047573295689309e-14, 0.011645782738924026, 3.5413670502748573e-06, 3.2764346791225307e-10, 4.199763060415457e-17, 7.316175665295077e-09, 1.6528053947695298e-07, 3.3872004593510363e-12, 2.700777969322221e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[9.241501857104595e-07, 4.592725844076995e-08, 2.5970331989810802e-05, 0.0021372486371546984, 9.064047645779283e-08, 3.4024524211417884e-06, 0.04315033182501793, 1.0905487215495668e-06, 0.9546807408332825, 1.681111960749604e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[1.532985869322212e-12, 7.91205317408894e-13, 1.162246121566568e-08, 1.1302155655812385e-07, 3.658602538086182e-15, 7.809206406528268e-12, 1.8753373296931386e-05, 4.428499328855938e-14, 0.999981164932251, 1.167466459877503e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 6.958994407379883e-26, 1.1894598639372589e-09, 7.707335204082399e-13, 1.531712260550674e-18, 8.588765461006215e-31, 6.940336506895521e-17, 8.525898222014675e-15, 1.8951620025009007e-24, 2.6097924454927633e-22]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.757529326351938e-27, 4.7868644553219135e-23, 4.145910867753134e-23, 0.9999998807907104, 4.1432087026935734e-30, 2.293335500836424e-19, 1.2802182316640063e-18, 1.963931346343995e-25, 1.760741525913545e-07, 4.663509896919269e-22]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[5.671039334072697e-34, 1.1080688177051667e-31, 4.441877595440126e-23, 7.695921887500834e-24, 9.782142280804753e-40, 2.974562052050653e-35, 1.0698640222708573e-15, 3.979682033488623e-39, 1.0, 1.5018016921338894e-38]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[8.435149800867237e-11, 6.311668521163938e-09, 6.982429912039123e-11, 5.813802217424779e-10, 0.9999783039093018, 2.1673118681064807e-05, 1.0864708438473869e-11, 1.151946649180502e-09, 1.31526636370366e-12, 8.808306460519194e-14]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[2.6220353902317584e-05, 0.03739086166024208, 3.069209331130196e-10, 2.8619407999030955e-07, 1.840985852652466e-08, 8.470117052183923e-08, 1.96595690607189e-15, 6.003512567076541e-07, 5.27941622710526e-12, 0.9625819325447083]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[1.762659351811635e-08, 6.537757141211742e-11, 6.170826653481565e-13, 3.659442811710517e-13, 1.0, 3.866476916414285e-09, 3.660947125284182e-15, 2.8416843531053892e-12, 7.378120191727986e-17, 8.645077451759249e-15]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[5.138533844847686e-16, 1.4181818041958322e-17, 3.944718061782718e-26, 3.8956348319629353e-28, 1.0, 6.988681491386489e-19, 4.3011149465174984e-29, 7.290641883762025e-22, 2.6189656786037916e-31, 2.0279572387491163e-27]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[6.4424821830081855e-27, 5.60384698985051e-14, 7.680924591097798e-29, 1.6028155137024274e-21, 6.415549250959884e-06, 0.9999935626983643, 1.0393983223474818e-19, 1.814401545083401e-19, 2.5441584174126122e-17, 7.363331753339186e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.030914006754755974, 6.278112778090872e-06, 0.6713888049125671, 0.06606946885585785, 3.297728471807204e-05, 3.692372047225945e-05, 0.1106623113155365, 0.11994874477386475, 0.0009211000287905335, 1.93221330846427e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 1.1567191648964581e-08, 0.0, 0.0, 2.7681053130635815e-20, 1.0, 0.0, 3.265025421876824e-42, 3.8115318229635024e-43, 7.272779045121823e-15]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.039700113236904144, 5.173050158191472e-05, 0.0684724748134613, 0.011244074441492558, 5.182116001378745e-05, 0.0001181781044579111, 0.1373019516468048, 0.7418015003204346, 0.001076682936400175, 0.00018148217350244522]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9993515610694885, 6.541724898324192e-14, 0.000648305460345, 1.7628315163165098e-07, 8.457504141468064e-10, 6.981836158227306e-18, 5.515632395258763e-11, 3.004966719899471e-09, 6.999227044300615e-13, 5.0830721603405474e-14]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 0.9999527931213379, 0.0, 0.0, 5.33159186276027e-25, 4.1936469642678276e-05, 0.0, 2.802596928649634e-45, 0.0, 5.2269847401476e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[4.704941858335587e-08, 4.587111888939339e-17, 1.0669467975787938e-08, 3.839620177359393e-09, 4.492173506006475e-13, 6.575433421493124e-14, 0.9999934434890747, 6.4656755967007484e-06, 4.336425385442766e-10, 2.827732144135796e-16]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0003102877817582339, 1.613884279549893e-07, 3.940290480386466e-05, 1.0205365015281131e-06, 2.5751296561793424e-06, 8.810105356360509e-08, 0.00018397130770608783, 0.9994624257087708, 7.414686087336975e-10, 9.478961970899036e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[6.083808803958313e-12, 4.5492201672381327e-10, 1.0218886153934292e-10, 3.2759729151621286e-07, 1.469740475157355e-11, 4.6104762674303856e-08, 0.0002898328239098191, 1.1766848606598046e-10, 0.9997097849845886, 1.697388063437444e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0072089568711817265, 2.902318101405399e-07, 0.4242895543575287, 0.5677036643028259, 2.146080646525661e-07, 9.833557967908746e-09, 1.852295099524781e-05, 1.0951265721814707e-05, 0.0007674937369301915, 3.507277028802491e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0010819756425917149, 0.0006049181101843715, 0.0005007603322155774, 0.0009650080464780331, 0.9561187028884888, 0.038767777383327484, 5.79859952267725e-05, 0.001836216077208519, 7.596951036248356e-06, 5.910046093049459e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[3.6798160181206185e-06, 1.958706263849308e-07, 0.9866194725036621, 0.01184876263141632, 2.3588491160353442e-08, 3.6364780076070247e-09, 5.856892357769539e-07, 7.12451395656899e-08, 0.001527149579487741, 6.322159684657436e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[8.842182142289014e-25, 5.549397746884566e-12, 5.777930965308032e-26, 2.826246093485829e-20, 2.6207449838749897e-12, 1.0, 6.6126817456567224e-21, 3.2792440079274053e-18, 2.116476700690993e-21, 6.772217508999034e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.354614708390936e-32, 0.0, 1.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[4.5425309508573264e-05, 3.1660150057177816e-07, 1.8510037946839475e-08, 1.954151152006034e-08, 0.9999542236328125, 1.1841454039540622e-08, 5.5250460456734984e-11, 1.057625365064041e-08, 2.0147363777311966e-09, 1.6003474587189537e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[4.98266817885451e-05, 1.6707524252979056e-07, 0.9941326975822449, 0.005816603545099497, 1.8734590412350371e-07, 6.225242977359047e-12, 9.437702702674855e-11, 4.934502229048121e-08, 4.410544534039218e-07, 3.1931901567361365e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[5.184804318001823e-44, 5.519994910668319e-41, 6.41766110172094e-39, 7.239822572588345e-27, 0.0, 1.1010694688363098e-32, 2.0831579516933374e-11, 1.8497139729087585e-43, 1.0, 3.797518838320254e-43]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.0033291445579379797, 7.3015667868839945e-22, 0.001097501371987164, 0.35923147201538086, 3.139917386502699e-17, 3.5749524690668633e-20, 0.5920997262001038, 0.04424211382865906, 4.109753715727388e-14, 3.243929723703077e-17]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.930533289851155e-05, 0.00040267306030727923, 1.3266760561236879e-06, 5.5275926570175216e-05, 1.9602595102696796e-09, 0.0015616107266396284, 2.8622250738408184e-06, 0.0006467087659984827, 6.425921128538903e-06, 0.99730384349823]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.055781351373298e-06, 1.877593566734781e-12, 7.531131829274784e-10, 0.0017614789539948106, 3.7363539819505897e-17, 6.402508523351003e-10, 0.9913249015808105, 0.006737913936376572, 0.00017302948981523514, 6.551656497322256e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,2,"[0.33718574047088623, 0.002651497023180127, 0.5121650695800781, 0.11099069565534592, 0.005535870790481567, 1.7510012185084634e-05, 2.25941894314019e-05, 0.030741875991225243, 1.6864816643646918e-05, 0.0006723380065523088]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[8.943992116444956e-18, 0.9990018010139465, 2.8380905443757643e-19, 1.0375969638896947e-16, 8.683834033795801e-12, 9.675298062727933e-11, 2.428481141110669e-28, 2.169375356436687e-12, 1.0907660200303263e-23, 0.0009981832699850202]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.022098010405898094, 0.00029734030249528587, 0.012041933834552765, 0.004779835231602192, 0.01213255524635315, 9.85826482065022e-05, 0.00023071600298862904, 0.9482899308204651, 2.500291429896606e-06, 2.8616064810194075e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[4.0745096185901275e-08, 1.3886553460906725e-05, 2.4974611267936098e-09, 3.6832303873524097e-09, 1.3306056644069031e-05, 1.396857260260731e-05, 2.0986836091196892e-07, 0.9999579191207886, 6.6799486948820874e-12, 6.883503829158144e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.1892603188753128, 5.534702722798102e-06, 0.0004747917701024562, 0.0007112401654012501, 0.04273613542318344, 5.444119597086683e-05, 0.0004865030641667545, 0.766266405582428, 6.924411621866966e-08, 4.542123406281462e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.2588302844562804e-08, 4.0454811056633844e-08, 2.407315662367182e-07, 0.9982796907424927, 1.0554329632483928e-09, 3.392878352315165e-05, 1.4403940440388396e-05, 1.347782756511151e-07, 0.001669814344495535, 1.7716632783049135e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.2650025447953002e-20, 0.9950073957443237, 3.151518501455157e-22, 1.4736175049746966e-18, 2.718999914108622e-09, 0.0027357637882232666, 2.1245076833593775e-22, 1.4839297846069854e-10, 2.55764762389279e-20, 0.002256855834275484]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[9.767117558670263e-39, 3.539748506215892e-33, 1.2786561671809827e-26, 1.7507194999950573e-25, 1.9099698068747257e-42, 2.1579996350602183e-42, 8.854877675267188e-24, 0.0, 1.0, 5.605193857299268e-45]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[2.2290566903393483e-06, 0.00020627047342713922, 4.288261745699629e-09, 6.878092335682595e-07, 1.8294907255800297e-11, 6.316199232969666e-06, 3.338190557311549e-10, 8.331708158948459e-06, 3.028255646242428e-09, 0.9997760653495789]",0.5169742682600539,0.9176666666666666
