Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,2,"[0.12585808336734772, 0.07483203709125519, 0.14702214300632477, 0.11041063070297241, 0.11803313344717026, 0.08420097082853317, 0.06564589589834213, 0.11538202315568924, 0.07893502712249756, 0.07968009263277054]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,7,"[0.12036771327257156, 0.0948350578546524, 0.1122763454914093, 0.11382593214511871, 0.11221471428871155, 0.09605471044778824, 0.07779796421527863, 0.12664519250392914, 0.07792194187641144, 0.06806042790412903]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.14691945910453796, 0.06562681496143341, 0.11927372217178345, 0.11093389242887497, 0.13707752525806427, 0.07933355867862701, 0.0659007877111435, 0.12021279335021973, 0.07711797207593918, 0.07760349661111832]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.11888524144887924, 0.0918009951710701, 0.12079282850027084, 0.11939635127782822, 0.10991720110177994, 0.08941081166267395, 0.056480664759874344, 0.10594670474529266, 0.09639540314674377, 0.09097383171319962]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.14022813737392426, 0.07147716730833054, 0.13363035023212433, 0.11270881444215775, 0.12780919671058655, 0.08903660625219345, 0.054002467542886734, 0.12410769611597061, 0.07334192097187042, 0.07365771383047104]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,8,"[0.11314738541841507, 0.10834364593029022, 0.08938856422901154, 0.1024983748793602, 0.09952396899461746, 0.12095526605844498, 0.06615401059389114, 0.09083294868469238, 0.12296343594789505, 0.08619238436222076]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,7,"[0.0901462659239769, 0.10344377905130386, 0.1022752970457077, 0.09655249118804932, 0.11046766489744186, 0.09957712143659592, 0.08529745042324066, 0.11232303828001022, 0.10521591454744339, 0.09470099210739136]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.11576003581285477, 0.0990016758441925, 0.1315496861934662, 0.10867946594953537, 0.10477752983570099, 0.09960085153579712, 0.052196845412254333, 0.1061146929860115, 0.09550414234399796, 0.08681509643793106]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.072047658264637, 0.09818607568740845, 0.12367136776447296, 0.0954970121383667, 0.11553113907575607, 0.10548856109380722, 0.09707703441381454, 0.10022971034049988, 0.10169055312871933, 0.09058086574077606]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.13727422058582306, 0.08104684203863144, 0.13359780609607697, 0.11515690386295319, 0.10458164662122726, 0.09716326743364334, 0.07042425125837326, 0.09836176037788391, 0.0916423350572586, 0.07075097411870956]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.10888294130563736, 0.10063548386096954, 0.10107195377349854, 0.10226935148239136, 0.11673669517040253, 0.09729974716901779, 0.08249406516551971, 0.1246509924530983, 0.09196968376636505, 0.07398911565542221]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,4,"[0.11179459095001221, 0.11556480079889297, 0.07995063811540604, 0.09187726676464081, 0.12700983881950378, 0.106761634349823, 0.07810769975185394, 0.10926970839500427, 0.1020626351237297, 0.07760114967823029]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07447461038827896, 0.0984489843249321, 0.13210628926753998, 0.11051187664270401, 0.10868863016366959, 0.0961667150259018, 0.08587152510881424, 0.1295054852962494, 0.09081028401851654, 0.0734155997633934]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.110826276242733, 0.10810406506061554, 0.09181422740221024, 0.09135963022708893, 0.10470084846019745, 0.1084861010313034, 0.0910944864153862, 0.1046411544084549, 0.11391975730657578, 0.07505349069833755]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.11595918983221054, 0.0803329348564148, 0.10563473403453827, 0.11243291944265366, 0.12429548799991608, 0.08989939838647842, 0.07802215963602066, 0.12159975618124008, 0.09258195757865906, 0.0792415514588356]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.1025293618440628, 0.1007767841219902, 0.12197808921337128, 0.10083799809217453, 0.10032264143228531, 0.10426577180624008, 0.09260446578264236, 0.11096978187561035, 0.09067215770483017, 0.07504291832447052]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12189696729183197, 0.0767468735575676, 0.14935775101184845, 0.10586391389369965, 0.10622325539588928, 0.0909087285399437, 0.06059049814939499, 0.11039390414953232, 0.09466236084699631, 0.08335579931735992]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.12951789796352386, 0.10375123471021652, 0.11727583408355713, 0.11092275381088257, 0.09139963984489441, 0.09595751762390137, 0.055776193737983704, 0.10322326421737671, 0.09644372761249542, 0.09573192894458771]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,4,"[0.12115349620580673, 0.11097081750631332, 0.08155176788568497, 0.09018467366695404, 0.12961581349372864, 0.11378823965787888, 0.0684393122792244, 0.10893085598945618, 0.09774138033390045, 0.077623650431633]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.08226161450147629, 0.11911678314208984, 0.127466082572937, 0.09537942707538605, 0.09509272128343582, 0.11020614951848984, 0.09547467529773712, 0.11714024841785431, 0.09681546688079834, 0.061046816408634186]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12752079963684082, 0.06536491960287094, 0.1707664281129837, 0.11485321074724197, 0.1085311770439148, 0.07398172467947006, 0.06289557367563248, 0.12387996912002563, 0.07546988874673843, 0.07673630118370056]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.08877339214086533, 0.09793040156364441, 0.1049317866563797, 0.09687689691781998, 0.10227442532777786, 0.10516364127397537, 0.12542220950126648, 0.12078073620796204, 0.08374810963869095, 0.0740983709692955]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07790126651525497, 0.10090793669223785, 0.11789318919181824, 0.10255026817321777, 0.10257262736558914, 0.10989782214164734, 0.09175340831279755, 0.10906331986188889, 0.10587940365076065, 0.08158065378665924]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.10438207536935806, 0.07947778701782227, 0.110011525452137, 0.10606975853443146, 0.14417652785778046, 0.10023893415927887, 0.06390109658241272, 0.10597462952136993, 0.09806317090988159, 0.08770442754030228]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.1365313082933426, 0.10315097123384476, 0.10171879082918167, 0.10292696952819824, 0.08633016794919968, 0.11459483206272125, 0.05592688173055649, 0.08626991510391235, 0.11573225259780884, 0.09681779891252518]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.13830794394016266, 0.11563932150602341, 0.07897354662418365, 0.09388551861047745, 0.11265375465154648, 0.1127585768699646, 0.06112353503704071, 0.09627840667963028, 0.10595344752073288, 0.0844259038567543]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,1,"[0.10202133655548096, 0.11384694278240204, 0.09252751618623734, 0.10297935456037521, 0.11323624104261398, 0.1098371297121048, 0.08852750062942505, 0.10944118350744247, 0.09615189582109451, 0.07143088430166245]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,8,"[0.11942653357982635, 0.09392818808555603, 0.08582958579063416, 0.10772807151079178, 0.10926273465156555, 0.1057455986738205, 0.08800852298736572, 0.09359049052000046, 0.12115265429019928, 0.07532758265733719]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.13658049702644348, 0.08290558308362961, 0.1548127681016922, 0.10830731689929962, 0.10295075178146362, 0.08126381784677505, 0.05936900153756142, 0.12691019475460052, 0.07664070278406143, 0.07025931775569916]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,4,"[0.1167343482375145, 0.11673537641763687, 0.0903082862496376, 0.1116696372628212, 0.1172030046582222, 0.09842170029878616, 0.05939130112528801, 0.10259260982275009, 0.10197868943214417, 0.0849650427699089]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.12871502339839935, 0.10225801169872284, 0.10120417922735214, 0.09622074663639069, 0.11177440732717514, 0.10015276074409485, 0.08358702063560486, 0.12728124856948853, 0.07740975171327591, 0.07139691710472107]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,1,"[0.1041448712348938, 0.11781042069196701, 0.10515379905700684, 0.10697264969348907, 0.10953348129987717, 0.1009788066148758, 0.06156283617019653, 0.11370350420475006, 0.09726826846599579, 0.08287136256694794]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,7,"[0.10650753974914551, 0.09635703265666962, 0.1007939800620079, 0.10146483778953552, 0.1149846613407135, 0.10128933191299438, 0.08773671835660934, 0.13381412625312805, 0.08615328371524811, 0.07089857757091522]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.09590551257133484, 0.1059989184141159, 0.09469772130250931, 0.10193673521280289, 0.10595482587814331, 0.10925610363483429, 0.09724513441324234, 0.11439117789268494, 0.09545565396547318, 0.07915814965963364]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.1214478611946106, 0.11624670028686523, 0.085443876683712, 0.09164142608642578, 0.11534886807203293, 0.10808198899030685, 0.07804328948259354, 0.09524988383054733, 0.1116882711648941, 0.07680784910917282]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.12708784639835358, 0.09435926377773285, 0.1265718787908554, 0.1090131476521492, 0.09938739985227585, 0.09645867347717285, 0.07424663007259369, 0.10532756894826889, 0.09392096102237701, 0.0736265629529953]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,8,"[0.10742630809545517, 0.10435192286968231, 0.09537019580602646, 0.09006860852241516, 0.10378432273864746, 0.0939067006111145, 0.10584374517202377, 0.1072879433631897, 0.11860494315624237, 0.0733552798628807]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,7,"[0.11927308142185211, 0.11477460712194443, 0.08283490687608719, 0.09840703755617142, 0.1209203377366066, 0.09994528442621231, 0.06833741813898087, 0.13151954114437103, 0.08347638696432114, 0.0805114135146141]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,7,"[0.10893131792545319, 0.10697787255048752, 0.08980701863765717, 0.09205809235572815, 0.09967522323131561, 0.11322527378797531, 0.09427504986524582, 0.11420535296201706, 0.10606585443019867, 0.07477899640798569]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.10769684612751007, 0.08396520465612411, 0.14943592250347137, 0.09962689876556396, 0.09409117698669434, 0.09318502992391586, 0.0880456417798996, 0.11068612337112427, 0.10099738836288452, 0.07226978987455368]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,8,"[0.10941428691148758, 0.10044971108436584, 0.1209355965256691, 0.08664465695619583, 0.09556993842124939, 0.07931356132030487, 0.11468712240457535, 0.0936143696308136, 0.1217726320028305, 0.07759804278612137]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.12436666339635849, 0.10998960584402084, 0.08089647442102432, 0.09930223971605301, 0.09902792423963547, 0.09639507532119751, 0.11057685315608978, 0.11552344262599945, 0.08637382090091705, 0.07754787802696228]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,6,"[0.10561758279800415, 0.11347784847021103, 0.07278009504079819, 0.09943979233503342, 0.11070974171161652, 0.10921657830476761, 0.11646788567304611, 0.10577695071697235, 0.10386224836111069, 0.06265124678611755]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.08707363158464432, 0.09986501187086105, 0.11936251819133759, 0.09793996810913086, 0.0992150753736496, 0.10483142733573914, 0.07771942764520645, 0.11130444705486298, 0.11050517112016678, 0.09218335896730423]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.10934533923864365, 0.09437251836061478, 0.11193224042654037, 0.10575800389051437, 0.11665618419647217, 0.09091652929782867, 0.09616709500551224, 0.10550680756568909, 0.08751502633094788, 0.08183017373085022]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.12454630434513092, 0.0871901661157608, 0.0938464105129242, 0.10221411287784576, 0.1248069554567337, 0.10027937591075897, 0.08032996207475662, 0.12350864708423615, 0.08854422718286514, 0.07473374158143997]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,0,"[0.14072687923908234, 0.09516903012990952, 0.1377478539943695, 0.11649234592914581, 0.09857691824436188, 0.10210752487182617, 0.05272610858082771, 0.09690472483634949, 0.0886135920882225, 0.07093505561351776]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,4,"[0.08830363303422928, 0.0979120060801506, 0.12065053731203079, 0.09608177840709686, 0.12235702574253082, 0.10233481973409653, 0.0952252596616745, 0.11265396326780319, 0.09403011947870255, 0.0704508051276207]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.11439857631921768, 0.08319904655218124, 0.14055997133255005, 0.10986252129077911, 0.11561816185712814, 0.097744420170784, 0.05153420940041542, 0.12473709881305695, 0.07279859483242035, 0.08954734355211258]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,4,"[0.08368534594774246, 0.10021787136793137, 0.08945596218109131, 0.10839629173278809, 0.1311694234609604, 0.09392211586236954, 0.09222612529993057, 0.10725410282611847, 0.09855153411626816, 0.09512116760015488]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11340661346912384, 0.09581878781318665, 0.1290615200996399, 0.10980744659900665, 0.1029374897480011, 0.08684973418712616, 0.06733530759811401, 0.11649250239133835, 0.10196924209594727, 0.07632141560316086]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.09751073271036148, 0.08678780496120453, 0.12857724726200104, 0.1158582866191864, 0.1174074336886406, 0.08644258230924606, 0.06700771301984787, 0.1343226283788681, 0.08425220102071762, 0.08183346688747406]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,2,"[0.09028477221727371, 0.09037013351917267, 0.13129407167434692, 0.10792114585638046, 0.10291177034378052, 0.09586337953805923, 0.10053274780511856, 0.11037895083427429, 0.10099277645349503, 0.0694502592086792]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,6,"[0.1064658835530281, 0.10532227903604507, 0.0877418965101242, 0.10208553820848465, 0.11063671112060547, 0.09519784152507782, 0.13018232583999634, 0.11972802132368088, 0.07876569777727127, 0.06387375295162201]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.09494025260210037, 0.10184329003095627, 0.08958514779806137, 0.11629844456911087, 0.10052879899740219, 0.0987132340669632, 0.10403838753700256, 0.1200285330414772, 0.10199093073606491, 0.07203298062086105]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12080106884241104, 0.08738914132118225, 0.15362650156021118, 0.11137502640485764, 0.09893540292978287, 0.09672341495752335, 0.07455562055110931, 0.09301429986953735, 0.09601831436157227, 0.06756126880645752]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.11378761380910873, 0.07222113758325577, 0.12689636647701263, 0.11933445185422897, 0.11845825612545013, 0.08677960932254791, 0.07384422421455383, 0.13137824833393097, 0.07994271069765091, 0.07735750079154968]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,5,"[0.09723285585641861, 0.09895092248916626, 0.08312707394361496, 0.09254659712314606, 0.122203029692173, 0.12502002716064453, 0.08820658922195435, 0.09738533198833466, 0.1162051260471344, 0.07912249863147736]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12640640139579773, 0.08203409612178802, 0.14528167247772217, 0.09808743745088577, 0.09879899770021439, 0.08535393327474594, 0.08659255504608154, 0.11630846560001373, 0.09450965374708176, 0.06662674248218536]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.09195194393396378, 0.09157907217741013, 0.10770372301340103, 0.10381526499986649, 0.10960869491100311, 0.09146314859390259, 0.10742353647947311, 0.1196155771613121, 0.10385590046644211, 0.07298315316438675]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.10500158369541168, 0.0848408043384552, 0.1585749238729477, 0.09887285530567169, 0.10199715197086334, 0.09474942088127136, 0.07245634496212006, 0.12664319574832916, 0.08829496055841446, 0.06856874376535416]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.12448612600564957, 0.07952209562063217, 0.12535271048545837, 0.11769357323646545, 0.1205129474401474, 0.09197825193405151, 0.06880443543195724, 0.10606560111045837, 0.0916827842593193, 0.07390151917934418]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,1,"[0.11889544874429703, 0.12632188200950623, 0.09134528785943985, 0.08041068911552429, 0.10226554423570633, 0.10905510932207108, 0.08364304155111313, 0.0969332754611969, 0.11191434413194656, 0.0792153924703598]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.10860109329223633, 0.09296200424432755, 0.10995928198099136, 0.10560997575521469, 0.12868990004062653, 0.09935683012008667, 0.0711551159620285, 0.12821577489376068, 0.08923867344856262, 0.06621134281158447]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.12309287488460541, 0.10270825028419495, 0.08600081503391266, 0.10756155103445053, 0.10519082099199295, 0.11465685814619064, 0.06611575186252594, 0.11360280960798264, 0.10235577821731567, 0.07871460169553757]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.08728000521659851, 0.11717040091753006, 0.11982067674398422, 0.0969572365283966, 0.10210363566875458, 0.10451574623584747, 0.10548124462366104, 0.10140323638916016, 0.09208902716636658, 0.07317879050970078]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,4,"[0.09990106523036957, 0.10927709937095642, 0.07066921144723892, 0.1034344881772995, 0.13794702291488647, 0.10178808867931366, 0.08428225666284561, 0.11294282227754593, 0.10142431408166885, 0.07833364605903625]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.13341547548770905, 0.06944424659013748, 0.13403336703777313, 0.11108282953500748, 0.1139063760638237, 0.09055178612470627, 0.06929769366979599, 0.1352967917919159, 0.0735318660736084, 0.06943956017494202]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,0,"[0.11843589693307877, 0.1003207415342331, 0.09861057996749878, 0.09102879464626312, 0.10903248190879822, 0.09725400060415268, 0.106668621301651, 0.10908322781324387, 0.09822224080562592, 0.07134336233139038]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.10346770286560059, 0.09130539000034332, 0.11890126764774323, 0.09644287079572678, 0.10469049215316772, 0.10212923586368561, 0.10178516060113907, 0.11597942560911179, 0.09008072316646576, 0.07521771639585495]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,2,"[0.08772434294223785, 0.09185563027858734, 0.11574023962020874, 0.10185348242521286, 0.1022593304514885, 0.10679168254137039, 0.09618661552667618, 0.1044614240527153, 0.10717886686325073, 0.08594843745231628]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.096676304936409, 0.10279775410890579, 0.08036360144615173, 0.09868362545967102, 0.10811304301023483, 0.1124257743358612, 0.07928759604692459, 0.07590622454881668, 0.16234451532363892, 0.08340156823396683]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.10807275772094727, 0.10205412656068802, 0.10198488086462021, 0.10102906078100204, 0.10986261814832687, 0.11028796434402466, 0.07990875840187073, 0.12242256850004196, 0.09307022392749786, 0.07130704075098038]",2.1841999371846517,0.283
