Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.050099074840545654, 1.9301917841829663e-09, 0.8944358825683594, 0.05546503886580467, 1.501311436280517e-10, 1.2055599081046905e-18, 9.963210642518604e-15, 2.7529585278074364e-09, 1.3298231849034892e-08, 2.7773082770209123e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[6.391646678594043e-08, 9.109291568165645e-05, 2.9102160681304667e-09, 0.001515697338618338, 7.961606485196171e-08, 0.8996986150741577, 8.347440598299727e-06, 2.975030838570092e-05, 8.939203689806163e-05, 0.09856700152158737]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.7507669127220025e-21, 1.1641037439558133e-10, 1.3830675399148656e-35, 4.808917377471729e-24, 1.2104922155596249e-33, 9.078141786646968e-19, 1.914143604618764e-35, 4.048681168510607e-16, 1.5406026023141023e-32, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[7.294500846910523e-06, 7.049846262319193e-10, 3.084947020060014e-10, 4.8836469590529674e-11, 0.9999927282333374, 2.2960486845136074e-09, 4.6469271030961934e-14, 1.7590956469248908e-09, 2.068864929361241e-14, 9.431433363243577e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[7.216687091272808e-43, 1.0534171313025809e-09, 1.401298464324817e-45, 6.307155346955293e-33, 3.5397115113019106e-16, 1.0, 4.350378594092557e-33, 7.83276671347261e-29, 8.10960279287459e-21, 9.385145384368382e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.01053656917065382, 0.00025182549143210053, 0.3308509588241577, 0.6582100987434387, 8.627428906038404e-05, 6.201505016178999e-07, 2.0419241408831112e-08, 2.0789288100786507e-05, 2.847467112587765e-05, 1.4315520274976734e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.401018329263504e-15, 0.999919056892395, 1.2626275452422547e-16, 7.689875856041733e-15, 1.9295081074233167e-05, 1.2839426744903903e-05, 2.390938418720677e-19, 2.0014986148453318e-06, 2.1788634813339254e-16, 4.675642048823647e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.6758885976742022e-05, 0.09260177612304688, 4.2200085093035966e-10, 3.205064729172591e-07, 2.6744872982931156e-10, 1.3898313055982214e-10, 8.27525495169674e-19, 3.452633734468691e-08, 1.0659239468727502e-13, 0.9073811173439026]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[1.0, 2.906073903789991e-15, 1.3101814078098073e-09, 1.538011905333203e-11, 1.4532470712924628e-11, 3.840730123524126e-20, 4.517474464844256e-16, 7.678312196127135e-13, 9.967257596533996e-14, 1.0520571027306143e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.04696418344974518, 0.009052028879523277, 0.0022995448671281338, 0.002628524322062731, 0.48938295245170593, 0.0019133182941004634, 8.162182325577305e-07, 0.4454044997692108, 4.512313722671024e-08, 0.0023540491238236427]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[4.924515309423505e-11, 6.54904125721445e-12, 1.7200489921265216e-09, 2.3315446640026494e-07, 1.77560299796653e-10, 1.265988089471648e-06, 0.9104815721511841, 4.72814809526767e-09, 0.08951693773269653, 7.256210823175513e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[3.5815204223036724e-15, 1.778458376118864e-18, 5.607270203711323e-11, 2.407793964209759e-09, 1.7762547669670226e-18, 2.177820039293917e-22, 1.2676170876857462e-11, 2.6901748827208562e-20, 1.0, 1.1331135722583101e-23]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.2719770792202212e-09, 2.1001333538970407e-13, 4.674527431802744e-09, 3.5391764185987995e-08, 1.490023937567031e-10, 2.476153282415794e-09, 0.998531699180603, 6.626217441407789e-08, 0.0014681012835353613, 8.639965099702801e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.84999873151537e-06, 4.6404321096815693e-07, 0.017617816105484962, 0.0014730453258380294, 1.242197669171219e-07, 4.490385663302732e-08, 0.00015097013965714723, 1.2577682184655714e-07, 0.9807527661323547, 5.402672087484461e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[4.829601302214215e-11, 2.5022128813390054e-10, 7.209685626285989e-11, 3.403986511330004e-06, 0.9789888858795166, 0.02100774645805359, 3.94493659960915e-10, 1.7089274439996416e-10, 1.3722034619689794e-10, 8.407580729709319e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.000801389804109931, 1.4445388885064858e-08, 0.0014050544705241919, 0.9753327965736389, 3.9223895242912477e-08, 2.337746218827874e-09, 2.039048013102729e-05, 1.6818631820569863e-06, 0.022438837215304375, 1.3625325756549955e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.00023554221843369305, 0.0007592809270136058, 0.0015316854696720839, 0.006660820450633764, 0.9659464955329895, 0.02394128032028675, 7.002552592894062e-06, 0.0008602525340393186, 4.5690823753830045e-05, 1.1953460671065841e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[3.792030111071654e-05, 1.3914296914663282e-06, 0.9962402582168579, 0.0035625596065074205, 1.99521355170873e-06, 8.665018214060183e-08, 1.4843452618151787e-06, 9.572833732818253e-06, 0.0001446326932637021, 6.426240162227259e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.5347702492576887e-12, 1.2723473533440832e-12, 1.2442717689520322e-10, 3.295873830211349e-05, 8.990577786372952e-14, 2.2489313522555676e-08, 0.006133409217000008, 9.33114870094176e-12, 0.9938336610794067, 1.373696295603466e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.02818039245903492, 0.00019139176583848894, 0.0759175643324852, 0.8278540372848511, 0.004033830016851425, 0.0012505855411291122, 0.0008716966258361936, 0.06115029752254486, 0.0002911301562562585, 0.0002590444346424192]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.05224795639514923, 1.1828707329186727e-06, 0.03245634585618973, 0.0010080948704853654, 0.00023839130881242454, 4.7269949732253735e-08, 1.3349687833397184e-05, 0.914034366607666, 6.751836423291024e-09, 2.269210739314076e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.0850502642239428e-15, 8.358921007170468e-21, 2.561130323932518e-14, 1.6583158186488783e-13, 1.0640055652132872e-17, 1.856835133784776e-14, 0.999991774559021, 2.026590023183547e-13, 8.195712325687055e-06, 2.2257360716683458e-20]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.969109482364729e-05, 6.614732228626963e-08, 0.00011800670472439378, 0.00018741528037935495, 0.0003104958450421691, 0.0007225626613944769, 0.9822964072227478, 0.016184158623218536, 0.00015120905300136656, 3.491767586183414e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[1.7886101488784334e-07, 0.012439155019819736, 0.00909007154405117, 0.005506534595042467, 6.835023782514327e-07, 1.3700872614208492e-07, 8.024035880183078e-10, 0.9729242324829102, 4.199942171823068e-09, 3.904125333065167e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.003141408786177635, 0.9460484981536865, 7.315837865462527e-05, 0.00047383035416714847, 0.002095970558002591, 3.20730141538661e-05, 3.800540160359134e-10, 0.0002716724993661046, 2.183341393902083e-06, 0.047861333936452866]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[4.44246595070625e-27, 0.00010968561400659382, 9.74587319939068e-32, 1.5354833576772318e-23, 6.659462787679913e-23, 1.5394794328216221e-09, 4.865557138743029e-37, 7.030762576371891e-23, 7.277094517023088e-28, 0.9998903274536133]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[6.536984287208725e-09, 3.6733774322783574e-05, 1.623190609700842e-10, 5.32579178980086e-06, 0.0001126589413615875, 0.9994975328445435, 1.5115608764659783e-10, 8.825818076729774e-05, 3.878042678651106e-11, 0.0002593864337541163]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.4089008214981463e-16, 6.537628394198691e-08, 2.5449943661396582e-17, 2.688193634706182e-13, 2.87496604869375e-05, 0.9999711513519287, 1.0693680844802399e-15, 2.0298731445711482e-11, 2.190964008729943e-15, 2.100356155665395e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[3.6492579750817237e-25, 4.8825441323387216e-23, 1.591996200902971e-15, 6.8257508989513064e-18, 8.551611205937402e-27, 3.050897462836917e-24, 4.363973765686424e-11, 5.071205810722885e-27, 1.0, 3.7411685096682736e-28]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.007858985103666782, 2.5239485694328323e-05, 0.2712661027908325, 0.7197731733322144, 0.0005198222934268415, 9.19174181035487e-06, 1.205986973218387e-05, 0.00040006465860642493, 0.00012931300443597138, 5.990183126414195e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[6.569813137957681e-08, 0.8900626301765442, 7.717098071680084e-09, 1.895556636100082e-07, 0.0002415535127511248, 0.0016999547369778156, 4.739327420094641e-13, 9.585335646988824e-05, 7.118421130325459e-11, 0.10789964348077774]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9955175518989563, 2.5097128819595582e-09, 0.003458905266597867, 0.0010008011013269424, 2.192503961850889e-05, 1.1154576151639617e-09, 1.547226275988578e-07, 4.747823822981445e-07, 2.455951459978678e-07, 6.448774847456207e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.9751295529126488e-14, 3.5530898969543534e-13, 3.5618921007118942e-12, 2.5475646037165234e-09, 1.509608715431158e-14, 3.732521514088205e-10, 9.151641279459e-05, 7.928846381538568e-14, 0.999908447265625, 5.414010643338234e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,3,"[1.1897934193427773e-08, 0.000139618365210481, 8.685467622893128e-11, 0.511105477809906, 3.0319177724003055e-11, 0.0012280406663194299, 4.825066568514558e-09, 9.287933266932669e-08, 0.0002820935915224254, 0.4872446358203888]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[2.0874459036737595e-18, 7.664587280825641e-13, 2.6757374094188435e-10, 1.0651541497777584e-12, 2.9159376194014264e-13, 4.629146458517974e-13, 3.917993707247547e-11, 1.3930440128550141e-19, 1.0, 2.5638233026473226e-19]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[3.3826342615839167e-08, 0.9163681268692017, 3.481086974232994e-09, 2.1691967333481443e-08, 0.06830406188964844, 0.012755421921610832, 5.365301519039134e-12, 0.00010925543756457046, 4.556535426747388e-10, 0.002463114447891712]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[5.229645868860217e-42, 0.9985150694847107, 0.0, 1.0694086301910379e-38, 1.1611783718778603e-29, 2.9482754145628053e-15, 0.0, 4.696577920046414e-40, 1.6668865364151726e-30, 0.0014848721912130713]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.3526073098182678, 7.12397604729631e-06, 0.5855222344398499, 0.03801918774843216, 0.001610784325748682, 9.550969480187632e-06, 0.00017927626322489232, 0.02202872931957245, 1.0690378076105844e-05, 5.1690212785615586e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[1.0, 1.1355546707750803e-22, 1.2879024422865913e-20, 2.783798803364788e-20, 2.7853197179239508e-11, 4.894703003243074e-23, 3.930760332147427e-20, 4.218358247345261e-14, 2.530265930077672e-25, 7.613883468411791e-20]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.177715265583847e-21, 2.0393615844733223e-19, 4.507540091861943e-17, 2.9997900864719984e-13, 2.3534072594316472e-25, 7.425686308124053e-20, 2.092652856555688e-10, 4.5583462816644045e-23, 1.0, 4.954540450554142e-21]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[5.082376446807757e-06, 1.73038328110664e-09, 0.9961336851119995, 0.003790641203522682, 1.6952801615843782e-06, 1.2191172515940707e-09, 9.347371765500156e-09, 3.27038784941891e-10, 6.885002221679315e-05, 1.5572609174396845e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0004383594205137342, 0.1028992086648941, 9.045215847436339e-06, 0.0014148344052955508, 0.0032729175873100758, 0.43362319469451904, 2.488198560968158e-06, 0.005002274643629789, 5.821438753628172e-05, 0.4532794952392578]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[3.600325371166946e-08, 5.6198906639437496e-11, 2.3953794880071655e-05, 2.515060259611346e-06, 2.0978141099248226e-11, 1.4403565146148267e-11, 0.00027920861612074077, 2.4248727470421727e-09, 0.9996943473815918, 1.098719964835737e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.04666120558977127, 0.0002924648579210043, 0.011429979465901852, 0.009479776956140995, 0.9272616505622864, 0.0006009843782521784, 9.887157403909441e-08, 0.004246722441166639, 5.4066077836978366e-08, 2.696246883715503e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[3.957687252792581e-41, 0.0, 1.4083049566464412e-42, 6.223819485150888e-39, 0.0, 0.0, 1.0, 1.0635946641622909e-35, 2.808720024554848e-25, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[2.5944225853891112e-05, 1.007253613849457e-09, 0.0005480094696395099, 0.9993014335632324, 6.952283193584208e-09, 6.216425377930657e-12, 2.050576597412146e-09, 1.12819087405569e-09, 0.0001246383908437565, 6.948975422860215e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.022288283333182335, 0.004576454404741526, 0.7545132637023926, 0.21116767823696136, 0.005545157007873058, 1.483539745095186e-05, 1.4233975775823637e-08, 0.0017592054791748524, 1.440889263903955e-06, 0.00013363170728553087]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0001249570050276816, 5.842692107904668e-09, 0.9974173307418823, 0.0024572291877120733, 2.5312408524769126e-07, 1.2642799133988358e-12, 1.0797379657034867e-10, 3.652506297413538e-09, 2.3728946985102084e-07, 1.403563723578749e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.8897504210472107, 1.9006998627446592e-05, 0.05724949389696121, 0.013980014249682426, 0.038970645517110825, 4.845940182462982e-08, 3.345595089854214e-08, 2.8513215511338785e-05, 1.7467594943809672e-06, 2.2018495826614526e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[1.3617236227503327e-09, 5.140577126557404e-22, 9.606654664470748e-13, 2.849146460531365e-16, 2.116650631893771e-17, 3.314913825026738e-25, 3.6506802025826346e-09, 1.0, 6.265861526488408e-25, 1.5028971545132347e-22]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.3785981536784675e-05, 2.131270775862504e-06, 0.00011826208356069401, 0.9994164705276489, 4.407310427723132e-08, 2.0505633528955514e-06, 2.673642143236066e-07, 5.386066277424106e-07, 0.0004304702451918274, 1.6057272659963928e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 1.572067701679761e-39, 3.926172791701382e-21, 6.485371157099478e-22, 0.0, 2.6624670822171524e-44, 7.718912460886822e-41, 1.46087737904008e-20]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9986843466758728, 4.056122104856286e-09, 0.0009887950727716088, 4.901618922303896e-06, 1.4078218555368949e-05, 1.877107150272117e-11, 9.521806454415582e-09, 0.0003079254529438913, 1.0827227135690176e-11, 4.791747443277927e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.00020437914645299315, 5.4926879045069654e-08, 3.1878496429271763e-06, 5.947568206465803e-05, 0.9993357062339783, 0.00039380553062073886, 1.2314394837176224e-07, 3.2128123166330624e-06, 8.743833213031849e-09, 4.021018185085268e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.013030067086219788, 0.2453000545501709, 0.0007012548740021884, 0.003381861839443445, 0.005255538504570723, 0.009380247443914413, 2.7353894438419957e-07, 0.027364401146769524, 2.771691924863262e-06, 0.6955834031105042]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.2506537682501503e-24, 3.7255141433686287e-22, 4.78560433248438e-16, 8.39594112005611e-19, 5.372239542534796e-28, 2.8328324825693013e-26, 3.0635900988371795e-14, 9.15456794363892e-29, 1.0, 8.78072387657459e-28]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[2.5589140181803138e-11, 2.9720999050032433e-28, 8.153826612076369e-16, 2.752900505558635e-19, 3.211734393149806e-26, 6.221172986144931e-35, 1.2637905214788348e-15, 1.0, 1.392873275017135e-35, 2.996247792424954e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0026200476568192244, 2.816316407514008e-12, 0.9962735176086426, 0.001103508984670043, 1.2995643317026406e-07, 1.878102775837616e-14, 1.2131914672863786e-06, 1.3958422186988173e-06, 1.8201700413555955e-07, 3.089129836262791e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0002746749669313431, 3.4417044214585246e-10, 0.9995923638343811, 0.00013003924686927348, 1.928344151025385e-09, 2.1639711439316693e-14, 1.313860686913415e-09, 3.0252390388341155e-06, 4.452359037010467e-10, 2.1289912541244682e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[6.899133353499565e-08, 4.098827588450149e-08, 1.250946183972701e-06, 0.00013360175944399089, 7.7622026140034e-08, 0.00010661580017767847, 0.014875130727887154, 1.0566193253680467e-07, 0.9848828911781311, 3.509017432179462e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.609332909742079e-07, 0.22717590630054474, 3.16800452537791e-08, 0.00015966611681506038, 1.4798095193668814e-08, 0.00015118571172934026, 3.550638255633842e-11, 2.029683855653275e-06, 1.0031526471721008e-05, 0.7725008130073547]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[2.4028947705949646e-31, 7.509727787598617e-26, 2.173838728316672e-27, 5.41522845635547e-18, 8.249075228756078e-35, 2.2592151177022917e-23, 1.2713702486621958e-11, 1.7255075933347474e-29, 1.0, 5.0928046528260013e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[2.2773938290754359e-10, 2.451788962542541e-24, 1.3274400838519246e-13, 8.695145879755728e-06, 7.137243652447347e-23, 4.1905725118921477e-22, 4.222082861815579e-05, 0.9999490976333618, 6.126386019583013e-16, 8.616794724692588e-20]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.9897256579134876e-26, 2.3259304204881204e-11, 5.766757865699014e-29, 3.087183044993166e-21, 7.337157140532846e-13, 1.0, 2.9925574764820925e-19, 3.05959738881173e-13, 2.5657297600888013e-20, 3.167930917591377e-10]",0.35116998060047394,0.9116666666666666
