Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.1264604299631173e-07, 2.1932881281827576e-05, 5.938950503256435e-13, 2.5072207764792465e-12, 0.9973134398460388, 0.0026180120185017586, 1.4590632035904605e-09, 4.637990423361771e-05, 6.125480964878872e-15, 8.090884628941808e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.912869553663768e-05, 0.002611630130559206, 1.8045104299702075e-09, 7.017114285190473e-07, 0.13596710562705994, 0.8608248233795166, 5.8766972870216705e-06, 0.00048594363033771515, 6.869365076767053e-09, 5.4836924391565844e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.857558172308927e-07, 0.9740186333656311, 1.5581549722351595e-12, 4.215372229054992e-08, 0.00021425352315418422, 0.0012190458364784718, 2.183680103060026e-12, 6.754583409929182e-06, 1.4295052771715056e-12, 0.024541063234210014]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.734973845188506e-05, 2.445254887462056e-09, 0.00011474290658952668, 1.877411523310002e-05, 9.798558494367171e-06, 3.1730289151710167e-07, 0.99592125415802, 3.264170118200127e-06, 0.0038845078088343143, 3.4595268316728323e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.039558619260787964, 0.023166898638010025, 0.002655627904459834, 0.004668005276471376, 0.8080348968505859, 0.07037553191184998, 0.009020109660923481, 0.04110805317759514, 0.0004834883438888937, 0.0009287642897106707]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000569899333640933, 0.21293969452381134, 4.085689852217911e-06, 0.0019490491831675172, 0.00016886887897271663, 0.002513936022296548, 2.3735661613955017e-07, 0.000361922022420913, 2.5448150609008735e-06, 0.7814896106719971]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09475136548280716, 0.15038901567459106, 0.0667944923043251, 0.3554072976112366, 0.10183587670326233, 0.09492258727550507, 0.015325956046581268, 0.0434725284576416, 0.03032710961997509, 0.0467737540602684]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00020707014482468367, 0.6014353036880493, 1.4024293477632455e-06, 0.00030645099468529224, 0.011448419652879238, 0.13771861791610718, 2.674107236089185e-06, 0.006716281175613403, 1.5967625586199574e-06, 0.24216216802597046]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0021411802154034376, 1.180334996409016e-10, 0.9975287318229675, 0.0002528226759750396, 1.6685707748820278e-07, 4.106260904218617e-12, 4.4827353121945634e-05, 3.0868559974805976e-07, 3.203617598046549e-05, 8.282792312262754e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0034851757809519768, 0.21342919766902924, 6.135877629276365e-05, 0.01986115425825119, 0.0003758748935069889, 0.002793002873659134, 7.817154141775973e-07, 8.511124178767204e-05, 3.299572199466638e-05, 0.7598753571510315]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.742096576000222e-08, 0.05396485701203346, 3.6091303556862186e-12, 1.6011566117413167e-07, 2.1963383005640935e-06, 0.002273817313835025, 3.551321736683377e-11, 4.1867651816573925e-06, 5.912891704040746e-11, 0.9437546730041504]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.383659420956974e-06, 0.9241945743560791, 2.415182810688865e-11, 4.428655131505366e-08, 0.034806665033102036, 0.036748580634593964, 1.9734429368423179e-10, 0.0006630069110542536, 5.115251538317933e-12, 0.0035846824757754803]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.2003335686804348e-07, 0.6286384463310242, 8.58940609610448e-12, 1.839573258166638e-07, 0.0003107517841272056, 0.05041157826781273, 3.852501651024909e-11, 3.0508224881486967e-05, 2.44077379835117e-11, 0.32060834765434265]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00044013489969074726, 0.5865830183029175, 4.106069440013016e-08, 7.75002408772707e-05, 0.008232638239860535, 0.06661997735500336, 3.7497811717912555e-06, 0.0022092729341238737, 2.839653063801961e-07, 0.33583348989486694]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0022758194245398045, 0.015097607858479023, 4.838903944204276e-09, 2.073458773566017e-07, 0.955470860004425, 0.004181037191301584, 0.0003014088433701545, 0.022586291655898094, 8.331983103460061e-09, 8.663974585942924e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.108315235702321e-06, 0.5715455412864685, 2.550142319535098e-10, 3.23838366966811e-06, 0.016964076086878777, 0.39012575149536133, 7.529491696800505e-09, 2.4689939891686663e-05, 3.4294931339218238e-09, 0.021331558004021645]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0013010522816330194, 7.962598465383053e-05, 0.035892486572265625, 0.06580619513988495, 0.0001582698751008138, 0.00010453699360368773, 0.09874499589204788, 0.00017653148097451776, 0.7977215647697449, 1.4804457350692246e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0001101238012779504, 4.969837519297471e-08, 0.08525320887565613, 0.012621037662029266, 1.418689635102055e-06, 4.128098964883975e-07, 0.042883072048425674, 6.627802804359817e-07, 0.8591300845146179, 3.588752406358253e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01957719586789608, 0.02727608196437359, 0.00017086329171434045, 0.00020839930220972747, 0.7627493739128113, 0.019897576421499252, 0.0003257345233578235, 0.16920623183250427, 2.319770601388882e-06, 0.0005861722747795284]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.040516678243875504, 0.04629988595843315, 0.006288544740527868, 0.009710145182907581, 0.5773401260375977, 0.1211119145154953, 0.03344631940126419, 0.15776030719280243, 0.0019646023865789175, 0.00556144630536437]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012774646282196045, 0.04309974983334541, 0.0015020660357549787, 0.009939504787325859, 0.5310072898864746, 0.3763100802898407, 0.005435587838292122, 0.01585802249610424, 0.0012494020629674196, 0.0028235905338078737]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6557351350784302, 0.0047601694241166115, 0.058799926191568375, 0.01038482878357172, 0.2269895374774933, 0.0007888912805356085, 0.0020615230314433575, 0.04016054421663284, 0.0001111890233005397, 0.00020820583449676633]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2153945416212082, 0.005700650159269571, 0.46913403272628784, 0.26079192757606506, 0.015118376351892948, 0.0010126648703590035, 0.00731211481615901, 0.008896973915398121, 0.015340632759034634, 0.001298156683333218]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2194178939116682e-07, 5.459105389959973e-10, 3.6461213312577456e-05, 0.000377924763597548, 1.417643447076955e-09, 7.2402452921949134e-09, 0.0028780822176486254, 5.940047065333687e-11, 0.9967072606086731, 1.3736786153017988e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.06156313791871071, 0.001384712290018797, 0.034768667072057724, 0.3022266924381256, 0.12769098579883575, 0.010797075927257538, 0.03900890797376633, 6.42106670056819e-07, 0.42254528403282166, 1.4057070075068623e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010168820153921843, 0.5087182521820068, 1.2315595654399658e-07, 3.15808538289275e-05, 0.08499099314212799, 0.37136754393577576, 4.0443944726575864e-07, 0.0024552063550800085, 6.951910336283618e-08, 0.03233412653207779]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06259240210056305, 0.0008853102917782962, 0.02399599552154541, 0.5762602090835571, 0.0010882401838898659, 0.00021605480287689716, 0.013943848200142384, 2.846285269697546e-06, 0.32092270255088806, 9.255026088794693e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2350469091870764e-07, 0.000987064791843295, 1.422363476999422e-10, 8.419899586442625e-07, 0.0011620881268754601, 0.9973937273025513, 6.733639565936755e-07, 2.350694785491214e-06, 1.950464962874321e-07, 0.0004528491117525846]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.916887231345754e-05, 7.35280547559114e-09, 0.0012558625312522054, 1.3354607290239073e-05, 1.603285090823192e-05, 4.968628104506934e-07, 0.9923048615455627, 0.00020459495135582983, 0.006185522302985191, 6.289412324278487e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4492935538291931, 0.008475830778479576, 0.26933586597442627, 0.2578607201576233, 0.008535252884030342, 0.00019935595628339797, 0.0004309835785534233, 0.0035017021000385284, 0.0015940060839056969, 0.0007727408083155751]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0011479692766442895, 6.873487109260168e-06, 5.879148901044573e-08, 3.0345788104568783e-09, 0.997343122959137, 2.730127926042769e-05, 1.502047211943136e-06, 0.0014730668626725674, 1.2197559802473723e-11, 2.1759045676361666e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.8239510164194144e-08, 0.0003063811454921961, 4.187894822593741e-11, 3.2013907080852277e-09, 2.65341128624641e-07, 5.535982836590847e-07, 5.312075472829747e-07, 0.9996743202209473, 5.952496828776077e-10, 1.7923717678058892e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.402808980088821e-08, 0.002781851449981332, 4.988395252425448e-10, 7.1615513661527075e-06, 6.502505698335881e-07, 0.03334061801433563, 0.000528500066138804, 0.000302197877317667, 0.0004320744192227721, 0.9626070261001587]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010398362763226032, 0.003967809025198221, 0.00016406022768933326, 9.146710362983868e-05, 0.9277204871177673, 0.016652235761284828, 0.0012929282383993268, 0.039633430540561676, 5.158794010640122e-06, 7.410354737658054e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.364476341971567e-08, 0.10491509735584259, 8.844061550813964e-13, 1.7049586631401326e-08, 0.005494259297847748, 0.8852047324180603, 2.8063100454556178e-11, 4.3062445911346e-06, 4.631756349987581e-12, 0.004381554201245308]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003733293851837516, 3.783822588587782e-09, 0.07910751551389694, 3.3508236811030656e-05, 0.0001653252838877961, 2.600457982282478e-08, 0.914655864238739, 0.0017114970833063126, 0.0005929075414314866, 4.7936155045391615e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001374052808387205, 1.7970153010082868e-07, 0.0036314837634563446, 0.00015959901793394238, 0.00010645974543876946, 7.790636118443217e-06, 0.9678906798362732, 0.00038408528780564666, 0.027682270854711533, 3.18744604044241e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.014890997907969e-07, 0.0023938757367432117, 2.1114058851995354e-12, 2.621898698151881e-09, 0.20314739644527435, 0.7944536209106445, 1.342613131782855e-09, 1.9045229464609292e-06, 7.581613288565325e-12, 3.096683940384537e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003384340787306428, 0.0009073399123735726, 0.04538487270474434, 0.9067285060882568, 1.963344038813375e-05, 4.600925603881478e-05, 3.083226329181343e-05, 2.0350030354165938e-06, 0.042781762778759, 0.0007145669078454375]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6828461289405823, 2.334877763132681e-06, 0.20671123266220093, 0.03598473221063614, 0.000709105865098536, 9.720189808604118e-08, 0.039089806377887726, 1.3316253898665309e-05, 0.034643325954675674, 6.499526250536292e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23112227022647858, 1.9219984096707776e-05, 0.7511521577835083, 0.011757359839975834, 0.0018391902558505535, 1.1404118822611053e-06, 0.001951777026988566, 0.0016912491992115974, 0.0004651431809179485, 5.20811681781197e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7254081964492798, 0.00411364808678627, 0.07578928768634796, 0.012258815579116344, 0.0907692015171051, 0.0003095600113738328, 0.002441161312162876, 0.08855431526899338, 0.0001393880374962464, 0.0002163866301998496]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9294891357421875, 4.599502972268965e-06, 0.011617500334978104, 7.148701115511358e-05, 0.05816943570971489, 5.886274152544502e-07, 0.0001119687149184756, 0.0005349049461074173, 2.8651919592448394e-07, 3.231266276770839e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.11466941237449646, 0.0451861247420311, 0.07516618072986603, 0.09383125603199005, 0.23021213710308075, 0.06498917937278748, 0.1748780459165573, 0.1470746248960495, 0.039960384368896484, 0.014032766222953796]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3444369435310364, 0.22621256113052368, 0.03726641461253166, 0.07951641082763672, 0.06991329789161682, 0.005768689792603254, 0.0009105118224397302, 0.1937323957681656, 0.0004292524536140263, 0.041813503950834274]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001528789143776521, 0.4440773129463196, 2.2488956474830957e-08, 7.448094402207062e-05, 0.003576240036636591, 0.03386172279715538, 2.6707968572736718e-05, 0.0033925531897693872, 6.927661615918623e-06, 0.5148312449455261]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0809771940112114, 0.25775089859962463, 0.038581397384405136, 0.2548099160194397, 0.12358083575963974, 0.10726085305213928, 0.0066131227649748325, 0.06039511039853096, 0.012256759218871593, 0.05777387320995331]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5387448072433472, 0.02641882188618183, 0.038993243128061295, 0.37928810715675354, 0.00822331104427576, 0.0004491929430514574, 4.725376493297517e-05, 0.0001001847704173997, 0.0012135424185544252, 0.0065216198563575745]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0016258119139820337, 0.0004220952105242759, 0.08496289700269699, 0.8193809986114502, 1.372685710521182e-05, 2.8479378670454025e-05, 7.022800855338573e-05, 4.463561253942316e-06, 0.09332790225744247, 0.00016322910960298032]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.909948529530084e-06, 0.00011371145956218243, 3.1257944149709616e-11, 1.078589439984512e-09, 0.9884569644927979, 0.011419147253036499, 7.762174902836705e-08, 5.228971076576272e-06, 9.07012485951153e-12, 1.1721613013548904e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4232143461704254, 0.0004206029698252678, 0.12236102670431137, 0.4179844856262207, 0.009860399179160595, 8.005044219316915e-05, 0.0011117311660200357, 1.7623723351789522e-06, 0.024958433583378792, 7.291439032997005e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.409987373170225e-09, 0.004580960609018803, 7.542733798659995e-13, 1.3344614302468472e-08, 0.004916856996715069, 0.9904741644859314, 2.3884980104860176e-10, 4.85901182400994e-07, 4.9280610842084016e-11, 2.7476917239255272e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.159405916929245, 0.002738682786002755, 0.529353678226471, 0.2717798054218292, 0.00779165793210268, 0.0004982821992598474, 0.005945964716374874, 0.0031938101164996624, 0.018655674532055855, 0.0006364653236232698]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.903751348843798e-06, 4.958816646194464e-08, 0.0011105777230113745, 0.0007100194343365729, 1.0640808341122465e-06, 3.5732243759412086e-06, 0.19980433583259583, 1.602482939233596e-06, 0.7983648777008057, 6.741154123801607e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.98616131558083e-05, 0.010092089883983135, 3.0179726309143007e-05, 0.004564353264868259, 0.009134314954280853, 0.9580347537994385, 0.0029633138328790665, 0.00027854632935486734, 0.009812674485147, 0.0050198836252093315]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.203167868079618e-05, 7.006996020209044e-05, 1.3142188726167348e-10, 2.523664888176569e-10, 0.9986475110054016, 0.00044511855230666697, 1.0823206139320973e-05, 0.0007644477300345898, 1.369668180956074e-11, 7.682717750867596e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.622435932968074e-08, 0.0008162214071489871, 2.349597296238959e-13, 2.5563671179895664e-09, 0.02081328071653843, 0.978357195854187, 9.85950765475252e-10, 8.662209438625723e-07, 6.187168832827439e-12, 1.23838381114183e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9918672442436218, 3.7594753621306154e-07, 0.0007686408935114741, 1.7057109289453365e-05, 0.006903463508933783, 1.3098096474095655e-07, 0.00023742472694721073, 0.0002053513308055699, 3.615396906297974e-07, 2.1354379597937623e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.858618922298774e-05, 0.0016932623693719506, 3.665564379806696e-11, 3.552352012547999e-08, 0.1476629376411438, 0.8497965931892395, 2.4104316764805844e-08, 1.8787282897392288e-05, 1.3803957976676884e-11, 0.0007798784645274282]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.31182730197906494, 0.00020746784866787493, 0.599496603012085, 0.06624848395586014, 0.00963492039591074, 5.52203600818757e-05, 0.006504706107079983, 0.0012994160642847419, 0.0047098370268940926, 1.5998339222278446e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00017400526849087328, 0.083061583340168, 5.857678502252384e-07, 0.0008338833576999605, 1.5447261830559e-05, 0.0005432023317553103, 3.436099760278921e-08, 3.6596688005374745e-05, 8.17896875560109e-07, 0.9153340458869934]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.903246811707504e-05, 0.00017726351507008076, 9.822333879583312e-08, 9.375754927987145e-08, 0.0002288137620780617, 9.349807442049496e-06, 6.028721145412419e-06, 0.9995562434196472, 1.2841304686261878e-09, 3.09746519633336e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002110878238454461, 0.00035720353480428457, 1.7725066072671325e-06, 6.254208528844174e-07, 0.9915071129798889, 0.0015570676187053323, 1.0170057066716254e-05, 0.0044541992247104645, 4.033652079016292e-09, 9.464526442570786e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004882491193711758, 7.696887394104124e-08, 0.00032737007131800056, 0.00034316725214011967, 0.002850819146260619, 5.013748523197137e-05, 0.9408681988716125, 4.740339232256474e-09, 0.0506770983338356, 6.149402906885371e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.08892758190631866, 0.2004273235797882, 0.022876346483826637, 0.06701112538576126, 0.13725422322750092, 0.06453485786914825, 0.014916719868779182, 0.3299621343612671, 0.004309953190386295, 0.06977982074022293]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0007190621108748019, 0.8556482791900635, 6.330220912786899e-06, 0.0036510161589831114, 0.0004142490797676146, 0.0012818777468055487, 0.00021509433281607926, 0.13116180896759033, 7.92656428529881e-05, 0.006822954397648573]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00017466636199969798, 0.0013937302865087986, 0.005424932576715946, 0.9167924523353577, 1.2494775774030131e-06, 4.720691867987625e-05, 5.157126906851772e-06, 4.229756598306267e-07, 0.07443024218082428, 0.001729946001432836]",0.6144927572645247,0.796
