Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.3436698615550995, 0.01100773923099041, 0.007406898308545351, 0.48172909021377563, 0.001327641075477004, 0.09913647919893265, 5.402739770943299e-05, 0.0014676942955702543, 0.03776111453771591, 0.016439473256468773]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.13790246844291687, 0.0005271599511615932, 0.11309294402599335, 0.23454031348228455, 0.005487509071826935, 0.13757742941379547, 0.021948792040348053, 0.008754950016736984, 0.33948108553886414, 0.0006874498212710023]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.0903746442636475e-05, 7.441174238920212e-05, 1.9409248513957422e-12, 6.648654404806109e-10, 0.0005864307750016451, 4.052361327921972e-05, 0.004065239802002907, 0.9803037047386169, 1.7659813611459185e-09, 0.014918792992830276]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0736665204167366, 0.0003680916561279446, 0.09574070572853088, 0.13457901775836945, 0.002772298874333501, 0.14046573638916016, 0.06186592951416969, 0.012773329392075539, 0.4771241545677185, 0.0006441593286581337]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.00453711673617363, 8.978859966646269e-08, 0.5957288146018982, 0.3989739418029785, 1.717220129648922e-06, 2.0527155356830917e-05, 8.268362762464676e-06, 1.2516649803728797e-05, 0.0007169346208684146, 1.410397629797444e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1375858038663864, 0.00015111870015971363, 0.21757276356220245, 0.44547998905181885, 0.0018602380296215415, 0.019727569073438644, 0.0017323052743449807, 0.0013226207811385393, 0.17445924878120422, 0.00010833368287421763]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.16900750994682312, 0.013570910319685936, 0.015718692913651466, 0.800557017326355, 6.47599031691759e-12, 8.607759687320748e-13, 5.059023701677246e-21, 3.1957003443494614e-07, 6.524505380411938e-08, 0.0011455375934019685]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0024375186767429113, 1.2837213603233977e-07, 0.02928951196372509, 0.9682515263557434, 1.946183658674272e-07, 3.7590293686662335e-06, 4.813968668138102e-10, 3.1666999689150543e-08, 1.7192021914524958e-05, 7.024170400882213e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.021819164976477623, 2.8505262889666483e-05, 0.0312604159116745, 0.9354203939437866, 0.0005340409115888178, 0.010702536441385746, 9.179628932542983e-07, 2.183580545533914e-05, 0.0001700072461972013, 4.216936940792948e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.1792376809806608e-16, 6.781227985198701e-17, 4.217134515023561e-17, 1.6261488075642807e-16, 0.001949378871358931, 0.9714072942733765, 0.026643339544534683, 3.986658587154952e-18, 1.3899735529232515e-10, 8.308521958735121e-20]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.13529150187969208, 0.0006860736175440252, 0.09356021136045456, 0.2005307525396347, 0.004665416665375233, 0.10323726385831833, 0.020345617085695267, 0.011103743687272072, 0.42965570092201233, 0.0009238074999302626]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.000168655053130351, 1.4546990314556751e-06, 0.01875193789601326, 0.01474159024655819, 1.0050175275333473e-10, 0.00012864993186667562, 6.0557791420334794e-12, 2.035138307876494e-10, 0.9662075042724609, 2.448414875289018e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.09126825630664825, 6.40014695818536e-05, 0.06852700561285019, 0.8094558715820312, 0.00032128667226061225, 0.0005678195157088339, 3.119623215752654e-05, 0.00022000727767590433, 0.02949408069252968, 5.050226900493726e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.09535151720046997, 3.364564690855332e-05, 0.544465959072113, 0.2916913330554962, 0.00023036368656903505, 0.0067206029780209064, 2.430371387163177e-05, 8.071024785749614e-05, 0.061392031610012054, 9.461624358664267e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,2,"[2.1389023459050804e-06, 2.0225543266860768e-05, 0.9501693248748779, 3.788107161284415e-09, 3.314270244966083e-13, 5.970179645792273e-12, 4.2525087103886927e-20, 3.5481256062570854e-13, 0.04980834200978279, 1.6746905511649812e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.21809668838977814, 0.000512373517267406, 0.12254630029201508, 0.4270800054073334, 0.009855054318904877, 0.07813384383916855, 0.0074172536842525005, 0.005459087435156107, 0.13039539754390717, 0.000504058669321239]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[2.1505972824797936e-07, 5.924622570319116e-09, 0.0014651038218289614, 0.002615454141050577, 7.152382629032044e-15, 3.823136466962751e-06, 2.856217798624487e-14, 4.606745892957523e-14, 0.9959153532981873, 3.2624027923588983e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[7.528688456659438e-06, 5.401373237567952e-10, 0.002037518657743931, 0.9979549646377563, 3.42323044910664e-11, 1.6107263300924046e-09, 1.67758276570393e-16, 1.5724123392235612e-12, 6.748855696514511e-09, 5.956375392912605e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.01028816681355238, 2.3735488241527491e-07, 0.2751493453979492, 0.7133048176765442, 3.2869815186131746e-05, 4.087099659955129e-05, 4.838205214241498e-08, 4.8318145928760714e-08, 0.001183418440632522, 1.1259010612718612e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002225275617092848, 4.267271833668929e-06, 0.0019159856019541621, 0.995851993560791, 4.760162819472669e-10, 3.3283387157467814e-09, 2.7333197342524636e-16, 2.5314870200077166e-09, 5.834040166519117e-07, 1.8728970871961792e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.07023296505212784, 4.7490484575973824e-05, 0.3517701029777527, 0.39590132236480713, 0.0006568131502717733, 0.011461938731372356, 0.004988360218703747, 0.0012495621340349317, 0.1636483520269394, 4.328827708377503e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.5209669967930495e-08, 1.4749060714232952e-19, 0.9997604489326477, 0.0002394497423665598, 3.9715166679947796e-21, 1.4908017686101795e-18, 9.864615201082838e-12, 7.653738753887751e-13, 5.695508775716007e-08, 1.167811520850833e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[3.515225444061798e-06, 4.545223873719806e-06, 0.4620230197906494, 0.00016945511742960662, 1.0507632090817065e-11, 1.0798122929145393e-07, 1.8198322623147467e-13, 5.2360789315475387e-11, 0.5377992987632751, 7.800031731619583e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[7.2664383878873195e-06, 2.201765516868931e-13, 0.09830881655216217, 0.9016839265823364, 2.8428487862386387e-12, 3.8491336853963e-12, 4.8578643955772896e-14, 5.098495844263473e-12, 1.0140300155114801e-08, 3.1579949701272814e-13]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.9314051062101498e-05, 1.1629092349505376e-17, 0.09891612082719803, 0.9010543823242188, 2.2018706167170263e-16, 3.8369729140855453e-19, 3.7436304056726044e-12, 2.433420718261914e-07, 2.3944132334957798e-14, 8.270882351398001e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[4.463075526928151e-07, 3.894272260890862e-14, 0.08353425562381744, 0.9164653420448303, 1.2395413742736366e-13, 6.14941745528258e-13, 2.8228120738523307e-17, 6.843387212159338e-14, 4.035414363778855e-11, 4.4591622603597225e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.012736408971250057, 3.5822345125779975e-06, 0.038560427725315094, 0.9461836814880371, 2.0049883460160345e-05, 4.5193064579507336e-05, 4.6220218763437515e-08, 4.412528937791649e-07, 0.002449351130053401, 8.281686518785136e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.17182627320289612, 0.00020224419131409377, 0.11766233295202255, 0.48213958740234375, 0.0009265937842428684, 0.004587726667523384, 0.0002189303922932595, 0.0008717556484043598, 0.22142434120178223, 0.00014014632324688137]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.006030416581779718, 2.3969456628229786e-18, 0.9930641055107117, 0.0009055434493348002, 2.1083381893625963e-13, 6.852533600978732e-17, 1.1225741202488398e-13, 2.1890137272273513e-11, 6.408980984806689e-11, 1.920861854805735e-20]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0327615849673748, 4.252523467584979e-06, 0.4686647057533264, 0.4374907910823822, 6.63533282931894e-05, 0.0008654159610159695, 0.0005828750436194241, 0.00017089703760575503, 0.05938977003097534, 3.4499719276936958e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0008601917652413249, 0.0018562112236395478, 2.1125861167092808e-05, 2.66837469098391e-05, 0.0010210125474259257, 0.3251892030239105, 0.39912837743759155, 0.08919619023799896, 0.17425277829170227, 0.008448272943496704]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.7354416509695056e-09, 2.1024838662642146e-19, 0.999991774559021, 8.25394454295747e-06, 6.028610646044023e-21, 3.54566368378698e-19, 6.201876983974106e-14, 1.2271801693117279e-15, 2.511745846034419e-11, 6.786945840163701e-21]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0016763170715421438, 2.7974099481298254e-08, 0.06412515789270401, 0.933960497379303, 1.19597657999293e-07, 3.6233834066479176e-07, 2.055927872390839e-09, 3.289051520027897e-08, 0.0002375582989770919, 1.5093572613977813e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.030758025124669075, 4.156260274612578e-06, 0.38132354617118835, 0.5546947121620178, 5.640448580379598e-05, 0.0003647938137874007, 7.641066622454673e-05, 4.7654826630605385e-05, 0.03267212584614754, 2.0676911844930146e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.741441435498814e-09, 2.4807059732656853e-21, 0.9999997615814209, 2.3310109042995464e-07, 1.2933509594085462e-22, 1.0929950216175864e-20, 1.8149003350523274e-12, 9.600999872514879e-15, 4.321569591070329e-08, 2.163164392070104e-22]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.20676878094673157, 0.0011640774318948388, 0.07333239167928696, 0.2364504188299179, 0.011817052960395813, 0.1511307805776596, 0.026537111029028893, 0.01735571026802063, 0.27384889125823975, 0.0015948774525895715]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.18025659024715424, 0.0004362444160506129, 0.09095291048288345, 0.2735375761985779, 0.0017736002337187529, 0.012973189353942871, 0.00871264934539795, 0.012669623829424381, 0.41802555322647095, 0.0006619405467063189]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,6,"[9.414549140274175e-10, 0.00024249134003184736, 3.410145546659075e-18, 1.0401648780528355e-21, 3.101442930600329e-12, 7.533582788710191e-07, 0.5590795874595642, 0.4378826320171356, 4.819412424694747e-08, 0.0027945302426815033]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.1258605420589447, 0.00019153031462337822, 0.6148715019226074, 0.10002966225147247, 3.726639261003584e-05, 0.004303575959056616, 2.6451670009919326e-07, 3.67271713912487e-05, 0.1546422243118286, 2.6678235371946357e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3529529869556427, 0.008431567810475826, 0.005152286030352116, 0.08050462603569031, 0.11227335780858994, 0.21037068963050842, 0.04550236463546753, 0.1280992478132248, 0.03933461010456085, 0.01737821102142334]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.38735872507095337, 0.0032999974209815264, 0.0330822579562664, 0.23223106563091278, 0.027530260384082794, 0.12687230110168457, 0.016698449850082397, 0.03284516558051109, 0.13566169142723083, 0.004420161247253418]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.00015747423458378762, 1.3486627179620791e-12, 0.9069067239761353, 0.09293022751808167, 5.7666107999843064e-11, 1.848422387373816e-10, 4.7741803399503624e-08, 3.329173026145327e-08, 5.573412636294961e-06, 3.1108340729779638e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.2591657215868263e-15, 8.238994186736013e-16, 9.44641890073981e-15, 1.9473263634574723e-16, 0.059123702347278595, 0.9271870255470276, 0.013689259067177773, 8.472257630550864e-18, 6.784510453439196e-11, 1.1501557061050582e-20]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.2295958548784256, 0.00033506948966532946, 0.12215305864810944, 0.5724955797195435, 0.006609913893043995, 0.01661384478211403, 0.00041674310341477394, 0.0010059310588985682, 0.05060608685016632, 0.0001678453991189599]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.08166147023439407, 4.209984763292596e-05, 0.12316209822893143, 0.7280767560005188, 0.0003137084422633052, 0.0010493176523596048, 2.9319657187443227e-05, 8.057936793193221e-05, 0.06556624174118042, 1.845772385422606e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[1.8245411411044188e-05, 4.040432051433118e-12, 0.09029136598110199, 0.9096903800964355, 2.625452459603661e-11, 5.080188700268273e-11, 3.5946184315802446e-14, 4.8787232934111024e-12, 5.707930839093933e-08, 1.5375465657607723e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0006557780434377491, 8.558451725093619e-09, 0.058323606848716736, 0.9409847259521484, 7.175778904411345e-08, 3.801692685101443e-07, 1.4832973738165833e-10, 2.379857644285721e-09, 3.5369364923099056e-05, 2.348370387039722e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.151674016204197e-05, 2.0440499071128215e-08, 0.0014117954997345805, 0.9985666871070862, 4.1283437172273674e-13, 9.700521635958026e-13, 1.1774711042074736e-21, 2.0062250472019372e-11, 8.600843561662463e-13, 5.1935959533011555e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.00014713115524500608, 1.1874652372512173e-09, 0.9235163331031799, 0.07607059925794601, 2.9463475215152357e-08, 4.559247372526443e-06, 3.3463665172206447e-10, 3.352627064856506e-10, 0.00026142160641029477, 7.673606888802809e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.06769426167011261, 2.5788114726310596e-05, 0.44998615980148315, 0.3721444606781006, 0.000479279609862715, 0.010559454560279846, 0.0005045346915721893, 0.00024286590632982552, 0.09835002571344376, 1.317135502176825e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.25250399112701416, 0.0033658735919743776, 0.03121156431734562, 0.14903955161571503, 0.021780390292406082, 0.20439167320728302, 0.03586602956056595, 0.04687114059925079, 0.24928942322731018, 0.005680370144546032]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[1.3599179941869988e-11, 1.7815460478382006e-12, 0.0007932620355859399, 0.0005373892490752041, 5.178883464905887e-20, 6.531408303089847e-08, 9.682420385174106e-17, 6.678420519278568e-19, 0.9986692667007446, 1.8143498856093565e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0012264976976439357, 0.009312483482062817, 4.153867485001683e-05, 8.896547660697252e-05, 0.0003275871858932078, 0.44968241453170776, 0.06395018845796585, 0.11527323722839355, 0.28127193450927734, 0.07882513105869293]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010628394084051251, 2.9139310964154674e-09, 0.2248278707265854, 0.7739850878715515, 4.734599201583478e-08, 9.806753098473564e-08, 2.026831147361463e-09, 9.05363428671535e-09, 0.0001240167039213702, 7.689726078119463e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.11695469915866852, 0.0016695383237674832, 0.2470342218875885, 0.309572696685791, 0.0016669905744493008, 0.1960039883852005, 0.0010192791232839227, 0.009562429040670395, 0.11278798431158066, 0.0037282011471688747]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.0070457341935253e-06, 0.00016348510689567775, 3.9346279598166667e-13, 5.0536679875590185e-12, 8.712102498975582e-06, 9.954241249943152e-06, 0.00123888801317662, 0.9881681799888611, 1.635621238449403e-08, 0.01040780358016491]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[2.7690139177138917e-05, 9.03005936692125e-09, 0.00010480449418537319, 0.9991098046302795, 5.468730357449658e-09, 7.018735459496384e-07, 6.960939528781462e-13, 7.708928113914215e-12, 0.000756969500798732, 9.844944415249302e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.39159178733825684, 0.013555246405303478, 0.004889102652668953, 0.07995947450399399, 0.0730820894241333, 0.19784583151340485, 0.026934590190649033, 0.14687588810920715, 0.034406453371047974, 0.030859632417559624]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.14988619089126587, 0.0001593193010194227, 0.14861229062080383, 0.5825105309486389, 0.0018451784271746874, 0.011949609965085983, 0.0009104687487706542, 0.0011345087550580502, 0.10286832600831985, 0.000123624675325118]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5659869909286499, 4.013746729469858e-05, 0.13100701570510864, 0.00037579372292384505, 0.009593592956662178, 2.2650370738119818e-05, 0.27886301279067993, 0.010525235906243324, 0.003585380269214511, 1.333129659997212e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.007358690723776817, 6.556377485367193e-08, 0.7621212005615234, 0.23024460673332214, 1.8195432716083815e-08, 8.69874927644787e-09, 4.110079832031488e-09, 1.3770556961389957e-06, 0.00027400365797802806, 3.032538842262511e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.006159962620586157, 1.4794472008361481e-05, 0.11125970631837845, 0.022716999053955078, 1.602034899406135e-05, 0.04263710975646973, 0.37438464164733887, 0.026763923466205597, 0.4158681035041809, 0.0001786693901522085]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.015460031107068062, 0.017579488456249237, 4.324489418650046e-05, 0.0010019766632467508, 0.0027223045472055674, 0.2667962610721588, 0.014878567308187485, 0.29235467314720154, 0.09924571216106415, 0.2899176776409149]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002510158345103264, 3.1799864963488744e-09, 0.24456119537353516, 0.7528928518295288, 2.8147514541387864e-08, 4.224201077818179e-08, 1.4726450281443704e-08, 3.092111739988468e-07, 3.5557965020416304e-05, 4.272370901503564e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.12401148676872253, 0.00025487682432867587, 0.16968746483325958, 0.33004361391067505, 0.002156173810362816, 0.03902715817093849, 0.007224248256534338, 0.003741742577403784, 0.32358306646347046, 0.00027024897281080484]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9416996836662292, 0.032872118055820465, 0.0038126343861222267, 0.015181724913418293, 3.1701060504950307e-13, 4.2993566199594005e-14, 6.966147157118941e-26, 4.497891495702788e-06, 4.414044595144013e-16, 0.0064292727038264275]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.671934923157096e-05, 0.0001353331608697772, 6.614706762775313e-06, 4.4639691623160616e-06, 8.164883911376819e-05, 0.39908191561698914, 0.41426780819892883, 0.00784760620445013, 0.17778193950653076, 0.0007360220770351589]",6.533921955128511,0.218
