Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10885411500930786, 0.07287067174911499, 0.0828838050365448, 0.07299655675888062, 0.07956723868846893, 0.1196344643831253, 0.17515115439891815, 0.09308547526597977, 0.10024605691432953, 0.0947105661034584]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09971246123313904, 0.1505821794271469, 0.05468707159161568, 0.08879968523979187, 0.07774653285741806, 0.1337938904762268, 0.07047951221466064, 0.10100399702787399, 0.08782058209180832, 0.13537408411502838]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09556622803211212, 0.169753760099411, 0.07141885906457901, 0.08017943799495697, 0.12151080369949341, 0.08285429328680038, 0.09755705296993256, 0.09772167354822159, 0.08660424500703812, 0.09683356434106827]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.078818179666996, 0.09729117155075073, 0.07385028153657913, 0.11195291578769684, 0.08199043571949005, 0.17015032470226288, 0.13700394332408905, 0.08803927898406982, 0.07642682641744614, 0.08447660505771637]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10790503770112991, 0.09320439398288727, 0.10107206553220749, 0.11501321941614151, 0.08063004910945892, 0.09235294163227081, 0.08368650823831558, 0.0896730050444603, 0.10779286921024323, 0.12866999208927155]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06923050433397293, 0.12824420630931854, 0.06825944781303406, 0.07918842136859894, 0.0849832072854042, 0.16646473109722137, 0.09758657962083817, 0.0983305349946022, 0.11095023900270462, 0.09676214307546616]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.088572196662426, 0.09864384680986404, 0.09006045758724213, 0.11912264674901962, 0.0806434378027916, 0.10311746597290039, 0.08342169970273972, 0.10038483142852783, 0.12617084383964539, 0.10986258089542389]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.07463372498750687, 0.0460810586810112, 0.1730814427137375, 0.12295457720756531, 0.13224837183952332, 0.06464210897684097, 0.04925636574625969, 0.10218476504087448, 0.11321955919265747, 0.12169807404279709]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.0837441086769104, 0.05145428702235222, 0.13937591016292572, 0.08531102538108826, 0.07666109502315521, 0.07328665256500244, 0.16645337641239166, 0.12904293835163116, 0.08813599497079849, 0.10653471201658249]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14437104761600494, 0.08261823654174805, 0.07924476265907288, 0.07642648369073868, 0.10612086951732635, 0.10768212378025055, 0.10343755781650543, 0.11382824182510376, 0.09701932966709137, 0.08925139904022217]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1448715180158615, 0.07372908294200897, 0.06821317970752716, 0.06032470613718033, 0.06341257691383362, 0.1491667926311493, 0.15309157967567444, 0.10752954334020615, 0.10435207188129425, 0.07530898600816727]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11848112940788269, 0.13456112146377563, 0.06407595425844193, 0.09077431261539459, 0.08163190633058548, 0.1092953160405159, 0.06981981545686722, 0.10532952845096588, 0.09340522438287735, 0.1326257437467575]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11703019589185715, 0.11556468158960342, 0.07825259864330292, 0.0943029448390007, 0.07987771183252335, 0.11899199336767197, 0.07302047312259674, 0.08966679126024246, 0.11671610921621323, 0.1165764257311821]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09829264879226685, 0.09471460431814194, 0.08210313320159912, 0.08824203908443451, 0.08699484914541245, 0.11638797074556351, 0.12155431509017944, 0.09118210524320602, 0.1145825907588005, 0.10594575852155685]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08624786883592606, 0.08555933088064194, 0.08983839303255081, 0.09466341137886047, 0.07775579392910004, 0.14156998693943024, 0.11778805404901505, 0.09852108359336853, 0.11316019296646118, 0.0948958620429039]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10335101187229156, 0.049048662185668945, 0.12802951037883759, 0.10913348197937012, 0.13317368924617767, 0.08988496661186218, 0.12165423482656479, 0.08671799302101135, 0.09939604997634888, 0.07961038500070572]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08959116041660309, 0.07399041950702667, 0.07307951152324677, 0.09323324263095856, 0.09205424785614014, 0.11211586743593216, 0.16797304153442383, 0.09483040124177933, 0.12383439391851425, 0.079297736287117]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10204415768384933, 0.14288368821144104, 0.058116521686315536, 0.08113817125558853, 0.08283337950706482, 0.13909991085529327, 0.07036575675010681, 0.10453683882951736, 0.11189667880535126, 0.10708489269018173]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.10750819742679596, 0.1124066486954689, 0.07537578046321869, 0.09035994857549667, 0.08667925745248795, 0.11793901771306992, 0.08967627584934235, 0.0949077159166336, 0.11814001202583313, 0.10700720548629761]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10045257955789566, 0.07391483336687088, 0.16130995750427246, 0.11508208513259888, 0.08170585334300995, 0.07694034278392792, 0.11515971273183823, 0.0989065021276474, 0.08843390643596649, 0.08809419721364975]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1292877197265625, 0.06616140156984329, 0.10436379909515381, 0.08351486921310425, 0.11040692776441574, 0.09707794338464737, 0.09685032069683075, 0.10030295699834824, 0.11426990479230881, 0.09776420146226883]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09490735083818436, 0.09884288907051086, 0.0798972100019455, 0.07478451728820801, 0.09796521067619324, 0.14169827103614807, 0.11642717570066452, 0.09159460663795471, 0.10032861679792404, 0.10355416685342789]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09514632076025009, 0.06839262694120407, 0.09223323315382004, 0.09964293986558914, 0.09844230115413666, 0.10053978860378265, 0.1407783180475235, 0.08966648578643799, 0.12854090332984924, 0.08661718666553497]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13754244148731232, 0.0741412341594696, 0.10768287628889084, 0.081861712038517, 0.08670588582754135, 0.10408096760511398, 0.11824747174978256, 0.082938052713871, 0.0899612307548523, 0.11683815717697144]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07775053381919861, 0.11201884597539902, 0.06485141813755035, 0.08063235878944397, 0.10374200344085693, 0.16600053012371063, 0.095810666680336, 0.09020493179559708, 0.11001579463481903, 0.09897297620773315]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1094982698559761, 0.10466944426298141, 0.0862613320350647, 0.11336884647607803, 0.0769541785120964, 0.1017012819647789, 0.0671776682138443, 0.08387067168951035, 0.13891075551509857, 0.11758751422166824]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.12095499783754349, 0.06144757568836212, 0.15051649510860443, 0.0926935002207756, 0.07677673548460007, 0.057690855115652084, 0.10038919746875763, 0.09543270617723465, 0.12151029706001282, 0.12258759140968323]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06112987548112869, 0.05615963786840439, 0.1772451400756836, 0.12067524343729019, 0.06946296244859695, 0.08733067661523819, 0.10909906774759293, 0.10610045492649078, 0.0810091644525528, 0.13178777694702148]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10436186194419861, 0.1021168902516365, 0.08766326308250427, 0.09938199818134308, 0.08750622719526291, 0.09751610457897186, 0.1039506047964096, 0.08644736558198929, 0.10949297249317169, 0.12156276404857635]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.15749898552894592, 0.14790242910385132, 0.04494550824165344, 0.08521073311567307, 0.07725715637207031, 0.08954654633998871, 0.09650802612304688, 0.08266345411539078, 0.12800265848636627, 0.09046448767185211]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.12655918300151825, 0.14672166109085083, 0.05115121975541115, 0.08591774851083755, 0.08884131908416748, 0.17754770815372467, 0.056132618337869644, 0.07765723764896393, 0.11201117187738419, 0.07746006548404694]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.099431112408638, 0.09930498898029327, 0.08060479909181595, 0.07186266779899597, 0.09700445085763931, 0.14330855011940002, 0.11462100595235825, 0.09241291135549545, 0.09511061757802963, 0.10633889585733414]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09717923402786255, 0.1567057967185974, 0.056113582104444504, 0.07924039661884308, 0.07733448594808578, 0.1466343104839325, 0.06060381606221199, 0.1085486188530922, 0.10163834691047668, 0.11600141227245331]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10321053862571716, 0.11685171723365784, 0.07283852994441986, 0.08896911144256592, 0.08633202314376831, 0.12172167748212814, 0.08878328651189804, 0.09623511880636215, 0.11673454940319061, 0.10832343995571136]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09634142369031906, 0.0749676302075386, 0.07989338040351868, 0.08722677081823349, 0.08857268840074539, 0.11466695368289948, 0.15844666957855225, 0.09163450449705124, 0.12165376543998718, 0.08659622818231583]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07579673826694489, 0.1654891073703766, 0.09335485845804214, 0.0949198454618454, 0.10628625005483627, 0.08201904594898224, 0.10184097290039062, 0.07619668543338776, 0.07237549126148224, 0.13172107934951782]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08487555384635925, 0.07396627962589264, 0.05818143114447594, 0.06086542457342148, 0.06605704128742218, 0.1532653421163559, 0.17949339747428894, 0.1296454668045044, 0.12116905301809311, 0.07248111814260483]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09167774766683578, 0.08247411251068115, 0.07042039185762405, 0.09546995908021927, 0.06684783846139908, 0.14616642892360687, 0.14966775476932526, 0.10612896084785461, 0.11117534339427948, 0.0799715593457222]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07596658915281296, 0.08271685242652893, 0.10000135749578476, 0.11822480708360672, 0.09277231246232986, 0.08514415472745895, 0.08874189853668213, 0.08591961115598679, 0.15772762894630432, 0.11278475821018219]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13159465789794922, 0.08813206851482391, 0.14303110539913177, 0.0794040635228157, 0.0777728408575058, 0.06644882261753082, 0.13697057962417603, 0.09898032248020172, 0.07039005309343338, 0.10727553069591522]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.11711891740560532, 0.08872495591640472, 0.08976287394762039, 0.07857706397771835, 0.08696289360523224, 0.11950778216123581, 0.12166833132505417, 0.08895821124315262, 0.09729920327663422, 0.11141981929540634]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09393174201250076, 0.10282032191753387, 0.08743210881948471, 0.09555252641439438, 0.0872403010725975, 0.1145777553319931, 0.1048976257443428, 0.08664330840110779, 0.10437321662902832, 0.12253106385469437]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12228657305240631, 0.13394607603549957, 0.06844814866781235, 0.10375035554170609, 0.06785603612661362, 0.11655142903327942, 0.056485679000616074, 0.08546701818704605, 0.10909465700387955, 0.13611388206481934]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1094045490026474, 0.16275784373283386, 0.05559350177645683, 0.08984582126140594, 0.152126744389534, 0.12532566487789154, 0.06363845616579056, 0.10936746001243591, 0.05669931694865227, 0.07524077594280243]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.062086112797260284, 0.10946501791477203, 0.07408923655748367, 0.10768311470746994, 0.094392791390419, 0.1494694948196411, 0.08863764256238937, 0.08799146860837936, 0.13972148299217224, 0.08646375685930252]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1549801379442215, 0.07594737410545349, 0.08778484165668488, 0.07236598432064056, 0.08019784837961197, 0.10947694629430771, 0.1488225907087326, 0.09911075979471207, 0.0773165300488472, 0.0939970314502716]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1016404926776886, 0.09044498950242996, 0.08142948150634766, 0.08385825902223587, 0.08656282722949982, 0.12046974897384644, 0.12946203351020813, 0.09239917248487473, 0.11214300245046616, 0.10159004479646683]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11150122433900833, 0.1244739219546318, 0.06642370671033859, 0.0881984755396843, 0.08623703569173813, 0.1284765750169754, 0.07394742220640182, 0.09898901730775833, 0.11972911655902863, 0.10202355682849884]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.059365808963775635, 0.05980628728866577, 0.13684576749801636, 0.13419528305530548, 0.08840849250555038, 0.060172755271196365, 0.09484228491783142, 0.0936533510684967, 0.15322987735271454, 0.11948022246360779]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1127379760146141, 0.09434691071510315, 0.10113229602575302, 0.09772640466690063, 0.08511287719011307, 0.09690124541521072, 0.09748191386461258, 0.07994703203439713, 0.09567976742982864, 0.13893356919288635]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10873045027256012, 0.1261165887117386, 0.07080265879631042, 0.09231855720281601, 0.07484542578458786, 0.12905916571617126, 0.07765527069568634, 0.09139624983072281, 0.10069411993026733, 0.12838149070739746]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10474585741758347, 0.09698304533958435, 0.09168367832899094, 0.0958186686038971, 0.08701526373624802, 0.09935374557971954, 0.10686250030994415, 0.08439581841230392, 0.11172222346067429, 0.12141928821802139]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.15359489619731903, 0.16084986925125122, 0.05660654604434967, 0.08422330021858215, 0.08436127752065659, 0.09332352131605148, 0.06567098945379257, 0.0817597433924675, 0.09454062581062317, 0.12506930530071259]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10531538724899292, 0.14161811769008636, 0.05041725933551788, 0.11916280537843704, 0.0636925920844078, 0.10690682381391525, 0.07961160689592361, 0.07968197762966156, 0.11471656709909439, 0.13887685537338257]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09336642175912857, 0.1066836565732956, 0.08397476375102997, 0.09631127119064331, 0.08404556661844254, 0.12266655266284943, 0.10007669031620026, 0.08762846142053604, 0.10300292074680328, 0.12224362045526505]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11823335289955139, 0.06922519952058792, 0.12256714701652527, 0.09312602877616882, 0.08662398159503937, 0.08091256767511368, 0.14388279616832733, 0.08178083598613739, 0.08463441580533981, 0.11901363730430603]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08595220744609833, 0.12541252374649048, 0.0605851449072361, 0.08291912078857422, 0.09207075089216232, 0.1507900208234787, 0.08925314247608185, 0.09167300164699554, 0.11320766806602478, 0.10813632607460022]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08674731850624084, 0.11364453285932541, 0.0707140639424324, 0.0873381495475769, 0.08913346379995346, 0.13569766283035278, 0.09872276335954666, 0.09588420391082764, 0.11904159933328629, 0.10307633131742477]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11352735757827759, 0.07928489148616791, 0.07183105498552322, 0.07774802297353745, 0.0662466511130333, 0.11492425948381424, 0.15778903663158417, 0.11382472515106201, 0.11638546735048294, 0.08843844383955002]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11741167306900024, 0.07705997675657272, 0.09728036820888519, 0.09854120016098022, 0.09345827251672745, 0.1059664711356163, 0.09805183857679367, 0.09417089074850082, 0.12441132962703705, 0.09364791959524155]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10012168437242508, 0.09806278347969055, 0.08003458380699158, 0.08211442828178406, 0.09503672271966934, 0.13714101910591125, 0.10714364796876907, 0.09156668186187744, 0.10625680536031723, 0.10252164304256439]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10155095905065536, 0.07565867155790329, 0.06898920983076096, 0.09923611581325531, 0.07555914670228958, 0.09600744396448135, 0.184617280960083, 0.09718182682991028, 0.11413653194904327, 0.08706282079219818]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0975237563252449, 0.09871958196163177, 0.08758830279111862, 0.09827863425016403, 0.08417065441608429, 0.11320316791534424, 0.10660663992166519, 0.08754952251911163, 0.10888227820396423, 0.11747743934392929]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12079102545976639, 0.09705986827611923, 0.10225863754749298, 0.07513117790222168, 0.11027773469686508, 0.12072096765041351, 0.10449761152267456, 0.0990796908736229, 0.06862770766019821, 0.10155560076236725]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07138033956289291, 0.10408183187246323, 0.07434765249490738, 0.1047397181391716, 0.0935472846031189, 0.1188739612698555, 0.10739974677562714, 0.08917228877544403, 0.13882604241371155, 0.09763115644454956]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10757455229759216, 0.09626081585884094, 0.08414801955223083, 0.08145150542259216, 0.09241680800914764, 0.12302146106958389, 0.11176091432571411, 0.0912860706448555, 0.10592010617256165, 0.1061597540974617]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0718192532658577, 0.09736507385969162, 0.08783132582902908, 0.10591133683919907, 0.11801373958587646, 0.0880320742726326, 0.12475734204053879, 0.09909816086292267, 0.10829780995845795, 0.09887382388114929]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.13252457976341248, 0.09545276314020157, 0.07408878952264786, 0.09603240340948105, 0.07106192409992218, 0.06037203222513199, 0.1440460979938507, 0.09283506125211716, 0.12148504704236984, 0.11210131645202637]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11151950806379318, 0.07515787333250046, 0.0857679694890976, 0.07355673611164093, 0.08732559531927109, 0.12134359031915665, 0.16026467084884644, 0.09088416397571564, 0.10068120062351227, 0.09349863976240158]",2.1126021709044775,0.3626666666666667
