Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.826161527025306e-09, 1.3809755561311476e-09, 0.0029456503689289093, 2.5714736693771556e-05, 7.601782536781343e-10, 1.5119745455649536e-08, 0.956140398979187, 4.1303579223495035e-08, 0.04088815674185753, 2.30812480239706e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.85020349730803e-08, 0.002644832246005535, 6.313892413345457e-07, 0.0005395022453740239, 1.614159650387137e-08, 7.218625250970945e-05, 9.245968574100871e-11, 3.1620174922863953e-06, 9.524404376293205e-09, 0.9967395663261414]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0059767537750303745, 7.399184482892451e-07, 0.6953723430633545, 0.17545978724956512, 1.5893732552285655e-06, 1.1857446224894375e-06, 0.012464497238397598, 0.00011660262680379674, 0.11060350388288498, 3.077999735978665e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0005085694137960672, 1.4492550388933712e-11, 0.0023730644024908543, 1.1621696103247814e-05, 3.189715243934188e-06, 8.280784391523355e-10, 0.9617710113525391, 0.03532639890909195, 6.212143944139825e-06, 1.156312784238167e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8747115731239319, 9.002865408547223e-05, 0.002818371867761016, 0.00040215413901023567, 0.12177079916000366, 3.7532674923568266e-07, 6.7315045271243434e-06, 0.0001870492851594463, 1.2177374628663529e-05, 5.613972575702064e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.3316979422816075e-06, 0.022349173203110695, 6.085278414502682e-07, 0.00020386611868161708, 5.3928368288325146e-05, 0.47609055042266846, 8.87224729240188e-08, 0.0006601369823329151, 4.88270366361121e-08, 0.5006392598152161]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.1662342482595704e-06, 0.0006869666976854205, 6.320569355011685e-06, 0.00013487089017871767, 0.0001480162754887715, 0.2532123625278473, 0.0009265581611543894, 1.993061005123309e-06, 0.7438050508499146, 0.0010738022392615676]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010191661305725574, 8.398884006055596e-07, 0.6797792315483093, 0.1643386334180832, 4.09958101954544e-06, 2.049437625828432e-06, 0.03533728048205376, 0.0005527669563889503, 0.10979051142930984, 2.9436737349897157e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,3,"[9.580297773936763e-05, 0.001339743728749454, 0.3344208300113678, 0.6194000244140625, 6.706145683210707e-08, 1.4926134781489964e-06, 3.99479716861606e-07, 3.913677062428178e-07, 5.899925599806011e-05, 0.04468236863613129]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.592448353767395, 0.015241163782775402, 0.10553886741399765, 0.26924437284469604, 0.0077192639000713825, 6.33123199804686e-05, 1.4860443116049282e-05, 0.0008420239319093525, 0.0013417190639302135, 0.007546145003288984]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.476810909816777e-08, 6.6804695456057495e-12, 0.00037244296981953084, 1.8343458805247792e-06, 2.1445767384165038e-09, 1.6093992805110702e-10, 0.9987854361534119, 2.7167214966539177e-07, 0.0008400247315876186, 8.137817676667769e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[5.8642326621338725e-06, 2.5605046971577394e-07, 0.00018753351469058543, 0.00010347649367759004, 1.6836611393955536e-06, 6.456715345848352e-05, 0.06274368613958359, 2.3372065243165707e-06, 0.9368904829025269, 2.0320655380601238e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8305248633841984e-07, 0.4164731502532959, 3.559591959856334e-06, 2.038733146036975e-05, 0.00044430067646317184, 0.3042786717414856, 0.00022106331016402692, 1.4240335985959973e-05, 0.006002073176205158, 0.27254223823547363]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.417645221328371e-10, 4.0802348166835145e-07, 4.876341552773056e-09, 1.72071707993382e-08, 1.5919414408926968e-07, 0.0009459976572543383, 0.0003706763673108071, 2.8070321067552584e-10, 0.9986825585365295, 1.3353839278806845e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.7249508750392124e-05, 4.211448469959578e-07, 4.8937758947431576e-06, 3.6258954878576333e-06, 3.677749919006601e-05, 0.00010513536835787818, 0.005144678987562656, 4.635822278942214e-06, 0.9946625828742981, 1.0603065447867266e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.035619188100099564, 4.4078198698116466e-05, 1.5044612155179493e-05, 6.653232958342414e-06, 0.9622920751571655, 0.00013930608110968024, 0.00027722137747332454, 0.0015728877624496818, 3.3433170756325126e-05, 1.4237255641091906e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.2458376608701656e-06, 2.2455167254520347e-06, 0.0045113833621144295, 0.971259355545044, 5.878138253923026e-11, 1.4515853763441555e-06, 1.2132556292954177e-08, 6.483202014351264e-06, 2.93987977784127e-06, 0.02421281673014164]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005639198352582753, 6.276079211886554e-09, 0.9181488156318665, 0.02458389662206173, 1.2931706372398821e-08, 4.472497483476445e-09, 0.01606590859591961, 1.1218575309612788e-05, 0.040626246482133865, 3.65000687452266e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000616325531154871, 1.3826808753947262e-05, 2.698360503927688e-07, 3.0851836640977126e-08, 0.9987131357192993, 0.00017564235895406455, 8.856100612320006e-05, 1.9005716467290767e-07, 0.0003919931477867067, 2.137230836751769e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00010620195826049894, 0.0019889429677277803, 0.017494771629571915, 0.0013851148542016745, 0.0004907877882942557, 1.4215695955499541e-05, 0.006416900549083948, 1.80201329413876e-08, 0.9720541834831238, 4.8959263949654996e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.21657150983810425, 0.03257608041167259, 0.022220509126782417, 0.2011047750711441, 0.20455794036388397, 0.16595496237277985, 0.0049761817790567875, 0.10938341915607452, 0.012465800158679485, 0.03018893301486969]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.021830985322594643, 1.1948776190706667e-08, 0.9604923725128174, 0.01651761308312416, 3.9135679230639653e-07, 5.408090641978447e-10, 0.0001718344574328512, 3.452692453720374e-06, 0.0009833461372181773, 5.3484319195717944e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9703208781484136e-09, 9.917972420225851e-06, 3.684653276936345e-11, 8.21431278552609e-09, 6.930100062163547e-05, 0.9999103546142578, 3.720905112913897e-07, 1.336090065251483e-07, 3.351223995196051e-06, 6.56281099509215e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00010402119369246066, 0.22628992795944214, 8.746961611905135e-06, 0.0011783948866650462, 0.0020165382884442806, 0.0908057764172554, 2.7960317083852715e-07, 0.00014684694178868085, 2.834542829077691e-05, 0.6794212460517883]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.667132882081205e-06, 5.57388607925341e-13, 0.0002585830807220191, 3.531977199600078e-07, 1.0229391733673765e-07, 2.694612588616252e-11, 0.9990119934082031, 0.0007207291200757027, 2.5166104933305178e-06, 1.9261354731775655e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0070135039277374744, 0.001962649868801236, 0.10993590205907822, 0.5571516156196594, 0.0005524381413124502, 0.0009838371770456433, 0.17854420840740204, 0.01620234176516533, 0.11995112895965576, 0.0077023678459227085]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.948512342816684e-07, 2.378747199216491e-09, 0.004019806627184153, 3.52845891029574e-05, 2.9978398430330344e-08, 1.0829467322892583e-09, 0.9810225367546082, 2.7520327421370894e-06, 0.01491853129118681, 4.2430328694997854e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04127039015293121, 0.0008703896310180426, 1.0902241456278716e-06, 2.8266965728107607e-06, 0.9381629824638367, 0.012492375448346138, 1.9834038539556786e-05, 0.007149088196456432, 2.0706695067929104e-05, 1.030611565511208e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.0003569881373550743, 1.2877917621167967e-09, 4.25067228206899e-05, 1.7015412367982208e-07, 0.000683999212924391, 4.065611847181572e-09, 0.40510064363479614, 0.5938153862953186, 2.465046122779313e-07, 6.1253198693767e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09995399415493011, 0.028935717418789864, 0.1171407625079155, 0.44143348932266235, 0.01552899181842804, 0.0037656810600310564, 0.005072763189673424, 0.24493807554244995, 0.001212042523548007, 0.042018502950668335]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009616106748580933, 0.36713674664497375, 0.00021944331820122898, 0.004600909538567066, 0.25457656383514404, 0.2511478066444397, 4.200028342893347e-05, 0.0018007439794018865, 0.0014564392622560263, 0.10940323770046234]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.529946090769954e-05, 7.134858151403023e-06, 0.0062378402799367905, 0.9786533117294312, 2.029395984592952e-09, 7.7095237429603e-06, 3.4212334298899805e-08, 7.577588348794961e-06, 2.5068804461625405e-05, 0.015016129240393639]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[2.7827081794384867e-05, 0.16614127159118652, 4.422203048193296e-08, 9.177724109576957e-07, 0.44352105259895325, 0.3879099190235138, 5.81845881697518e-07, 4.358919795777183e-06, 3.254047624068335e-05, 0.0023615099489688873]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.735701051889919e-06, 0.039586398750543594, 1.5932441499444394e-07, 0.00017164001474156976, 5.5876185797387734e-05, 0.051707617938518524, 2.3164636875350197e-09, 9.552903793519363e-05, 1.6164584337730048e-07, 0.9083771109580994]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003484105982352048, 2.8317894248175435e-05, 8.059377165636761e-08, 5.0465082779282966e-08, 0.9954144954681396, 0.003953542094677687, 0.00017514456703793257, 3.385338277439587e-05, 4.618862658389844e-05, 2.8289564468764183e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[2.966047247809911e-07, 0.21237756311893463, 5.5133913434701753e-08, 5.302981207933044e-06, 3.1093724828679115e-05, 0.00840674713253975, 2.346997596269773e-10, 4.192197593511082e-07, 1.0684676254868464e-07, 0.7791783213615417]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.015268555842339993, 1.327400968875736e-05, 0.0026961450930684805, 0.006350780837237835, 0.0004220165719743818, 3.365574957570061e-05, 0.0011926050065085292, 0.9739693403244019, 1.620398870727513e-05, 3.744686546269804e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0011602386366575956, 5.30956008326644e-11, 8.436493226327002e-05, 7.4138019954261836e-06, 3.3049172998289578e-06, 2.4701241052582645e-09, 0.00042273401049897075, 0.9983219504356384, 6.171878008665033e-10, 3.023086989073498e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0017363460501655936, 0.04468964412808418, 3.059009941352997e-06, 1.9862607587128878e-05, 0.7589380741119385, 0.19161200523376465, 0.00012998560850974172, 0.00022842314501758665, 0.0017071072943508625, 0.0009354453650303185]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00012112969852751121, 8.016017090994865e-05, 0.0011158199049532413, 0.0019273442449048162, 0.00010748406930360943, 0.0027485510800033808, 0.02548680640757084, 3.780068800551817e-05, 0.9682968258857727, 7.817700679879636e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2088359230565402e-07, 0.07258471846580505, 4.234022071614163e-06, 0.00017596401448827237, 1.976838757400401e-05, 0.3333227336406708, 4.554108818410896e-05, 5.7757126342039555e-05, 0.0002284007496200502, 0.5935606956481934]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00011203555186511949, 0.021929746493697166, 2.1662989624360307e-08, 3.1753424423186516e-07, 0.9023386240005493, 0.07541870325803757, 4.543044163085597e-09, 8.100281547740451e-07, 3.7783916440048415e-08, 0.00019967734988313168]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8321495431905532e-09, 1.5934449493215652e-06, 2.683082402088477e-11, 1.3747577520817345e-09, 9.71947010839358e-05, 0.9998998641967773, 8.790125889390765e-07, 7.377837363264916e-08, 1.9358500935595657e-07, 2.239677598936396e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00011350905697327107, 0.07353018969297409, 4.081780934939161e-05, 3.938504960387945e-05, 0.05325332656502724, 0.03295256942510605, 0.017932575196027756, 2.355853939661756e-05, 0.8209113478660583, 0.0012027774937450886]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4555398308857548e-07, 0.00014625424228142947, 6.728303469927255e-10, 5.417890136527603e-08, 0.001881346688605845, 0.9979135394096375, 2.2986255316936877e-06, 8.904524293029681e-06, 6.240933544177096e-06, 4.1185565351042897e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.017108172178268433, 0.0013256202219054103, 0.000262526998994872, 0.0019443208584561944, 0.02822748012840748, 0.0017445681151002645, 0.0002939882397186011, 0.9481603503227234, 7.047361577861011e-06, 0.0009259621147066355]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.277419298479799e-06, 0.019483016803860664, 1.1588483062041632e-08, 8.274222636828199e-06, 0.0003001670411322266, 0.9242777228355408, 3.050526053982594e-09, 9.84278267424088e-06, 4.979984780106861e-08, 0.05591869726777077]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0006951656541787088, 6.652369484072551e-05, 0.034960925579071045, 0.9520196914672852, 2.089556971895945e-07, 6.283125458139693e-06, 1.1605789040913805e-06, 0.0002224327326985076, 2.4035749447648413e-05, 0.012003695592284203]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.913826266303658e-05, 0.21337023377418518, 4.021725089842221e-06, 0.0005518132820725441, 6.049782314221375e-05, 8.261954644694924e-05, 8.563635911507106e-11, 4.205541699775495e-06, 5.6676697113289265e-08, 0.7858474254608154]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3893199923842303e-09, 2.358509618716198e-06, 5.466519598096298e-12, 1.9664010697528767e-10, 0.0007535374606959522, 0.9992294311523438, 8.647357390145771e-06, 5.839493510961802e-08, 5.967760444036685e-06, 5.970053962300881e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9170447587966919, 2.6938869268633425e-06, 0.00954982079565525, 0.0007364424527622759, 0.047550592571496964, 8.985949193629494e-07, 0.0020432821474969387, 0.02303609438240528, 3.54025250999257e-05, 4.0575972803935656e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.008221262134611607, 0.4201202988624573, 0.00015942910977173597, 0.00016717413382139057, 0.533793568611145, 0.027655472978949547, 9.576530283084139e-05, 0.00023850682191550732, 0.001935505191795528, 0.007613052614033222]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1662999668260454e-06, 9.111403051065281e-05, 2.730294545472134e-05, 0.0001726035407045856, 3.3171766062878305e-06, 0.0035707252100110054, 0.0003364463336765766, 4.7281030646217914e-08, 0.9956477284431458, 0.0001496018812758848]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0005938785034231842, 0.22980913519859314, 7.02131655998528e-05, 0.004552897065877914, 0.00027015694649890065, 0.00024035570095293224, 5.5820845723530965e-09, 4.270637145964429e-05, 2.0001180018880405e-06, 0.7644184231758118]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004252897633705288, 8.536329005437437e-06, 5.114077694656771e-08, 2.9621618935493643e-08, 0.998095691204071, 0.0013459631009027362, 9.168792894342914e-05, 1.9259787222836167e-05, 1.3428621059574652e-05, 5.909584821495173e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00023151370987761766, 4.235848325741254e-13, 0.0024105561897158623, 6.218981070560403e-06, 2.376166179374195e-07, 4.58846884099362e-11, 0.8985254168510437, 0.09882568567991257, 3.5627101624413626e-07, 6.843168338845768e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8786182610929245e-06, 0.13007628917694092, 2.782799128908664e-07, 1.3069507076579612e-06, 0.012966317124664783, 0.8541206121444702, 1.636240085645113e-05, 1.3549075674745836e-06, 0.00029815614107064903, 0.0025164689868688583]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005323117598891258, 1.8369576693100242e-10, 0.9870871305465698, 0.005596633069217205, 2.4652791807966423e-08, 3.803907883126456e-11, 4.521649316302501e-05, 2.4477277094092642e-08, 0.0019479325274005532, 9.17825190849264e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5191493335796622e-08, 0.00025161675876006484, 2.1784107850919554e-10, 2.108106755827066e-08, 0.0009581330814398825, 0.9987438321113586, 2.9117865096850437e-07, 1.842178534161576e-07, 4.6826316975057125e-06, 4.1243070882046595e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4963814066202303e-09, 8.431774176642648e-07, 2.1779210379602176e-12, 1.0577164144542905e-10, 0.0010258230613544583, 0.9989699125289917, 2.6945317586068995e-06, 3.651753957001347e-07, 2.615843470721302e-07, 2.572201829309506e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00047043917584232986, 4.285100052570101e-12, 0.00017476310313213617, 1.3297734540174133e-06, 2.650026090122992e-06, 2.3366319296114213e-11, 0.0055424910970032215, 0.9938083291053772, 1.5084049287406032e-10, 3.3455931167797326e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3209798038005829, 1.7940472389454953e-05, 0.4958884119987488, 0.096064493060112, 0.0018862959695979953, 1.1723446732503362e-05, 0.03924101963639259, 0.04102471470832825, 0.004878554958850145, 7.038157491479069e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.12927503627725e-05, 0.014877863228321075, 1.3079277778160758e-05, 0.0008491934277117252, 0.0034863194450736046, 0.9366083145141602, 9.013614908326417e-05, 0.0009010671055875719, 0.0011803405359387398, 0.041922394186258316]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9442981283646077e-05, 0.00010584973642835394, 3.88728549296502e-05, 0.0002214238338638097, 0.0002577522536739707, 0.06845692545175552, 0.03020487353205681, 6.779294926673174e-05, 0.9005087018013, 0.0001183389249490574]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00011764050577767193, 0.00032217716216109693, 1.434935903432688e-08, 2.641361085409244e-08, 0.9963162541389465, 0.0032310965470969677, 2.927003833974595e-06, 6.100522114138585e-06, 3.3837791306723375e-06, 3.5025320244130853e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.908347232732922e-05, 0.038284800946712494, 1.49206391597545e-06, 0.0007628166349604726, 2.9246741178212687e-05, 0.0015670150751248002, 1.150424311369136e-09, 0.00017504922288935632, 7.39328811505402e-08, 0.9591504335403442]",0.8240395663608797,0.745
