Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,8,"[6.909426701895427e-07, 8.543981675757095e-05, 9.165606940086946e-08, 0.005059004761278629, 0.0002357449702685699, 0.4030418395996094, 0.00047614527284167707, 9.08500794594147e-07, 0.5908172130584717, 0.00028293023933656514]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.017442640555144e-12, 3.2379258385617504e-08, 9.718315629775494e-15, 3.357993660912939e-09, 5.63421170222939e-16, 2.915724728325131e-08, 0.9824955463409424, 1.9670183064590674e-06, 3.439035026531201e-06, 0.01749889738857746]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.216066496973923e-10, 1.9804899693554034e-06, 3.2710743835817624e-11, 1.3963469427835662e-05, 6.28906349220415e-08, 0.0004400640318635851, 0.013959881849586964, 5.400888181128494e-09, 0.9855040907859802, 7.992438622750342e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6273618340492249, 3.799410251303925e-06, 0.33443376421928406, 0.03440587967634201, 0.00023027078714221716, 9.232839381922986e-09, 2.3205182060337393e-06, 0.0035620378330349922, 9.231136033349685e-08, 9.929230060379268e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.506570754931772e-09, 0.13004356622695923, 1.6816407207714823e-12, 9.116506660689083e-09, 2.5752194687811425e-06, 0.04754190519452095, 1.478023960999053e-07, 3.413517333683558e-05, 3.398633339202206e-07, 0.8223773241043091]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.717943273950368e-07, 0.051658544689416885, 5.3567402250043195e-12, 1.300682379223872e-05, 6.712200502079213e-07, 0.05376628041267395, 9.42024780670181e-06, 0.0014482843689620495, 4.48536002295441e-06, 0.8930985927581787]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0106908077698336e-09, 7.049342221066013e-10, 1.2701516505231325e-09, 7.978956162446593e-09, 1.3390848048195746e-14, 3.1984224296843777e-12, 0.9999784231185913, 2.711814204303664e-06, 2.1397283944679657e-07, 1.8616203306009993e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.002504734555259347, 0.005178334657102823, 0.003039450151845813, 0.36707350611686707, 0.005711222067475319, 0.06887517124414444, 0.12981633841991425, 0.005136221181601286, 0.39141297340393066, 0.021252086386084557]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002882119733840227, 0.24907773733139038, 2.417134055576753e-06, 6.787459278712049e-05, 0.00041812355630099773, 0.009857498109340668, 0.000398444157326594, 0.029702452942728996, 3.327014565002173e-05, 0.7101538777351379]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.389552140717569e-07, 0.9094499349594116, 1.938498389586485e-10, 2.6544920928017746e-08, 0.0002720911579672247, 0.00953108910471201, 6.1454810129646376e-09, 0.00011841840023407713, 5.593115304236562e-08, 0.08062779158353806]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00023602298460900784, 0.41741445660591125, 1.0999527830790612e-06, 2.3549180696136318e-05, 0.0006952956900931895, 0.010401475243270397, 9.763665730133653e-05, 0.019206274300813675, 1.4820304386375938e-05, 0.5519092679023743]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019287610426545143, 0.227556049823761, 0.0032357831951230764, 0.009420092217624187, 0.5847066640853882, 0.12187983095645905, 0.00038156178197823465, 0.00723865395411849, 0.007243999280035496, 0.01904968172311783]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0496631119849553e-08, 0.002291918033733964, 1.8035038740205067e-11, 3.361192568718252e-07, 0.0019398254808038473, 0.995539128780365, 1.4692490557521865e-09, 1.70267995258655e-08, 0.00012825847079511732, 0.00010045104136224836]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1571431313139868e-11, 0.00016680345288477838, 2.00956025637241e-15, 1.5603901504235296e-09, 5.437770232674666e-05, 0.9997538924217224, 8.772691774405761e-12, 3.493700120871246e-11, 1.65206929523265e-05, 8.348511983058415e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1626759917126037e-05, 0.008420402184128761, 3.2611164897389244e-06, 0.003562295576557517, 0.003455106634646654, 0.791647732257843, 0.0023381898645311594, 0.00010753610695246607, 0.16931696236133575, 0.021127009764313698]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8857466699273573e-08, 1.921157064543877e-07, 1.4766992073589336e-08, 3.510423266561702e-05, 5.187227730685251e-11, 1.0187734460487263e-06, 0.9977147579193115, 3.381547867320478e-05, 0.0003168699040543288, 0.0018983044428750873]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.606204700190574e-06, 2.821440102707129e-05, 4.248742243362358e-06, 0.004000397864729166, 3.862804192067415e-07, 0.0005578263662755489, 0.9515344500541687, 0.0003214934258721769, 0.0328034944832325, 0.010745926760137081]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.24279984831809998, 0.0001314456749241799, 0.044885922223329544, 0.005439272616058588, 5.268548648018623e-06, 4.312198953471125e-08, 0.004644658416509628, 0.701633632183075, 2.2657096110378916e-07, 0.00045963749289512634]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3228893578052521, 0.0013990806182846427, 0.41781142354011536, 0.06548997014760971, 0.1887945830821991, 0.00013520123320631683, 3.465086410869844e-05, 0.003216791432350874, 0.00020753474382217973, 2.1395224393927492e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.123620033821604e-11, 2.5915156243172532e-08, 5.140469755589294e-13, 2.6885697934631025e-07, 2.1187206110102712e-14, 3.646095763087942e-07, 0.9931071400642395, 1.9260216959082754e-06, 5.642833639285527e-05, 0.006833855528384447]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14360833168029785, 0.0008973689400590956, 0.0002229724486824125, 0.002035306068137288, 4.9324394240102265e-06, 1.8890976605234755e-07, 4.502202136791311e-05, 0.8519571423530579, 8.392606609675113e-09, 0.0012286886340007186]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.20368842780590057, 0.004408859647810459, 0.3444023132324219, 0.3624871075153351, 0.023709140717983246, 0.0006969139794819057, 0.006930840201675892, 0.04958583042025566, 0.002510884078219533, 0.001579619594849646]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04050541669130325, 0.009154913946986198, 0.05634387582540512, 0.6032642722129822, 0.11402943730354309, 0.03141794726252556, 0.013485883362591267, 0.007106820587068796, 0.12133802473545074, 0.0033534246031194925]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.046451859176158905, 0.369486004114151, 0.004360714461654425, 0.009419156238436699, 0.02600957453250885, 0.015054023824632168, 0.007867375388741493, 0.24158409237861633, 0.0011460959212854505, 0.27862104773521423]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00831613689661026, 1.7412825400242582e-05, 1.019804258817203e-07, 1.5117000984332662e-09, 1.2728230969205612e-10, 1.3413063520116564e-13, 1.8850857941288268e-07, 0.9915453791618347, 5.317005804416535e-16, 0.0001206930901389569]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.33530017733573914, 0.17144562304019928, 0.047032430768013, 0.058164358139038086, 0.1805955022573471, 0.011208336800336838, 0.002876587677747011, 0.16093048453330994, 0.0018376181833446026, 0.030608898028731346]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00018365486175753176, 5.893368870601989e-05, 2.314370931344456e-06, 9.632320143282413e-06, 0.9995842576026917, 0.00015860192070249468, 8.2194095279986e-12, 9.0804395114219e-09, 2.6557604542176705e-06, 3.1983435899718415e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0011961101554334164, 0.43613961338996887, 3.513248520903289e-05, 0.0004233850340824574, 0.0077356076799333096, 0.05782384052872658, 0.0009348577004857361, 0.023859519511461258, 0.0005474434001371264, 0.47130441665649414]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004285376984626055, 0.7688036561012268, 3.2877072953851894e-05, 0.00018848977924790233, 0.01604638807475567, 0.01442127674818039, 3.511765316943638e-05, 0.037653107196092606, 2.151199441868812e-05, 0.15851223468780518]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0035188121255487204, 0.28131312131881714, 0.00020870979642495513, 0.005832504015415907, 0.010141495615243912, 0.10308527201414108, 0.0069299801252782345, 0.05151268467307091, 0.0038589416071772575, 0.5335984826087952]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.232033390920819e-11, 0.0025072447024285793, 2.4756668171369272e-15, 3.559250449924889e-09, 6.738302909070626e-05, 0.997227132320404, 9.964762522074455e-12, 7.171527260929622e-10, 3.0500420962198405e-06, 0.00019520251953508705]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005185388727113605, 0.09715625643730164, 6.165734248497756e-06, 5.293880167300813e-05, 0.8224179744720459, 0.07931973040103912, 5.5047454594614464e-08, 3.999900582130067e-05, 8.458209049422294e-05, 0.00040374204399995506]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.990016758441925, 1.0831998224603012e-05, 3.545049548847601e-05, 8.630003321741242e-06, 0.00990720372647047, 1.4061716235858057e-08, 8.381503824317349e-11, 2.1166175429243594e-05, 5.90084092699783e-10, 1.360733525856972e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0024747694842517376, 0.011543658562004566, 0.000622614286839962, 0.19357983767986298, 0.06340017169713974, 0.28671467304229736, 0.004937034100294113, 0.000789593264926225, 0.43140047788619995, 0.004537179134786129]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006630393327213824, 0.13934630155563354, 9.2223826868576e-06, 0.00025886172079481184, 0.00019193062325939536, 0.003749650437384844, 0.001416292623616755, 0.08464004844427109, 3.2506690331501886e-05, 0.769692063331604]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002987881889566779, 6.46143917037989e-06, 1.7426189060643082e-06, 5.321922799339518e-06, 0.9969974756240845, 1.1406249313949957e-06, 1.6877605812492397e-14, 6.053787249271636e-09, 3.6508294165571442e-09, 3.1025314262134174e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06852827966213226, 0.014845720492303371, 0.00012573698768392205, 0.00018976867431774735, 0.9156578183174133, 0.0004129462467972189, 1.2968369711430228e-09, 0.0002325280656805262, 2.9251026489873766e-07, 6.910490810696501e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.466037392616272, 0.07220224291086197, 0.08383885771036148, 0.08825771510601044, 0.11399204283952713, 0.003947474993765354, 0.0027230242267251015, 0.15536704659461975, 0.0012089270167052746, 0.01242526900023222]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.1466624322303424e-13, 2.538024998499644e-11, 6.852170435602597e-15, 1.1893930285111765e-09, 6.7819471360232546e-18, 1.4104301060413604e-10, 0.9999285936355591, 3.996964181851581e-08, 9.413788006895629e-07, 7.047146937111393e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00011507093586260453, 0.00015618767065461725, 0.0004241784627083689, 0.02847316861152649, 2.6822863219422288e-05, 0.001229790155775845, 0.8572821617126465, 0.0011957869865000248, 0.10413780808448792, 0.006959010846912861]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.783598559602979e-07, 7.04962546671517e-11, 3.058378933928907e-05, 0.9998016953468323, 3.5738476622526605e-09, 7.061017104348366e-09, 0.00012226808757986873, 4.4644988861364254e-07, 4.4141695980215445e-05, 4.88112661400919e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6755388188016695e-08, 0.10139604657888412, 7.342753141625913e-12, 1.076533617805353e-08, 4.798480972567631e-07, 0.0011783388908952475, 9.73331793829857e-07, 0.00011394887405913323, 1.3883612837162218e-07, 0.8973101377487183]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032298555597662926, 0.5946270823478699, 0.00014887176803313196, 0.0010374011471867561, 0.05161004140973091, 0.11283904314041138, 0.0005311135901138186, 0.01790413074195385, 0.0012831958010792732, 0.21678923070430756]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007565245497971773, 0.0012708476278930902, 6.33470990578644e-05, 0.00011339419143041596, 0.9906069040298462, 0.0003729962045326829, 5.543532299867593e-10, 4.953576990374131e-06, 1.932663735715323e-06, 3.643525872121245e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002197104273363948, 1.2326709430965366e-08, 0.9961591958999634, 0.0016241640551015735, 1.6463678548461758e-05, 2.3019102249333123e-11, 1.4759001487618661e-07, 2.8841122912126593e-06, 4.822766541678902e-08, 1.2007710104011693e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0007022868376225233, 0.0027383510023355484, 0.0038839648477733135, 0.03794636204838753, 0.10595832020044327, 0.079303078353405, 0.0036241882480680943, 7.964796532178298e-05, 0.7651858925819397, 0.0005779404891654849]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.015892219461081e-12, 1.0852633028357594e-11, 4.487724775126267e-11, 1.1751765669032466e-05, 3.156429784212378e-08, 4.041393913212232e-05, 2.0853160549449967e-06, 2.8298716858330894e-14, 0.9999457597732544, 2.76471744803386e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.006352846976369619, 0.5334421396255493, 0.00034726521698758006, 0.0029565393924713135, 0.16699449717998505, 0.1809641569852829, 0.00028034616843797266, 0.01270135585218668, 0.002255119848996401, 0.0937056615948677]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02409195527434349, 2.3342116037383676e-05, 0.005728899035602808, 0.6199588179588318, 0.24217800796031952, 0.0015435114037245512, 2.900842810049653e-05, 4.457377144717611e-06, 0.10644183307886124, 1.9241430493366352e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.883582592820403e-09, 0.2367469221353531, 7.851017470687782e-13, 1.6777429445724579e-09, 2.1681576072296593e-06, 0.018369566649198532, 3.488231925530272e-08, 4.304774120100774e-05, 4.5776005208608694e-08, 0.7448382377624512]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.8377927801793703e-07, 0.8643874526023865, 2.6768670613463996e-10, 1.2463266330087208e-07, 0.00049068673979491, 0.02747316099703312, 9.145783685937658e-09, 4.2387371649965644e-05, 3.9998127476792433e-07, 0.10760568827390671]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02651604823768139, 8.710800102562644e-06, 7.684662932661013e-07, 1.3153629652151722e-07, 3.515254198838136e-10, 1.3822777557986887e-12, 3.7377392345661065e-06, 0.9733763337135315, 5.874323922260005e-14, 9.430813952349126e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00031642121030017734, 0.05449143797159195, 9.91535298311419e-10, 1.7855800393817844e-08, 2.4419536615027937e-08, 1.970596912315159e-07, 7.395997090497985e-05, 0.21455438435077667, 4.637899231330067e-10, 0.7305636405944824]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9402888417243958, 0.0039106449112296104, 0.004319495055824518, 0.001612084568478167, 0.038388099521398544, 7.929553248686716e-06, 2.6573380296213145e-07, 0.011458405293524265, 2.0470358208513062e-07, 1.3993321772431955e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.392716117067319e-13, 6.327472573675053e-11, 4.885646466383509e-13, 2.3404153637329728e-07, 2.1970044124350503e-15, 2.164221690748036e-08, 0.999432384967804, 6.704931720946661e-09, 0.0005490223993547261, 1.8347091099712998e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8924733996391296, 0.0016910836566239595, 0.0012053769314661622, 0.00011554915545275435, 0.0003823292790912092, 6.123506324229311e-08, 9.302808523514727e-10, 0.104126937687397, 1.5581961068655836e-11, 5.2481386774161365e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.8719797085539085e-09, 8.821982255824423e-09, 1.6951502322063577e-13, 2.674827555892989e-06, 1.70606841913383e-13, 5.016670002078172e-06, 0.9491127729415894, 2.8842743631685153e-05, 7.61370711188647e-06, 0.05084308236837387]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.863518755447103e-09, 1.9668473072442794e-08, 9.765236397285548e-10, 0.0017569443443790078, 7.4513728520742e-08, 0.001986547838896513, 0.0017386344261467457, 2.748739458269256e-09, 0.9945166707038879, 1.0085366284329211e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8862330317497253, 3.590744381654076e-05, 0.0002477526431903243, 3.0973526008892804e-05, 0.11343695223331451, 8.787328908965719e-08, 1.1363907211070501e-11, 1.5165620425250381e-05, 8.042854715561987e-10, 1.5592178659318279e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.5119169511664836e-10, 4.457311661099084e-06, 2.784900088315112e-11, 2.0740633772220463e-05, 8.238055926312882e-08, 0.0007802090840414166, 0.016067469492554665, 1.1929640386654228e-08, 0.9829597473144531, 0.0001673560618655756]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7647562014153073e-12, 2.2643449337778065e-09, 7.834274028117871e-12, 6.173722795210779e-07, 5.6462081232666606e-08, 0.00012984260683879256, 4.279339918866754e-06, 2.0250779677287445e-13, 0.9998652935028076, 1.6718155748662866e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.042133744806051254, 0.3755681812763214, 0.0030949939973652363, 0.009059938602149487, 0.02406134456396103, 0.01672333851456642, 0.00638114009052515, 0.23668943345546722, 0.0009911557426676154, 0.28529679775238037]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.211558740114697e-09, 3.6403198464540765e-05, 3.87327973513929e-12, 1.7040330249074032e-06, 7.904679133474701e-10, 0.00025558716151863337, 0.8709527850151062, 9.437495464226231e-06, 0.008921613916754723, 0.1198224425315857]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.232260041841073e-07, 6.264456715143751e-06, 2.5797683633754787e-07, 0.0002361221850151196, 5.9784781569760526e-09, 3.1767209293320775e-05, 0.9852297902107239, 0.0002206476201536134, 0.0020456421189010143, 0.012229192070662975]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9900083541870117, 4.162100140092662e-06, 0.0010260578710585833, 0.0033933697268366814, 0.005501748062670231, 7.582671202044367e-08, 8.67591332109896e-09, 6.610751006519422e-05, 7.011353631014572e-08, 3.6610081632915126e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.56385477479671e-08, 0.31234484910964966, 1.046305195262498e-10, 1.0583637788386113e-07, 9.086627687793225e-05, 0.1811331957578659, 5.006124297324277e-07, 6.897866114741191e-05, 4.861344677919988e-06, 0.5063565969467163]",0.6602233237443337,0.792
