Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10861590504646301, 5.490816135100829e-10, 0.40863972902297974, 0.007446287199854851, 2.3587356512422275e-09, 1.20931190341028e-14, 0.07025006413459778, 0.4050476849079132, 3.265303405441955e-07, 1.085215117768712e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7853979468345642, 0.01199297420680523, 0.00577037688344717, 7.72355415392667e-05, 0.16698597371578217, 0.002636497374624014, 2.2769181668991223e-05, 0.02411503531038761, 1.828727477004577e-06, 0.0029992389027029276]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.3329383111558855e-05, 9.94885240857002e-09, 0.006679580546915531, 0.8942794799804688, 8.855982613908964e-10, 3.193629583009283e-09, 0.0009423384326510131, 9.389858668384932e-09, 0.0980752557516098, 7.620037933975254e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4985026811918942e-06, 1.7865906087877192e-08, 0.0005689514218829572, 0.009741426445543766, 2.4697710543364337e-08, 3.273570712281071e-07, 0.053923215717077255, 6.006227071253534e-09, 0.9357635378837585, 5.766128907680468e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9629454612731934, 1.3714153283217456e-05, 0.010485281236469746, 0.0023690760135650635, 2.903660060837865e-05, 1.5766990202337183e-07, 5.009706728742458e-05, 0.024079779163002968, 1.0009561037804815e-06, 2.64023710769834e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00035618606489151716, 0.2480536550283432, 6.751543679683891e-08, 1.1619061979217804e-06, 9.138625318882987e-05, 0.0008778779301792383, 9.440920267778097e-10, 0.015196830034255981, 3.283403549048103e-09, 0.7354228496551514]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05222158133983612, 8.894602387954365e-09, 9.56784060690552e-05, 4.947352408635197e-06, 2.1492335022799125e-08, 5.203511579954245e-11, 0.0013556398916989565, 0.9463021755218506, 1.4749049626061606e-07, 1.9831104509648867e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7734261155128479, 0.0007718631532043219, 0.03174193575978279, 0.011097014881670475, 0.002326585352420807, 7.95608229964273e-06, 2.3560889530926943e-05, 0.18047595024108887, 7.741595027255244e-07, 0.00012827185855712742]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.390501872985624e-06, 0.0012772659538313746, 1.1561913926261269e-10, 6.96790749543652e-08, 5.664326454279944e-05, 0.9978665709495544, 2.1478582801215396e-12, 5.004686087772825e-08, 1.9319603694611942e-08, 0.000790090998634696]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.038455262780189514, 9.405715672983206e-08, 4.533589890343137e-05, 1.9218268789700232e-06, 5.724024276787532e-07, 3.2224070634079283e-10, 5.831409907841589e-06, 0.9614834189414978, 1.0890994772694285e-09, 7.60236525820801e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9332284750817053e-07, 0.00017287545779254287, 1.144875227510056e-06, 9.485349892202066e-07, 0.0028501679189503193, 0.961439311504364, 1.2084586160199251e-05, 6.66095134604916e-09, 0.035149041563272476, 0.00037430270458571613]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1767388239113394e-11, 1.250379248925182e-12, 5.0657128269904206e-08, 0.00015192270802799612, 5.106771803391544e-14, 5.10801012598705e-10, 4.5016924559604377e-05, 9.126298044918098e-15, 0.9998030066490173, 2.7562780183232327e-11]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.31127724051475525, 0.000524951028637588, 0.6439765095710754, 0.04239442199468613, 0.00042665257933549583, 2.6418607035338937e-07, 0.00020725774811580777, 0.001175482990220189, 3.6799360714212526e-06, 1.3562817002821248e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2289006008359138e-06, 0.0003366479941178113, 3.891462152516567e-10, 1.3130680542872142e-07, 0.000660017947666347, 0.9989826083183289, 5.389901719388135e-11, 1.4496512434902797e-08, 2.0738617934057402e-08, 1.933810744958464e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.004593876656144857, 0.4688853919506073, 1.6770311049185693e-05, 0.00038667183252982795, 0.011008374392986298, 0.15456272661685944, 1.5001825204308261e-06, 0.010253139771521091, 1.10851015051594e-05, 0.3502805233001709]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6709351459430763e-06, 1.7900370075096816e-10, 0.00028232825570739806, 0.00025920820189639926, 1.1646450026603361e-08, 8.158552167181199e-10, 0.9978131055831909, 3.2830044460752106e-08, 0.0016426942311227322, 4.1576683762478694e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.981633760005934e-06, 0.8976997137069702, 2.3946540306241104e-09, 3.0249449878283485e-07, 0.00028663716511800885, 0.04727110639214516, 4.386897095587372e-12, 2.2213265765458345e-05, 6.116686601664867e-10, 0.05471300333738327]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.012558399699628353, 0.16084074974060059, 0.00030925124883651733, 0.005266434513032436, 0.07212678343057632, 0.6774652004241943, 0.00018432947399560362, 0.006200599484145641, 0.0006293386686593294, 0.06441891938447952]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.03646973520517349, 0.044762711971998215, 0.0028617139905691147, 0.3555386960506439, 0.007842697203159332, 0.5075141787528992, 0.0006488302024081349, 0.00014818283671047539, 0.03557232767343521, 0.008641017600893974]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.15940876305103302, 0.22098101675510406, 0.011361511424183846, 0.12158825248479843, 0.021857615560293198, 0.08242976665496826, 0.003692999016493559, 0.06866155564785004, 0.012320749461650848, 0.2976977527141571]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.30213725566864014, 0.02886050008237362, 0.0035115419887006283, 0.008129562251269817, 0.49730291962623596, 0.09229321777820587, 0.0004794641863554716, 0.06349670886993408, 3.536593067110516e-05, 0.003753423923626542]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.019435644149780273, 0.327730268239975, 2.700840195757337e-05, 0.00045028087333776057, 0.0016650110483169556, 0.011296071112155914, 3.8770446053604246e-07, 0.03798868879675865, 2.8454053335735807e-06, 0.6014037728309631]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.99268634762484e-07, 0.020070873200893402, 4.58304949546573e-09, 3.834253092804829e-08, 8.52482935442822e-06, 0.0004598399973474443, 1.521805598203585e-10, 8.447207801509649e-05, 1.1500779351081292e-07, 0.9793757796287537]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.402641474778648e-07, 1.500775836937862e-09, 0.0002164011966669932, 0.0031094031874090433, 2.86486123712848e-09, 4.2814022549464426e-08, 0.09720513969659805, 5.999534202771883e-10, 0.8994684219360352, 7.108596378202492e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6167793273925781, 0.03973124176263809, 0.002764433156698942, 2.4839060642989352e-05, 0.2158079296350479, 0.008652834221720695, 0.0003414955863263458, 0.05959967523813248, 1.0551989362284075e-05, 0.05628763884305954]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.891801180268885e-08, 0.00010505722457310185, 3.9925350137082205e-08, 1.134864024976423e-08, 0.0021849090699106455, 0.9945452213287354, 1.0246924375678645e-06, 4.0113872223912495e-09, 0.0020762942731380463, 0.001087403972633183]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.298146905057365e-07, 0.00019442240591160953, 0.001975306309759617, 4.024768350063823e-05, 0.11963924020528793, 0.0012693878961727023, 0.8699364066123962, 0.00025176690542139113, 0.00661863200366497, 7.409448153339326e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016992612509056926, 0.003153873374685645, 0.0010952657321467996, 0.001928663463331759, 0.8552742600440979, 0.13649865984916687, 6.284158735070378e-05, 0.00023617038095835596, 2.7908503398066387e-05, 2.318405495316256e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[6.133400347607676e-07, 0.23996515572071075, 5.493284646607144e-11, 1.6935828739406134e-08, 4.5258901081979275e-05, 0.18548694252967834, 8.194650687187721e-12, 5.631178737530718e-06, 5.56827206565913e-09, 0.5744963884353638]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.846850742978859e-08, 0.00029916936182416975, 3.998621878054109e-09, 1.3432686907233204e-10, 0.9586929082870483, 0.04099469259381294, 2.364480833350058e-10, 7.459128937625792e-06, 4.14580418606203e-11, 5.713906375603983e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00032886071130633354, 0.06411769986152649, 1.5212290236377157e-05, 0.000256319937761873, 0.2142588496208191, 0.7207414507865906, 1.351492251444597e-09, 1.5691723092459142e-05, 3.759645323953009e-07, 0.0002655322023201734]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5191466445685364e-05, 0.002860087202861905, 8.233158155235287e-08, 7.988089237187523e-06, 9.341294571640901e-06, 0.006880623754113913, 6.358203791023698e-06, 0.000836533319670707, 0.000213281498872675, 0.9891703724861145]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.806786245761032e-10, 8.049357187733808e-12, 1.7665651341758348e-07, 6.893677345942706e-05, 5.006727671341693e-12, 1.8646469257532772e-08, 0.0009543101768940687, 1.055748641721338e-13, 0.9989765882492065, 1.3842020585297377e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3867049813270569, 0.012424783781170845, 0.0011039783712476492, 0.0003493530093692243, 0.035958267748355865, 0.00040620294748805463, 9.983971267502056e-07, 0.5611332654953003, 4.030161093737661e-08, 0.0019181632669642568]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6338755488395691, 9.71262215898605e-06, 0.14520609378814697, 0.004072385840117931, 3.395001476746984e-05, 7.151986225473195e-10, 1.21487346405047e-05, 0.2167891412973404, 6.262157015157754e-09, 1.0629283906382625e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014528433792293072, 1.24175421660766e-05, 0.23950786888599396, 0.7338081002235413, 0.00029193892260082066, 9.515159035800025e-06, 0.008908969350159168, 2.811952799675055e-05, 0.0029042714741081, 4.267062649887521e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3347339928150177, 0.016154075041413307, 0.006784413941204548, 0.00715953903272748, 0.010824714787304401, 0.00014070748875383288, 2.2595888822252164e-06, 0.6220772862434387, 3.296981105904706e-07, 0.002122728154063225]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.7771814362087532e-11, 0.0005075509543530643, 5.3593742777025e-09, 1.291677598214136e-10, 0.0043234024196863174, 0.99471515417099, 5.535472080708814e-09, 5.181703330303655e-11, 0.00032082796678878367, 0.00013309450878296047]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0017679749289527535, 8.362538217454585e-09, 0.0015526999486610293, 1.7129009393102024e-06, 0.0007453023572452366, 0.00010973361349897459, 0.9934229254722595, 5.0321197875291546e-08, 0.0023997104726731777, 5.222122179127098e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003949606791138649, 3.8435667981673305e-09, 0.21651971340179443, 0.001427860464900732, 1.898134769362514e-07, 1.550166939257025e-11, 0.7775810360908508, 0.0004596994840539992, 6.189019040903077e-05, 1.0381907777912147e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00028756604297086596, 0.8729764819145203, 2.6699129307417024e-07, 1.806516365832067e-06, 0.0009327568695880473, 0.0016834845300763845, 3.5849548329913716e-10, 0.007061448413878679, 7.473226482090922e-10, 0.11705619841814041]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0012242000084370375, 0.009688002057373524, 8.37233255879255e-06, 5.147007868799847e-06, 0.9420313239097595, 0.041409313678741455, 5.2693621910293587e-08, 0.005524162203073502, 3.2896783075386793e-09, 0.00010942656081169844]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13577598333358765, 3.5923991958952683e-07, 0.8334946632385254, 0.0293622724711895, 1.8388433886684652e-07, 3.5229524159019476e-11, 0.0009704622789286077, 0.0003912515239790082, 4.56236512036412e-06, 1.8771815746276843e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02445673942565918, 0.005534909665584564, 0.002318320795893669, 0.001587021048180759, 0.9384585618972778, 0.018205389380455017, 2.6441470254212618e-05, 0.009341888129711151, 1.3812914403388277e-06, 6.942523032194003e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.230168972047977e-05, 0.029054611921310425, 2.2721492598520854e-07, 1.6354716763089527e-06, 2.7805058380181435e-06, 2.6847324988921173e-05, 1.6490542265046315e-09, 0.002549737226217985, 1.1610217143243062e-07, 0.9683116674423218]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16502760350704193, 5.4250430536750827e-11, 0.3672158718109131, 0.36452987790107727, 4.8912611738671785e-09, 8.520147261326105e-12, 0.10139855742454529, 2.095599666063208e-05, 0.001807123189792037, 1.0373144121444966e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07980357855558395, 0.013812096789479256, 0.00025842676404863596, 0.0002822727838065475, 0.0021298788487911224, 5.348589547793381e-05, 2.1035997121998662e-07, 0.8982712030410767, 1.7176375877170358e-08, 0.005388827528804541]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[3.0091680400801124e-06, 0.07150616496801376, 1.8165810522496884e-10, 2.5053761731896884e-08, 0.00040263819391839206, 0.4966830909252167, 3.5824559985186966e-10, 0.0001109434524551034, 1.677163830038353e-08, 0.43129411339759827]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00045194299309514463, 0.8245539665222168, 2.3106115349946776e-06, 8.934802281146403e-06, 0.007662590127438307, 0.021037276834249496, 5.278240955419733e-09, 0.0029241228476166725, 6.17444726458416e-08, 0.14335878193378448]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.055207333905855e-07, 1.0848651837980228e-10, 1.4557301255990751e-05, 0.00035707728238776326, 1.3900776363318101e-10, 4.230012962125329e-08, 0.012225816026329994, 2.2298296022127406e-12, 0.9874017834663391, 1.14285203522968e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.5555111682915594e-06, 2.561033518588829e-08, 0.00011360401549609378, 0.009872154332697392, 8.593798561662425e-09, 2.0792740542674437e-06, 0.000644475978333503, 3.4561439821167994e-10, 0.9893630146980286, 1.2021934026051895e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0020490072201937437, 6.889870292070555e-07, 0.9438071250915527, 0.04885154217481613, 0.00019953164155595005, 9.44889819720629e-08, 0.0048011839389801025, 1.5607152818120085e-05, 0.00027516542468219995, 9.507086673465892e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.041365500539541245, 0.0019115401664748788, 0.01760644093155861, 0.9335389137268066, 0.00027579424204304814, 0.0006423266022466123, 0.00020894758927170187, 0.0003278464137110859, 0.003705779556185007, 0.00041688073542900383]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.1084962859749794, 0.06275396794080734, 0.04643271490931511, 0.37433069944381714, 0.009470941498875618, 0.03203299641609192, 0.06213441491127014, 0.030146993696689606, 0.16587039828300476, 0.10833065956830978]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5926167964935303, 0.06101490184664726, 0.01991940848529339, 0.049185916781425476, 0.023998530581593513, 0.0037237221840769053, 0.00018193850701209158, 0.23063980042934418, 8.133411029120907e-05, 0.018637770786881447]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3526208419989416e-07, 4.466806036163007e-09, 5.403661634773016e-05, 0.00020088106975890696, 4.018184256437962e-07, 6.097562277318502e-07, 0.9854384660720825, 3.75139697084137e-09, 0.014305414631962776, 1.3164372925089651e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23833231627941132, 0.0028985459357500076, 0.4571491777896881, 0.24193334579467773, 0.047264955937862396, 0.00035962913534604013, 0.0004892721772193909, 0.011399121023714542, 0.00012262070958968252, 5.096269160276279e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.020139411091804504, 0.0001234660594491288, 0.7679368853569031, 0.20496144890785217, 0.006108283996582031, 1.2748452718369663e-05, 0.00029362839995883405, 0.00030907592736184597, 0.00011441133392509073, 7.88597958489845e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0076512666419148445, 0.30819347500801086, 0.036510203033685684, 0.6229997277259827, 0.019977673888206482, 0.0015604050131514668, 5.437512413664081e-07, 0.0030361462850123644, 1.537215439384454e-06, 6.905171176185831e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0044242870062589645, 3.978227323386818e-05, 8.790684091763978e-07, 4.312081784973998e-07, 0.00013127856072969735, 5.811528467347671e-07, 2.6684723319903014e-09, 0.995144784450531, 1.8530897302748706e-11, 0.00025794171961024404]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,7,"[1.2034465726173948e-06, 0.0009498332510702312, 3.915548404620495e-06, 1.3979989432755247e-07, 0.0156813133507967, 0.0002022888365900144, 0.034813590347766876, 0.568192183971405, 1.2738338227791246e-05, 0.38014280796051025]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00030865531880408525, 1.0302928785677068e-06, 0.006329189985990524, 0.010873276740312576, 2.5981285943998955e-05, 1.5816864106454886e-05, 0.8806153535842896, 3.4780246096488554e-06, 0.10182621330022812, 1.013959945339593e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006590805947780609, 0.0003743215638678521, 0.007173063233494759, 0.973818838596344, 9.875408579773648e-08, 1.5328619156207424e-06, 3.8819187466287985e-05, 2.1324334738892503e-05, 0.011199899017810822, 0.0007813421543687582]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,3,"[3.7015746556789964e-07, 0.01605626754462719, 7.23910375199921e-07, 0.728206992149353, 5.846325166203314e-07, 0.11132549494504929, 6.679525540675968e-06, 2.7905116439796984e-08, 0.13986247777938843, 0.00454045319929719]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6822843551635742, 1.657429129409138e-05, 0.03825186565518379, 0.005518479272723198, 1.314415658271173e-05, 7.371174337578168e-09, 1.5071703273861203e-05, 0.2738859951496124, 1.2560627737912e-07, 1.4327939425129443e-05]",0.7575587517775906,0.7846666666666666
