Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.740170389224635e-20, 5.999951212501015e-31, 2.173588864234563e-13, 4.065750205886761e-17, 1.3318625611000616e-24, 2.2964238248898305e-21, 1.0, 1.984519768354998e-19, 1.033244149961643e-11, 1.1004849213518196e-26]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.8613915067981e-06, 0.004416253883391619, 0.00036305535468272865, 1.8910954167949967e-05, 0.9951456189155579, 2.6668414648156613e-05, 6.456427614764948e-10, 2.0484309061430395e-05, 2.9220050823397514e-09, 9.010410195742224e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.303418989974432e-14, 0.9984844326972961, 4.1311160780874145e-20, 1.1424243712490623e-13, 7.337806891882792e-05, 0.00131346529815346, 3.5717558128279356e-23, 2.3766080659015643e-08, 2.6069321999335e-21, 0.00012882503506261855]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.450182991140822e-16, 3.6455143967434453e-16, 6.471919528072689e-11, 4.2535730493398205e-10, 7.889176811826104e-11, 6.111315609385465e-14, 0.004738988354802132, 8.354934582718854e-13, 0.995261013507843, 2.3018317503850464e-22]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4420973096229694e-11, 5.346501019687366e-09, 2.7191496276834926e-10, 0.6589833498001099, 2.0060747767808307e-12, 0.0007735160761512816, 0.006198190152645111, 3.511703994263371e-08, 0.3340386748313904, 6.24764516032883e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0033483351580798626, 2.8338249649095815e-06, 0.9817443490028381, 0.0148559445515275, 1.1168346645717975e-05, 3.3327623993884004e-10, 8.988124022835109e-08, 6.520470492432651e-07, 3.6516856198431924e-05, 1.4008302962054131e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5193506175403826e-10, 0.9957089424133301, 5.050172045416475e-14, 1.1555517827332995e-11, 8.893189078662544e-05, 0.0004574153572320938, 4.388027051726811e-17, 1.1595906244110665e-06, 5.644904434397291e-16, 0.00374347111210227]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8905272483825684, 1.8473445379640907e-05, 0.0006916119600646198, 0.00020853764726780355, 8.498891475028358e-06, 2.3811837834841754e-08, 9.402400280578149e-08, 0.1084800437092781, 4.1229852865143357e-10, 6.553285493282601e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.393798240518663e-06, 0.0002935632655862719, 2.622413433073234e-07, 2.2675607397104613e-05, 0.8856617212295532, 0.11399555206298828, 1.0301910151611082e-05, 1.0179102901020087e-05, 2.5897627438098425e-06, 7.373822086265136e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4056660830974579, 1.0754533930068533e-09, 2.7389376100472873e-07, 3.298896711356747e-09, 0.25265246629714966, 4.45685053307443e-08, 1.6058815162978135e-05, 0.3416650593280792, 8.910057479154243e-14, 5.771278420441117e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.211000937890617e-09, 0.033981163054704666, 9.553746682655628e-12, 1.589426119608106e-07, 8.241926963137303e-08, 0.019072724506258965, 9.361985631173297e-10, 3.7023296499683056e-06, 3.785395463751229e-08, 0.9469422101974487]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.06158767268061638, 0.04465070739388466, 0.07164305448532104, 0.23687180876731873, 0.29666969180107117, 0.1058724969625473, 0.08047015964984894, 0.05560249090194702, 0.039324674755334854, 0.007307226303964853]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0020109417382627726, 5.540708230000746e-07, 0.9934659600257874, 0.002855179598554969, 1.885845085780602e-05, 1.354791834273783e-08, 0.0012086881324648857, 0.00015104719204828143, 0.00028877428849227726, 2.78994995994708e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04440940544009209, 0.00019906723173335195, 0.9285817742347717, 0.014933169819414616, 0.0011790115386247635, 2.4492671855114168e-06, 0.0009350122418254614, 0.00950276106595993, 0.0002445770660415292, 1.2734756637655664e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[3.1850476034378516e-08, 0.0013788753421977162, 2.0353445595588937e-09, 0.011197115294635296, 4.917287910188861e-08, 0.5543796420097351, 0.00032453486346639693, 7.031009590718895e-05, 0.007089331746101379, 0.4255601465702057]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.015539698302745819, 0.00012764659186359495, 0.6500937342643738, 0.3305216133594513, 0.001687241718173027, 5.10206655235379e-06, 6.812312494730577e-05, 0.001911450526677072, 4.034953235532157e-05, 4.997522864869097e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03488648310303688, 0.04371904581785202, 0.02591896243393421, 0.019824275746941566, 0.7935128808021545, 0.03084375709295273, 0.005474322009831667, 0.042742904275655746, 0.0016235023504123092, 0.0014538165414705873]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7728390097618103, 3.1593964451079287e-23, 0.0012960112653672695, 1.1204007860365905e-10, 1.1696356773741035e-12, 9.69321079309056e-22, 0.0004319619038142264, 0.22543294727802277, 6.634500653796726e-21, 3.0329800966510683e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.350519172244374e-22, 3.716514596074916e-11, 5.193016118806555e-25, 2.2796811808341744e-15, 4.865563507649995e-10, 1.0, 2.7348926942560858e-11, 1.2967888481790757e-12, 1.3555131782381612e-15, 9.891838737008385e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.321339944610372e-05, 0.9667055010795593, 2.1172525521251373e-05, 5.141743167769164e-05, 0.004141850862652063, 0.0026532327756285667, 1.0452820475848057e-07, 1.3867786947230343e-05, 0.00035884202225133777, 0.02598097175359726]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 2.061937884464698e-26, 3.002133792755733e-15, 2.8820342559237025e-19, 9.413561596893771e-11, 7.06241264887671e-18, 3.071746745852977e-10, 6.821526454814375e-09, 3.966014872329718e-30, 9.101538557961288e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.385123766522449e-12, 9.682519382149817e-16, 3.143055538057382e-10, 5.317014029060374e-07, 4.352934842005024e-14, 1.0666966199224248e-09, 0.9970610737800598, 3.341861787298228e-10, 0.002938429592177272, 3.4118080539588536e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.049666323448832e-11, 4.0308294114798243e-19, 9.361778019467693e-11, 3.2445424125171485e-09, 1.234671409165375e-13, 1.34326935425505e-12, 0.9999998807907104, 6.706013966351065e-09, 9.712949378126723e-08, 1.752918306166646e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.010099213570356369, 0.002327582100406289, 0.011483462527394295, 0.30896350741386414, 0.0015259786741808057, 0.0020245483610779047, 0.023559264838695526, 0.0007665664306841791, 0.6382598280906677, 0.0009900415316224098]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.023247120901942253, 0.0013301813742145896, 0.06888574361801147, 0.8463097810745239, 0.004109561908990145, 0.0014827375998720527, 0.02019442617893219, 0.007154139690101147, 0.026864655315876007, 0.00042156438576057553]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.400360119003686e-11, 0.0001920912036439404, 4.594878080452225e-13, 6.512338446285071e-10, 0.005099170841276646, 0.9934248924255371, 9.081546181732847e-07, 0.0012814016081392765, 6.523337425790032e-11, 1.5246558859871584e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.138706773519516, 0.05284908041357994, 0.12042233347892761, 0.03789792209863663, 0.04214770346879959, 0.005341723095625639, 0.011945892125368118, 0.5751808881759644, 0.0014851639280095696, 0.01402247603982687]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.908991053933278e-05, 1.2755748714232684e-11, 0.9999181032180786, 6.889005817356519e-06, 7.920138156425338e-11, 5.082884839004262e-16, 3.192849646893592e-07, 5.54221196580329e-06, 3.864110809104204e-09, 1.4083870788356156e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.0853490392910317e-05, 1.8611749919017484e-09, 0.9999090433120728, 3.85736784664914e-05, 9.511488485713926e-09, 1.1646244949328755e-13, 2.6660205776352086e-07, 7.935241228551604e-07, 4.128823434257356e-07, 2.803057959355204e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1699205670338186e-17, 0.9990800619125366, 5.036617963822599e-18, 3.981290327254548e-15, 5.692886162478317e-10, 1.0491527291378588e-06, 3.6573426772056013e-22, 9.729776012656899e-12, 2.3221863529185793e-15, 0.0009188209078274667]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6596875812856524e-09, 2.022765329456888e-06, 2.6634643379708223e-09, 0.001975507941097021, 5.5995887038307046e-08, 0.018099378794431686, 0.024418741464614868, 7.285331662387762e-07, 0.9554732441902161, 3.0448809411609545e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00016228240565396845, 0.9965469241142273, 8.315667514580127e-07, 3.0370474632945843e-05, 0.00015702526434324682, 4.6259785335678316e-07, 5.461817098177972e-15, 0.00021162547636777163, 4.628658567540356e-12, 0.002890492556616664]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0024658474139869213, 1.3101424883643631e-05, 0.9680182337760925, 0.02950046956539154, 1.000032966658182e-06, 1.1673695864133915e-12, 1.686838494406595e-12, 3.395037362352582e-09, 1.2734809615722043e-06, 6.97170721153384e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0028698595706373453, 3.234655378037132e-05, 0.6896631717681885, 0.3071267604827881, 4.016083767055534e-05, 2.9351278740818998e-08, 9.185012004309101e-07, 7.336046564887511e-06, 0.0002591923112049699, 3.789995446368266e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009375255554914474, 0.0002137007686542347, 0.8522923588752747, 0.13750755786895752, 2.1332172764232382e-05, 5.6675279580531424e-08, 3.2903178635024233e-06, 9.304119157604873e-05, 0.0004836438165511936, 9.795328878681175e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.013055546347459e-08, 1.0448229087467453e-11, 7.645164146197203e-07, 0.9999268054962158, 5.609937427791811e-12, 3.593420894176802e-09, 6.334613863145933e-05, 1.0208033245362458e-06, 7.96285894466564e-06, 6.980821476432197e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.9102752286135356e-11, 0.9998819828033447, 3.1768173161528246e-12, 2.4530346504070266e-11, 9.824485459830612e-06, 1.0797060667755431e-06, 4.3956204043139255e-18, 2.2755324735612703e-08, 2.597776594531753e-13, 0.0001071510196197778]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[1.548420186736621e-05, 0.2971808910369873, 9.815074974994786e-09, 4.013323007256986e-08, 0.698763906955719, 0.003389985067769885, 5.163550836906339e-11, 0.0004318856226745993, 1.2560957482476987e-11, 0.0002177868882426992]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[9.822788415991823e-11, 0.57845139503479, 6.42990489411327e-13, 4.6138717846311295e-10, 1.2222351415402954e-06, 0.014224725775420666, 1.2843026338596464e-12, 4.3763722601397603e-07, 2.3517396363637033e-10, 0.4073222279548645]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.6691027993640546e-10, 5.256951226328965e-06, 1.5466360137050827e-10, 0.005029551684856415, 5.341819075965759e-08, 0.9374645352363586, 0.016397764906287193, 3.5826253679260844e-06, 0.040671903640031815, 0.0004273736849427223]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09320896863937378, 0.07202599197626114, 0.050439588725566864, 0.014141833409667015, 0.4486776292324066, 0.027264822274446487, 0.009916309267282486, 0.27670052647590637, 0.0007828308152966201, 0.00684144115075469]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2823974177299533e-06, 0.0011592822847887874, 2.9272638357724645e-07, 0.00014364141679834574, 0.0030404510907828808, 0.9891679286956787, 0.004538935609161854, 0.0007364684133790433, 0.0001584073470439762, 0.0010523332748562098]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.004250380210578442, 0.2170378714799881, 8.188623178284615e-05, 0.002454555593430996, 0.006185879465192556, 0.06737728416919708, 0.0002842133108060807, 0.44032400846481323, 3.417281186557375e-05, 0.2619697153568268]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3084805905818939, 0.026040637865662575, 0.14359045028686523, 0.06988615542650223, 0.14482298493385315, 0.010625788010656834, 0.0455482117831707, 0.23969179391860962, 0.005925662815570831, 0.005387772805988789]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.1729479283094406, 4.048614573548548e-05, 0.3496709167957306, 0.03234270215034485, 0.0005188205395825207, 9.65702383837197e-06, 0.04274367168545723, 0.4015614688396454, 0.00013450322148855776, 2.9834909582859837e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.896553687861808e-17, 0.04545757547020912, 3.3662053761949333e-26, 1.3554313780868724e-23, 4.479605209959292e-16, 9.96594647084681e-12, 2.0655380819756218e-33, 2.0221817276233622e-11, 4.373548983646806e-31, 0.9545424580574036]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1006409153342247, 0.264508992433548, 0.37457454204559326, 0.11421993374824524, 0.029789380729198456, 0.00354722049087286, 0.002736196853220463, 0.05278780683875084, 0.02062234841287136, 0.03657272830605507]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.651792006096002e-08, 1.2385171430651098e-05, 9.707176902573611e-12, 2.0576599979449384e-08, 0.13828496634960175, 0.8616614937782288, 3.808906399171974e-07, 3.9976621337700635e-05, 1.762415734185563e-11, 7.047216854516591e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999996423721313, 1.6408518436907373e-16, 2.751362728758977e-07, 7.089944742411092e-10, 4.4194092829741294e-10, 1.1709947444924844e-19, 8.621686848679058e-16, 1.2413575234404561e-07, 3.323946077287683e-22, 9.920127608675715e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.244163287987408e-28, 1.969634308082724e-13, 3.482610297216313e-33, 9.421596870501789e-21, 9.510927235936804e-15, 1.0, 2.7488780566034543e-14, 1.02072836944897e-13, 1.0255018496153043e-20, 9.08881650496518e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03528246283531189, 0.0020115787629038095, 0.003260325873270631, 0.0014297711895778775, 0.9451626539230347, 0.003957516048103571, 0.0008688486414030194, 0.007948583923280239, 3.991077755927108e-05, 3.83633014280349e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9972155094146729, 1.8464096029902066e-08, 0.0023355537559837103, 0.0003533891576807946, 3.0965747299660507e-08, 2.863030315212664e-14, 2.559814881765432e-13, 9.54403294599615e-05, 3.963892609331124e-14, 3.833923400975436e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.607295942259952e-05, 0.1887807846069336, 4.298733938257193e-11, 2.0558223567945788e-08, 9.979670721804723e-06, 7.230055780382827e-05, 7.107330132413714e-14, 0.0351802222430706, 2.4283236046160426e-15, 0.7758605480194092]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9376421298923955e-16, 4.765398076145289e-10, 2.78589926858724e-22, 2.680958870605612e-17, 2.483719508217617e-27, 2.6615178101049007e-16, 1.500945287284507e-27, 4.189695742965095e-16, 5.891857455560156e-22, 1.0]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.013321639969944954, 0.10025525838136673, 0.0018319073133170605, 0.07294237613677979, 0.09358825534582138, 0.5573197603225708, 0.01698543131351471, 0.005307524465024471, 0.08448413759469986, 0.05396374687552452]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0028580734506249428, 7.474973699572729e-06, 5.6728935305727646e-05, 9.889961802400649e-06, 1.0871164022319135e-06, 2.2624046636110506e-08, 1.673751768294096e-07, 0.9970530271530151, 1.8710550470091292e-11, 1.3466196833178401e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.034903284162282944, 5.371136012399802e-06, 0.947737455368042, 0.016748784109950066, 1.5938801880110987e-05, 6.58675780584872e-09, 2.0632558516808785e-05, 0.0005423664697445929, 2.557803782110568e-05, 4.483698603507946e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.028669653460383415, 0.2887004017829895, 0.00025016037398017943, 0.0011649869848042727, 0.0008811193401925266, 0.002599115017801523, 7.842108061595354e-06, 0.0024043056182563305, 0.00034788012271746993, 0.6749746203422546]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.8394834738549355e-34, 1.8719769065081307e-15, 1.9599401101125486e-40, 2.004470415225237e-25, 6.231273149912003e-18, 1.0, 1.2723027129078179e-17, 1.1639526114584544e-14, 1.5534081312669805e-25, 2.2222594858040123e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.4104911400257834e-09, 2.9130222539697215e-11, 7.954654120188691e-15, 1.6580550828494722e-16, 1.0, 1.3818861610559452e-09, 2.2696862767598684e-14, 1.2668746052213464e-08, 1.5564905721219736e-20, 4.24488741719145e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.57699235691689e-05, 2.1851672471484562e-08, 0.00026133705978281796, 0.9996529817581177, 2.3459490705590724e-07, 4.373646689259658e-08, 1.8475386696081841e-06, 5.6417211453663185e-06, 2.0949016743543325e-06, 1.0216075096991517e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.002048185095191002, 0.6155602335929871, 2.357244710537998e-08, 1.5654520666430471e-06, 0.0011284356005489826, 0.0009553213603794575, 4.585027843506673e-11, 0.0004407694796100259, 9.861150784828965e-10, 0.37986549735069275]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.73258175013132e-14, 4.089266170126393e-08, 1.4146650438828584e-21, 7.92841889633508e-20, 0.9999986886978149, 1.2844681123169721e-06, 2.415318163734355e-22, 4.4535967456764934e-15, 1.2958287399574092e-22, 2.602947917021989e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0013111535226926208, 0.11251190304756165, 0.0007604046841152012, 0.015469366684556007, 0.1309303641319275, 0.5850329995155334, 0.008533434011042118, 0.12491390109062195, 0.0007953306776471436, 0.019741147756576538]",0.4365138610821062,0.8893333333333333
