Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.3728524610526205e-12, 7.054062195477329e-12, 5.921787504803433e-09, 2.2893700588610955e-06, 1.9992200603335952e-11, 0.00022155135229695588, 0.5458551049232483, 8.700782871962076e-10, 0.4539211094379425, 8.290259145837808e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[5.822318777378542e-18, 5.285286550531939e-19, 2.054039160981347e-09, 1.105778846266503e-08, 2.388465622250044e-16, 2.3783286451362073e-08, 0.3667425215244293, 4.947246276786879e-16, 0.6332574486732483, 3.700515422382219e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.84330975430791e-10, 5.870527397533465e-10, 2.794538147554704e-07, 6.0693189880112186e-05, 3.667019132791438e-09, 0.008343174122273922, 0.6037205457687378, 1.3385872854598801e-08, 0.38787490129470825, 3.917544120213279e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.257484601964713e-16, 1.2354471049978114e-15, 2.4716853008754924e-09, 8.864882516945727e-08, 1.8616474667713066e-14, 2.7388632588554174e-06, 0.6153326034545898, 3.991120042963481e-13, 0.38466450572013855, 1.7624037645935786e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[5.531509020902277e-14, 9.56669165001929e-14, 1.8740824447860405e-09, 7.677072630940529e-07, 3.945780876514482e-13, 3.639912392827682e-05, 0.48912927508354187, 3.758408861909146e-10, 0.5108335614204407, 2.59622323639519e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5219767524461478e-20, 4.421870063399804e-20, 9.289391478262132e-11, 3.036362938857451e-09, 8.77780801586545e-22, 2.9915653287915234e-12, 0.027814852073788643, 1.967629414977891e-14, 0.9721850752830505, 4.177812474226092e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.99382408613895e-24, 6.94966451987155e-23, 3.734281980860565e-12, 1.0963760281590407e-11, 1.8108883864265926e-24, 1.5403473852329541e-12, 0.4115450084209442, 1.860690013814955e-17, 0.5884550213813782, 1.2893633778926841e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.013999893330037594, 9.689196303952485e-05, 2.8840430488230595e-08, 2.089472843636031e-07, 0.9858463406562805, 5.653140397043899e-05, 1.9357226738245785e-16, 8.380093358606108e-15, 6.248970745292024e-16, 5.865486585321378e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[6.925383065664485e-24, 1.6108580074291408e-22, 1.1414861297940476e-13, 1.893294982596716e-12, 6.820646003278291e-23, 9.736098212365096e-12, 0.5898566246032715, 2.0333542886722325e-18, 0.41014334559440613, 5.837879715605502e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.413539699685409e-16, 4.173429600178709e-17, 2.316460634421702e-10, 5.1049184435214556e-08, 3.2269209050755167e-17, 4.020247246216968e-08, 0.296429842710495, 7.0711245019061675e-12, 0.7035701274871826, 1.263804057065332e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[9.67763729600008e-17, 2.4518406769944477e-18, 3.4560004164019276e-11, 1.299160885537276e-07, 4.179702276199821e-19, 6.236967053929732e-10, 0.0010812247637659311, 2.6217587129062636e-12, 0.9989186525344849, 1.932235465650512e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.810144560149751e-15, 1.4028264534383163e-16, 2.5083699561889716e-09, 3.339529541790398e-07, 7.09387605166194e-16, 2.586930918369035e-07, 0.22774550318717957, 9.303832877727292e-12, 0.7722539305686951, 1.3047505784125057e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.3471330014314e-19, 2.529414461226708e-22, 1.2941444790803835e-12, 9.607104001219113e-10, 4.759424570677251e-19, 3.754126787214318e-09, 0.007625354453921318, 1.0842563528156267e-18, 0.99237459897995, 1.1451631864321605e-19]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[5.2767609304282814e-06, 9.322131404587708e-07, 4.333371066422842e-07, 3.555079092620872e-05, 0.0024606569204479456, 0.9974842071533203, 1.0310824109183159e-05, 1.0416561835313587e-08, 1.2808852716261754e-06, 1.2968034752702806e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,8,"[7.79145192808528e-10, 2.4075699212033896e-09, 1.7385603712227748e-07, 8.763011283008382e-05, 1.877676458761357e-09, 0.0018939822912216187, 0.44688931107521057, 1.1697102308971807e-07, 0.5511277914047241, 9.618109970688238e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.087913171254841e-28, 2.9274679468710587e-24, 1.3336627809057422e-12, 4.741263492924475e-10, 1.1005812667469591e-34, 9.217519238320316e-18, 5.3244001207986e-08, 1.2286660060111061e-22, 1.0, 1.5534302360079022e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[4.768920328079851e-11, 2.061547287046661e-11, 5.710645609724452e-07, 5.91304742556531e-05, 1.923319697949566e-10, 0.001180528779514134, 0.5116525888442993, 4.445703805089352e-09, 0.4871070683002472, 2.1014892936932483e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[2.995231795921427e-08, 1.0080184686955818e-08, 1.1665669262583833e-05, 0.001413611345924437, 3.619262258780509e-07, 0.3244546055793762, 0.4302738308906555, 1.934650128987414e-07, 0.24384194612503052, 3.7792462990182685e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.2529639581052672e-15, 7.14080750029134e-16, 4.949660681319301e-09, 1.1432363322683159e-07, 5.3947365780300516e-14, 1.5354752349594492e-06, 0.47617870569229126, 1.1039888621333649e-13, 0.5238195657730103, 2.266111994234099e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[9.977194167731795e-06, 3.6183228075969964e-05, 1.3206849871494342e-05, 0.0032860299106687307, 0.00019915586744900793, 0.9401485323905945, 0.036557331681251526, 2.0313170807639835e-06, 0.019196558743715286, 0.0005509998300112784]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[9.33975119465913e-12, 6.8111306525397985e-12, 1.0221832980050749e-07, 1.460354178561829e-05, 1.2378618963193588e-10, 0.001182467327453196, 0.5510867834091187, 1.0653491422374373e-09, 0.44771602749824524, 8.651555916117104e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.113684743642807, 0.07640239596366882, 2.23428742174292e-06, 0.000120947377581615, 0.805768609046936, 0.0032398279290646315, 5.033687355826544e-11, 3.4929691139495844e-08, 6.570841093456181e-11, 0.0007812506519258022]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.22604693472385406, 0.29692602157592773, 2.043311951638316e-06, 6.510787352453917e-05, 0.46167829632759094, 0.0007331680972129107, 3.34134065901881e-12, 3.5961977840059944e-09, 3.976736908523071e-12, 0.014548411592841148]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.964186157863418e-18, 1.922508615198247e-23, 8.907197757146434e-10, 7.040991345519387e-09, 2.2012871492330785e-21, 3.6939200003384236e-15, 0.0007341991877183318, 1.6211177410163441e-19, 0.9992658495903015, 1.3265537488778386e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.0347241229276775e-15, 1.575110493220338e-15, 4.065847658552002e-09, 1.729513456893983e-07, 3.2054342361843846e-14, 2.9155498850741424e-06, 0.530832052230835, 1.1087314876964682e-12, 0.4691649377346039, 1.3502502935192062e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.0511880255137385e-09, 1.2991684394947356e-09, 7.59446095344174e-07, 0.00014564945013262331, 1.4951433868759523e-08, 0.02625328116118908, 0.6053580045700073, 2.8555851017131317e-08, 0.3682416081428528, 7.093818794601248e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.665999308097525e-07, 1.7751195855453261e-06, 1.1237359103688505e-05, 0.00336812948808074, 3.354335831318167e-06, 0.36730775237083435, 0.35589876770973206, 1.679936531218118e-06, 0.27312150597572327, 0.00028524312074296176]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.840673096184626e-20, 2.6810011309577028e-28, 2.4495031539117917e-05, 1.6683946668649696e-08, 1.2061486025602965e-25, 8.584646913385069e-26, 1.924115089479983e-09, 4.878421860792399e-23, 0.9999755620956421, 3.821784181576932e-27]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.2125104692257017e-14, 2.0592389504871115e-15, 5.077404097164617e-08, 1.1972057336606667e-06, 3.1863122979935293e-14, 2.1573412141151493e-06, 0.3920176327228546, 3.694428877404343e-12, 0.607978880405426, 2.0772118400347317e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.036621879786252975, 0.5154575705528259, 0.023627663031220436, 0.05865149572491646, 0.0004143038240727037, 2.4718067379581043e-06, 8.81881830880121e-15, 2.339126376588955e-15, 2.1789184345699653e-10, 0.36522459983825684]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.9090701309826437e-14, 1.0136558476273039e-14, 3.3114835318315272e-09, 5.520663535207859e-07, 1.420488347173704e-13, 1.2162592611275613e-05, 0.4133576452732086, 2.5207603365773323e-11, 0.5866296291351318, 3.8183664563540276e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005488458555191755, 0.994278073310852, 3.1812430734134978e-06, 5.455836799228564e-05, 8.490539039485157e-05, 4.047648717933616e-13, 1.3031669134243923e-20, 2.051531037064458e-12, 1.2582434721138559e-14, 9.086755017051473e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[3.728051894968942e-11, 1.6413575359974786e-11, 5.465117283165455e-07, 5.898002928006463e-05, 6.878288216771722e-11, 0.0006918010767549276, 0.5071602463722229, 6.317973255676179e-09, 0.4920884668827057, 2.8408775776256334e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,8,"[8.145144714949426e-13, 1.192693947077439e-13, 1.3091789696773048e-07, 5.836477430420928e-05, 2.7461864823586117e-15, 3.8563384805456735e-06, 0.21611347794532776, 3.6930418900738005e-07, 0.7838238477706909, 2.1187997134575198e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.3776322938746558e-18, 2.9833987776435405e-19, 1.868452961795164e-11, 2.8468805091108607e-09, 2.087695815616327e-19, 6.790225048902698e-10, 0.2263588160276413, 8.755566123464995e-14, 0.7736411690711975, 2.2072145475812537e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[5.4157692219725106e-11, 2.152023559354177e-10, 7.745567387473784e-08, 2.1246478354441933e-05, 6.113542450059128e-10, 0.002466018544510007, 0.5946160554885864, 6.605970881423673e-09, 0.4028964042663574, 2.119438704539789e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,6,"[4.3444815887166977e-13, 3.6712053210798123e-13, 1.9589597499702904e-08, 2.6829868602362694e-06, 3.985278253237912e-12, 0.00011243611515965313, 0.5263356566429138, 1.5948678488975077e-10, 0.4735492169857025, 9.82356418433028e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0001265427708858624, 0.00016350476653315127, 9.268539542972576e-06, 0.0009553338750265539, 0.003938338719308376, 0.9940928816795349, 0.00015062808233778924, 4.99802069953148e-07, 3.447097333264537e-05, 0.0005285607185214758]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.45457486492537e-18, 2.2136494701164344e-18, 1.9135512618895234e-11, 4.203264403201956e-09, 1.346390405921564e-18, 3.6985798868016673e-09, 0.3073515295982361, 3.6964916262476055e-13, 0.6926484704017639, 1.3990296822505993e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.410411208887181e-15, 3.4891167510547536e-15, 2.156402878483732e-08, 3.9247765926120337e-07, 2.516817320958459e-13, 5.882599907636177e-06, 0.5307514667510986, 3.1760076339704124e-13, 0.46924224495887756, 1.1506655871185156e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.953441644507942e-18, 9.83598980046642e-20, 1.417116535229468e-09, 7.780105448773611e-09, 4.1005873475183504e-16, 1.2754298728268054e-09, 0.12966425716876984, 2.0954857931709483e-16, 0.8703358173370361, 2.4179867387825512e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.620687370035739e-07, 9.37020104174735e-07, 1.2472422895370983e-05, 0.001722097396850586, 9.875366231426597e-06, 0.9236339330673218, 0.05304289236664772, 2.994441956616356e-07, 0.021359393373131752, 0.00021727028070017695]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,8,"[5.267875025083413e-09, 3.4152289329902885e-10, 1.080476795323193e-05, 0.0017105225706472993, 3.62288199440286e-09, 0.02280173823237419, 0.4549655020236969, 5.412992436504283e-07, 0.5205103754997253, 4.060373441916454e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.213254640903993e-16, 1.5520576776150895e-17, 1.231646673538478e-09, 1.9302802911624894e-07, 2.6473094941591998e-17, 3.6196880159877765e-08, 0.18915218114852905, 1.1506130249971935e-11, 0.8108476400375366, 5.09790018358991e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[7.53007740615704e-18, 6.010389650451199e-21, 2.122540143645324e-09, 5.559880555949803e-09, 1.0630147021011222e-15, 9.431108671797972e-12, 0.03335391730070114, 2.5333709896081856e-16, 0.9666460752487183, 1.5380126173955034e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.083817645688214e-10, 1.857202946986547e-09, 1.1869719429569159e-07, 4.3072275730082765e-05, 2.7577453654004103e-09, 0.0034207135904580355, 0.5511193871498108, 2.001886656444185e-08, 0.4454158842563629, 8.603244054938841e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.9129736251197755e-05, 7.876119525462855e-06, 8.834418849801295e-07, 5.9538284403970465e-05, 0.008740627206861973, 0.9911401867866516, 1.9490412341838237e-06, 7.505213339698003e-09, 3.092442852903332e-07, 9.602350473869592e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.767169613299456e-15, 8.732246353515018e-16, 3.276659388262715e-09, 4.5658686076421873e-07, 9.936695970170703e-15, 1.885164920167881e-06, 0.28920674324035645, 1.2396641005385511e-11, 0.7107909917831421, 4.72505585005778e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0002647484070621431, 0.00019195849017705768, 3.814625961240381e-05, 0.0038165475707501173, 0.0018922690069302917, 0.9900542497634888, 0.00034758311812765896, 3.939669284136471e-07, 0.0001756207930156961, 0.0032185357995331287]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[4.213684956511088e-09, 3.9001914586833664e-08, 2.778679402126727e-07, 0.00014639925211668015, 5.6430010886288073e-08, 0.019409915432333946, 0.5373948216438293, 1.2613539013273112e-07, 0.44304159283638, 6.749950898665702e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00036809631274081767, 0.0002069476613542065, 4.986090061720461e-06, 0.0004946014960296452, 0.006723001133650541, 0.9912466406822205, 4.090582933713449e-06, 6.24291862649784e-09, 1.681492449279176e-06, 0.0009499323787167668]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.212611875402476e-13, 1.1047939906666526e-12, 2.6415161169524026e-09, 8.839263614390802e-07, 1.7217916545644862e-12, 4.665736560127698e-05, 0.5387779474258423, 2.920134134498653e-10, 0.46117445826530457, 3.033814977015936e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.4016284312135435e-17, 4.51202932512336e-19, 2.8863569867532135e-10, 2.7016291426207317e-08, 3.661558822038442e-18, 3.09141157117665e-09, 0.10473278909921646, 1.0699373922647484e-13, 0.8952671885490417, 8.509431054487104e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.228294338902216e-16, 1.9944986870812484e-16, 7.324414963427728e-10, 4.232207828636092e-08, 2.5721398464226925e-15, 8.296592000078817e-07, 0.5120521187782288, 3.0418205389411146e-13, 0.4879469871520996, 3.4933514414525746e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08239994943141937, 0.2595413625240326, 7.039894445171058e-09, 6.459363817157282e-07, 0.6580228805541992, 1.170580389953102e-06, 1.138541453634236e-15, 2.579287694884358e-13, 1.3753832159280315e-14, 3.397094042156823e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[6.423497844743054e-10, 2.4723684211025443e-10, 1.8122250367014203e-06, 0.00021245665266178548, 6.605484603738887e-09, 0.022810159251093864, 0.5697250962257385, 1.84965180949348e-08, 0.40725037455558777, 1.9742115853205178e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[1.4832407657650037e-07, 9.682036505864744e-08, 2.6549801987130195e-05, 0.005208910908550024, 2.9450360372607065e-08, 0.024647122249007225, 0.5025733113288879, 8.853357030602638e-06, 0.46736636757850647, 0.00016864466306287795]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.9220407213870203e-06, 1.4672347106170491e-06, 1.3926443898526486e-05, 0.0011948213214054704, 7.112847379175946e-05, 0.9934523105621338, 0.004037415608763695, 2.345073681908616e-07, 0.0011796755716204643, 4.6008379285922274e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.518359080330974e-24, 3.1728942338494947e-22, 1.709078706465736e-13, 1.986855992230918e-12, 2.8224261869602234e-24, 5.147353029921753e-12, 0.7683691382408142, 2.7160295087805127e-17, 0.2316308617591858, 3.515264658136494e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00037084377254359424, 1.6674318814580147e-08, 2.2984127621972217e-12, 2.1554044660199168e-10, 0.9996291399002075, 5.210950559941807e-10, 4.019292891497609e-20, 4.151385688653113e-22, 1.7207715198465487e-16, 1.3037111743567626e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.2852115977336914e-27, 4.290837061111875e-21, 1.1899928859643254e-19, 5.76477613475207e-13, 1.8072667801293544e-29, 1.9279616762118458e-14, 8.655763394926907e-07, 2.3421255537333853e-21, 0.9999991655349731, 9.964691467868642e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.406788439657248e-07, 1.2963619155925699e-07, 2.0256373318261467e-05, 0.0019687730818986893, 3.2645298233546782e-06, 0.7753917574882507, 0.16389037668704987, 2.6319224843973643e-07, 0.05869539827108383, 2.9522076147259213e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.914841651450843e-05, 0.00016992277232930064, 1.6861784191135598e-09, 7.427195214404492e-08, 0.9919801950454712, 0.007780567277222872, 1.2107703728503338e-10, 2.8266814236510562e-11, 5.4031878797544675e-12, 1.0203370237604759e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.1492643317047302e-13, 5.011227977719246e-13, 4.3816723582779105e-09, 7.910015256129554e-07, 5.784446814767474e-13, 4.928787529934198e-05, 0.6734709143638611, 1.6654783108194238e-10, 0.3264790177345276, 5.95393334634764e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.758128906350207e-14, 6.981111381251098e-14, 1.3157702483113098e-08, 1.1351555713190464e-06, 1.4151387310243346e-12, 4.311688826419413e-05, 0.5173884034156799, 2.1770698091505558e-11, 0.4825672507286072, 2.141479771289312e-10]",13.589442180295785,0.142
