Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.053578317165374756, 0.1819796860218048, 0.13919299840927124, 0.12079548835754395, 0.08334822952747345, 0.09933125227689743, 0.06776738166809082, 0.07781700044870377, 0.06908201426267624, 0.10710757970809937]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.13598980009555817, 0.07225976884365082, 0.12725268304347992, 0.10059554129838943, 0.10834527015686035, 0.08874887973070145, 0.0636436715722084, 0.09451069682836533, 0.0766410082578659, 0.13201265037059784]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.14577363431453705, 0.15835094451904297, 0.10546116530895233, 0.09727919846773148, 0.09059557318687439, 0.0851166769862175, 0.04165128245949745, 0.07261732220649719, 0.0664982870221138, 0.13665595650672913]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.057008806616067886, 0.1682410091161728, 0.1036471500992775, 0.1037566289305687, 0.09232591837644577, 0.09276729077100754, 0.09108860045671463, 0.09835431724786758, 0.09199486672878265, 0.10081540048122406]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,2,"[0.05557511746883392, 0.05554957687854767, 0.18066373467445374, 0.09017186611890793, 0.09935431182384491, 0.0937628224492073, 0.07366348057985306, 0.08617199957370758, 0.12464907020330429, 0.1404380351305008]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,6,"[0.10700828582048416, 0.05776285007596016, 0.08618994057178497, 0.0965394377708435, 0.0999719649553299, 0.08800949901342392, 0.15314441919326782, 0.11481468379497528, 0.11902429908514023, 0.07753458619117737]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.16096007823944092, 0.05497090145945549, 0.11271407455205917, 0.09399141371250153, 0.10019565373659134, 0.0960971936583519, 0.04975378140807152, 0.09385034441947937, 0.13491997122764587, 0.10254654288291931]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.16888923943042755, 0.11648739874362946, 0.08346932381391525, 0.0809578001499176, 0.09272122383117676, 0.09030281007289886, 0.07858201116323471, 0.08364022523164749, 0.08845566213130951, 0.1164943054318428]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,7,"[0.0796566978096962, 0.10385230928659439, 0.08939997851848602, 0.10098608583211899, 0.12112260609865189, 0.10685312747955322, 0.0791306272149086, 0.13030019402503967, 0.07947541773319244, 0.10922280699014664]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.15580931305885315, 0.08524147421121597, 0.08621183782815933, 0.09450783580541611, 0.11647040396928787, 0.08501099050045013, 0.08324787020683289, 0.09416202455759048, 0.08757881820201874, 0.11175939440727234]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,9,"[0.0718337669968605, 0.11363481730222702, 0.08748022466897964, 0.10689211636781693, 0.11183414608240128, 0.09819098562002182, 0.10781698673963547, 0.09498116374015808, 0.09128627181053162, 0.11604948341846466]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,2,"[0.07545975595712662, 0.06615010648965836, 0.16996611654758453, 0.080986887216568, 0.09709855914115906, 0.07296427339315414, 0.13386505842208862, 0.10035599768161774, 0.10098781436681747, 0.10216543823480606]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.04830900952219963, 0.1395624279975891, 0.1396460235118866, 0.10421381145715714, 0.09101983159780502, 0.08288001269102097, 0.09403545409440994, 0.0810186117887497, 0.1017630398273468, 0.1175517663359642]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,6,"[0.07093244045972824, 0.10621203482151031, 0.08265050500631332, 0.11801445484161377, 0.10671664029359818, 0.09794631600379944, 0.13287676870822906, 0.09667736291885376, 0.0815611407160759, 0.10641233623027802]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,9,"[0.11183476448059082, 0.09787735342979431, 0.10618850588798523, 0.11321005970239639, 0.09538674354553223, 0.09626685827970505, 0.07117866724729538, 0.08965305238962173, 0.09771926701068878, 0.12068474292755127]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.12094389647245407, 0.12790879607200623, 0.10247467458248138, 0.09799263626337051, 0.10501744598150253, 0.08055604249238968, 0.054118841886520386, 0.1075422614812851, 0.09306429326534271, 0.11038107424974442]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.04627814143896103, 0.18692097067832947, 0.05152099207043648, 0.07358746230602264, 0.08585613965988159, 0.08654172718524933, 0.17871679365634918, 0.08885043859481812, 0.11717787384986877, 0.08454934507608414]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,9,"[0.09758936613798141, 0.06370946764945984, 0.12071198970079422, 0.10446226596832275, 0.10891620069742203, 0.08364982157945633, 0.10783641785383224, 0.08430956304073334, 0.09654435515403748, 0.1322704404592514]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.06684038788080215, 0.09207398444414139, 0.1165841594338417, 0.11787960678339005, 0.11106884479522705, 0.10490131378173828, 0.08192354440689087, 0.10135030746459961, 0.08589862287044525, 0.12147916853427887]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.06354176998138428, 0.08282209187746048, 0.12118733674287796, 0.1211475133895874, 0.09444607049226761, 0.1006329357624054, 0.11421579122543335, 0.09843412786722183, 0.10679523646831512, 0.09677712619304657]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.18100395798683167, 0.08746835589408875, 0.08827559649944305, 0.09649375081062317, 0.09167501330375671, 0.08293727040290833, 0.0762125700712204, 0.08550342917442322, 0.09436549246311188, 0.11606458574533463]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.1740531623363495, 0.08040156960487366, 0.06612803041934967, 0.0811864361166954, 0.12264513969421387, 0.08199144899845123, 0.10131247341632843, 0.07086196541786194, 0.0980403795838356, 0.12337939441204071]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.09057621657848358, 0.13681833446025848, 0.08500588685274124, 0.09628219157457352, 0.10849311947822571, 0.09515002369880676, 0.0949142798781395, 0.0763784721493721, 0.10416889190673828, 0.11221252381801605]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,8,"[0.047017596662044525, 0.12936292588710785, 0.11962772905826569, 0.09919968992471695, 0.09041878581047058, 0.09866923838853836, 0.08977150171995163, 0.08806511759757996, 0.15326760709285736, 0.08459977805614471]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.0653093233704567, 0.06861287355422974, 0.09008877724409103, 0.10445306450128555, 0.09720993787050247, 0.10752056539058685, 0.14813761413097382, 0.10355883091688156, 0.10018885135650635, 0.1149202361702919]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.0870717465877533, 0.14004193246364594, 0.09678466618061066, 0.12496317923069, 0.10136155039072037, 0.098920077085495, 0.06634249538183212, 0.08028852939605713, 0.07784630358219147, 0.12637950479984283]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,6,"[0.07537531852722168, 0.0741100162267685, 0.11659129709005356, 0.10118533670902252, 0.11596100777387619, 0.10143542289733887, 0.119595006108284, 0.10309555381536484, 0.07651056349277496, 0.1161404699087143]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,9,"[0.086898572742939, 0.06025935709476471, 0.08613243699073792, 0.09756236523389816, 0.11276589334011078, 0.09775032848119736, 0.10916535556316376, 0.11280026286840439, 0.10750268399715424, 0.12916280329227448]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,8,"[0.06362006813287735, 0.10483674705028534, 0.11618604511022568, 0.09805423766374588, 0.09785697609186172, 0.09353626519441605, 0.11223073303699493, 0.08555810153484344, 0.13084910809993744, 0.09727165848016739]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.14951437711715698, 0.1551053673028946, 0.09460794180631638, 0.08704698830842972, 0.10426895320415497, 0.09078323841094971, 0.04890214651823044, 0.08891976624727249, 0.06600021570920944, 0.1148509681224823]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06909704208374023, 0.17612867057323456, 0.07659964263439178, 0.08003848791122437, 0.08903765678405762, 0.07671532779932022, 0.14746154844760895, 0.0832606852054596, 0.08696993440389633, 0.11469103395938873]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.16653673350811005, 0.10344568639993668, 0.09461934864521027, 0.10657919198274612, 0.09959559887647629, 0.08429672569036484, 0.04864728823304176, 0.09022152423858643, 0.07124240696430206, 0.1348154991865158]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,1,"[0.10672610253095627, 0.12617014348506927, 0.11636948585510254, 0.10613960027694702, 0.09014955163002014, 0.09383615851402283, 0.07118748128414154, 0.0895308405160904, 0.09828916192054749, 0.10160138458013535]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,9,"[0.09559306502342224, 0.07181568443775177, 0.07630942761898041, 0.0996096283197403, 0.11091247946023941, 0.09149050712585449, 0.11774882674217224, 0.09306589514017105, 0.09923321008682251, 0.1442212462425232]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,8,"[0.056911591440439224, 0.11683806031942368, 0.07089141011238098, 0.0875391960144043, 0.10609853267669678, 0.10484021157026291, 0.10282004624605179, 0.08934233337640762, 0.13248902559280396, 0.13222971558570862]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.07458218187093735, 0.09144957363605499, 0.14039909839630127, 0.11625296622514725, 0.09783424437046051, 0.09050243347883224, 0.08231093734502792, 0.09107654541730881, 0.10542552918195724, 0.11016641557216644]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.16138418018817902, 0.10968832671642303, 0.10899894684553146, 0.08810999989509583, 0.10172384232282639, 0.09289529919624329, 0.05599183216691017, 0.08581560105085373, 0.07434055209159851, 0.1210513785481453]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,8,"[0.07845351845026016, 0.08500665426254272, 0.11450459063053131, 0.09413107484579086, 0.11755208671092987, 0.09504904597997665, 0.08776164799928665, 0.08835476636886597, 0.1207604855298996, 0.11842608451843262]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,7,"[0.10598935186862946, 0.10469567775726318, 0.07837836444377899, 0.11135716736316681, 0.11134131252765656, 0.09022480249404907, 0.09648355096578598, 0.1157270073890686, 0.08543281257152557, 0.10036991536617279]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.14729271829128265, 0.1027246043086052, 0.09991428256034851, 0.10050196945667267, 0.10264741629362106, 0.09619312733411789, 0.05498887971043587, 0.10307195782661438, 0.07251974195241928, 0.12014535069465637]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.05766325071454048, 0.1385481208562851, 0.08056915551424026, 0.10193223506212234, 0.11275896430015564, 0.0986982211470604, 0.10072816908359528, 0.11073047667741776, 0.10212187469005585, 0.09624941647052765]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.09096822887659073, 0.14209933578968048, 0.11470399051904678, 0.11774619668722153, 0.10016148537397385, 0.10274391621351242, 0.05650624632835388, 0.09589336067438126, 0.07741734385490417, 0.10175994038581848]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.17895975708961487, 0.14660397171974182, 0.07193402200937271, 0.08050147444009781, 0.10288970917463303, 0.0694621279835701, 0.0823867991566658, 0.08522272109985352, 0.08069942146539688, 0.10134004056453705]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,1,"[0.055397532880306244, 0.198506698012352, 0.06362728774547577, 0.1098322719335556, 0.10786966979503632, 0.09971092641353607, 0.05134496092796326, 0.08742988109588623, 0.0783800482749939, 0.14790070056915283]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,2,"[0.08681641519069672, 0.10041021555662155, 0.11952825635671616, 0.10433937609195709, 0.10306152701377869, 0.09177501499652863, 0.09061956405639648, 0.08920007199048996, 0.09684563428163528, 0.11740391701459885]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06920594722032547, 0.12664766609668732, 0.08381827175617218, 0.09950891137123108, 0.09690039604902267, 0.09140149503946304, 0.11217132955789566, 0.12596313655376434, 0.10126978158950806, 0.09311320632696152]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.06407422572374344, 0.07936723530292511, 0.13313092291355133, 0.10407376289367676, 0.11117052286863327, 0.10306712239980698, 0.10702905058860779, 0.1263650804758072, 0.08580544590950012, 0.08591661602258682]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.07899226993322372, 0.12446010112762451, 0.10124445706605911, 0.09744144231081009, 0.11361268907785416, 0.10336604714393616, 0.09102749079465866, 0.09689655900001526, 0.08511712402105331, 0.10784177482128143]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,2,"[0.07527098804712296, 0.049518436193466187, 0.1893734633922577, 0.10857290029525757, 0.10068313777446747, 0.08869831264019012, 0.08789912611246109, 0.07425414025783539, 0.11106742918491364, 0.11466207355260849]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.07629895210266113, 0.10992740094661713, 0.09839768707752228, 0.0939263179898262, 0.11494895070791245, 0.08668603748083115, 0.10215742141008377, 0.11180584877729416, 0.08194675296545029, 0.12390467524528503]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.14134539663791656, 0.14585015177726746, 0.09714413434267044, 0.09108785539865494, 0.10004294663667679, 0.08716371655464172, 0.07181166112422943, 0.07981761544942856, 0.07583438605070114, 0.10990218818187714]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,6,"[0.08186789602041245, 0.09781934320926666, 0.1004091426730156, 0.09498091787099838, 0.11294664442539215, 0.09329932928085327, 0.11299455165863037, 0.10978936403989792, 0.09455570578575134, 0.10133715718984604]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.07568275928497314, 0.12514707446098328, 0.07932441681623459, 0.10141666978597641, 0.11047805845737457, 0.10165827721357346, 0.08965672552585602, 0.09939955174922943, 0.09528645128011703, 0.12195008993148804]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,3,"[0.13145096600055695, 0.10503266751766205, 0.10566483438014984, 0.13344620168209076, 0.10124081373214722, 0.0920531302690506, 0.0572068877518177, 0.08678993582725525, 0.06945908069610596, 0.11765538156032562]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.05591614171862602, 0.11051511764526367, 0.09800279140472412, 0.1056484654545784, 0.11926552653312683, 0.10038301348686218, 0.08247765898704529, 0.09447390586137772, 0.08165009319782257, 0.15166720747947693]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.05740160122513771, 0.09031710773706436, 0.19473549723625183, 0.12014856189489365, 0.09353933483362198, 0.08894602209329605, 0.07931443303823471, 0.0856807604432106, 0.07526528090238571, 0.11465131491422653]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.168922558426857, 0.04862288758158684, 0.07488220185041428, 0.11461305618286133, 0.09761681407690048, 0.0914190337061882, 0.09085345268249512, 0.12075420469045639, 0.12482218444347382, 0.06749355047941208]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.12177913635969162, 0.1521173119544983, 0.1103421002626419, 0.09306924790143967, 0.09835244715213776, 0.0892539918422699, 0.05081448704004288, 0.0857408195734024, 0.07416584342718124, 0.12436465919017792]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06776773184537888, 0.1953193098306656, 0.08296331763267517, 0.09717932343482971, 0.09384811669588089, 0.08803195506334305, 0.08782880008220673, 0.09156356006860733, 0.09923680126667023, 0.09626099467277527]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.0826481431722641, 0.13488711416721344, 0.07995613664388657, 0.09429239481687546, 0.12274739146232605, 0.09938597679138184, 0.08851195126771927, 0.08975448459386826, 0.09216511994600296, 0.11565127968788147]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.13786210119724274, 0.06586309522390366, 0.09524939209222794, 0.10269750654697418, 0.10994254052639008, 0.08231006562709808, 0.11076778173446655, 0.10223188996315002, 0.09783028066158295, 0.09524531662464142]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.06357810646295547, 0.07676767557859421, 0.05697859078645706, 0.09573428332805634, 0.09716838598251343, 0.0940941795706749, 0.20191805064678192, 0.06523112207651138, 0.11148621141910553, 0.13704346120357513]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,9,"[0.14181672036647797, 0.09277081489562988, 0.10385288298130035, 0.09743780642747879, 0.106195829808712, 0.09045999497175217, 0.05020325258374214, 0.10112687945365906, 0.07064183056354523, 0.14549395442008972]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.07595252990722656, 0.1036386787891388, 0.15138916671276093, 0.09119465202093124, 0.09973903000354767, 0.08973582088947296, 0.08646205067634583, 0.11257115751504898, 0.09943036735057831, 0.08988653123378754]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,4,"[0.057254329323768616, 0.0628226026892662, 0.11068073660135269, 0.114385686814785, 0.12143176048994064, 0.09670548141002655, 0.11098355799913406, 0.09053116291761398, 0.11419623345136642, 0.12100852280855179]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.06600873172283173, 0.1281728297472, 0.05901067703962326, 0.06762215495109558, 0.09155186265707016, 0.08894149959087372, 0.19749760627746582, 0.10336052626371384, 0.0743187889456749, 0.1235153004527092]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.05250799283385277, 0.12250356376171112, 0.09188155084848404, 0.1038496196269989, 0.10539338737726212, 0.10060538351535797, 0.09866797178983688, 0.09825436770915985, 0.10223758965730667, 0.12409862130880356]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.14459490776062012, 0.09001132845878601, 0.11183218657970428, 0.10337113589048386, 0.09354700148105621, 0.07582491636276245, 0.04070358723402023, 0.06943164020776749, 0.12471748143434525, 0.14596575498580933]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.10068710893392563, 0.15233848989009857, 0.0679950937628746, 0.10043088346719742, 0.10078953206539154, 0.09155821055173874, 0.0862596333026886, 0.09952770173549652, 0.11290033906698227, 0.08751293271780014]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.12330460548400879, 0.13262079656124115, 0.09933645278215408, 0.11640281975269318, 0.1025686040520668, 0.08822901546955109, 0.05312761664390564, 0.07686587423086166, 0.08021220564842224, 0.12733203172683716]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.06625710427761078, 0.11178338527679443, 0.08485147356987, 0.12434954941272736, 0.12126487493515015, 0.11128915101289749, 0.05810512229800224, 0.08964959532022476, 0.0951947420835495, 0.13725507259368896]",2.1863624811172486,0.22333333333333333
