Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.0964314267039299, 0.1036909744143486, 0.10136958956718445, 0.10115492343902588, 0.10040906071662903, 0.09910326451063156, 0.09975723177194595, 0.09598012268543243, 0.10284492373466492, 0.09925849735736847]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10026776790618896, 0.10300583392381668, 0.09946443140506744, 0.10172582417726517, 0.10175833851099014, 0.09727656096220016, 0.10049648582935333, 0.09999202191829681, 0.09620203077793121, 0.09981061518192291]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,7,"[0.1118263229727745, 0.10153418779373169, 0.0917840376496315, 0.09997104108333588, 0.10709796100854874, 0.09525477886199951, 0.10189016908407211, 0.11352843791246414, 0.07600695639848709, 0.10110615938901901]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11021769791841507, 0.10000333935022354, 0.0957537591457367, 0.10208643227815628, 0.10457206517457962, 0.09173042327165604, 0.10248826444149017, 0.10996907204389572, 0.08120632916688919, 0.10197263211011887]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09559512883424759, 0.11206147074699402, 0.09579028189182281, 0.09797079861164093, 0.10612059384584427, 0.10873859375715256, 0.09401644766330719, 0.09600978344678879, 0.0989157184958458, 0.0947810485959053]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.09478495270013809, 0.10511324554681778, 0.1018022671341896, 0.100380077958107, 0.10049204528331757, 0.10067058354616165, 0.09856612980365753, 0.09432132542133331, 0.10535305738449097, 0.0985163077712059]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0967046245932579, 0.1003105565905571, 0.10264340043067932, 0.1011040210723877, 0.09774235635995865, 0.09629680216312408, 0.10242103785276413, 0.09372226148843765, 0.10803612321615219, 0.10101880878210068]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09879039973020554, 0.09838201105594635, 0.10209517925977707, 0.10184427350759506, 0.09731686860322952, 0.09442800283432007, 0.1040116623044014, 0.09544821083545685, 0.10539423674345016, 0.10228919237852097]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09180399775505066, 0.09979185461997986, 0.10591286420822144, 0.097270667552948, 0.09399328380823135, 0.09702831506729126, 0.1031748354434967, 0.08398319780826569, 0.12716324627399445, 0.0998777374625206]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08311142027378082, 0.09537730365991592, 0.11392654478549957, 0.09187071025371552, 0.0987958163022995, 0.08261189609766006, 0.10423363745212555, 0.07494243234395981, 0.14142154157161713, 0.11370866745710373]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.10561738163232803, 0.10082253068685532, 0.09765760600566864, 0.10242355614900589, 0.10288175940513611, 0.09371326118707657, 0.10208749026060104, 0.10518244653940201, 0.08830258250236511, 0.10131144523620605]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09941468387842178, 0.103141650557518, 0.09986917674541473, 0.10167224705219269, 0.10147441923618317, 0.09768898785114288, 0.10035855323076248, 0.0991160124540329, 0.09758064895868301, 0.09968356788158417]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09692983329296112, 0.10274703055620193, 0.10145305097103119, 0.10150236636400223, 0.10001720488071442, 0.09818711876869202, 0.10047858953475952, 0.09626923501491547, 0.10261105000972748, 0.09980457276105881]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.08513707667589188, 0.11064464598894119, 0.10741519182920456, 0.09533002972602844, 0.09987635165452957, 0.10576260089874268, 0.09341709315776825, 0.08362995088100433, 0.12263812869787216, 0.09614890813827515]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.10926306247711182, 0.0915384441614151, 0.09874901175498962, 0.10469340533018112, 0.09762357175350189, 0.08759815990924835, 0.10906393826007843, 0.10715600848197937, 0.0867132693529129, 0.1076011136174202]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09802942723035812, 0.09916182607412338, 0.10225746035575867, 0.10158301144838333, 0.09753455221652985, 0.09513328224420547, 0.10335183143615723, 0.09484202414751053, 0.10630227625370026, 0.1018042042851448]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.10424662381410599, 0.10308379679918289, 0.0972137525677681, 0.10161428898572922, 0.10384376347064972, 0.09611038863658905, 0.10058031231164932, 0.10412052273750305, 0.08934193849563599, 0.0998445600271225]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09267880022525787, 0.09776200354099274, 0.10598056018352509, 0.09746985137462616, 0.092464879155159, 0.09589432179927826, 0.10527779161930084, 0.08368241786956787, 0.1280422806739807, 0.10074704140424728]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.08202438056468964, 0.10978741943836212, 0.11113273352384567, 0.09091424196958542, 0.09748689830303192, 0.10223682224750519, 0.0940268263220787, 0.0753805860877037, 0.14096535742282867, 0.09604477137327194]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.0984603688120842, 0.10558118671178818, 0.09917151182889938, 0.10076066106557846, 0.10271484404802322, 0.1002366915345192, 0.09860344231128693, 0.09858600795269012, 0.0976509228348732, 0.09823431819677353]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09657926112413406, 0.10371042788028717, 0.10126695781946182, 0.1011928841471672, 0.10051162540912628, 0.09908854216337204, 0.09975846856832504, 0.09617482870817184, 0.10247495025396347, 0.09924210608005524]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09869365394115448, 0.10515875369310379, 0.09926899522542953, 0.10092899948358536, 0.10253316909074783, 0.09974926710128784, 0.09890924394130707, 0.09874703735113144, 0.09752615541219711, 0.09848473966121674]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09731291979551315, 0.10289593786001205, 0.10117451846599579, 0.10152222961187363, 0.10029757767915726, 0.09818606078624725, 0.10040198266506195, 0.0967700257897377, 0.10170356929302216, 0.0997350737452507]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09845805168151855, 0.09986560046672821, 0.10160863399505615, 0.1022525355219841, 0.09862121939659119, 0.09547292441129684, 0.10266908258199692, 0.09662491828203201, 0.1027631163597107, 0.10166395455598831]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09721297025680542, 0.10651318728923798, 0.09942552447319031, 0.10033641755580902, 0.1027287170290947, 0.10150131583213806, 0.09785525500774384, 0.09745357185602188, 0.09926149249076843, 0.09771157056093216]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09518089145421982, 0.10668306797742844, 0.10073252022266388, 0.10002698749303818, 0.10177003592252731, 0.10207574814558029, 0.09751813113689423, 0.09527458995580673, 0.10305999219417572, 0.09767813980579376]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09786992520093918, 0.10324046015739441, 0.10071030259132385, 0.10148782283067703, 0.10078145563602448, 0.09825789928436279, 0.10019013285636902, 0.09741874784231186, 0.1004573404788971, 0.09958585351705551]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09749072045087814, 0.10392448306083679, 0.10063961148262024, 0.1012127473950386, 0.10104123502969742, 0.09894376993179321, 0.09967494755983353, 0.09717374294996262, 0.1007053330540657, 0.09919349104166031]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08881781250238419, 0.10963964462280273, 0.10428398847579956, 0.09709204733371735, 0.10030970722436905, 0.10416354984045029, 0.09437870979309082, 0.08665904402732849, 0.11738443374633789, 0.09727104008197784]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,3,"[0.1017773374915123, 0.10151638090610504, 0.09930337965488434, 0.10223912447690964, 0.10140365362167358, 0.09549879282712936, 0.10158400237560272, 0.10111045837402344, 0.09474092721939087, 0.1008259579539299]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.08206256479024887, 0.11901979893445969, 0.10693937540054321, 0.09465811401605606, 0.10457199811935425, 0.1091708317399025, 0.08596786111593246, 0.08546159416437149, 0.11391190439462662, 0.09823603183031082]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.12376000732183456, 0.08931835740804672, 0.09441887587308884, 0.10271032899618149, 0.10284848511219025, 0.08333402872085571, 0.10777492821216583, 0.1235753670334816, 0.06448723375797272, 0.10777228325605392]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09466416388750076, 0.11077795177698135, 0.09824461489915848, 0.09845231473445892, 0.10428180545568466, 0.10659591853618622, 0.0946958139538765, 0.09523683041334152, 0.1013457328081131, 0.09570479393005371]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,7,"[0.10823113471269608, 0.10418886691331863, 0.09340681880712509, 0.10002879798412323, 0.10693731904029846, 0.09727740287780762, 0.10022729635238647, 0.10885009914636612, 0.08178681135177612, 0.0990653708577156]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09073498845100403, 0.11361607909202576, 0.09876435250043869, 0.09747369587421417, 0.10507230460643768, 0.11096199601888657, 0.09193603694438934, 0.09233369678258896, 0.104519784450531, 0.09458708763122559]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.10440842807292938, 0.09213677048683167, 0.10286575555801392, 0.09879180043935776, 0.08755085617303848, 0.09212307631969452, 0.11212743073701859, 0.08800708502531052, 0.11259570717811584, 0.10939305275678635]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09676984697580338, 0.10306229442358017, 0.10142508149147034, 0.10138199478387833, 0.10014539957046509, 0.09848269820213318, 0.10023673623800278, 0.09617194533348083, 0.1026989296078682, 0.09962502121925354]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,3,"[0.10157007724046707, 0.10199552774429321, 0.09920183569192886, 0.10213842988014221, 0.1017131432890892, 0.09599629044532776, 0.10125008225440979, 0.10110675543546677, 0.09456285834312439, 0.10046494752168655]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10122105479240417, 0.10314212739467621, 0.09889638423919678, 0.10157158970832825, 0.10214433819055557, 0.09693197906017303, 0.10042364150285721, 0.10071328282356262, 0.09504296630620956, 0.0999126136302948]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09713346511125565, 0.09920444339513779, 0.10284276306629181, 0.10093843191862106, 0.09690951555967331, 0.09543658047914505, 0.103399358689785, 0.09318234026432037, 0.10941966623067856, 0.10153348743915558]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09694783389568329, 0.10386636853218079, 0.10098250955343246, 0.10118146240711212, 0.1007661297917366, 0.09907253086566925, 0.09967305511236191, 0.09656161814928055, 0.10175137221813202, 0.09919711202383041]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10922218859195709, 0.10322320461273193, 0.09371298551559448, 0.10034019500017166, 0.10645563900470734, 0.09563404321670532, 0.10072388499975204, 0.10955928266048431, 0.08116327226161957, 0.09996534138917923]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10605839639902115, 0.10199238359928131, 0.09684101492166519, 0.10190875828266144, 0.10398272424936295, 0.09458132833242416, 0.10130884498357773, 0.10585296154022217, 0.08690687268972397, 0.10056675225496292]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09448841959238052, 0.1047079935669899, 0.10215107351541519, 0.10048766434192657, 0.1001618355512619, 0.10047775506973267, 0.09882802516222, 0.09396523237228394, 0.10607156902551651, 0.09866045415401459]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09976928681135178, 0.10389210283756256, 0.09935630112886429, 0.1012553721666336, 0.10192503035068512, 0.0980038270354271, 0.09982980787754059, 0.09923559427261353, 0.09727231413125992, 0.0994604080915451]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09563560038805008, 0.11424005776643753, 0.09164448827505112, 0.09707821905612946, 0.1088356152176857, 0.11318221688270569, 0.09269295632839203, 0.09509758651256561, 0.09822940081357956, 0.0933639407157898]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.11057934165000916, 0.10263246297836304, 0.09258552640676498, 0.10000152140855789, 0.10693008452653885, 0.09562879800796509, 0.10118944942951202, 0.11152271181344986, 0.07857135683298111, 0.10035882145166397]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09245152771472931, 0.10376159846782684, 0.10405964404344559, 0.09892050176858902, 0.0979624018073082, 0.09945765137672424, 0.09937214106321335, 0.088782399892807, 0.11608914285898209, 0.09914302080869675]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10146792978048325, 0.10477908700704575, 0.09782860428094864, 0.1010245829820633, 0.10357356071472168, 0.09850970655679703, 0.09935834258794785, 0.10142141580581665, 0.09323080629110336, 0.09880601614713669]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10060866177082062, 0.11031018942594528, 0.09221527725458145, 0.09809178858995438, 0.10834459960460663, 0.10783030837774277, 0.09616873413324356, 0.10073636472225189, 0.09128420799970627, 0.09440997242927551]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09249400347471237, 0.10765944421291351, 0.10207820683717728, 0.09935256093740463, 0.10128568112850189, 0.10378791391849518, 0.09650368988513947, 0.09289470314979553, 0.10688922554254532, 0.09705452620983124]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09588364511728287, 0.10423443466424942, 0.10147252678871155, 0.10090375691652298, 0.10050710290670395, 0.09971064329147339, 0.09931669384241104, 0.09548842161893845, 0.10353338718414307, 0.09894940257072449]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09830702841281891, 0.09940144419670105, 0.10194448381662369, 0.10202465206384659, 0.09807387739419937, 0.09523936361074448, 0.10312781482934952, 0.09590385109186172, 0.104218989610672, 0.10175849497318268]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,8,"[0.09365132451057434, 0.10516714304685593, 0.10252472758293152, 0.10004230588674545, 0.09995416551828384, 0.10083417594432831, 0.09836321324110031, 0.09264352917671204, 0.10825919359922409, 0.09856022894382477]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10968233644962311, 0.10015066713094711, 0.09594295918941498, 0.10209985077381134, 0.10434518754482269, 0.09195280075073242, 0.10240913927555084, 0.10927221179008484, 0.08222547173500061, 0.10191933810710907]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09460339695215225, 0.10935497283935547, 0.09926699101924896, 0.09917191416025162, 0.10360059142112732, 0.10545755177736282, 0.0956118181347847, 0.09556850045919418, 0.10129612684249878, 0.09606817364692688]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10943847894668579, 0.0906752198934555, 0.09900437295436859, 0.10410803556442261, 0.09653376787900925, 0.08744556456804276, 0.10987994819879532, 0.10572090744972229, 0.08901172131299973, 0.10818194597959518]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09293024241924286, 0.1062987744808197, 0.10251006484031677, 0.0996403619647026, 0.10041067749261856, 0.10206519812345505, 0.09748952835798264, 0.09236354380846024, 0.10836317390203476, 0.0979284718632698]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11394962668418884, 0.09444686770439148, 0.09639165550470352, 0.10360097140073776, 0.10229117423295975, 0.08715686202049255, 0.10595422983169556, 0.11302047967910767, 0.07778026163578033, 0.10540790855884552]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,8,"[0.0925377681851387, 0.10567455738782883, 0.10305367410182953, 0.09961898624897003, 0.0997992604970932, 0.10144319385290146, 0.09784416109323502, 0.09131669253110886, 0.1103973388671875, 0.09831441193819046]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09687677025794983, 0.10505019128322601, 0.10045082867145538, 0.10085013508796692, 0.10159534215927124, 0.10021630674600601, 0.09883727878332138, 0.09691225737333298, 0.10073072463274002, 0.09848014265298843]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10307493805885315, 0.1012338176369667, 0.09875454008579254, 0.10236886143684387, 0.10188648104667664, 0.0948767364025116, 0.10181212425231934, 0.10256873071193695, 0.09242737293243408, 0.10099641978740692]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,2,"[0.0751367062330246, 0.11002005636692047, 0.1138443574309349, 0.09702874720096588, 0.11052526533603668, 0.10295756161212921, 0.08630431443452835, 0.08842058479785919, 0.10399600863456726, 0.11176637560129166]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09574264287948608, 0.10452617704868317, 0.10144130885601044, 0.1007561981678009, 0.10058818757534027, 0.09993197023868561, 0.09908594191074371, 0.09527882188558578, 0.10381012409925461, 0.09883870929479599]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09520260244607925, 0.10877328366041183, 0.0993766188621521, 0.09931069612503052, 0.10322969406843185, 0.10431111603975296, 0.09609851241111755, 0.09573676437139511, 0.10138901323080063, 0.09657178074121475]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10047649592161179, 0.10403598845005035, 0.09884119778871536, 0.10133928060531616, 0.1025489941239357, 0.09808970242738724, 0.09979402273893356, 0.10033625364303589, 0.09530708938837051, 0.09923108667135239]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.11001903563737869, 0.10186488181352615, 0.09453510493040085, 0.10107477009296417, 0.1058776006102562, 0.09371683746576309, 0.10142390429973602, 0.11022646725177765, 0.0804416686296463, 0.10081981122493744]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10167459398508072, 0.10354044288396835, 0.09839873015880585, 0.1015791967511177, 0.10287491232156754, 0.09730605781078339, 0.10018777847290039, 0.10152487456798553, 0.09340258687734604, 0.0995108038187027]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10197499394416809, 0.104117251932621, 0.09790051728487015, 0.10133794695138931, 0.10343696922063828, 0.0977410152554512, 0.09981126338243484, 0.10183253884315491, 0.09266484528779984, 0.0991826131939888]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09540494531393051, 0.1050376147031784, 0.10140097886323929, 0.10062576085329056, 0.10085515677928925, 0.10058680921792984, 0.09870296716690063, 0.09525001049041748, 0.10366324335336685, 0.09847252070903778]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09546708315610886, 0.11021129041910172, 0.09787538647651672, 0.09882159531116486, 0.10460928082466125, 0.10623063892126083, 0.09516441822052002, 0.09616201370954514, 0.09976183623075485, 0.09569647163152695]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0805048793554306, 0.09852556139230728, 0.11333328485488892, 0.08891719579696655, 0.09362399578094482, 0.09507862478494644, 0.10372012853622437, 0.06923333555459976, 0.1570516973733902, 0.1000111997127533]",2.2544688399632773,0.2783333333333333
