Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9410492181777954, 5.146343937667552e-07, 0.0002598156570456922, 0.055362146347761154, 2.059567668766249e-05, 2.7305880223593704e-08, 1.4652448498964077e-06, 0.0033054384402930737, 1.3267855258902728e-08, 7.702749371674145e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8017230033874512, 1.412243761933496e-07, 0.002395118121057749, 0.19549372792243958, 7.337466377066448e-05, 1.4158436201228142e-08, 1.8779873300900363e-07, 0.00031433533877134323, 2.900405426942143e-08, 4.9775188415424054e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9026355147361755, 4.109186306777701e-07, 0.014610351994633675, 0.08173715323209763, 0.00014581244613509625, 2.4392021735764047e-09, 7.411734713969054e-06, 0.0008630632073618472, 1.804260278959191e-07, 6.21585911630973e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[1.877862665367047e-08, 0.03686726093292236, 2.134485477256476e-09, 4.492559310165234e-05, 5.2333245548652485e-05, 0.25159600377082825, 0.014678244479000568, 2.7416564989835024e-05, 0.22570231556892395, 0.4710313677787781]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9655382633209229, 1.3421375797406654e-06, 0.008006364107131958, 0.024025026708841324, 0.00016215430514421314, 2.0854328042219095e-08, 2.5751953671715455e-06, 0.0022634572815150023, 3.683917171315443e-08, 8.012137300283939e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,9,"[8.954613162082126e-10, 0.4703930616378784, 2.8550714432640234e-06, 4.412443299628421e-09, 2.3554925064672716e-05, 7.678577821934596e-05, 1.273642192245461e-05, 6.428072083508596e-06, 1.1403383723518346e-05, 0.5294731259346008]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.00027872587088495493, 8.85982771592353e-08, 0.00011039992386940867, 0.6456629633903503, 4.0693572600503103e-07, 5.479716378431476e-07, 0.30994510650634766, 3.911015301127918e-05, 0.043961599469184875, 1.1580143564060563e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,9,"[4.4774947127734777e-07, 0.3258416950702667, 5.397187141653603e-09, 3.463439099959942e-07, 0.0011342840734869242, 0.05272733420133591, 0.00023235761909745634, 4.0942843043012545e-05, 0.0015811675693839788, 0.6184414625167847]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6466922163963318, 0.015532094985246658, 0.0026242865715175867, 0.17071619629859924, 0.032079651951789856, 0.0010361195309087634, 0.0015580421313643456, 0.11396470665931702, 0.000233243074035272, 0.01556345447897911]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.003220080165192485, 0.006092628929764032, 0.0013165330747142434, 0.16093827784061432, 0.009800831787288189, 0.016127975657582283, 0.17680712044239044, 0.002107141073793173, 0.6098599433898926, 0.013729378581047058]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8424176573753357, 0.00023051431344356388, 0.05250130966305733, 0.08587545156478882, 0.008781211450695992, 5.344158580555813e-06, 0.0003561895864550024, 0.009714812971651554, 3.660064612631686e-05, 8.097132376860827e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[3.4649119129426253e-08, 0.12925000488758087, 1.0835660368968547e-08, 7.148072711515852e-08, 1.8989640011568554e-05, 0.000434940739069134, 1.8965658455272205e-05, 0.0001588097948115319, 2.610904857647256e-06, 0.8701155185699463]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.06668201088905334, 0.04260805994272232, 0.010604039765894413, 0.3815050721168518, 0.09334684163331985, 0.014506370760500431, 0.14378878474235535, 0.02775607444345951, 0.17827755212783813, 0.040925282984972]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.4268721640110016, 0.003429764648899436, 0.052259527146816254, 0.431831419467926, 0.03474096953868866, 0.00032994672073982656, 0.014883676543831825, 0.029075825586915016, 0.00409763352945447, 0.0024790093302726746]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5330237150192261, 0.0018979462329298258, 0.061782509088516235, 0.34190696477890015, 0.026141038164496422, 0.00012535120185930282, 0.00762905040755868, 0.024732500314712524, 0.0015844224253669381, 0.0011765066301450133]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0002635483688209206, 0.032612815499305725, 4.6386812755372375e-05, 0.02790950983762741, 0.006899253930896521, 0.09736748784780502, 0.11967881768941879, 0.0019111018627882004, 0.6194084882736206, 0.09390263259410858]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.040018245577812195, 1.8890472119892365e-06, 0.05263229459524155, 0.8943710327148438, 4.443175203050487e-05, 4.514716067660629e-07, 0.01107223890721798, 0.0015271092997863889, 0.00032043884857557714, 1.1960309166170191e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.46326813101768494, 0.005772625096142292, 0.004620934836566448, 0.4498775601387024, 0.06092296540737152, 0.0008534218650311232, 0.0016840288881212473, 0.00757592311128974, 0.0034476774744689465, 0.0019767414778470993]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[4.868433123306204e-08, 0.18151624500751495, 4.307181278306871e-09, 1.7948437402992568e-08, 0.00022121491201687604, 0.005817113909870386, 4.085696491529234e-05, 2.2766669644624926e-05, 5.1526676543289796e-05, 0.8123302459716797]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.566328227519989, 9.465665243624244e-06, 0.07149405032396317, 0.3572470545768738, 0.0006755976937711239, 1.6360997960873647e-06, 0.0007157519576139748, 0.0034674308262765408, 4.0211678424384445e-05, 2.0491572286118753e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9823732376098633, 4.3310839714649774e-07, 0.004095074255019426, 0.01247528474777937, 8.125586464302614e-05, 3.4340725818537976e-09, 1.1223568208151846e-06, 0.0009734592167660594, 1.4943584147886213e-08, 1.2486911771247833e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8075739145278931, 7.321963124695685e-08, 0.014031864702701569, 0.17592543363571167, 7.597740818710008e-07, 3.787576363656342e-10, 0.0004973840550519526, 0.001969747943803668, 3.698290527154313e-07, 2.806417853662424e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0066334642469882965, 0.6252920031547546, 0.00010656219819793478, 0.0014163635205477476, 0.2098718285560608, 0.01731252297759056, 0.0013302864972501993, 0.00830389466136694, 0.003602085169404745, 0.1261311024427414]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.44574376940727234, 0.0005964462179690599, 0.08298688381910324, 0.4352329671382904, 0.010784856975078583, 5.0394963182043284e-05, 0.007251963019371033, 0.01567615009844303, 0.00114420463796705, 0.0005324459634721279]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9855719804763794, 1.662169353267018e-07, 0.0020597290713340044, 0.011710649356245995, 0.00011452553007984534, 5.982810358240442e-10, 1.7671389684892347e-07, 0.0005426358547993004, 3.666006387348375e-09, 1.3455426106645518e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.029380761086940765, 5.718571287616214e-07, 0.0805283933877945, 0.883021891117096, 1.110161429096479e-05, 1.1611612649176095e-07, 0.005769477691501379, 0.0012089441297575831, 7.021704368526116e-05, 8.658190381538589e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9683876633644104, 1.3887096429243684e-05, 0.014593852683901787, 0.012001639232039452, 0.0011424380354583263, 5.1760565611402853e-08, 6.924981789779849e-06, 0.0038508977741003036, 1.6279879844205425e-07, 2.598897253847099e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8575575947761536, 1.2053033060510643e-05, 0.005572482477873564, 0.1296449899673462, 0.0005249840905889869, 1.005967988021439e-06, 5.064711513114162e-05, 0.006619900465011597, 1.820600232349534e-06, 1.4490975445369259e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9081612229347229, 4.612660177372163e-06, 0.03163455054163933, 0.05707016959786415, 0.0005448354058898985, 2.6156095955798264e-08, 3.643064701464027e-05, 0.0025460815522819757, 8.564104518882232e-07, 1.1670798585328157e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,8,"[1.421427083831766e-21, 2.965468489326173e-15, 4.9414053394146826e-18, 3.1534894140428094e-10, 2.0188256109692458e-14, 4.42658548704955e-10, 1.1139079560962273e-06, 9.383137818779474e-21, 0.999998927116394, 1.5036679312709772e-13]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0002194775006501004, 0.04157736897468567, 2.6850033464143053e-05, 0.01829575188457966, 0.00873145367950201, 0.1427958458662033, 0.08022129535675049, 0.0014300590846687555, 0.6019060611724854, 0.10479588061571121]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7004899978637695, 0.02329443395137787, 0.005082577932626009, 0.0706363320350647, 0.14202414453029633, 0.0006373421056196094, 0.001092496095225215, 0.05098307132720947, 0.0004133113252464682, 0.0053462316282093525]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.3403213322162628, 0.011055887676775455, 0.038614749908447266, 0.44655218720436096, 0.07365785539150238, 0.001338526257313788, 0.03083082102239132, 0.03564925491809845, 0.014610099606215954, 0.007369172293692827]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7386210560798645, 0.0008664180641062558, 0.05426916107535362, 0.16593468189239502, 0.01748601906001568, 2.509087062207982e-05, 0.0017231281381100416, 0.020480073988437653, 0.0002107215696014464, 0.00038360487087629735]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.002691389061510563, 1.4782028046056439e-08, 0.022805968299508095, 0.9406700730323792, 6.007044817124552e-07, 6.450243894562391e-09, 0.03285500407218933, 5.8838006225414574e-05, 0.0009179601329378784, 9.04042209981526e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[6.320696144257454e-08, 0.5028567314147949, 7.927561385123738e-11, 4.453448720909137e-09, 0.0034033667761832476, 0.195715069770813, 2.69995166490844e-06, 1.1425917136875796e-06, 0.00037190711009316146, 0.2976490557193756]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9170159697532654, 0.00012094478734070435, 0.01946583203971386, 0.05264013633131981, 0.004950931761413813, 1.0887391681535519e-06, 0.0001223935541929677, 0.0056483265943825245, 1.1075715519837104e-05, 2.3398524717777036e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5905381441116333, 3.614196248236112e-05, 0.05706147849559784, 0.34197762608528137, 0.0009679856011644006, 2.6612976853357395e-06, 0.0006649940041825175, 0.008653584867715836, 2.8688698876067065e-05, 6.867577758384869e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.37902557849884033, 0.012986806221306324, 0.030111638829112053, 0.40899547934532166, 0.0792003944516182, 0.0014662378234788775, 0.024192284792661667, 0.04503108561038971, 0.009933806955814362, 0.009056678973138332]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[1.1632697027863514e-09, 0.05827668309211731, 2.12321646375635e-10, 1.7576085156179033e-06, 1.689830060058739e-05, 0.14526142179965973, 0.004984264727681875, 7.669264959986322e-06, 0.07325388491153717, 0.7181973457336426]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00011296739830868319, 0.013893631286919117, 1.9655593860079534e-05, 0.02975345402956009, 0.0030022193677723408, 0.2091461420059204, 0.0721927061676979, 0.0009037271374836564, 0.5748840570449829, 0.09609150141477585]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[8.792158041615039e-05, 0.016865665093064308, 1.9609988157753833e-05, 0.012787606567144394, 0.003573651658371091, 0.07802137732505798, 0.09348472952842712, 0.0006268183351494372, 0.7446027398109436, 0.049929775297641754]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,1,"[5.010666548344034e-09, 0.3598621189594269, 4.4308674784776514e-11, 1.52873695924427e-07, 0.00028440653113648295, 0.315025269985199, 0.0004402338818181306, 3.8231987673498224e-06, 0.04701566323637962, 0.2773682177066803]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.002929072128608823, 0.15754225850105286, 0.00018108000222127885, 0.03428563475608826, 0.08075346797704697, 0.1517801284790039, 0.058103252202272415, 0.006041430402547121, 0.3202303946018219, 0.18815338611602783]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.0735204741358757, 0.11280488222837448, 0.0054531218484044075, 0.2427668422460556, 0.17687159776687622, 0.028487127274274826, 0.09046296030282974, 0.03188326209783554, 0.1620495766401291, 0.07570014894008636]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0027455748058855534, 1.634747241041623e-05, 0.0027211576234549284, 0.5633806586265564, 8.835295011522248e-05, 3.574548100004904e-05, 0.2732389271259308, 0.0003630698483902961, 0.15735866129398346, 5.152103040018119e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[1.4346311445478932e-06, 0.35565775632858276, 1.3023612188689526e-09, 5.832062655031223e-08, 0.4281288683414459, 0.21122485399246216, 3.9862322331885025e-09, 1.0198216386925196e-06, 1.6004063581931405e-05, 0.004970008507370949]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[1.45003582474601e-07, 0.4060189127922058, 9.854169036316307e-09, 6.0522343119373545e-06, 0.0017441133968532085, 0.21568159759044647, 7.265953900059685e-05, 5.10124045831617e-05, 0.002877921797335148, 0.3735475540161133]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.10509826242923737, 6.1374070270403536e-09, 0.04524243623018265, 0.8488343358039856, 2.317465259693563e-07, 4.199227354728663e-10, 0.0003534322895575315, 0.0004706066392827779, 3.5401617992647516e-07, 2.9701925541303353e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[1.6717986000003293e-06, 0.05126450955867767, 1.2910977886804176e-07, 0.0005293760914355516, 0.0011564368614926934, 0.5312243700027466, 0.007030602544546127, 0.00012581389455590397, 0.18963511288166046, 0.21903185546398163]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.647988498210907, 1.4998766346252523e-05, 0.09635237604379654, 0.24668018519878387, 0.0006333536584861577, 5.873861255167867e-07, 0.00031958834733814, 0.007978367619216442, 7.455438208125997e-06, 2.4522167223040015e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.13683463633060455, 1.2735488041926146e-07, 0.04093256592750549, 0.8185998201370239, 2.0863644749624655e-06, 8.315478083886774e-09, 0.0003686791460495442, 0.0032579414546489716, 5.87360261761205e-07, 3.5728548937186133e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.6472645176542926e-10, 0.13634762167930603, 2.925058849648221e-12, 7.219063604679832e-07, 7.9807414294919e-06, 0.15327569842338562, 0.0070918952114880085, 2.350452177779516e-06, 0.4272209405899048, 0.2760527431964874]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,8,"[2.67181676463224e-05, 0.13492411375045776, 1.7435498875784106e-06, 0.0009021851001307368, 0.007633644621819258, 0.22505857050418854, 0.027227450162172318, 0.0004912124713882804, 0.3062394857406616, 0.29749494791030884]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8114901185035706, 3.328996811546858e-08, 1.620746661501471e-05, 0.18712642788887024, 7.300777269847458e-06, 8.769742709802131e-10, 2.1417410778212798e-07, 0.0013597127981483936, 2.0108783527206242e-09, 1.3238929952308354e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.02378617785871029, 0.00017409621796105057, 0.0234928410500288, 0.7580776214599609, 0.0013175862841308117, 0.00011224984336877242, 0.13383331894874573, 0.0023790434934198856, 0.056424692273139954, 0.0004023273359052837]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,5,"[5.592216689720431e-10, 0.09043152630329132, 1.3047342942040948e-15, 4.791771424095259e-09, 0.00024262233637273312, 0.9048945903778076, 4.82863740103312e-08, 4.243090501176994e-08, 0.0005639427690766752, 0.0038673265371471643]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,9,"[6.081241963329376e-07, 0.1343851536512375, 1.4740869858087535e-08, 3.057882850043825e-06, 0.00030233271536417305, 0.019738387316465378, 0.004003728274255991, 0.00017845645197667181, 0.00467965891584754, 0.8367086052894592]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.121675298549235e-05, 0.07486806064844131, 6.821050646976801e-06, 0.005798208527266979, 0.008810985833406448, 0.24401035904884338, 0.040159858763217926, 0.0008784753154031932, 0.45033326745033264, 0.17506277561187744]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0004102598177269101, 1.7823097664404486e-08, 0.0045086294412612915, 0.9080554246902466, 3.025164119208057e-07, 2.0935750910666684e-08, 0.08181864768266678, 4.405858999234624e-05, 0.005162552930414677, 7.191440687392969e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.6506994366645813, 1.8136096002763225e-07, 0.04151150956749916, 0.3055773079395294, 1.1783704394474626e-05, 6.358319204480267e-09, 3.9992883102968335e-05, 0.0021585954818874598, 1.5735844272057875e-07, 1.045286921907973e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[1.4487575583643775e-08, 0.600945770740509, 5.111965606374724e-08, 2.1242477998839604e-08, 0.00024693604791536927, 0.0008520297124050558, 0.00016479571058880538, 1.0793661431307555e-06, 0.0020834545139223337, 0.3957059383392334]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9423987865447998, 0.0001183107597171329, 0.021561099216341972, 0.021758543327450752, 0.006190205458551645, 9.061670880328165e-07, 4.588707452057861e-05, 0.007899587042629719, 2.546299356254167e-06, 2.4139731976902112e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[2.2001522665959783e-05, 0.7995893955230713, 1.7202407320837665e-07, 2.535155374516762e-07, 0.013352964073419571, 0.0037275231443345547, 1.0089924217027146e-05, 0.0001915283501148224, 2.7298397981212474e-05, 0.1830788105726242]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.003289113286882639, 0.05212783440947533, 0.00032693706452846527, 0.14736570417881012, 0.04042081534862518, 0.2730480432510376, 0.0423748753964901, 0.006351815070956945, 0.2651984989643097, 0.16949628293514252]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0046390932984650135, 0.07606606930494308, 0.0005093314684927464, 0.09071452170610428, 0.052035216242074966, 0.10085183382034302, 0.11195926368236542, 0.007881127297878265, 0.4370073676109314, 0.11833617836236954]",9.851743531227111,0.06466666666666666
