Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.589045860508122e-08, 1.0388697314781068e-14, 0.1231435015797615, 8.424507313975482e-07, 2.1405635510646226e-12, 1.674508750789446e-14, 0.8759042024612427, 1.0545940085648908e-06, 0.0009504028712399304, 1.4464257538625573e-16]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[6.206927594121225e-08, 1.7575642276192877e-14, 0.005667813587933779, 8.049112238950329e-07, 3.8374664557139226e-11, 1.0193831456034586e-14, 0.9942201375961304, 1.1328708751534577e-05, 9.987826342694461e-05, 4.733630390840857e-16]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.00032557579106651247, 2.9043944138607003e-08, 0.15836836397647858, 0.0005902451230213046, 1.852252694334311e-06, 1.1954377043821296e-08, 0.8352589011192322, 0.0028970129787921906, 0.002558048814535141, 1.7078799485759077e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,8,"[3.504736038602123e-14, 5.349172144737013e-22, 6.761042214975532e-08, 1.5084016934813205e-13, 2.003582501000452e-20, 3.7068204875649446e-21, 0.026163099333643913, 5.335151877640701e-22, 0.9738368391990662, 1.920693756869315e-25]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0017423485405743122, 7.811813418356905e-08, 0.43340593576431274, 0.0021215362939983606, 1.0899661901930813e-05, 1.5478878623298442e-08, 0.5497533082962036, 0.011870085261762142, 0.0010958102066069841, 4.185461754957487e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3851618468761444, 0.09576129168272018, 0.30373337864875793, 0.09731975942850113, 0.0329618938267231, 0.01750907674431801, 0.007730147335678339, 0.03209182992577553, 0.008563918061554432, 0.019166773185133934]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.3683077023859957e-12, 4.145241156399038e-21, 9.829292935137346e-08, 3.099990492712486e-14, 1.2392860965427843e-16, 1.126405929001983e-21, 0.999779999256134, 7.7425726608964e-17, 0.00021986191859468818, 2.1930670896219176e-25]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[8.348440132976975e-06, 1.1964825831489723e-11, 0.056538768112659454, 1.4372753867064603e-05, 3.5963301225905298e-09, 1.6420169260747408e-12, 0.9430662393569946, 0.0001279369171243161, 0.00024440427660010755, 6.902368216918364e-13]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.002216355875134468, 0.3099805414676666, 9.107987608558687e-08, 2.774851282083546e-06, 2.1287933122948743e-05, 0.0007617263472639024, 2.428420795029295e-17, 1.1013571998841343e-11, 1.5394270060087312e-12, 0.6870172023773193]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.2573337296605267e-11, 1.1573752932549812e-18, 4.488354534259997e-05, 3.956877048238994e-09, 4.904837454700224e-14, 2.1017242818173436e-18, 0.9999465942382812, 4.619996047949826e-07, 8.054408681346104e-06, 1.3149834792803964e-20]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.22980178892612457, 0.23202502727508545, 0.03844179958105087, 0.01625155471265316, 0.19638165831565857, 0.0027048613410443068, 0.08284179121255875, 0.18712474405765533, 0.003400071756914258, 0.011026662774384022]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[3.632045775248116e-07, 0.5154101848602295, 6.948001879782464e-14, 2.429182688334919e-10, 3.542469858075492e-05, 0.010499606840312481, 4.163544078415422e-19, 1.0287143993635908e-13, 1.0179810689065275e-13, 0.47405436635017395]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,8,"[7.118096618796699e-07, 3.080804222843625e-10, 0.0001463944063289091, 1.4175257092574611e-05, 4.648572082821545e-10, 8.591845984673441e-11, 0.017595583572983742, 1.0602938665948969e-10, 0.9822431802749634, 2.5258219127355375e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.006572001613676548, 1.8943315183150844e-07, 0.37592607736587524, 0.0017635875847190619, 2.9467377316905186e-05, 2.4716037549943337e-10, 0.5332597494125366, 0.08242987841367722, 1.909245656861458e-05, 1.7856850442754535e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16022545099258423, 0.010267896577715874, 0.6445438265800476, 0.07990176230669022, 0.006981600075960159, 0.002860244130715728, 0.04265908896923065, 0.028799237683415413, 0.022269118577241898, 0.001491860835812986]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.0734830539149698e-05, 1.5528796026842429e-09, 0.09396515041589737, 0.0008322187350131571, 6.427591614510675e-08, 2.1266883809545334e-09, 0.8905987739562988, 0.0012191844871267676, 0.013373786583542824, 1.2418374661926634e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.0018947039498016238, 1.5466113154616323e-06, 0.4725976586341858, 0.005694143939763308, 1.762413012329489e-05, 9.006234336084162e-07, 0.4985288977622986, 0.006427376065403223, 0.014837037771940231, 1.0995680099767924e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.0001041977884597145, 1.1352782713913712e-08, 0.5633398294448853, 0.0008357996121048927, 1.242830762748781e-07, 9.522204358347608e-09, 0.4227122366428375, 0.00037849476211704314, 0.012629258446395397, 6.845475297723169e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.5876346373697743e-06, 1.4133192394183425e-08, 0.009193199686706066, 0.03249523788690567, 7.311734862014418e-08, 4.104242634639377e-08, 0.21948128938674927, 0.0014039929956197739, 0.737422525882721, 4.13819982725272e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1129358783364296, 0.002084607956930995, 0.5563738942146301, 0.052282728254795074, 0.007823354564607143, 0.0007462278008460999, 0.17217546701431274, 0.0790964812040329, 0.01624910533428192, 0.00023225261247716844]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.01941789500415325, 0.5398756861686707, 5.346147080587116e-09, 2.5174011764050874e-09, 1.0205442777078133e-05, 0.0002725257654674351, 6.844815344119122e-18, 1.3486438469150473e-15, 1.040698777154958e-12, 0.4404236376285553]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1173771545290947, 0.01263734232634306, 0.703751802444458, 0.13764570653438568, 0.0016152887837961316, 0.0031391081865876913, 0.0027459333650767803, 0.005178674124181271, 0.012098999693989754, 0.003809937508776784]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.5252186130965129e-05, 0.3138139545917511, 5.002112501983902e-08, 1.302015107285115e-06, 0.10941291600465775, 0.5729919075965881, 1.1458262633823324e-05, 0.00013094967289362103, 5.9678141042240895e-06, 0.0036162519827485085]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.5422124849683314e-07, 1.604737257790076e-13, 0.03289737552404404, 1.2106924259569496e-05, 1.341912969632375e-10, 1.1702123374045942e-13, 0.966351330280304, 4.037127655465156e-05, 0.0006985793588683009, 7.867060749047229e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[1.2361441804387141e-05, 0.5293946862220764, 7.076243377923674e-07, 7.836298450414336e-12, 2.813829496517428e-06, 0.4705849289894104, 4.1367148909055224e-16, 3.664021261959652e-14, 1.3043953327944273e-14, 4.461175649339566e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0014203796163201332, 7.579815886060715e-09, 0.8730708360671997, 0.0002546885807532817, 1.3619774108519778e-06, 1.2851621676579494e-11, 0.12135320156812668, 0.003898779395967722, 8.279794769805449e-07, 5.618046392680265e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6236832737922668, 0.004914655815809965, 0.36888229846954346, 0.0017326491652056575, 0.0004279351851437241, 4.1382507333764806e-05, 2.7092607979284367e-07, 7.796939462423325e-05, 1.4112502810803562e-07, 0.0002393351896898821]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,9,"[1.686107384694436e-15, 3.632192374425358e-06, 1.60073775179822e-26, 1.1855733408894231e-12, 4.718751256405085e-07, 1.371558866480882e-08, 8.730519780456412e-21, 9.5311649198071e-13, 2.674139257469524e-14, 0.9999959468841553]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,9,"[4.193478009772381e-15, 0.0014492056798189878, 1.260690075768728e-25, 1.3007239870691661e-13, 0.00210400577634573, 0.00539367226883769, 7.458453749357649e-14, 2.5288009055657312e-06, 1.4120714146581559e-12, 0.9910506010055542]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0011459480738267303, 2.2635295238160325e-07, 0.20765455067157745, 0.0016928561963140965, 1.2450986105250195e-05, 8.47867269726521e-08, 0.777837336063385, 0.008326802402734756, 0.0033296269830316305, 1.523186732299564e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0014671755488961935, 0.650522768497467, 1.158135773948743e-06, 4.406407242640853e-05, 0.011896301060914993, 0.1315445601940155, 3.0640956438787725e-09, 3.3053690913220635e-06, 3.252124542996171e-07, 0.20452025532722473]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.23335707187652588, 0.0162221547216177, 0.507883608341217, 0.1954525113105774, 0.007998271845281124, 0.0023247194476425648, 0.004092714283615351, 0.02390850894153118, 0.005546220578253269, 0.0032142160926014185]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[4.170677345149976e-11, 0.7315337657928467, 4.143009867715949e-17, 1.64185776519582e-13, 0.0006216411711648107, 0.2647363543510437, 1.480860078388168e-14, 5.918946322652774e-12, 4.4694317691273966e-12, 0.003108259057626128]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.04721497371792793, 0.0006307483417913318, 0.8176355361938477, 0.07779097557067871, 0.0007353303371928632, 0.00018610067490953952, 0.0255600418895483, 0.01737191155552864, 0.012746474705636501, 0.0001278375566471368]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.14081469178199768, 0.3269917368888855, 0.03814396262168884, 0.10690326988697052, 0.003465288784354925, 0.036229297518730164, 1.7247145933652064e-06, 0.0005819923826493323, 0.00018966561765410006, 0.34667831659317017]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.7942277231195476e-07, 1.4097317063699322e-12, 0.043948449194431305, 1.3902281352784485e-05, 1.6668955105103578e-10, 1.76940428454897e-12, 0.9525817036628723, 1.5547100701951422e-05, 0.0034399654250591993, 6.776553602115543e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.07009218633174896, 0.3770815134048462, 0.0015087316278368235, 0.007631394080817699, 0.01775706559419632, 0.021151311695575714, 4.587621305063294e-08, 0.00043761805864050984, 2.3840600249513955e-07, 0.5043399333953857]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.2891269028186798, 0.16650284826755524, 0.2454349249601364, 0.1814642697572708, 0.010773144662380219, 0.023803500458598137, 0.0005219642771407962, 0.006406982429325581, 0.005031191278249025, 0.07093434035778046]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.004769367165863514, 0.6927652359008789, 1.828704625950195e-05, 0.0002077212557196617, 0.0035062741953879595, 0.04977462440729141, 4.267773690003196e-09, 2.6729867386166006e-06, 8.117850143207761e-07, 0.24895502626895905]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.13029253482818604, 0.5894485116004944, 3.2085213774735166e-07, 3.528550962528243e-08, 1.2438956218829844e-05, 9.468835742154624e-06, 2.9743589213945577e-20, 2.1838589964184862e-12, 4.2211542819283235e-17, 0.2802366018295288]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.029585249722003937, 0.00021819747053086758, 0.25588688254356384, 0.015595423988997936, 0.002810294507071376, 7.592550537083298e-05, 0.5937581062316895, 0.0916404277086258, 0.010411812923848629, 1.770110975485295e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.008417502045631409, 0.8536574840545654, 6.394987650537587e-09, 2.7466191099279058e-08, 0.0005380097427405417, 0.0006196979666128755, 4.2467696666753144e-18, 1.5933698587974887e-12, 5.2959955756763655e-15, 0.13676726818084717]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[3.5108041629428044e-06, 3.568820933219641e-11, 0.05330382660031319, 6.52891249046661e-05, 4.450174451164912e-09, 2.966363960021923e-11, 0.9440088272094727, 0.00015777164662722498, 0.0024607921950519085, 2.31064603214981e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.026093007996678352, 0.0002887659356929362, 0.7396710515022278, 0.06414934992790222, 0.0004838293243665248, 0.00012369155592750758, 0.113651804625988, 0.016541210934519768, 0.03895130008459091, 4.5884877181379125e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[1.0108356946147978e-05, 0.7528967261314392, 1.9079098301233444e-09, 1.5344762971380987e-07, 0.06874670088291168, 0.1625387817621231, 2.986209679534113e-08, 5.081046765553765e-06, 6.960913623288434e-08, 0.015802379697561264]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.5002490854596215e-13, 2.177688066019917e-21, 2.0394738342588425e-08, 2.29928808773898e-15, 6.585308999800985e-16, 1.4270515484900215e-21, 0.9999960660934448, 6.675804808745553e-17, 3.875341917591868e-06, 7.457733264297e-28]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0007379170856438577, 9.996472982720661e-08, 0.15194444358348846, 0.0008335052407346666, 6.960305654502008e-06, 3.305613205384361e-08, 0.8380984663963318, 0.0063092359341681, 0.0020693421829491854, 6.122005125064334e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.0001002210847218521, 0.8930773138999939, 4.713880343842902e-07, 4.5358610805124044e-06, 0.09243367612361908, 0.010810868814587593, 2.5933033612091094e-05, 0.00038208661135286093, 2.037852254943573e-06, 0.003162647131830454]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.0022544206585735083, 1.373817895000684e-07, 0.12474507093429565, 0.0017015427583828568, 2.7957386919297278e-05, 3.836980067006834e-09, 0.8473414778709412, 0.023470062762498856, 0.0004592678160406649, 8.897590220158236e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[3.0994849837112895e-23, 0.0002487582096364349, 4.785242095539816e-28, 2.8341558465346542e-21, 4.4617559646908944e-10, 0.9997512698173523, 9.212250755766213e-23, 1.8366373191325949e-22, 1.0899654375981819e-16, 1.2544824068427829e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.770959840996511e-07, 2.7484432915322876e-13, 0.03660310432314873, 4.1731746023288e-06, 4.863295530177503e-11, 3.456168727947184e-13, 0.9618608951568604, 8.14772465673741e-06, 0.0015235563041642308, 1.1018459534801062e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.16570763289928436, 0.1325816959142685, 0.2890486419200897, 0.29460564255714417, 0.009970908984541893, 0.02721266634762287, 0.001728280447423458, 0.013033537194132805, 0.014215061441063881, 0.051895905286073685]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[2.645036602189066e-06, 0.5741811394691467, 3.17706705388332e-09, 6.386007589753717e-05, 0.20204363763332367, 0.1926281899213791, 4.4045444269613654e-07, 6.170138021843741e-06, 3.808954261330655e-06, 0.031070146709680557]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.000773303909227252, 1.4664928471574967e-07, 0.4298166334629059, 0.0019922982901334763, 2.5856863885564962e-06, 6.573571909029852e-08, 0.5565365552902222, 0.0024411987978965044, 0.008437109179794788, 1.1923167342331453e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.004701121710240841, 2.9122636533429613e-06, 0.6129235625267029, 0.005378661211580038, 3.0370225431397557e-05, 1.1535666999407113e-06, 0.3613225817680359, 0.007057899609208107, 0.00858138594776392, 2.456687013818737e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.014502276666462421, 5.22468144481536e-05, 0.6994011402130127, 0.015575172379612923, 0.00018343723786529154, 2.0484063497860916e-05, 0.2394758015871048, 0.01175061333924532, 0.01903354376554489, 5.242402039584704e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[5.70306519875885e-06, 4.967268957267734e-11, 0.08505091816186905, 0.00017424313409719616, 3.268185277960356e-09, 2.323445255636436e-11, 0.8944071531295776, 1.3745350770477671e-05, 0.02034827321767807, 2.2966203591656686e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07752298563718796, 0.15027360618114471, 0.008485068567097187, 0.007625921629369259, 0.48600393533706665, 0.02064567804336548, 0.05735170468688011, 0.18304727971553802, 0.0022939592599868774, 0.006749828811734915]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[6.95085544677454e-09, 0.5564478635787964, 9.323002786443269e-11, 1.135523424421192e-12, 4.605789971634522e-09, 0.4434511065483093, 2.5976997091526076e-18, 4.137912780781397e-17, 4.2522335479133755e-12, 0.00010105878027388826]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.00017945516447070986, 1.570934671235591e-08, 0.198676198720932, 0.0005665695061907172, 6.17465730101685e-07, 8.217724278836158e-09, 0.7944623231887817, 0.001312150969170034, 0.004802650772035122, 9.460306982234101e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[8.389162253763516e-09, 1.3638063719456097e-15, 0.0009357614326290786, 1.805651237418715e-07, 5.922001170693969e-12, 5.875242868304481e-16, 0.998974084854126, 1.4181731557982857e-06, 8.857224020175636e-05, 3.374445258601899e-17]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.18070803582668304, 7.87688695709221e-05, 0.8190652132034302, 0.00012587745732162148, 1.285027974518016e-05, 3.60223850748298e-07, 3.0567385067570285e-08, 7.718219421803951e-06, 1.9569981191125407e-09, 1.1128645382996183e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[1.3114006833347958e-05, 0.9591856598854065, 1.2608519561752018e-08, 2.475138103363861e-07, 0.02812747098505497, 0.007477978244423866, 1.3430150147542008e-06, 3.8255708204815164e-05, 3.488680704322178e-07, 0.005155572202056646]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04052157327532768, 0.0026127200108021498, 0.04752770811319351, 0.006520012393593788, 0.035586901009082794, 0.00041604676516726613, 0.5572625398635864, 0.3062828481197357, 0.003154261503368616, 0.00011542309948708862]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00239423755556345, 3.307190254986381e-08, 0.13311809301376343, 0.0008990960195660591, 1.5611092749168165e-05, 3.581778207362163e-10, 0.8347992300987244, 0.028679588809609413, 9.415089152753353e-05, 1.7630199522500334e-09]",18.254044597943622,0.05266666666666667
