Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.571704300390866e-25, 1.6219618972362231e-15, 2.849508570697366e-24, 2.0643363320832497e-12, 0.001043230528011918, 0.9989567995071411, 3.273724438494992e-18, 4.585711885752593e-18, 5.881545219430069e-19, 4.8037822602723776e-20]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4221532237051792e-14, 2.1983617248303825e-21, 5.132912974659121e-07, 1.5717356235955826e-11, 2.5258349360805968e-20, 2.521390505336837e-25, 7.221291342673908e-10, 7.396206019475689e-25, 0.9999995231628418, 3.731909249400638e-24]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6341432929039001, 4.31922558163933e-07, 0.1487765908241272, 0.16145390272140503, 3.7867499713684083e-07, 3.25913601662009e-10, 2.541371713959961e-06, 1.0297228669742253e-07, 0.05562246963381767, 2.607118858577451e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1932737580704934e-15, 5.2857304693013904e-33, 3.639898684108435e-19, 3.6653105138680087e-13, 6.658264066108405e-30, 9.073458845780667e-21, 1.0, 2.37701846827627e-18, 3.454590213891606e-08, 1.7726510819270144e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.884225918682205e-08, 0.7685405611991882, 9.18920550763147e-10, 1.3674430476839916e-07, 5.704998693545349e-05, 0.02891859970986843, 1.6834037497304166e-09, 5.962726845609723e-06, 2.5824701879173517e-06, 0.20247505605220795]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04720187932252884, 0.009598933160305023, 0.8656371235847473, 0.05038672685623169, 0.00729592889547348, 8.99291189853102e-05, 0.0006461908342316747, 0.0014124750159680843, 0.01706390641629696, 0.000667062820866704]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.894208654365553e-18, 0.2750084400177002, 2.415416361139837e-22, 1.9546365555772975e-17, 2.0568205627569114e-07, 0.7035698890686035, 3.528504985202304e-20, 1.6516222417495285e-11, 2.0728894687672657e-16, 0.021421467885375023]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0440045371626446e-16, 3.4591452488808665e-35, 2.13236983717227e-20, 8.186638487343162e-14, 1.9693485914763833e-32, 5.239426825344625e-22, 1.0, 8.638989014503152e-20, 1.1480764783300401e-08, 4.816982091832421e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.29005545377731323, 0.011341918259859085, 0.027582330629229546, 0.5890960097312927, 0.011391403153538704, 0.006739471107721329, 0.002988743130117655, 0.010193616151809692, 0.030716322362422943, 0.019894741475582123]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005070204846560955, 0.0006300242384895682, 0.00026329627144150436, 0.000338132434990257, 0.00010711939103202894, 0.00015631923452019691, 0.0001830978289945051, 0.9888801574707031, 2.3692909678629803e-07, 0.004371396731585264]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.667427725100424e-05, 0.035536207258701324, 3.655421298986994e-09, 2.5209014893334825e-06, 3.7742758918213326e-10, 4.7307125328188704e-08, 1.3879990093477318e-14, 2.511149887141073e-06, 2.306552587816313e-10, 0.9644320607185364]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00026980051188729703, 0.00014182008453644812, 0.0001162911212304607, 0.00026635528774932027, 0.9988553524017334, 0.00017613927775528282, 5.592963816525298e-07, 1.1897986951225903e-06, 0.0001724174217088148, 9.591492045046834e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.4039665074960794e-07, 1.7321401257763824e-11, 5.438584652073253e-11, 3.614760046843912e-08, 1.904752668525217e-13, 3.241346913096521e-10, 1.1456928916686593e-07, 0.9999991655349731, 1.0204456054989792e-16, 4.841110126108106e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0004603482466345e-12, 0.014786851592361927, 7.150188919577774e-16, 1.0278599499313756e-10, 1.6057230050879373e-16, 5.891300641769348e-11, 1.457390103919314e-22, 5.36628803615713e-08, 1.0964280053366148e-18, 0.9852131009101868]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9992601275444031, 8.173393325705547e-06, 2.056172706943471e-05, 8.895751193449541e-07, 6.734922664008991e-08, 6.508424441747929e-13, 5.706662135977194e-15, 0.0007023866637609899, 1.5175468752787647e-15, 7.730092875135597e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001935826032422483, 1.2187340026059701e-08, 0.0010588455479592085, 0.003551364177837968, 0.9934410452842712, 9.796647645998746e-06, 1.007659079732548e-06, 6.789657618355704e-07, 1.3685696558241034e-06, 2.2116593278997954e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.17327412962913513, 0.2895222008228302, 0.004783220589160919, 0.033045101910829544, 0.0028223679400980473, 0.0015034580137580633, 4.639797680283664e-06, 0.06992541253566742, 2.9021228328929283e-05, 0.4250904321670532]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.005326749291270971, 0.7044007778167725, 0.002684175269678235, 0.005826800595968962, 0.11192549765110016, 0.05675173178315163, 0.00043178300256840885, 0.0025406330823898315, 0.031994909048080444, 0.07811697572469711]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0007034651353023946, 0.0007658362155780196, 0.00010436266893520951, 0.03738025203347206, 0.015661844983696938, 0.842348039150238, 0.0486430823802948, 0.0014826864935457706, 0.04949318617582321, 0.003417341271415353]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.766113023739308e-05, 0.010589038021862507, 2.589106316008838e-07, 1.4250173990149051e-05, 1.651312686590245e-07, 0.00015655957395210862, 4.017957166979613e-07, 0.00017348729306831956, 1.0567816389084328e-05, 0.9889677166938782]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0001361630711471662, 4.39998302681488e-07, 0.00019389325461816043, 0.9990817308425903, 1.0590953880099479e-16, 1.5995678495943008e-14, 3.271629395144187e-15, 4.134461327985617e-13, 0.0005319075426086783, 5.5837470426922664e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999890327453613, 1.8261760087386958e-20, 1.7726591678909887e-13, 3.25708255718716e-16, 1.098666325560771e-05, 2.2608232314835126e-20, 1.2714286880232002e-19, 8.873317255660498e-15, 1.8971560216727016e-20, 3.52475737336104e-23]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011638040654361248, 0.0008429434965364635, 0.16596375405788422, 0.8191189169883728, 2.8269625545362942e-05, 9.641853466746397e-07, 5.615958343696548e-06, 0.00010228211613139138, 0.002157613169401884, 0.00014157033001538366]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.5168721153908695e-12, 6.253957907098595e-10, 1.7614106042327694e-14, 2.383602577538113e-06, 6.39920835965313e-06, 0.9999904632568359, 6.587676466551784e-07, 4.607726111771626e-08, 1.5515915663399937e-08, 1.3363009365718881e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.3226104974746704, 0.00014625402400270104, 0.388581246137619, 0.07726471871137619, 0.21131935715675354, 4.2797120158866164e-07, 2.05056416291427e-08, 7.525526598328725e-05, 2.1327193735487526e-06, 1.1751576778351591e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2821695583606925e-08, 3.0761875677853823e-06, 3.3878927752084564e-07, 0.00017039042722899467, 5.284697124352533e-08, 1.0966889931296464e-05, 2.702916390262544e-05, 6.313304878879933e-10, 0.9997841715812683, 3.999006366939284e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.0075122815715918e-18, 4.9114469435895813e-11, 4.6457686563797225e-28, 9.272293420755128e-29, 0.9999985694885254, 1.4423355878534494e-06, 2.3917495355811234e-26, 2.6742254218960833e-16, 5.364210398374544e-26, 4.467593803002471e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1671763786580414e-06, 1.5936971067276318e-06, 6.977658983942092e-08, 0.0016873936401680112, 0.20917803049087524, 0.7889351844787598, 5.8854828239418566e-05, 1.8208162373412051e-06, 0.00013572101306635886, 1.8641190990820178e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09811525791883469, 0.01634659804403782, 0.6839597821235657, 0.15414844453334808, 0.011499965563416481, 0.0001619211252545938, 0.0006729158340021968, 0.001578349620103836, 0.032110828906297684, 0.0014060225803405046]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00012597895693033934, 0.953070878982544, 0.00011619102588156238, 0.00026316859293729067, 0.015313129872083664, 0.0061361356638371944, 4.5116877345208195e-07, 0.00027065459289588034, 0.000157808797666803, 0.024545585736632347]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0006511287647299469, 0.0009690278093330562, 0.0024813737254589796, 0.0037978757172822952, 0.0002526221505831927, 0.00010736603871919215, 0.0018461162690073252, 6.149994987936225e-06, 0.9896251559257507, 0.0002633215335663408]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0026336568407714367, 1.0516751532130275e-11, 3.2862633361219196e-06, 2.791270219404396e-07, 7.43973840866552e-11, 3.3364190316770292e-12, 5.028963187214686e-06, 0.9973576664924622, 1.326248867536883e-14, 1.2408360561266818e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9995089769363403, 6.056938714679919e-17, 0.0004841051995754242, 6.95800326866447e-06, 5.528245222707895e-11, 6.37398036221122e-21, 6.339950024761016e-16, 5.251549750617812e-10, 8.71766838709718e-17, 8.249846134628219e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.425998761521217e-19, 7.143581516252939e-13, 7.292282714444885e-22, 3.587810951111159e-11, 1.858436148027831e-12, 1.0, 5.8055427132330806e-09, 1.8709813212614e-11, 1.2592581144499349e-10, 7.681403957349175e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.030072977766394615, 0.6620227098464966, 0.015349585562944412, 0.019525181502103806, 0.006554659456014633, 0.0035045237746089697, 9.641893848311156e-05, 0.008618040941655636, 0.0050662364810705185, 0.24918976426124573]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.929790724061487e-14, 2.5712669327049298e-08, 7.05627552449354e-21, 9.213755890788e-15, 2.256592470736794e-23, 5.1876957590790695e-12, 1.5900357832648106e-19, 1.8070311398332706e-06, 1.969483918952514e-21, 0.9999982118606567]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.704254242802916e-19, 1.0727942268727651e-15, 7.509193246359668e-16, 0.9999961853027344, 1.74528091542076e-22, 1.9326231949821178e-15, 8.646066786241642e-15, 1.66288793520915e-16, 3.7935428736091126e-06, 5.339727886743105e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.5024421372800134e-05, 3.3044400424842024e-06, 0.084873266518116, 0.9144824743270874, 6.662005946900251e-10, 3.0303348805965635e-12, 1.839833320416151e-11, 1.7732096346811943e-10, 0.0006259660003706813, 2.7464245988539915e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.010035653598606586, 0.7412880659103394, 0.007275938522070646, 0.010278606787323952, 0.0008358344784937799, 0.00029701596940867603, 2.5746874143806053e-06, 0.022859619930386543, 5.3589061280945316e-05, 0.2070731520652771]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.025269994512200356, 0.0006774227949790657, 0.0725889801979065, 0.8316513895988464, 0.0015693081077188253, 0.00011768272815970704, 0.0004001912893727422, 0.00010793593537528068, 0.06745225191116333, 0.00016485096421092749]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.840820061760491e-17, 1.115627554781895e-07, 2.4545220635933166e-26, 3.339151144931346e-27, 0.9999998807907104, 1.5793837349065143e-08, 1.3386531547955171e-30, 3.0126779976963336e-14, 1.5668863359819066e-27, 7.76160707940798e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8484665012054628e-16, 4.634159182559166e-15, 2.4468986007986316e-22, 2.0593476576791225e-11, 1.748724542949276e-07, 0.9999998807907104, 5.652368850750378e-11, 9.332307843168408e-11, 5.98173661499362e-16, 1.6907539821323092e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0006175574380904436, 0.11728288978338242, 5.422988351710956e-07, 0.00016413157572969794, 0.2602672576904297, 0.5946936011314392, 1.133930993546528e-07, 6.825520540587604e-05, 2.817794302245602e-05, 0.02687743306159973]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7358121884303301e-10, 1.5859772020121454e-06, 1.0762100412231579e-11, 1.9067861103394534e-06, 4.101198646822013e-05, 0.9998314380645752, 1.9959796190960333e-05, 9.266282319231323e-08, 9.896296251099557e-05, 5.000696546630934e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.028436973690986633, 3.63897822465431e-14, 0.00027484886231832206, 2.1010190209835855e-07, 1.1777175588922884e-11, 1.3949010573184335e-14, 0.00029496231582015753, 0.9709930419921875, 1.8266235014352886e-14, 6.579941452811156e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008012081380002201, 2.755391248498995e-09, 0.9986590147018433, 0.0005397102795541286, 1.926268033969336e-09, 4.708505805438518e-15, 4.699850508771419e-10, 2.685912647848454e-08, 6.334910551686335e-08, 2.7531926391488604e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.7298658085715974e-12, 1.2414351431289106e-06, 1.1202345305452287e-14, 1.5277932163826335e-07, 7.051655188661243e-07, 0.999962568283081, 5.442043704562138e-09, 2.2965718216028108e-08, 1.9921019500657167e-08, 3.535351424943656e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011563121370272711, 0.0005220869206823409, 1.0683897100349782e-09, 6.504264860041076e-08, 7.095394150696821e-13, 8.983385701988311e-10, 9.698993995096994e-13, 8.021850561590327e-08, 3.0225610458956e-08, 0.999362051486969]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1328459233045578, 4.5232224010760547e-07, 0.00868888758122921, 0.0011242099571973085, 1.6771537048043683e-05, 5.309340735948354e-07, 0.00403129868209362, 0.8532835841178894, 9.61799457854795e-08, 8.168737622327171e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0971663873952057e-19, 3.61601541556413e-17, 1.4818453471124142e-14, 5.8765921917894575e-15, 6.403173456265163e-20, 2.0787969678123904e-21, 3.1402963013976975e-16, 5.1156731738746045e-30, 1.0, 9.46323620549717e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00035724163171835244, 1.1510452936174192e-18, 1.181274522643605e-09, 6.864099333370177e-08, 1.94422034657945e-15, 9.417459876594591e-17, 2.4274937962531773e-11, 0.9996427297592163, 1.4846404637533098e-24, 2.1161972998604006e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05248119682073593, 0.5383676886558533, 0.008616400882601738, 0.01817958988249302, 0.00759215047582984, 0.004075381904840469, 8.891507604857907e-05, 0.036228932440280914, 0.000908654008526355, 0.3334611654281616]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8029009699821472, 0.01772553287446499, 0.07330799102783203, 0.09624892473220825, 6.3245320234273095e-06, 1.775052282937395e-08, 2.1943963313120207e-10, 0.004119152203202248, 3.213382981925861e-08, 0.005691055674105883]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.30518341064453125, 0.013706224039196968, 0.042049556970596313, 0.03551670163869858, 0.5961975455284119, 0.001489550224505365, 9.947305807145312e-05, 0.0011131491046398878, 0.004140294156968594, 0.0005041114054620266]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.727266747136307e-12, 1.644033909009579e-09, 3.7194664150761325e-20, 2.2528334397975414e-07, 2.5478840537120386e-24, 3.6801930947127914e-10, 3.4220681843777356e-11, 2.720477176865188e-09, 4.132854883209802e-06, 0.9999955892562866]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011392629705369473, 1.2798420812032418e-06, 0.9541224241256714, 0.033483296632766724, 0.0003100440953858197, 1.3093561790356034e-09, 2.800238974032254e-07, 1.1126265064831387e-07, 0.0006899994914419949, 1.7812492592028661e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.0588532828315067e-10, 2.9545972449646378e-15, 0.9999997615814209, 5.2212563161901926e-08, 3.292395096060396e-16, 3.5500275069406186e-24, 3.420891228709394e-13, 1.6028600337262178e-16, 2.794213855850103e-07, 2.949274669318887e-20]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.2105106373820904e-12, 0.9880005717277527, 1.5587206005085452e-13, 6.835622345935377e-11, 2.3990764930204023e-07, 0.00019923051877412945, 1.6130450755213587e-16, 2.4146395993795977e-10, 5.827503479771678e-10, 0.011799933388829231]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011494184844195843, 5.815976145129298e-09, 1.2644373548198473e-08, 0.7467606663703918, 1.2614201350125143e-10, 0.001462397980503738, 0.018317503854632378, 0.19911442697048187, 2.0799398043891415e-05, 0.022829974070191383]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.582677984454335e-10, 0.00825164932757616, 9.338300532152344e-13, 2.802737526508281e-06, 6.571521972420502e-12, 8.036907274799887e-06, 3.6084630156965267e-14, 1.1628111806771813e-08, 1.6168625549539684e-08, 0.991737425327301]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11302351206541061, 0.000879935862030834, 0.011498630046844482, 0.017170652747154236, 0.0001833103597164154, 0.0001400195324094966, 0.0006725932471454144, 0.8492283225059509, 7.899618140072562e-06, 0.007195130921900272]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.137030739429152e-24, 3.5818442535873196e-17, 4.983701522195004e-33, 2.6173698015862094e-22, 6.0440443760967355e-09, 1.0, 1.3355405880194356e-17, 6.480321383571183e-16, 4.539708969462015e-23, 3.3613710535981226e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007679194211959839, 0.0018278813222423196, 0.0770811215043068, 0.903078556060791, 0.0005279300385154784, 7.278368138941005e-05, 3.99317177652847e-05, 0.00018200839986093342, 0.00919975433498621, 0.00031075268634594977]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.9644719184697124e-09, 5.4254834279995964e-18, 0.9999998807907104, 1.5872241476699855e-07, 5.726928748578628e-20, 5.34232022084874e-28, 2.2338627123216423e-14, 1.7770309082196754e-14, 1.6987551990088612e-11, 3.884489028059818e-21]",0.41380860804968206,0.8926666666666667
