Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2316039651632309, 0.0022111530415713787, 0.019086921587586403, 0.29042506217956543, 0.26234909892082214, 0.047999799251556396, 0.03398117795586586, 0.1060216873884201, 0.0018208789406344295, 0.004500259179621935]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.9715677267244546e-14, 0.9973805546760559, 3.875574848333981e-19, 9.096642177355084e-17, 0.0025547004770487547, 4.6829543862259015e-05, 9.798875240356932e-20, 7.367841021732602e-07, 2.2222952345802596e-21, 1.7107648091041483e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0015998418675735593, 4.340929535828764e-06, 1.5737066860310733e-05, 0.5179732441902161, 0.4311235547065735, 0.009428312070667744, 1.834953451407273e-07, 0.0398503802716732, 8.762813807905445e-10, 4.427078238222748e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.010135874152183533, 0.03953534737229347, 0.0005492465570569038, 0.0015563275665044785, 0.5948373675346375, 0.3053319752216339, 0.004343435633927584, 0.020152240991592407, 0.0005966323078610003, 0.022961603477597237]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9160516728788934e-07, 0.016176428645849228, 4.673089172568812e-13, 5.080337039942151e-09, 2.4221935746027157e-06, 0.0013696501264348626, 7.147378609101418e-12, 5.5027809139573947e-05, 4.840327357674701e-13, 0.9823962450027466]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2764973751287905e-21, 1.3299031209612622e-08, 7.807694475974091e-28, 6.009761626495815e-17, 4.404956481695082e-19, 0.017021002247929573, 4.5632735363022956e-17, 8.448035941910348e-07, 7.824019487873337e-24, 0.9829781651496887]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.014291535131633282, 0.0010018894681707025, 0.0004144319100305438, 0.00024107203353196383, 0.9328806400299072, 0.04341413080692291, 0.0030491992365568876, 0.004279751796275377, 6.949054659344256e-05, 0.0003578218456823379]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00016088501433841884, 0.008314690552651882, 2.9611223339998105e-07, 0.00014847722195554525, 9.609727385395672e-06, 0.0024265763349831104, 1.4627569271397078e-06, 0.011467655189335346, 4.159367250622381e-08, 0.9774702787399292]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.366170137774016e-15, 2.2852648029973207e-20, 2.2150922928038976e-14, 1.1770876157460308e-12, 1.4229469111250864e-14, 1.9238133575072425e-07, 0.9999997615814209, 4.650495960545342e-11, 2.6236605776830402e-08, 2.3257597731648084e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.799657174065942e-06, 5.1100350901833735e-06, 7.458616892108694e-05, 0.8709926605224609, 2.2478085156762972e-05, 0.08003275841474533, 0.03841397538781166, 0.0035132465418428183, 0.006590366363525391, 0.0003491297538857907]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0032444328535348177, 8.692547271493822e-05, 0.0001831760600907728, 0.0002824980183504522, 0.00027932372177019715, 0.0013308986090123653, 0.0008952576317824423, 0.9927619099617004, 7.681091318545441e-08, 0.0009354821522720158]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1110120823332181e-08, 0.00019821863679680973, 2.3355322463871654e-14, 1.7017956821518965e-08, 6.631281079805262e-10, 9.173805301543325e-05, 3.9893253631073655e-12, 0.0001321230665780604, 9.459775763285064e-15, 0.9995779395103455]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00015995910507626832, 0.0538271926343441, 3.128672005914268e-07, 0.000246786221396178, 0.0029708598740398884, 0.182197704911232, 2.5773802917683497e-05, 0.00023566815070807934, 6.434310489566997e-05, 0.7602714896202087]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.148566455976834e-08, 7.494005971331319e-10, 1.9667834294523345e-07, 2.3906209207780194e-06, 1.1129730381753689e-07, 0.0004745950864162296, 0.9976451992988586, 1.5597795481880894e-06, 0.0018758188234642148, 7.488241493547321e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.2707992956008905e-14, 0.9984853863716125, 3.090509557642662e-16, 1.4512161275199303e-13, 2.956579191959463e-05, 0.0007572470931336284, 1.9321037255574345e-16, 5.808400982409978e-10, 4.159291400879228e-12, 0.000727886043023318]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5174059574271527e-15, 3.6331532847070065e-19, 3.150758217087472e-15, 1.3939886571445737e-12, 1.7507733738987368e-15, 9.778395906323567e-07, 0.9999990463256836, 6.763629656347803e-10, 8.310736099303995e-09, 2.5056786344141574e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.949806538448229e-09, 1.4510182985705278e-11, 4.207950965451346e-08, 3.097215812886134e-05, 4.609556659984637e-12, 1.700404927973409e-09, 5.61642118555028e-05, 5.744019084159835e-13, 0.9999128580093384, 2.2667212551397142e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12197514623403549, 0.000371622882084921, 0.5711231231689453, 0.18680903315544128, 0.08439000695943832, 0.00042909051990136504, 0.013334810733795166, 0.003533656010404229, 0.017960477620363235, 7.304266910068691e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.71708767185919e-06, 0.4474364221096039, 2.1552152418280457e-07, 1.993696798763267e-07, 0.3957192599773407, 0.1415133774280548, 4.62859276240124e-07, 0.008651475422084332, 3.1725583937713964e-08, 0.006671781651675701]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0024830177426338196, 0.0006863476010039449, 0.0002098645782098174, 0.0017598066478967667, 0.4969823658466339, 0.47343286871910095, 0.013700869865715504, 0.009786218404769897, 0.00024362206750083715, 0.0007150524761527777]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.2991883158683777, 5.269358371151611e-05, 0.000820648914668709, 0.00014311489940155298, 0.6933209300041199, 0.0015580087201669812, 0.0008776897448115051, 0.00400528684258461, 2.898094635384041e-06, 3.0332766982610337e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.013264559209346771, 0.003765757428482175, 0.0041844225488603115, 0.0167376808822155, 0.07313956320285797, 0.4489908814430237, 0.35935330390930176, 0.04767609015107155, 0.01932678371667862, 0.013560994528234005]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.06824220716953278, 1.4542951021212502e-07, 0.2123502492904663, 0.01016252301633358, 0.014887436293065548, 9.340251563116908e-05, 0.020491212606430054, 0.6737721562385559, 5.719963382944115e-07, 9.865661354524491e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.649207651003962e-06, 0.0005760263302363455, 2.996595469539898e-07, 7.268829449458281e-06, 0.01241126749664545, 0.9831187129020691, 0.0008757929317653179, 0.0017378820339217782, 7.546977030870039e-06, 0.0012594867730513215]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002908186987042427, 1.1260604948493125e-10, 0.9857344627380371, 0.009717573411762714, 2.2838898416921438e-07, 5.42134392933491e-11, 0.0003790211630985141, 5.644967586704297e-07, 0.0012599584879353642, 6.160083554362927e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.865397139677043e-12, 5.523332013979143e-09, 4.168108187155989e-13, 1.2019296669052437e-09, 5.565010269492632e-06, 0.9997460246086121, 0.0002478074165992439, 3.4348209965173737e-07, 1.0929228722034168e-07, 1.2100242940960015e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.488089714664966e-05, 0.012251314707100391, 3.9756148676947656e-14, 6.20292220365748e-11, 0.0014504512073472142, 0.04932192713022232, 5.9712538733047715e-12, 0.025139478966593742, 2.9613155264904546e-17, 0.9118020534515381]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2711943856488078e-13, 1.5783210963334697e-19, 1.9482438123712142e-13, 8.957627527098402e-14, 2.152053009198975e-15, 1.2427052276109407e-08, 1.0, 6.320286516370288e-09, 2.6797364327535433e-10, 2.675760986750337e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.5233135854941793e-05, 6.824405407099277e-13, 0.9967557787895203, 0.00307118846103549, 1.2123538839503567e-09, 2.2441790992807492e-13, 1.8191678464063443e-05, 5.4656492665117185e-08, 0.00013963435776531696, 1.0268547215872351e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9945313930511475, 1.0306175912688786e-09, 3.977650521846954e-06, 6.139143238215183e-07, 0.0012174560688436031, 3.558985994800423e-08, 1.1794551824095834e-07, 0.0042463936842978, 4.0512420349837763e-14, 5.875915309871971e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.445089093176648e-05, 7.361395404359428e-08, 0.00014053330232854933, 0.014417074620723724, 4.004969582638296e-07, 7.479439773305785e-06, 0.03601780906319618, 3.2115715953295876e-07, 0.9493484497070312, 3.301935976196546e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.0150468927070406e-11, 0.9710637331008911, 2.6236293275720343e-14, 4.373973405691345e-12, 0.0030244821682572365, 0.01992424950003624, 1.0339966323479402e-13, 1.7302372157246282e-07, 2.781460175030337e-12, 0.005987429525703192]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 1.4275832391624187e-24, 1.8505569255797272e-14, 1.0503518242374664e-16, 1.4950109292893865e-12, 4.2372501803004195e-26, 8.344715957295717e-21, 7.384337585847334e-11, 5.023977632074022e-33, 2.7917598109154355e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.005403783638030291, 3.096989473760914e-07, 1.3980062249174807e-05, 0.9031318426132202, 0.06572078168392181, 0.02509435825049877, 0.0004342583706602454, 0.0001439134794054553, 5.100977068650536e-05, 5.777223577752011e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9994345307350159, 7.670893000660817e-14, 3.420339289572638e-10, 3.7626152193936946e-11, 0.0005654669948853552, 3.732652275917521e-14, 2.445533196521882e-15, 7.855306405346596e-10, 3.5025344220249796e-20, 4.0671174652943953e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9133958062411693e-07, 5.942612801845826e-07, 1.357046130578965e-06, 0.000351112917996943, 1.436818934053008e-06, 0.0004748727660626173, 0.015069738030433655, 3.357078171006833e-08, 0.9840930700302124, 7.569622994196834e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00014156801626086235, 3.7184247503319057e-07, 0.0004340901505202055, 0.9621728658676147, 3.026486410817597e-06, 6.133851275080815e-05, 0.005835121497511864, 1.918322595884092e-05, 0.03131459280848503, 1.7877458958537318e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010620143730193377, 1.0444583864455126e-08, 0.0001183318963740021, 0.9987702965736389, 1.4273638953454792e-05, 1.5497907668304833e-07, 1.4392730918189045e-06, 4.702740170614561e-07, 3.2893694879021496e-05, 7.563456705383942e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02270037680864334, 2.0861668303950864e-07, 1.2541132491605822e-05, 0.9598392248153687, 0.017365306615829468, 6.0046124417567626e-05, 1.8324755046705832e-07, 2.0347883037175052e-05, 2.250836388384414e-07, 1.4270727888288093e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.011962071992456913, 0.11042013764381409, 0.00012812393833883107, 0.002305596834048629, 0.12692414224147797, 0.39102405309677124, 0.001054592547006905, 0.0353996567428112, 0.0001665351155679673, 0.32061508297920227]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.7788707099296595e-11, 8.072763739619404e-05, 9.522778662854435e-18, 1.3511296248491789e-11, 4.061923205151948e-15, 3.951269034185856e-10, 2.7088252205945127e-18, 3.4476552723816667e-09, 1.400862296530197e-17, 0.9999192953109741]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.144755425654182e-10, 0.047182898968458176, 5.674005373618868e-14, 7.143957647670618e-10, 1.5086650819284841e-05, 0.2805679440498352, 1.736335936142197e-10, 8.924549547373317e-06, 5.7004602427301876e-11, 0.6722251772880554]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.88174692389498e-09, 0.00024075587862171233, 1.2088831324863492e-10, 3.2453893794581745e-08, 0.0005109105259180069, 0.9987276196479797, 7.036786882963497e-06, 2.2226509827305563e-05, 2.0683881984950858e-07, 0.0004911907017230988]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9982607960700989, 1.2838764339856423e-12, 0.0011820753570646048, 1.1095550433992685e-07, 0.00025445138453505933, 1.5857069823876913e-10, 3.160418418701738e-05, 0.00027095197583548725, 8.638058150711725e-12, 5.938041941835892e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9950024485588074, 1.175112451790028e-08, 0.0021703271195292473, 0.0001632867642911151, 0.0026508343871682882, 7.156541581565534e-09, 1.8824074459189433e-06, 1.1244534107390791e-05, 3.610898957617792e-08, 4.182870050328802e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.7111131516245766e-20, 1.3254468967424226e-15, 2.5694656363532686e-13, 1.070290731042256e-11, 4.092359340290841e-09, 2.269973542468051e-09, 5.1224646746561575e-09, 6.000394012853805e-21, 1.0, 4.093710712293825e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2614729404449463, 3.1544025724805635e-10, 0.7379717826843262, 0.0005549619090743363, 8.283871366643325e-10, 5.620632162456442e-20, 1.0800113710998454e-15, 3.652015720945201e-07, 4.9652034599719647e-14, 2.3616033174161943e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.894109077320882e-29, 1.2911063336027542e-25, 4.2032462275020385e-20, 4.024148480467387e-18, 1.3984888262434647e-22, 2.0758137176687632e-17, 6.774827226996294e-11, 9.07327413975978e-31, 1.0, 1.1968000615730431e-26]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.02439756691455841, 0.12951047718524933, 0.0012965385103598237, 0.011317522265017033, 0.0677223727107048, 0.23466023802757263, 0.005154717247933149, 0.12018460035324097, 0.0007022077334113419, 0.4050537943840027]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.114843356248457e-06, 0.7147485017776489, 3.084008781684133e-08, 1.4329848454508465e-06, 0.011046248488128185, 0.04760454595088959, 5.872783148674898e-08, 0.00017859706713352352, 3.4015735650427814e-07, 0.22641311585903168]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9675750732421875, 2.3578017760428338e-07, 6.603503152291523e-06, 1.2613510079972912e-05, 0.03210807591676712, 1.6013086678867694e-07, 1.4587452357162078e-09, 0.00029714914853684604, 9.418549924353203e-13, 1.981316302135383e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.918151029822184e-08, 2.0019554369810066e-07, 6.203040303631724e-10, 2.9137628421160855e-10, 1.0586740017970442e-06, 0.0019039139151573181, 1.9179115042788908e-05, 0.9980716109275818, 1.4630576481225455e-13, 3.967384145653341e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.426654777265007e-14, 9.434648689723443e-17, 3.1753047999120987e-13, 5.6815697979661905e-12, 8.360753902354398e-14, 2.2642375370196532e-06, 0.999997615814209, 6.1003517792812545e-09, 6.940815211464724e-08, 6.023659218992727e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6001856923103333, 0.013110504485666752, 0.0024239022750407457, 0.02516535483300686, 0.02783014439046383, 0.015863917768001556, 0.002444466343149543, 0.15423381328582764, 7.120939699234441e-05, 0.158671036362648]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.215005553007359e-07, 0.9118840098381042, 9.427660874194999e-10, 2.5290590954796244e-08, 0.01554814726114273, 0.021181544288992882, 8.199209089454484e-10, 0.00047507634735666215, 4.933636832404886e-10, 0.05091049522161484]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1746150553226471, 0.008293358609080315, 0.06037743762135506, 0.11009331792593002, 0.42329785227775574, 0.043978918343782425, 0.015442823059856892, 0.15583713352680206, 0.0016514688031747937, 0.0064126281067729]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.497848734660551e-21, 6.288079188202997e-14, 3.419812515310407e-14, 3.5468152720374846e-11, 2.5828745808809117e-09, 3.364241081271757e-07, 8.973071174978031e-09, 4.667428967993827e-20, 0.9999996423721313, 1.2629744317039349e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5772987350135566e-10, 1.5720653568353996e-17, 1.42857226048676e-10, 1.5506672335074967e-11, 8.553129992455721e-13, 8.616158453378375e-08, 0.9999949932098389, 4.840824658458587e-06, 2.0448097381997599e-10, 1.101133412424217e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.873433452788757e-20, 1.2532144680994176e-15, 5.64085366958067e-12, 2.4736365733524224e-11, 5.0798410616836875e-12, 9.622320301660992e-12, 2.7615709718986636e-09, 6.14873762738461e-21, 1.0, 2.2361806809302483e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.24898579716682434, 0.026146570220589638, 0.03682951256632805, 0.11580932885408401, 0.15594027936458588, 0.01423140149563551, 0.0009663748787716031, 0.37634968757629395, 0.00017677524010650814, 0.024564296007156372]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00010616722283884883, 5.239088718411722e-09, 2.2377058485290036e-05, 7.530472316830128e-07, 3.0776789117226144e-07, 3.289226810920809e-07, 6.323443085420877e-05, 0.999806821346283, 5.136209599992947e-12, 4.775208495289007e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[5.259527622453186e-13, 0.2701694369316101, 4.7840293805980795e-15, 3.339664902588489e-14, 0.027619557455182076, 0.7019701600074768, 1.78272663558382e-12, 4.854634312323469e-07, 1.1963409863452457e-12, 0.00024037144612520933]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.033711830814059e-16, 0.006085515487939119, 2.8607388182099194e-22, 8.926857996498206e-16, 1.307511932925609e-12, 9.854661584540736e-06, 1.7394429549617284e-19, 1.3817926802772718e-09, 9.57776301253206e-19, 0.9939046502113342]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.740255728000638e-18, 3.3270779188769074e-16, 5.614376326346262e-22, 5.7658407463098e-19, 0.9999998807907104, 1.5238325090649596e-07, 1.586910946942178e-20, 1.14266027037672e-20, 1.1433019008069455e-19, 7.647815887323008e-22]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.282968217038341e-21, 4.994363193501537e-24, 5.604507844955958e-16, 1.340370240844504e-15, 1.5727163302262152e-23, 8.319748160968952e-25, 1.0672680356941123e-14, 2.0875665889706422e-32, 1.0, 1.4169384487149795e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.813028448959813e-05, 2.278479957420431e-18, 7.258793630171567e-06, 2.296405554602643e-08, 1.420384751656123e-12, 1.5696768521371375e-18, 8.020193667176989e-13, 0.9999245405197144, 3.0199937382672707e-25, 3.3711795495435396e-18]",0.8751152208503398,0.764
