Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[3.6554266102939437e-07, 0.0178078506141901, 7.639821934801727e-13, 8.354891084527694e-11, 6.96329170539467e-13, 5.4713208789969325e-12, 9.992419347823001e-19, 3.081971344798262e-10, 6.385036000356586e-14, 0.9821917414665222]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.00011496301885927096, 0.0033751444425433874, 2.1244837000722328e-07, 3.6479239497566596e-05, 1.918813108403583e-09, 1.0833492524398025e-05, 1.166303942312652e-08, 5.3492756705963984e-05, 1.0212972483714111e-05, 0.9963986873626709]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.918048004005036e-21, 1.257665695100025e-19, 3.934289368983914e-18, 1.3792984986717724e-15, 2.2513269819666247e-22, 1.864448143491967e-18, 1.57579478354819e-07, 2.135248813444867e-22, 0.9999998807907104, 1.3107656255602646e-21]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[6.54456925985869e-06, 0.98912513256073, 8.353777047886979e-07, 5.235840035311412e-06, 0.004597731865942478, 0.0012100939638912678, 3.392324199325003e-09, 7.163806731114164e-05, 9.86317445494933e-06, 0.004972808063030243]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[5.7832780231414915e-11, 2.4067125029003655e-11, 3.3591490700146664e-10, 4.150898575971951e-07, 2.1150831086558242e-11, 1.5135690034639993e-08, 0.00011219608131796122, 1.2459061560221585e-09, 0.9998874664306641, 1.3615716193404737e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[0.02848128415644169, 0.006162263918668032, 0.003374996827915311, 0.03681531548500061, 0.08715061843395233, 0.5678015947341919, 0.031206529587507248, 0.11860975623130798, 0.10472644120454788, 0.01567118428647518]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.03207380324602127, 5.544861323869554e-06, 0.002461086492985487, 0.00016915872402023524, 4.086733315489255e-05, 4.317314790114324e-07, 0.0025644046254456043, 0.9626736044883728, 6.040856987965526e-06, 5.028970917919651e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.997384250164032, 1.3438392443276825e-06, 0.0019293877994641662, 0.0005308767431415617, 4.26044471169007e-06, 1.2495969814452224e-09, 3.947165168938227e-06, 5.6652017519809306e-05, 8.729898399906233e-05, 2.1561584162554936e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[5.684204218425748e-09, 6.178978429694882e-20, 1.3931081982443416e-11, 7.599525869705914e-11, 6.678486753284576e-15, 3.863971340680822e-16, 1.0, 9.212640428302166e-09, 1.8108796240312586e-08, 1.5828016235189398e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.284886151468878e-12, 5.103955231788859e-07, 7.924364560808056e-14, 2.3123378767309077e-09, 2.0732566554215737e-05, 0.9999781847000122, 2.461021431088284e-08, 3.4554395256236603e-07, 1.1126830123942e-08, 2.0798432842639158e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[7.186363841787209e-26, 4.203895392974451e-45, 9.703630468889926e-28, 5.267055842357431e-24, 1.5492423388558523e-32, 4.7607451413325564e-33, 1.0, 3.6775821893829953e-19, 1.3761831719922781e-21, 3.2650254218768238e-43]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[1.1491588063072822e-11, 1.6274869452104213e-08, 8.189087429000264e-14, 3.3514319852656627e-07, 3.5027710809831705e-16, 3.2590020959677446e-11, 6.933124296892856e-09, 4.087791845470978e-14, 0.9999996423721313, 4.170512468704146e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.011358615942299366, 1.2735912584965758e-12, 0.00012634646554943174, 4.1993340005319624e-07, 2.3417459082963887e-09, 4.862928805568923e-15, 0.00014739680045749992, 0.9883672595024109, 1.253926704223446e-13, 8.191223849381146e-13]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,1,"[0.1793326586484909, 0.39466431736946106, 0.0028535437304526567, 0.00679467199370265, 0.021022532135248184, 0.006884390488266945, 0.00035269223735667765, 0.033225465565919876, 0.009664623066782951, 0.3452051877975464]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[9.476877782006602e-16, 1.9015015527857476e-13, 6.323050172341027e-08, 1.3236026857876837e-11, 6.489074410289872e-17, 4.603270961467236e-16, 3.6968703653883495e-09, 3.5496613029308415e-17, 0.9999998807907104, 1.7506329715702845e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[3.6811009969384134e-12, 6.533052571144893e-11, 1.2120724424136142e-09, 0.9939218759536743, 1.964837526621105e-13, 1.361192270010747e-10, 3.7571199484887075e-09, 4.611185999009448e-12, 0.006078104022890329, 2.0163549649399037e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.4341725752475766e-15, 5.242764637139116e-15, 7.1522413048380705e-31, 4.86141393387084e-30, 1.0, 7.2971919425230945e-19, 3.9430512140282123e-32, 2.7813241277724478e-21, 2.545134450652338e-33, 1.4276579714072367e-26]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.041875388473272324, 0.8674106001853943, 0.0001783553889254108, 0.0008864457486197352, 0.0049794078804552555, 3.963390554417856e-05, 1.3351971972497267e-08, 0.0005419449880719185, 2.3585238523082808e-05, 0.08406465500593185]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999446868896484, 8.564658010579151e-11, 3.990422555943951e-05, 1.2810719454137143e-05, 1.0067875422237194e-09, 5.197829115770802e-15, 1.3623011163588217e-08, 1.4544361270907302e-08, 2.6306440759071847e-06, 6.190485624113506e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.014668562449514866, 0.011742675676941872, 0.0007135610794648528, 0.0012189478147774935, 0.955474317073822, 0.004635952413082123, 1.0144576663151383e-05, 0.011224082671105862, 6.334117642836645e-05, 0.00024847767781466246]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[8.676528393895732e-17, 6.701908472628304e-11, 1.75014219334606e-30, 1.0996530429986203e-22, 2.592255077615846e-05, 0.9999741315841675, 1.6090566277748506e-22, 7.999595316677752e-14, 3.1799444080050474e-25, 1.553711603818897e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.00026200988213531673, 0.28493329882621765, 1.0239206704731885e-10, 6.554786295964732e-07, 2.4231546831288142e-06, 2.7467342533782357e-06, 5.996806241685693e-13, 0.0007247109897434711, 1.0275478384835779e-10, 0.7140741348266602]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,0,"[0.5048499703407288, 0.03138890862464905, 0.0799853578209877, 0.04413507506251335, 0.017162183299660683, 0.0007089892169460654, 0.0021505325566977262, 0.2828020751476288, 0.026854634284973145, 0.009962223470211029]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.4615758603397921e-10, 1.1248642642347484e-11, 6.576037631100817e-11, 2.8651085060005244e-08, 4.748234827038297e-16, 1.8940795112887265e-11, 1.7811762731412273e-08, 0.9999998807907104, 6.415549341776128e-11, 1.3994191583321935e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,5,"[0.0003791485505644232, 0.0010737343691289425, 1.7115062291850336e-05, 0.005867480766028166, 0.0014121733838692307, 0.5554279088973999, 0.1098138764500618, 0.006224342621862888, 0.3143148720264435, 0.005469283554702997]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.03488227352499962, 2.7421583581599407e-06, 0.00039596494752913713, 0.0006418937118723989, 4.764824916492216e-05, 8.827768397168256e-06, 0.8882514238357544, 0.009088639169931412, 0.06667514145374298, 5.4366287258744705e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999338388442993, 5.537152958368097e-10, 6.363079592119902e-05, 1.2413593140081502e-06, 6.552639320034359e-08, 1.9413009882344318e-13, 1.9779680116016607e-08, 1.152626737166429e-06, 1.4346921428654014e-09, 1.815285477491102e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.009188935160636902, 0.627543568611145, 0.0006490895757451653, 0.0005749663105234504, 4.793611878994852e-05, 1.1086417543992866e-05, 7.190330819639712e-08, 0.001813011709600687, 6.135006697149947e-05, 0.36010995507240295]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[7.249205737025477e-06, 3.0933109407271786e-09, 0.9997319579124451, 0.00026050617452710867, 1.697384593990492e-10, 3.5368578705375007e-17, 5.2436116700863705e-14, 2.5101485560258263e-12, 2.57032610306851e-07, 1.0426004677654976e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9979022741317749, 2.4923592718550935e-06, 0.0017009396106004715, 8.008471922948956e-05, 1.122219237004174e-05, 1.5066727865331586e-09, 4.1536527106700305e-08, 0.0003020924923475832, 5.8640953426447595e-08, 9.44992962104152e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,0,"[0.23794196546077728, 0.04791007563471794, 0.06033109873533249, 0.2288852334022522, 0.16288913786411285, 0.03421686962246895, 0.009707155637443066, 0.12439775466918945, 0.07421234250068665, 0.019508322700858116]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.5138809943675094e-29, 1.1056226073558051e-10, 9.23252197032259e-37, 3.0742430440512787e-28, 2.716381986983134e-16, 0.9999994039535522, 3.62060114236319e-29, 6.086597192824947e-18, 6.677619812512774e-29, 5.43622206805594e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 2.0276184115096367e-18, 2.3600116002067684e-13, 1.7233179401728027e-13, 1.0994588240523305e-15, 2.4581893195610345e-31, 1.1292989564650234e-23, 1.479778254088525e-21, 9.413303092391237e-20, 3.197099919544335e-20]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.011409594677388668, 3.223027306376025e-05, 0.008412898518145084, 0.8209273219108582, 0.0008168246131390333, 0.0001296674454351887, 0.0010726179461926222, 0.00025696054217405617, 0.15692435204982758, 1.7490638128947467e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,6,"[1.393580273401085e-08, 9.785108829653729e-39, 2.3671013877901714e-06, 3.1536301243262527e-21, 1.2089982760655224e-40, 0.0, 0.9942654967308044, 5.503345318673753e-19, 0.0057320804335176945, 8.407790785948902e-45]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.3925359845161438, 0.04077841341495514, 0.5081491470336914, 0.041015323251485825, 0.002236640779301524, 1.03264910649159e-05, 1.4889587873767596e-05, 0.0033558206632733345, 0.008861547335982323, 0.0030419547110795975]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[6.89273854921575e-17, 1.896226612755074e-15, 3.313067729231525e-14, 3.732252408603781e-13, 9.747117903194635e-19, 8.017153610872152e-18, 2.4555349420474215e-10, 3.011290273923063e-20, 1.0, 9.040679810680207e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0006166296079754829, 5.760487624684174e-07, 2.893879536713939e-05, 3.020816393473069e-06, 2.508414240764978e-07, 2.3665194248678745e-09, 1.0110712764799246e-06, 0.9993492960929871, 1.1850819214842545e-09, 2.760719155503466e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 3.151413371734174e-28, 0.0, 2.2420775429197073e-44, 2.2416371649162573e-20, 0.0, 1.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.8304684804444074e-15, 1.9299856912934215e-22, 2.0651055006797947e-15, 4.682968016188685e-14, 1.9215791095772283e-17, 3.20173107166646e-16, 0.9999996423721313, 3.542889993966153e-13, 4.118641641071008e-07, 4.057542290497042e-22]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.007290613371878862, 0.4300970137119293, 2.2933974832994863e-05, 0.00018823218124452978, 2.4219247279688716e-05, 6.198093615239486e-05, 1.9254384753253362e-08, 3.443746754783206e-05, 0.00021828204626217484, 0.5620623230934143]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.0013786314520984888, 1.3234710422693752e-05, 1.7760399714461528e-05, 2.652854163898155e-05, 0.9983898401260376, 0.00010490010026842356, 1.1169869367222418e-06, 6.75343326292932e-05, 3.6881107234876254e-07, 2.0724188232179586e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[3.622453732532449e-06, 0.00024290104920510203, 1.7212137493061164e-07, 0.002815359504893422, 4.416091906023212e-05, 0.9793213605880737, 0.003718800377100706, 0.0024055326357483864, 0.0053265951573848724, 0.006121549289673567]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.12598320841789246, 3.3995010539911164e-07, 0.0037133849691599607, 0.001045993878506124, 3.0083036108408123e-05, 1.636470727817141e-07, 0.005274312105029821, 0.8639496564865112, 1.8762758600132656e-06, 9.85761289484799e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.00010830532846739516, 2.3792792092081072e-07, 1.3127328202244826e-07, 1.7038614430475718e-07, 8.625642422543933e-09, 4.845184253809975e-10, 1.1617613537850957e-08, 0.9998883008956909, 1.4054871632848687e-12, 2.7751054858526913e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[1.0031816076081466e-14, 6.754392184449287e-11, 8.325361371807206e-16, 0.9999679327011108, 1.4929723939350952e-18, 1.6121437518279436e-10, 7.988168460038025e-11, 3.723921778581163e-12, 3.200975697836839e-05, 1.6773958222415786e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[8.888872710804963e-13, 8.965697568362894e-21, 1.0, 1.32633338448436e-13, 2.415245178323404e-24, 2.3367128737668153e-34, 9.465461895459982e-16, 6.763480834420799e-14, 1.8152536775991316e-16, 8.432175815994194e-27]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9983160495758057, 9.989890165096327e-11, 8.207091741496697e-05, 0.00040783410076983273, 7.097770549080451e-07, 7.623245567786596e-13, 0.0005460518295876682, 7.81999642640585e-06, 0.0006394149968400598, 1.5900189151429878e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,5,"[2.3212631276692264e-05, 4.8602221795590594e-05, 5.9206513469689526e-08, 8.488717867294326e-06, 0.3253459632396698, 0.6742842793464661, 3.970067700720392e-05, 0.00022180752421263605, 6.04179786023451e-06, 2.1936004486633465e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.4297886763936883e-34, 5.0759581426973455e-08, 0.0, 5.764090969801036e-16, 0.0, 8.607325140360566e-17, 1.18747651543702e-35, 2.5962451534044638e-17, 9.088247944150838e-29, 1.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[6.066687092243228e-06, 1.0841761516333648e-13, 0.9999611377716064, 2.26751817322679e-09, 3.248984943387233e-14, 3.3098603031818015e-23, 1.4405829862340624e-09, 3.272836693213321e-05, 9.981823852721339e-14, 3.2763765863339902e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.01183749083429575, 3.309751761548796e-08, 0.00022400266607291996, 2.6731215257314034e-05, 9.231482181348838e-06, 9.55537160507447e-08, 0.010249742306768894, 0.9776521921157837, 4.0709616655476566e-07, 2.9241959964565467e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.0008556958055123687, 0.018268968909978867, 7.953094183221765e-08, 3.5476973607728723e-06, 4.815428269466793e-07, 3.8304883673845325e-06, 2.4534391185326854e-10, 0.0006816527456976473, 7.192010986756259e-09, 0.9801857471466064]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.004080392420291901, 0.0006592922145500779, 0.0002470057224854827, 0.0002677259035408497, 0.9946565628051758, 1.274679925700184e-05, 3.3998011872427014e-07, 6.0682621551677585e-05, 1.4479779565590434e-05, 7.04249657701439e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,5,"[3.219580092979346e-13, 3.308534246571071e-07, 1.8663111031239467e-15, 1.3272122116603224e-11, 0.00029940460808575153, 0.9997000694274902, 6.67076949234513e-11, 1.4364964329161012e-07, 5.02818880282474e-12, 5.8470707386959475e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,0,"[0.7545439600944519, 0.00027808381128124893, 0.15898549556732178, 0.08335957676172256, 0.0025630879681557417, 2.8851777855720684e-08, 7.607780183604973e-09, 0.00026296114083379507, 1.3122420341460383e-06, 5.503075044543948e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[8.5990279330872e-05, 1.4811870130415628e-07, 6.238971764105372e-06, 3.115395156783052e-05, 5.171337306819623e-06, 2.5286881282227114e-05, 0.9903312921524048, 0.0009091240353882313, 0.008605053648352623, 4.998839813197264e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9941461086273193, 3.181893742021499e-18, 7.129717118914414e-07, 5.982643824786749e-10, 6.270611634107137e-12, 1.9930131532656836e-22, 1.0704478370371362e-07, 0.005853045731782913, 2.167593998776391e-20, 9.904204051011824e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[8.458987171983676e-18, 1.208837126742125e-39, 9.069193039414917e-23, 1.808002881146714e-25, 1.3205320724256138e-29, 1.1655003529528941e-34, 1.0, 1.9675785506494082e-15, 4.7026920652478746e-20, 3.842789186508732e-39]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.15739209949970245, 0.018912002444267273, 0.0014152973890304565, 0.004352006129920483, 0.003799025435000658, 0.000998654868453741, 0.0021833593491464853, 0.7790820598602295, 0.0012346962466835976, 0.030630746856331825]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[3.0925151804694906e-05, 4.135149254125281e-07, 2.381427975706174e-06, 0.00028116253088228405, 3.2966825074254302e-06, 0.00022630536113865674, 0.8333610892295837, 0.0005202946485951543, 0.16557210683822632, 2.04788989321969e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[4.5220121050459916e-13, 4.076166071342868e-10, 1.532797001303765e-12, 2.6593243092065677e-06, 2.3983484642720043e-10, 0.0001902459334814921, 0.0044169495813548565, 2.9337162033016284e-08, 0.9953901767730713, 3.4521072111992623e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.000117209528980311, 1.266895878870855e-06, 9.558301098877564e-05, 0.5302481055259705, 1.4990225736255525e-06, 4.081499298536073e-07, 0.00010024887887993827, 2.9588440497718693e-07, 0.4694347679615021, 5.517194381354784e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999972581863403, 8.637164317093493e-10, 3.6625479538088257e-07, 1.135132038143638e-06, 3.147093963207226e-08, 3.240465838369455e-12, 9.275608059411411e-10, 1.1403053576941602e-06, 1.2685237582577003e-10, 1.4015097526964837e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.6899072363685264e-08, 4.3617883036702e-18, 3.3177125868637247e-13, 9.870198880435055e-09, 3.3203595243375393e-20, 6.0821589552482936e-18, 0.9588575959205627, 4.721669100149484e-08, 0.04114235192537308, 4.4282337204995027e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.06924279779195786, 0.0041875336319208145, 0.006489534862339497, 0.028784986585378647, 0.06464629620313644, 0.037077538669109344, 0.45719408988952637, 0.1472320854663849, 0.18194665014743805, 0.0031984553206712008]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[5.202124611969339e-06, 1.6826352293719538e-06, 0.9855705499649048, 0.00010655988444341347, 5.1640782317008416e-08, 3.462796369091414e-11, 1.1081762174569576e-08, 6.430290522274618e-09, 0.014315985143184662, 9.345222373724482e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.8794074595660399e-34, 0.0, 4.989327226936399e-35, 1.878242019365337e-31, 5.4950377850186944e-40, 1.7144140278558548e-35, 1.0, 3.923836103767976e-29, 2.2933491162293066e-15, 0.0]",0.3270332525390768,0.907
