Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10462276637554169, 0.11930418014526367, 0.11367078870534897, 0.09528408944606781, 0.10428918153047562, 0.09316696226596832, 0.07337619364261627, 0.08977022022008896, 0.09081617742776871, 0.11569949239492416]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08990702778100967, 0.10415181517601013, 0.09492933005094528, 0.1016077920794487, 0.10271377861499786, 0.09859050810337067, 0.1048315167427063, 0.09558495879173279, 0.11167358607053757, 0.0960097685456276]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09821537137031555, 0.11811521649360657, 0.08911354839801788, 0.09915132075548172, 0.11769209057092667, 0.1225569024682045, 0.08076196908950806, 0.0894230455160141, 0.0846390575170517, 0.10033152997493744]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09207457304000854, 0.10804324597120285, 0.09027814865112305, 0.10019472986459732, 0.10663630813360214, 0.10598662495613098, 0.10006365180015564, 0.09520342200994492, 0.10300508886575699, 0.09851415455341339]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,6,"[0.08628228306770325, 0.10086408257484436, 0.08060681074857712, 0.09579353779554367, 0.09802385419607162, 0.10053060948848724, 0.12929266691207886, 0.09983886778354645, 0.10843032598495483, 0.10033684968948364]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,9,"[0.08580842614173889, 0.11267533898353577, 0.08579035103321075, 0.08333318680524826, 0.0935027077794075, 0.08918804675340652, 0.08933500945568085, 0.10384608060121536, 0.11405745893716812, 0.14246341586112976]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10419998317956924, 0.1330115795135498, 0.08105762302875519, 0.09232569485902786, 0.13869498670101166, 0.15709227323532104, 0.059285782277584076, 0.07679695636034012, 0.05697508901357651, 0.1005600169301033]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10489005595445633, 0.13059881329536438, 0.08879876136779785, 0.09643615037202835, 0.13047324120998383, 0.1431317776441574, 0.06293267756700516, 0.08040797710418701, 0.0623755007982254, 0.09995507448911667]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09992605447769165, 0.12152356654405594, 0.08771871775388718, 0.09819263964891434, 0.12198085337877274, 0.12947067618370056, 0.07531554251909256, 0.08689897507429123, 0.0781783014535904, 0.10079467296600342]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,2,"[0.11469809710979462, 0.11151070892810822, 0.14800462126731873, 0.0978354886174202, 0.06886328011751175, 0.07593639194965363, 0.09755374491214752, 0.10633320361375809, 0.08495780825614929, 0.09430672973394394]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.11246982216835022, 0.1323683261871338, 0.11225102096796036, 0.08728955686092377, 0.10604320466518402, 0.08327865600585938, 0.06791093945503235, 0.08927207440137863, 0.08723623305559158, 0.12188024818897247]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.0985095277428627, 0.11654138565063477, 0.09841431677341461, 0.1012750044465065, 0.11302807927131653, 0.11464488506317139, 0.08027113229036331, 0.08989613503217697, 0.08962031453847885, 0.09779926389455795]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,2,"[0.11434590816497803, 0.11620648950338364, 0.15388669073581696, 0.09520047158002853, 0.07314039766788483, 0.0771620124578476, 0.09293492883443832, 0.0902952253818512, 0.09378285706043243, 0.0930449515581131]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.10020271688699722, 0.11961758881807327, 0.09696225076913834, 0.10055593401193619, 0.11615419387817383, 0.12048811465501785, 0.07613583654165268, 0.0879836305975914, 0.08345338702201843, 0.09844637662172318]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.0925363153219223, 0.10973204672336578, 0.08377660065889359, 0.09806499630212784, 0.10863620787858963, 0.11156884580850601, 0.10161896049976349, 0.0954221785068512, 0.09752148389816284, 0.10112237930297852]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09978196024894714, 0.12018536776304245, 0.0920095220208168, 0.09950637817382812, 0.11882384121417999, 0.12445586174726486, 0.07647506147623062, 0.08772856742143631, 0.08138656616210938, 0.09964688867330551]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08819831162691116, 0.09970440715551376, 0.1014207974076271, 0.10317278653383255, 0.09880569577217102, 0.09080680459737778, 0.10554968565702438, 0.09544176608324051, 0.12363909929990768, 0.09326057881116867]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,5,"[0.09329899400472641, 0.11070682853460312, 0.08549269288778305, 0.09868396818637848, 0.10977163165807724, 0.11225319653749466, 0.09800837934017181, 0.09456788748502731, 0.096523217856884, 0.10069308429956436]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10295671969652176, 0.1162930279970169, 0.11598804593086243, 0.09749364107847214, 0.10241353511810303, 0.0930040255188942, 0.07561833411455154, 0.09053004533052444, 0.09556405991315842, 0.11013863235712051]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.10074964165687561, 0.12037074565887451, 0.09773172438144684, 0.10059761255979538, 0.11635559052228928, 0.1207909807562828, 0.07520817220211029, 0.08753619343042374, 0.08215987682342529, 0.09849949181079865]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10121480375528336, 0.1202276349067688, 0.10077879577875137, 0.10100384801626205, 0.11472220718860626, 0.11883115023374557, 0.07465417683124542, 0.08760006725788116, 0.08308867365121841, 0.09787866473197937]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.09708786755800247, 0.11503782868385315, 0.09429361671209335, 0.1006818413734436, 0.11307422071695328, 0.11475606262683868, 0.08377249538898468, 0.09112650156021118, 0.091648630797863, 0.0985209196805954]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09241800010204315, 0.10849999636411667, 0.09062852710485458, 0.1002841666340828, 0.10709021985530853, 0.10648311674594879, 0.09879195690155029, 0.09495630860328674, 0.10235399007797241, 0.09849361330270767]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10646554082632065, 0.12876325845718384, 0.09902413934469223, 0.0972490906715393, 0.12087979167699814, 0.11723409593105316, 0.06637060642242432, 0.08523139357566833, 0.0707721933722496, 0.10800985991954803]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09674442559480667, 0.11653055995702744, 0.08494976907968521, 0.09820166230201721, 0.11682666838169098, 0.12202425301074982, 0.08589742332696915, 0.09090085327625275, 0.08640089631080627, 0.10152354091405869]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10071006417274475, 0.12161117792129517, 0.09260762482881546, 0.0993397980928421, 0.1199507787823677, 0.1266602873802185, 0.07406434416770935, 0.08664826303720474, 0.07888905704021454, 0.09951867163181305]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.07812197506427765, 0.09009033441543579, 0.08377763628959656, 0.09601451456546783, 0.08886750042438507, 0.08832430839538574, 0.16314105689525604, 0.09726618230342865, 0.11920345574617386, 0.09519309550523758]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,2,"[0.09814135730266571, 0.10857517272233963, 0.11484792083501816, 0.09869155287742615, 0.0994117334485054, 0.0857086181640625, 0.08172669261693954, 0.09253788739442825, 0.11057334393262863, 0.10978565365076065]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10351379960775375, 0.1304403692483902, 0.08320216834545135, 0.09414231777191162, 0.1344466358423233, 0.15027247369289398, 0.06246567890048027, 0.07908955961465836, 0.06155572831630707, 0.10087130963802338]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10790542513132095, 0.12805001437664032, 0.10376380383968353, 0.0905379131436348, 0.11445736140012741, 0.09705495834350586, 0.06751849502325058, 0.08806972950696945, 0.07960274070501328, 0.12303950637578964]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0860120952129364, 0.09705635160207748, 0.09915653616189957, 0.10292710363864899, 0.09666983038187027, 0.0891295075416565, 0.11299769580364227, 0.09598273038864136, 0.12762059271335602, 0.09244752675294876]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10052895545959473, 0.12325073033571243, 0.08587227016687393, 0.09732145816087723, 0.12470907717943192, 0.13378691673278809, 0.0730275958776474, 0.08554373681545258, 0.07470184564590454, 0.10125741362571716]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09585774689912796, 0.11506891995668411, 0.08475421369075775, 0.09827394038438797, 0.11506518721580505, 0.11964510381221771, 0.08909089118242264, 0.0919240340590477, 0.08883342891931534, 0.10148654133081436]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.08513616770505905, 0.09905727207660675, 0.0863628163933754, 0.09848060458898544, 0.0973130613565445, 0.09626471251249313, 0.12869197130203247, 0.09770411998033524, 0.11343371868133545, 0.09755552560091019]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.0988270565867424, 0.11781127750873566, 0.0958264172077179, 0.10074855387210846, 0.11501335352659225, 0.11768552660942078, 0.07972860336303711, 0.08919163048267365, 0.08646104484796524, 0.09870655834674835]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09831205755472183, 0.11827123165130615, 0.08911434561014175, 0.0991237536072731, 0.11786512285470963, 0.12283691763877869, 0.08045955002307892, 0.08931402117013931, 0.08436844497919083, 0.1003345400094986]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.0999884307384491, 0.11803796887397766, 0.10177290439605713, 0.10148946195840836, 0.11273431777954102, 0.11481016874313354, 0.07730067521333694, 0.08893731236457825, 0.08748803287744522, 0.09744071215391159]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09184835851192474, 0.10887453705072403, 0.08283089101314545, 0.09768526256084442, 0.10759579390287399, 0.1107555404305458, 0.10479588061571121, 0.09595911204814911, 0.09831919521093369, 0.10133536905050278]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,1,"[0.09149063378572464, 0.10760630667209625, 0.08803120255470276, 0.09952975809574127, 0.10623127967119217, 0.106437087059021, 0.10322734713554382, 0.09562140703201294, 0.10259188711643219, 0.09923317283391953]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09259898215532303, 0.10981112718582153, 0.08404994755983353, 0.09817120432853699, 0.10873619467020035, 0.11156778037548065, 0.1012437492609024, 0.0953095406293869, 0.09746433049440384, 0.10104725509881973]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09253063052892685, 0.10989262163639069, 0.08295761793851852, 0.09776409715414047, 0.1088244691491127, 0.11222504079341888, 0.10209241509437561, 0.0954212099313736, 0.09683994203805923, 0.10145191103219986]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10605701804161072, 0.12291114777326584, 0.10972157120704651, 0.09366410970687866, 0.10811714828014374, 0.09542087465524673, 0.0710267722606659, 0.08892840147018433, 0.08535820990800858, 0.11879473179578781]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,6,"[0.07808074355125427, 0.08984870463609695, 0.07722115516662598, 0.09051227569580078, 0.08606724441051483, 0.08931569010019302, 0.17322297394275665, 0.10259371995925903, 0.1152254045009613, 0.0979120135307312]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09490689635276794, 0.11326221376657486, 0.08641842007637024, 0.0989300087094307, 0.1126961037516594, 0.11582918465137482, 0.09206710755825043, 0.09281930327415466, 0.09229536354541779, 0.10077540576457977]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,6,"[0.09062401205301285, 0.10718200355768204, 0.08197631686925888, 0.09724309295415878, 0.1055312231183052, 0.10869177430868149, 0.11017955839633942, 0.0968870222568512, 0.10033129900693893, 0.10135367512702942]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07883892953395844, 0.09081687033176422, 0.08281002938747406, 0.09496106952428818, 0.0888289287686348, 0.08872204273939133, 0.1606755256652832, 0.0991172343492508, 0.11938377469778061, 0.09584558755159378]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09970027208328247, 0.12006982415914536, 0.09137870371341705, 0.09931958466768265, 0.11899779736995697, 0.12484946846961975, 0.07647891342639923, 0.0878547951579094, 0.08159692585468292, 0.09975362569093704]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08453033119440079, 0.09355603903532028, 0.10200246423482895, 0.1037600040435791, 0.09393997490406036, 0.08536820113658905, 0.11209369450807571, 0.09577452391386032, 0.13778556883335114, 0.09118928015232086]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0811796709895134, 0.08983954787254333, 0.10014304518699646, 0.10503706336021423, 0.08956237137317657, 0.08270400762557983, 0.11165348440408707, 0.09607141464948654, 0.15027981996536255, 0.09352961927652359]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10488177090883255, 0.1299821138381958, 0.0902145728468895, 0.09700503200292587, 0.12886573374271393, 0.14065074920654297, 0.06373582780361176, 0.08102481812238693, 0.0636889636516571, 0.09995029866695404]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09661280363798141, 0.11305936425924301, 0.10073112696409225, 0.10209067165851593, 0.10928744822740555, 0.10686470568180084, 0.08571340143680573, 0.09151433408260345, 0.09658290445804596, 0.09754332154989243]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08088348805904388, 0.08896899968385696, 0.09891139715909958, 0.10386031866073608, 0.08971331268548965, 0.08372148871421814, 0.12331501394510269, 0.09584258496761322, 0.14552070200443268, 0.08926276117563248]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10985158383846283, 0.13093411922454834, 0.10428261756896973, 0.08700943738222122, 0.11386225372552872, 0.09267430007457733, 0.06585957109928131, 0.0881049782037735, 0.08003371953964233, 0.12738744914531708]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,2,"[0.11179125308990479, 0.11355582624673843, 0.16379055380821228, 0.0850529745221138, 0.06453835219144821, 0.06932360678911209, 0.09413715451955795, 0.08833103626966476, 0.0982375517487526, 0.11124169826507568]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.0945420041680336, 0.11334794759750366, 0.0824718251824379, 0.09757723659276962, 0.11312572658061981, 0.11798489093780518, 0.09465400129556656, 0.09329662472009659, 0.0908941850066185, 0.10210548341274261]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09877408295869827, 0.11464565992355347, 0.10545015335083008, 0.10187707096338272, 0.1085449606180191, 0.10424738377332687, 0.0813455581665039, 0.09084893763065338, 0.0948500707745552, 0.09941619634628296]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.0765286460518837, 0.08802153170108795, 0.08193047344684601, 0.09373972564935684, 0.0864865779876709, 0.08680502325296402, 0.17384673655033112, 0.09836006164550781, 0.11920230090618134, 0.0950789600610733]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09828884899616241, 0.11643320322036743, 0.09730487316846848, 0.10110758244991302, 0.1133507713675499, 0.11516251415014267, 0.08073913305997849, 0.09001360833644867, 0.08958407491445541, 0.09801536798477173]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09971556812524796, 0.11807484924793243, 0.09988079220056534, 0.1012408584356308, 0.113648422062397, 0.11630348116159439, 0.07754027098417282, 0.08891371637582779, 0.0870174914598465, 0.09766457229852676]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,1,"[0.0991574376821518, 0.1175108402967453, 0.09910347312688828, 0.10136791318655014, 0.11332927644252777, 0.11320769041776657, 0.08009564876556396, 0.08942446857690811, 0.08762851357460022, 0.09917477518320084]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10604693740606308, 0.12274377048015594, 0.11030649393796921, 0.09387439489364624, 0.1076783537864685, 0.09546307474374771, 0.07110802829265594, 0.08891595155000687, 0.08554533123970032, 0.11831764876842499]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09411761909723282, 0.11293786019086838, 0.08142136037349701, 0.09717929363250732, 0.11264446377754211, 0.11789961904287338, 0.09676717221736908, 0.0936022475361824, 0.09098483622074127, 0.1024455800652504]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10355943441390991, 0.11939892172813416, 0.11171108484268188, 0.09915264695882797, 0.10705389082431793, 0.10142575949430466, 0.07395528256893158, 0.08926517516374588, 0.08820594847202301, 0.10627187788486481]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,6,"[0.08571081608533859, 0.1003512516617775, 0.08151832222938538, 0.0962212085723877, 0.09783218801021576, 0.09984604269266129, 0.13088877499103546, 0.0990716889500618, 0.10858284682035446, 0.09997682273387909]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08784671872854233, 0.09870872646570206, 0.1025695651769638, 0.10336925834417343, 0.09799257665872574, 0.08937128633260727, 0.10535858571529388, 0.09544607251882553, 0.126457080245018, 0.09288013726472855]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10433658957481384, 0.12291212379932404, 0.10601035505533218, 0.09966133534908295, 0.11265601962804794, 0.11102816462516785, 0.0715721920132637, 0.08747422695159912, 0.08032044768333435, 0.10402854532003403]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.0764734148979187, 0.08161499351263046, 0.09548158943653107, 0.09507893025875092, 0.08219829201698303, 0.08638333529233932, 0.18099170923233032, 0.09099207073450089, 0.133919820189476, 0.07686589658260345]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.1002202183008194, 0.12334322929382324, 0.08444948494434357, 0.09699420630931854, 0.12534508109092712, 0.134582057595253, 0.07381214946508408, 0.08550167828798294, 0.07403983920812607, 0.10171199589967728]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09958092123270035, 0.11915797740221024, 0.09480665624141693, 0.10026594251394272, 0.11669087409973145, 0.12098357081413269, 0.07739277929067612, 0.088353730738163, 0.08385270833969116, 0.09891482442617416]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07734540104866028, 0.08758837729692459, 0.08795971423387527, 0.09802109003067017, 0.0869879201054573, 0.08433377742767334, 0.16021853685379028, 0.09676385670900345, 0.12939594686031342, 0.09138540923595428]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09273424744606018, 0.10935655236244202, 0.08743871748447418, 0.09929312020540237, 0.10814745724201202, 0.1092258095741272, 0.099051833152771, 0.09517277032136917, 0.09984639286994934, 0.09973316639661789]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09701897948980331, 0.11289658397436142, 0.10132931172847748, 0.10207652300596237, 0.10904064029455185, 0.10314201563596725, 0.08552214503288269, 0.09138564765453339, 0.09649835526943207, 0.10108981281518936]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.0938790813088417, 0.11213049292564392, 0.082740418612957, 0.09769698232412338, 0.1115829274058342, 0.11585340648889542, 0.09706346690654755, 0.0941004678606987, 0.09309829026460648, 0.10185437649488449]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07936525344848633, 0.09067045897245407, 0.08724966645240784, 0.09788313508033752, 0.08955399692058563, 0.08699510991573334, 0.15194988250732422, 0.09766698628664017, 0.12519246339797974, 0.09347301721572876]",2.1899092296759286,0.269
