Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9929956793785095, 7.348486446283273e-20, 0.004740220494568348, 1.2468738930238032e-08, 5.66723751260767e-13, 7.653811735073667e-22, 0.0020772379357367754, 0.0001869458646979183, 2.6361449915329738e-12, 2.687841716405574e-19]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,7,"[0.23818111419677734, 5.453578921787994e-09, 0.07521434128284454, 0.001107504009269178, 6.530986865982413e-06, 1.3621352934478637e-09, 0.01985306292772293, 0.6656374335289001, 2.6045523071616117e-08, 1.3279858990244975e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.140997685517071e-31, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.004956446588039398, 5.793260697828373e-07, 0.005521077197045088, 0.0011417316272854805, 4.11697146773804e-05, 4.631261617760174e-06, 0.2400960922241211, 0.7482337951660156, 3.523446139297448e-06, 9.75825741988956e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[2.0601804862963036e-05, 0.0013223448768258095, 1.677147483392094e-11, 7.294572168525804e-10, 6.628646520567827e-10, 1.6846843919893217e-08, 1.9812849413403458e-14, 6.227708837514001e-08, 1.6003017053872748e-12, 0.9986568689346313]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,0,"[0.8617285490036011, 0.000569714407902211, 0.011734850704669952, 0.04789647087454796, 0.004269805271178484, 0.00018352271581534296, 0.00025980162899941206, 0.0723564624786377, 1.8549140804680064e-05, 0.0009823052678257227]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[1.6592098290857393e-06, 1.8805631043505855e-06, 3.228281229894492e-06, 0.00014047462900634855, 5.270067049423233e-06, 0.0005361355724744499, 0.16272111237049103, 3.7587399219773943e-06, 0.8365858793258667, 4.690198807111301e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,7,"[0.2752942442893982, 0.18925054371356964, 0.0034227068535983562, 0.010477214120328426, 0.009432693012058735, 0.0023733440320938826, 0.00041918366332538426, 0.32359370589256287, 9.545357897877693e-05, 0.18564091622829437]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 5.605193857299268e-45, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[1.437656327318848e-09, 0.9237829446792603, 6.43988768561643e-12, 4.091004868200798e-09, 0.014352209866046906, 0.061603061854839325, 5.283453319293585e-08, 7.155213825171813e-05, 2.2724989321432076e-05, 0.00016749957285355777]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[1.2971595708677341e-07, 3.593818853619979e-10, 0.0001587835286045447, 0.9997748732566833, 1.3504843077161155e-10, 1.4174681428613667e-09, 1.7720525420372724e-06, 5.268454827955793e-08, 6.44558240310289e-05, 3.111806590183619e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[2.454884448001463e-21, 1.3206116200592533e-08, 9.501460416483444e-23, 1.5165971395866558e-16, 2.978047142221385e-09, 1.0, 9.977475047927281e-17, 1.2270235825659337e-12, 2.4347541861073686e-17, 9.812454848656671e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999754428863525, 2.7380224754125493e-09, 2.029837924055755e-05, 3.6169572013022844e-06, 1.0895433888435946e-07, 1.6327555626971524e-11, 6.93733852585865e-08, 3.659901608443761e-07, 5.9406115582305574e-09, 8.84059048189556e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999997615814209, 8.069857087558844e-20, 1.2878156581156374e-17, 1.951649654529865e-21, 2.500991058695945e-07, 4.5164486235899416e-27, 8.31406737637523e-25, 2.7801635679113826e-16, 1.4752452222028747e-30, 5.935458870642552e-23]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9998668432235718, 3.0112623505829106e-09, 2.7438471079221927e-05, 1.99489818442089e-06, 7.353006026278308e-07, 2.1601667937048985e-12, 4.628310179555228e-09, 0.00010298660345142707, 2.7002111484264457e-12, 1.4542507642545388e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,6,"[0.06951336562633514, 0.0007225307053886354, 0.0933484211564064, 0.025836747139692307, 0.003331434912979603, 0.0011200692970305681, 0.6766242980957031, 0.12251579761505127, 0.006545271258801222, 0.0004420611949171871]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[9.80403203065805e-10, 9.007027547373457e-16, 7.2271433629311765e-12, 2.973341516575301e-13, 4.378148641152532e-14, 4.468654558740493e-19, 7.12606085251366e-11, 1.0, 7.046252018018086e-22, 1.3190807029899777e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,3,"[0.0014788463013246655, 1.0493270315159453e-11, 0.03566481173038483, 0.9626960754394531, 1.1886185395312832e-12, 3.554957977297546e-14, 4.7431080929527525e-06, 1.5037971024867147e-05, 0.00014051911421120167, 3.0554489494072357e-10]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[3.524524838649512e-10, 0.00023542638518847525, 7.991078632141324e-11, 4.482236448666299e-08, 5.871912799193524e-05, 0.9995846152305603, 4.261081812728662e-06, 4.179815005045384e-05, 2.1326836474599986e-07, 7.485385140171275e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.8703640699386597, 1.6433477300313581e-13, 0.1295102834701538, 7.926711305117351e-07, 1.1452561921032611e-06, 2.9496086444217836e-15, 2.3821217837394215e-05, 9.982883784687147e-05, 7.866194501326973e-11, 9.965920300916871e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[1.782611775524856e-06, 0.000282593653537333, 2.426467062832671e-07, 1.64605189638678e-05, 0.011874173767864704, 0.98541659116745, 0.000983390142209828, 0.0012874581152573228, 3.5694389225682244e-05, 0.00010164119157707319]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[1.360081318402262e-12, 6.559535137284911e-09, 2.6314329404711345e-13, 1.4599143227655986e-08, 7.831275979697239e-06, 0.999984860420227, 4.52549898000143e-07, 6.785740879422519e-06, 5.351393286834316e-11, 2.8371575311325614e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,4,"[0.11357839405536652, 0.00010281556023983285, 0.0016711708158254623, 0.04791058599948883, 0.6937279105186462, 0.04285081475973129, 0.00039707357063889503, 0.09948702156543732, 1.2178448969279998e-06, 0.00027300865622237325]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[3.3022759344304523e-20, 5.566158371028767e-23, 7.567738003298646e-32, 8.879132313964414e-31, 1.0, 3.449685400324569e-19, 3.2879321003511224e-36, 5.279341290924407e-26, 1.509030290262109e-40, 1.7708491787351593e-33]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[1.8432010204152277e-13, 0.9994118213653564, 1.693027485054826e-16, 1.7131038070310883e-14, 8.38675769045949e-05, 4.549771620077081e-05, 8.535831320311663e-19, 1.5503912598191505e-09, 1.0472227257116314e-15, 0.0004588130977936089]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[3.357878085807897e-05, 0.8487492203712463, 3.2780067726889683e-07, 1.252620904779178e-06, 0.0006237613852135837, 0.004075159784406424, 3.294171051493322e-07, 0.0024557753931730986, 1.0512895869396743e-06, 0.14405952394008636]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[1.5819436779325415e-34, 2.662099211889136e-29, 6.849761838354535e-29, 1.2389423326879165e-19, 7.251346847846814e-35, 1.5769087906715802e-24, 4.4665632954396517e-13, 1.9869741466271546e-34, 1.0, 8.57998028642591e-33]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.004059393424540758, 0.03789933770895004, 1.322121806879295e-05, 9.832228533923626e-05, 1.3557473721448332e-05, 0.000520952686201781, 2.9814866593369516e-06, 0.0028065924998372793, 4.221537892590277e-06, 0.9545814394950867]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[4.520704169408418e-05, 1.0804483504787596e-24, 2.2440412195123827e-08, 1.2313965934440414e-14, 3.600913082812382e-17, 6.105871614002084e-27, 2.0122814021306112e-05, 0.9999346733093262, 2.672382752305788e-23, 7.747934938248515e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,6,"[0.022547423839569092, 0.0002369662979617715, 0.02525469660758972, 0.1560695767402649, 0.002144017955288291, 0.0031356329564005136, 0.738374650478363, 0.0415102019906044, 0.010381908155977726, 0.00034483737545087934]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.0020325963851064444, 8.117538641272404e-09, 0.9972602128982544, 0.0006742598488926888, 3.815076524915639e-06, 7.973565141483618e-10, 2.707193516471307e-06, 2.5135621399385855e-05, 1.1951528904319275e-06, 1.0056658839019406e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[4.713151743884758e-11, 2.976332535562018e-18, 2.748548957876018e-11, 2.8702373811029247e-11, 4.4716899454122494e-13, 4.428189314797243e-14, 0.999998927116394, 1.0680032573873177e-06, 3.0977434506418433e-10, 1.4598077246481238e-18]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.08557350188493729, 0.014463309198617935, 0.0017355920281261206, 0.002805562922731042, 0.6485551595687866, 0.004072846379131079, 1.6845444406499155e-05, 0.2399844378232956, 3.6770222777704475e-07, 0.0027924685273319483]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[6.305464808065153e-07, 1.9270430584583664e-06, 5.700632410565731e-09, 8.4075111317361e-08, 0.00014674299745820463, 6.618338375119492e-05, 8.744425485929241e-07, 0.9997827410697937, 2.3746651346689962e-12, 8.407547511524172e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.003997554071247578, 2.379965508225723e-06, 0.0035443042870610952, 0.0004119182995054871, 0.0001283097080886364, 3.7849774798814906e-06, 0.020329570397734642, 0.9715799689292908, 6.716164193676377e-07, 1.5623713807144668e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 1.2709636941579658e-40, 3.2911142859466725e-24, 2.138664770491091e-22, 7.080721661731925e-35, 0.0, 3.223067617578851e-23, 1.4034354426446016e-25, 1.1305908887606458e-25, 8.201257059878463e-35]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.03729128837585449, 0.000435713300248608, 0.0023997530806809664, 0.6787221431732178, 0.010218797251582146, 0.08012708276510239, 0.03034731186926365, 0.15469993650913239, 0.0017652094829827547, 0.003992768470197916]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[4.281498711122822e-09, 0.01594918593764305, 3.92090786921484e-12, 3.181270802343761e-10, 2.1836412678055694e-09, 0.0040598707273602486, 1.6182255535568402e-09, 9.377937431054306e-07, 1.0292550314261462e-06, 0.9799889922142029]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,3,"[0.049889370799064636, 0.0015215491876006126, 0.0029797900933772326, 0.48068705201148987, 0.028778668493032455, 0.07823744416236877, 0.20338177680969238, 0.04887097701430321, 0.09564992040395737, 0.0100034698843956]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[5.796404328739513e-11, 4.873463693147104e-14, 1.531118565267775e-10, 1.1773853003660406e-09, 3.583561572484406e-11, 3.6443326134616427e-09, 0.9999992847442627, 3.873605010085157e-07, 4.0139883594747516e-07, 8.527424914198806e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[2.121157194778789e-05, 0.8654648661613464, 3.711387464022664e-08, 3.426580121868028e-07, 0.004544590599834919, 0.0001391711994074285, 9.262399180975933e-10, 0.1089823767542839, 5.322530749474197e-10, 0.020847409963607788]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 1.9674230439120432e-41, 3.442817696938137e-22, 2.7674364455646266e-30, 6.832731312047808e-42, 2.461941271972271e-41, 9.486461804092477e-24, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[4.0931040778957595e-09, 2.786013101285789e-05, 5.176198074746022e-18, 2.96373948332259e-14, 1.3075161071039731e-13, 2.1165184882487864e-10, 1.6988656423246823e-20, 7.057723294678908e-09, 3.758072162110204e-20, 0.9999721050262451]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[6.533049145218683e-06, 3.5389919503359124e-05, 4.4008460748203374e-14, 6.200218723856343e-12, 2.183343803874912e-14, 3.201329392549246e-12, 9.528089989567638e-18, 1.9643840373784194e-11, 8.565669807020053e-15, 0.9999580383300781]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.2758697976476014e-09, 1.6994918684547035e-17, 1.3981994815420729e-12, 5.6781367802072324e-12, 4.6280791698993795e-12, 5.9979565801907e-13, 0.7256948947906494, 0.2743050158023834, 8.41213288805577e-14, 4.235571378260633e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,3,"[1.5792201382617383e-19, 1.8102923673990468e-14, 5.216062810059445e-21, 0.997547447681427, 2.2184058787136348e-29, 8.947979101148067e-20, 3.7964629947791553e-14, 3.3375910535902114e-18, 0.002452532062307, 8.147967028729677e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[1.711020648081929e-13, 2.944140214822255e-05, 1.2431845656825222e-16, 1.1826411377979795e-11, 4.800176157004898e-06, 0.9998041987419128, 1.0903752727109417e-11, 2.9683871360930425e-08, 1.6105783156791786e-12, 0.00016154596232809126]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9960891008377075, 1.8996038306795526e-06, 0.0003549658285919577, 0.002683346625417471, 0.00031599600333720446, 4.064158645178395e-07, 2.6673238608054817e-05, 0.0005196250276640058, 2.4795974695734913e-06, 5.617106126010185e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[8.943377722420154e-13, 1.2016189909411223e-12, 1.2257782289193386e-10, 9.580193305325224e-10, 7.656971844766103e-14, 8.049324227987764e-12, 6.285430572461337e-05, 4.3151441621314124e-13, 0.9999371767044067, 6.288894372711434e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[6.567175692140381e-09, 8.300959848384082e-07, 2.256898454788825e-07, 4.946784315507102e-07, 2.0025276992186036e-09, 1.077881506716949e-06, 0.0001128529038396664, 1.8212160668440447e-09, 0.9998843669891357, 9.921526356038157e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.0010605332208797336, 2.0981518605855953e-11, 0.9958376884460449, 0.0030593369156122208, 5.150905812989492e-10, 6.43137507225916e-13, 3.706543566295295e-06, 2.772827656372101e-07, 3.845873652608134e-05, 3.840038356739406e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.05801176652312279, 0.0026568733155727386, 0.0010374473640695214, 0.0006865771720185876, 0.7565163373947144, 0.01432516984641552, 0.024828804656863213, 0.1413508802652359, 4.490164064918645e-05, 0.0005412925966084003]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[1.9058022438999187e-34, 1.7982484927941397e-26, 4.6132326892340245e-26, 9.128840914033433e-27, 2.2845388523485237e-30, 6.275967724463923e-29, 1.7781607151754367e-17, 8.447237001408015e-36, 1.0, 2.602664147914855e-37]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[2.877413368337911e-12, 2.8222820888941103e-19, 3.375471126568219e-12, 3.666509110211713e-11, 1.0312906712484885e-15, 1.8356030671157209e-13, 0.9999997615814209, 1.8361320242021861e-09, 1.897216037605176e-07, 3.686080591297577e-18]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,7,"[0.17124402523040771, 0.0077388836070895195, 0.022283010184764862, 0.025688767433166504, 0.061929140239953995, 0.017795050516724586, 0.12929673492908478, 0.5565976500511169, 0.000856276135891676, 0.006570480298250914]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9633374810218811, 1.6260021595826402e-07, 0.00020232309179846197, 0.00041739808511920273, 9.697126188257243e-06, 1.0176072429146643e-08, 1.974475026145228e-06, 0.03602675721049309, 3.995309916238199e-10, 4.188646926195361e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.08927753567695618, 8.037701348939663e-08, 0.00013038323959335685, 7.138092041714117e-05, 0.9103720784187317, 2.8557569748954847e-06, 1.5303699910873547e-05, 0.00013046782987657934, 1.1284879697370798e-08, 6.8670513719837345e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[2.0692887119366787e-06, 7.3309365689056e-08, 2.5769319404039814e-12, 1.7300091914584925e-10, 5.846972211953627e-12, 2.5320804819734845e-14, 2.4045886402911457e-14, 0.999994158744812, 1.4729052636931973e-20, 3.6623775940825e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.431464284658432, 0.0014458087971433997, 0.01052787620574236, 0.07119095325469971, 0.0025676842778921127, 0.11759492754936218, 0.009720763191580772, 0.3018891513347626, 0.0025672984775155783, 0.05103127658367157]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.6741311550140381, 0.009802456945180893, 0.23375771939754486, 0.04453413188457489, 0.001258020754903555, 8.554124360671267e-05, 0.0031978758051991463, 0.024449406191706657, 0.0029814548324793577, 0.005802252795547247]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[1.8772563635138795e-05, 0.038059353828430176, 8.261498152251079e-10, 1.069009840648505e-06, 1.0084703490065294e-06, 0.0017932913033291698, 2.654669799539988e-07, 0.0002776150358840823, 4.555989562504692e-06, 0.9598440527915955]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.00033611664548516273, 0.7850724458694458, 7.2255961640621535e-06, 5.0042632210534066e-05, 0.0014117717510089278, 0.0013648309977725148, 2.5928076752279594e-07, 0.11383510380983353, 1.8251589040119143e-07, 0.09792207181453705]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,7,"[0.07238510996103287, 0.014596560038626194, 0.06167434900999069, 0.04749055579304695, 0.05436865612864494, 0.013550855219364166, 0.16913120448589325, 0.5598223805427551, 0.002884445944800973, 0.004095923621207476]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,6,"[0.016852891072630882, 0.002628321759402752, 0.021276121959090233, 0.04330379143357277, 0.00441661337390542, 0.17843416333198547, 0.6005803942680359, 0.07385174930095673, 0.05465510115027428, 0.004000895190984011]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[1.534119278585021e-19, 4.388644790208266e-18, 4.867323953653107e-17, 2.5822336890274356e-12, 6.318358322520389e-22, 1.524420971162207e-15, 9.98100063043239e-07, 1.87805735836939e-20, 0.9999990463256836, 4.47832636805277e-19]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.0014067378360778093, 9.278330281858871e-08, 0.9981094598770142, 0.00030690088169649243, 4.789892045664601e-06, 6.823433484903774e-10, 4.3648390146699967e-07, 0.00017145927995443344, 1.5707742306858563e-07, 3.4708085294710145e-09]",0.8674786708101608,0.8526666666666667
